Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.36000,0.52194,0.29077,0.70921,0.00002
3.43000,0.52194,0.94359,0.05630,0.00011
3.50000,0.52194,0.99835,0.00152,0.00013
3.57000,0.52194,0.99974,0.00020,0.00006
3.64000,0.52194,0.99963,0.00030,0.00006
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,0.99998,0.00002,0.00000
4.13000,0.52194,0.93962,0.06038,0.00000
4.20000,0.52194,0.00531,0.99469,0.00000
4.27000,0.52194,0.48686,0.51314,0.00000
4.34000,0.52194,0.99264,0.00736,0.00000
4.41000,0.52194,0.98731,0.00818,0.00451
4.48000,0.52194,0.99966,0.00008,0.00026
4.55000,0.52194,0.99962,0.00004,0.00035
4.62000,0.52194,0.99982,0.00000,0.00018
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.95563,0.04435,0.00001
5.18000,0.52194,0.09061,0.90939,0.00000
5.25000,0.52194,0.19988,0.80005,0.00007
5.32000,0.52194,0.98003,0.01890,0.00107
5.39000,0.52194,0.99625,0.00369,0.00006
5.46000,0.52194,0.99869,0.00127,0.00004
5.53000,0.52194,0.99344,0.00307,0.00350
5.60000,0.52194,0.99995,0.00003,0.00002
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.99999,0.00001,0.00000
6.16000,0.52194,0.99991,0.00009,0.00000
6.23000,0.52194,0.56309,0.43690,0.00001
6.30000,0.52194,0.13024,0.86976,0.00000
6.37000,0.52194,0.92420,0.07578,0.00002
6.44000,0.52194,0.99854,0.00146,0.00000
6.51000,0.52194,0.99980,0.00020,0.00000
6.58000,0.52194,0.99986,0.00014,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99999,0.00001,0.00000
7.07000,0.52194,0.99997,0.00003,0.00000
7.14000,0.52194,0.36588,0.63411,0.00000
7.21000,0.52194,0.18765,0.81234,0.00001
7.28000,0.52194,0.13540,0.86458,0.00001
7.35000,0.52194,0.92541,0.06845,0.00614
7.42000,0.52194,0.99836,0.00159,0.00005
7.49000,0.52194,0.99994,0.00006,0.00000
7.56000,0.52194,0.99996,0.00004,0.00000
7.63000,0.52194,0.99999,0.00001,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99999,0.00001,0.00000
8.19000,0.52194,0.97529,0.02458,0.00013
8.26000,0.52194,0.04800,0.95179,0.00021
8.33000,0.52194,0.14396,0.85596,0.00007
8.40000,0.52194,0.74601,0.25383,0.00016
8.47000,0.52194,0.99673,0.00323,0.00004
8.54000,0.52194,0.99981,0.00019,0.00000
8.61000,0.52194,0.99999,0.00001,0.00000
8.68000,0.52194,0.99993,0.00007,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00002,0.00000
9.03000,0.52194,0.99981,0.00019,0.00000
9.10000,0.52194,0.11344,0.88655,0.00001
9.17000,0.52194,0.12980,0.87019,0.00001
9.24000,0.52194,0.41266,0.58731,0.00003
9.31000,0.52194,0.95767,0.04211,0.00022
9.38000,0.52194,0.99567,0.00426,0.00007
9.45000,0.52194,0.99975,0.00024,0.00000
9.52000,0.52194,0.99992,0.00008,0.00000
9.59000,0.52194,0.99993,0.00007,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,0.99956,0.00044,0.00000
10.08000,0.52194,0.51358,0.48641,0.00001
10.15000,0.52194,0.03603,0.96396,0.00000
10.22000,0.52194,0.98427,0.01568,0.00005
10.29000,0.52194,0.99370,0.00596,0.00034
10.36000,0.52194,0.99990,0.00009,0.00000
10.43000,0.52194,0.99997,0.00003,0.00000
10.50000,0.52194,0.99993,0.00005,0.00001
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99997,0.00001,0.00001
11.06000,0.52194,0.99979,0.00020,0.00001
11.13000,0.52194,0.77158,0.22748,0.00094
11.20000,0.52194,0.09413,0.90587,0.00001
11.27000,0.52194,0.70683,0.29071,0.00246
11.34000,0.52194,0.79341,0.20210,0.00449
11.41000,0.52194,0.99698,0.00296,0.00006
11.48000,0.52194,0.99983,0.00016,0.00000
11.55000,0.52194,0.99986,0.00012,0.00001
11.62000,0.52194,0.99999,0.00001,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99996,0.00000,0.00004
12.11000,0.52194,0.99996,0.00000,0.00004
12.18000,0.52194,0.99962,0.00036,0.00002
12.25000,0.52194,0.57070,0.42927,0.00003
12.32000,0.52194,0.04802,0.95198,0.00000
12.39000,0.52194,0.99504,0.00424,0.00071
12.46000,0.52194,0.99368,0.00630,0.00003
