# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
144.166, 0, 0.0114598, -0.155579, -0.000611191, -3.91735, -6.66198, -0.853757
144.186, 0, 0.0580937, -0.164196, 0.0164716, -1.56236, -6.51491, -0.158528
144.206, 0, 0.0882254, -0.13981, 0.0146991, 2.68351, -4.69089, -0.397274
144.216, 0, 0.092137, -0.111848, 0.00736485, 3.81612, -3.59075, -1.73234
144.236, 0, 0.0833053, -0.0994713, 0.00589799, 3.20302, -3.18201, -3.55828
144.256, 0, 0.0637167, -0.1032, 0.00941234, 2.18119, -2.76373, -5.1531
144.276, 0, 0.0442197, -0.105278, 0.011796, 2.94327, -2.58419, -5.23141
144.296, 0, 0.0248449, -0.100052, 0.00168077, 2.71789, -3.42267, -4.38911
144.316, 0, 0.0156159, -0.0979739, 0.00180301, 0.811738, -5.34983, -3.99375
144.336, 0, 0.0185496, -0.109373, 0.00354491, -1.51461, -7.19295, -3.78556
144.356, 0, 0.0282676, -0.12288, 0.00718149, -1.57382, -7.05352, -2.25568
144.376, 0, 0.0394524, -0.121199, 0.0140268, -0.416374, -6.51682, -1.07531
144.396, 0, 0.0462977, -0.105278, 0.0165327, 0.133698, -5.92091, -0.607371
144.416, 0, 0.0516762, -0.096721, 0.0151881, -0.370534, -5.3632, -0.529062
144.436, 0, 0.0575131, -0.0962014, 0.0150964, -1.17654, -4.71763, -0.376264
144.456, 0, 0.0580631, -0.103505, 0.0204138, -1.24721, -3.62895, 0.263576
144.476, 0, 0.0504232, -0.11249, 0.0264034, -0.67613, -2.98529, 0.903417
144.496, 0, 0.0451059, -0.121474, 0.0264951, -0.250206, -2.86305, 1.19564
144.516, 0, 0.0481007, -0.123002, 0.0237142, 0.613101, -2.12962, 1.61775
144.536, 0, 0.0419888, -0.120649, 0.0216667, 1.11733, -1.25103, 2.09524
144.556, 0, 0.0436085, -0.123338, 0.0193136, 1.09823, -1.03329, 2.45813
144.576, 0, 0.0497204, -0.124438, 0.0199248, 1.56236, -0.756349, 2.88215
144.596, 0, 0.0529291, -0.119335, 0.0276869, 2.20411, -0.225377, 3.00439
144.616, 0, 0.0707759, -0.122758, 0.0295816, 0.895777, -0.544342, 2.51734
144.636, 0, 0.117196, -0.139168, -0.00207805, -0.519512, -0.0954986, 0.956896
144.656, 0, 0.158573, -0.169789, -0.0370993, -2.37218, 1.97109, -1.77627
144.676, 0, 0.118479, -0.196895, 0.00183357, -1.82593, 6.46334, -5.11299
144.696, 0, 0.106867, -0.138435, 0.0278397, 0.433564, 10.9441, -4.96593
144.706, 0, 0.0888977, -0.106775, 0.0103291, 2.35309, 11.4044, -2.90507
144.726, 0, 0.0640223, -0.0916175, -0.00904563, 2.7007, 10.4284, -1.57
144.746, 0, 0.00320875, -0.0558934, -0.0345323, 4.27643, 10.4495, 0.0802188
144.766, 0, -0.0342878, -0.0395746, -0.0600801, -1.91761, 7.61124, 1.01228
144.786, 0, -0.0107875, -0.0998992, -0.0492925, -11.5859, 3.01394, 1.52607
144.806, 0, 0.0392385, -0.138985, -0.0245393, -11.2364, 3.57165, 1.85076
144.826, 0, 0.073129, -0.14198, -0.00898451, -7.78504, 5.92282, 1.90424
144.846, 0, 0.0768573, -0.140299, 0.00275036, -2.6243, 8.40005, 1.73234
144.866, 0, 0.0644501, -0.122299, 0.00363659, 2.84777, 10.9709, 2.1831
144.886, 0, 0.0623415, -0.12013, -0.0116737, 2.21939, 12.178, 2.04558
144.906, 0, 0.0621581, -0.125966, -0.0198331, -1.79155, 12.4893, 1.95581
144.926, 0, 0.0607524, -0.119702, -0.0206888, -5.07479, 13.3373, 2.32826
144.946, 0, 0.0489564, -0.111665, -0.0164105, -7.99514, 13.662, 2.85732
144.966, 0, 0.0502399, -0.119793, -0.00993185, -8.88328, 14.5693, 3.49907
144.986, 0, 0.0496898, -0.124255, -0.0110626, -6.49581, 16.4506, 4.03386
145.006, 0, 0.0512789, -0.127617, -0.0116126, -3.49716, 18.0893, 4.36428
145.026, 0, 0.0458393, -0.123491, -0.0141185, -2.11816, 19.5275, 3.99757
145.046, 0, 0.0350824, -0.11576, -0.013874, -2.91462, 19.772, 3.25459
145.066, 0, 0.0236836, -0.107539, -0.0165938, -4.1752, 18.6509, 2.15254
145.086, 0, 0.0171439, -0.109678, -0.0124989, -5.3441, 16.676, 1.04666
145.106, 0, 0.00984017, -0.111481, -0.00580631, -5.39376, 14.6571, 0.477493
145.126, 0, 0.0111542, -0.119335, 0.000977905, -4.74246, 12.8121, 0.234927
145.146, 0, 0.0148519, -0.12178, 0.00956514, -3.36346, 11.901, -0.192907
145.166, 0, 0.0127433, -0.110931, 0.0199248, -1.91379, 10.5048, -1.21092
145.186, 0, 0.0064175, -0.10867, 0.0183663, -1.79919, 8.47454, -2.34545
145.196, 0, 0.00803716, -0.114598, 0.0244476, -3.07314, 7.57113, -2.88024
145.222, 0, 0.0175106, -0.125325, 0.0189164, -2.7389, 8.01042, -2.12389
145.242, 0, 0.0342878, -0.118846, -0.00146686, -1.23384, 8.94058, -1.56809
145.262, 0, 0.0260979, -0.110931, -0.0136907, -0.0763989, 7.51192, -1.64449
145.282, 0, 0.0184885, -0.133423, 0.010757, -1.44585, 5.23332, -0.802188
145.302, 0, 0.0406136, -0.148428, 0.0370382, -1.57191, 6.1673, 2.2404
145.322, 0, 0.0475812, -0.13437, 0.0438835, 0.563442, 9.09337, 3.64232
145.342, 0, 0.0625248, -0.133973, 0.0140268, -1.81256, 9.88792, 1.55854
145.362, 0, 0.0640223, -0.191914, -0.0267396, -3.4475, 9.89174, 0.796458
145.382, 0, 0.0807383, -0.216759, -0.00229197, -1.31979, 11.1084, 2.93372
145.402, 0, 0.0472451, -0.152706, -0.00476729, 4.20576, 14.4317, 4.85897
145.422, 0, 0.0517067, -0.0653974, -0.0479479, 4.1179, 16.7753, 3.32526
145.442, 0, 0.0658864, -0.027962, -0.0481007, -1.9539, 13.96, 0.374354
145.462, 0, 0.0727623, -0.0637472, -0.0471228, -8.95968, 9.52885, -2.81148
145.482, 0, 0.0593161, -0.131956, -0.00629527, -12.7682, 8.76486, -4.77302
145.502, 0, 0.0333099, -0.167008, 0.00519512, -6.21887, 9.28628, -4.96975
145.522, 0, 0.021575, -0.166061, 0.00886227, -1.64067, 10.6462, -4.87998
145.542, 0, 0.0268618, -0.144241, 0.0068759, 1.47259, 12.2811, -4.14273
145.562, 0, 0.0395135, -0.124469, -0.00198637, 2.01311, 12.3327, -3.82949
145.582, 0, 0.0472145, -0.107845, -0.000275036, 0.324695, 11.8189, -3.91544
145.602, 0, 0.0491092, -0.0992574, -0.00168077, -1.79728, 11.1657, -3.28706
145.622, 0, 0.0474284, -0.101672, -0.00070287, -3.89252, 9.8077, -2.78092
145.642, 0, 0.0506066, -0.112062, 0.000122238, -3.95937, 9.33976, -2.21748
145.662, 0, 0.0496287, -0.117868, 0.00473673, -3.65569, 8.72284, -2.3168
145.672, 0, 0.05516, -0.116982, 0.00485897, -3.81994, 8.01806, -2.60711
145.695, 0, 0.0558017, -0.123216, 0.00632583, -4.51899, 7.79077, -3.10943
145.715, 0, 0.0464505, -0.130978, 0.0159215, -3.98802, 7.87099, -2.8535
145.735, 0, 0.0345934, -0.117135, 0.0205666, -1.56045, 8.14603, -1.36181
145.755, 0, 0.0233781, -0.101122, 0.0171439, -0.69141, 7.51956, 0.166168
145.775, 0, 0.0236836, -0.0894478, 0.00797604, -0.857577, 6.29718, 1.20901
145.795, 0, 0.0290621, -0.0874614, 0.00889283, -1.74189, 4.81886, 1.57
145.815, 0, 0.0303456, -0.0929927, 0.0194664, -1.4363, 3.28706, 1.95199
145.835, 0, 0.0284815, -0.0924121, 0.0198026, 0.141338, 1.78964, 2.67969
145.855, 0, 0.0223085, -0.0930233, 0.0104514, 0.311325, 0.168077, 2.92226
145.875, 0, 0.0213917, -0.103108, 0.00718149, -1.1689, -1.23002, 2.68542
145.895, 0, 0.0433029, -0.114109, -0.00522568, -2.39319, -1.53753, 2.28815
145.915, 0, 0.067231, -0.121933, -0.0012835, -3.33481, -0.483223, 1.75335
145.935, 0, 0.0705314, -0.146441, 0.0506677, -3.9842, -1.05048, -0.158528
145.955, 0, 0.0659169, -0.149345, 0.0733123, -0.861397, -1.65213, -1.00083
145.975, 0, 0.061822, -0.160163, 0.0411331, 2.94518, -2.0685, -0.956896
145.995, 0, 0.0580631, -0.160957, 0.0285732, 4.80167, -1.44394, -1.0543
146.015, 0, 0.0837943, -0.138404, 0.00880115, 4.42922, -1.52798, -1.10205
146.035, 0, 0.122147, -0.17969, -0.018733, 2.82294, -1.90042, -3.39402
146.055, 0, 0.133301, -0.141307, 0.0134768, 4.96211, 4.16374, -5.17602
146.075, 0, 0.111603, -0.0731901, -0.00907618, 5.31163, 6.72501, -4.29744
146.095, 0, 0.0597439, -0.0657336, -0.0294594, 2.74654, 7.07453, -3.01203
146.115, 0, 0.00540904, -0.0670782, -0.0395441, 0.905327, 6.54356, -2.03603
146.135, 0, 0.0043089, -0.086453, -0.0393607, -3.68243, 5.11299, 0.523332
146.155, 0, 0.0278703, -0.110901, -0.0224307, -6.58176, 4.61831, 1.75144
146.165, 0, 0.058002, -0.121016, -0.012071, -6.25325, 5.00604, 2.50779
146.186, 0, 0.0841304, -0.125966, -0.01256, -5.0576, 9.56132, 1.76099
146.206, 0, 0.087492, -0.120496, -0.00366715, -2.76373, 13.3373, 1.34462
146.226, 0, 0.0908535, -0.126517, -0.0107264, -2.8535, 15.6866, 1.15362
146.246, 0, 0.07209, -0.144944, -0.0122849, -4.37766, 16.7237, 0.796458
146.266, 0, 0.0313235, -0.147144, -0.0116432, -5.77384, 16.7505, 0.989365
146.286, 0, 0.00397274, -0.140391, -0.0126822, -6.43851, 16.6359, 1.94244
146.306, 0, 0.0364881, -0.12013, -0.00760933, -7.10509, 16.5365, 2.67205
146.326, 0, 0.0574214, -0.0976989, -0.0112765, -4.9029, 19.0233, 4.84369
146.346, 0, 0.0567491, -0.102283, -0.00259756, -6.43469, 19.8331, 4.5782
146.366, 0, 0.0470617, -0.110137, -0.00531736, -6.33347, 20.9829, 4.52472
146.386, 0, 0.0395135, -0.114415, -0.0126211, -7.51383, 20.792, 2.60902
146.406, 0, 0.035174, -0.112979, -0.0115209, -8.43061, 20.2495, 1.63494
146.426, 0, 0.0287565, -0.116554, -0.00623415, -9.71221, 18.9641, 0.69714
146.446, 0, 0.016655, -0.117807, -0.00433946, -8.80115, 17.7455, 0.376264
146.466, 0, 0.00757877, -0.11576, -0.00152798, -8.37714, 15.6579, -0.108868
146.486, 0, 0.00458393, -0.128747, 0.010268, -8.30647, 13.3163, -1.00465
146.506, 0, 0.00947346, -0.137304, 0.0175106, -5.72037, 12.0729, -1.379
146.526, 0, 0.0115821, -0.133637, 0.015402, -2.43712, 11.6069, -1.35608
146.546, 0, 0.00874003, -0.121902, 0.0168077, -0.737249, 10.9632, -1.49169
146.566, 0, -0.00177245, -0.115332, 0.00748709, -0.395364, 9.75613, -1.7438
146.586, 0, 0.0146075, -0.112887, -0.00547016, -1.91188, 7.82897, -1.23193
146.606, 0, 0.00849555, -0.120741, 0.00681478, -0.0878587, 5.9572, 0.234927
146.626, 0, 0.0113987, -0.128595, 0.0192525, -1.41338, 3.13808, 1.08677
146.646, 0, 0.0347462, -0.145127, 0.0373438, -0.563442, 3.38447, 2.61475
146.656, 0, 0.0308651, -0.135134, 0.0349296, 1.78009, 4.69471, 2.84395
146.676, 0, 0.044892, -0.140054, 0.0092901, 0.309415, 4.90672, 1.15171
146.696, 0, 0.0501177, -0.18571, -0.00806772, -0.603551, 4.41203, 0.443113
146.716, 0, 0.0865752, -0.19772, 0.00348379, 1.45731, 5.92855, 2.4715
146.736, 0, 0.0598967, -0.151759, 0.0139352, 5.21422, 9.28055, 4.03577
146.756, 0, 0.0440363, -0.0743819, -0.035938, 5.05378, 10.9575, 2.29579
146.776, 0, 0.0620664, -0.0436696, -0.0358769, -0.729609, 10.9976, -0.212007
146.796, 0, 0.0811356, -0.052104, -0.035663, -6.11764, 8.64644, -3.10179
146.816, 0, 0.0940623, -0.1032, -0.0130489, -11.2211, 8.16513, -4.86852
146.836, 0, 0.0802188, -0.159796, 0.0101458, -9.00552, 9.08, -4.79785
146.856, 0, 0.056963, -0.171836, 0.00608135, -1.32934, 11.7578, -3.29661
146.876, 0, 0.0325765, -0.151545, 0.00586743, 3.63468, 13.7308, -1.91761
146.896, 0, 0.029001, -0.119091, -0.00880115, 4.6546, 13.7747, -1.83357
146.916, 0, 0.0388717, -0.102833, -0.0199248, 0.252116, 11.775, -3.39593
146.936, 0, 0.0457782, -0.111848, -0.0116432, -3.90016, 10.6233, -4.46551
146.956, 0, 0.0506677, -0.12123, -0.00446169, -5.30017, 9.00743, -4.34901
146.976, 0, 0.0512789, -0.13107, 0.000855667, -5.21613, 7.53293, -3.18392
146.996, 0, 0.0503621, -0.133881, 0.00216973, -3.83331, 6.90073, -2.16973
147.016, 0, 0.0531431, -0.130642, 0.00247532, -3.38256, 5.84069, -2.41802
147.036, 0, 0.0512484, -0.127464, 0.00235308, -2.94327, 5.34219, -2.83058
147.056, 0, 0.0389634, -0.121199, 0.00748709, -2.11434, 5.19703, -2.71025
147.076, 0, 0.0296122, -0.105339, 0.0111848, -1.18036, 4.67752, -2.05704
147.096, 0, 0.0241726, -0.0940012, 0.0106653, -1.2835, 3.29279, -1.35417
147.116, 0, 0.0271063, -0.0873086, 0.00965682, -1.25103, 2.37409, -0.168077
147.136, 0, 0.027473, -0.0849555, 0.0109098, -1.19755, 1.58719, 0.775448
147.146, 0, 0.0250894, -0.0841304, 0.0185191, -0.951166, 1.1116, 1.3599
147.166, 0, 0.0245699, -0.0832442, 0.0225529, -0.359075, 0.68759, 2.17546
147.186, 0, 0.0308346, -0.077988, 0.0144547, 0.511872, 0.206277, 3.3711
147.206, 0, 0.0257006, -0.0833359, 0.00183357, 0.0534792, -0.343795, 3.86005
147.226, 0, 0.0324542, -0.0870641, -0.0206583, -1.14598, -0.221557, 3.8887
147.246, 0, 0.0627387, -0.102955, -0.0193136, -3.76646, 0.977905, 3.52581
147.266, 0, 0.0605079, -0.142132, 0.0477646, -5.48735, 0.68568, 1.36181
147.286, 0, 0.0521346, -0.154662, 0.0740458, -3.2374, -1.25676, -0.248296
147.306, 0, 0.038994, -0.16221, 0.0466033, 0.485133, -2.41993, -0.618831
147.326, 0, 0.0259451, -0.160438, 0.0437002, 2.93181, -2.97383, 0.00381994
147.346, 0, 0.083886, -0.143294, 0.00663142, 2.05322, -4.66415, -0.0496593
147.366, 0, 0.126241, -0.179568, -0.0479479, -0.744889, -4.5018, -1.81065
147.386, 0, 0.112001, -0.204199, 0.0128044, -2.7389, -0.977905, -4.50944
147.406, 0, 0.146625, -0.137549, 0.0297039, -0.933976, 3.83522, -3.54109
147.426, 0, 0.0975461, -0.0941845, -0.00712037, 3.7932, 4.01285, -1.31979
147.446, 0, 0.0218195, -0.0828775, -0.0289399, 4.26115, 3.64805, -0.914876
147.466, 0, -0.0116126, -0.0854139, -0.040797, 1.84694, 2.21366, 0.275036
147.486, 0, -0.00421722, -0.0730373, -0.0480702, 0.802188, 1.86222, 1.37327
147.506, 0, 0.0314152, -0.0925037, -0.0219723, -3.31953, 1.8011, 2.11816
147.526, 0, 0.062861, -0.0950707, -0.0157076, -2.26523, 4.15228, 3.63659
147.546, 0, 0.079791, -0.09776, -0.0185496, -3.27751, 6.96949, 3.35391
147.566, 0, 0.0851389, -0.107325, -0.0214528, -5.10153, 9.00361, 1.40765
147.586, 0, 0.0812578, -0.112979, -0.0211472, -3.5048, 12.2276, 0.796458
147.606, 0, 0.0829997, -0.110564, -0.0362131, -4.35474, 13.0432, 0.244476
147.626, 0, 0.0603857, -0.11799, -0.0332793, -5.91709, 13.1062, 0.234927
147.636, 0, 0.0386273, -0.130795, -0.0259756, -6.23988, 12.4396, 0.775448
147.656, 0, 0.0222473, -0.143722, -0.024356, -6.13483, 12.3193, 1.23575
147.676, 0, 0.0127128, -0.148581, -0.0234392, -4.39484, 13.6582, 3.07314
147.696, 0, 0.0241726, -0.136632, -0.026159, -3.41503, 14.5062, 4.39293
147.716, 0, 0.0412248, -0.133148, -0.0105125, -4.09498, 14.3859, 4.41012
147.736, 0, 0.0485591, -0.131926, 0.0030254, -3.47997, 14.4413, 4.07397
147.756, 0, 0.048987, -0.127617, -0.00110014, -2.32635, 15.2206, 3.62513
147.776, 0, 0.0419888, -0.12071, -0.00843443, -2.5288, 14.8137, 2.00356
147.796, 0, 0.0311096, -0.11304, -0.00858723, -3.53727, 13.515, 0.536702
147.816, 0, 0.0237448, -0.111909, -0.00403386, -4.42922, 11.8915, -0.0744889
147.836, 0, 0.0178162, -0.116585, 0.00635639, -4.74437, 10.4838, -0.0935886
147.856, 0, 0.010268, -0.111756, 0.00803716, -3.68625, 9.40852, 0.233017
147.876, 0, 0.00357547, -0.101733, 0.00825108, -2.60902, 7.86717, 0.288406
147.896, 0, -6.11191e-05, -0.0977905, 0.0119793, -2.31489, 5.75092, -0.389634
147.916, 0, -0.00134462, -0.0960487, 0.0137212, -1.44203, 4.39675, -1.29305
147.936, 0, -0.00935122, -0.102741, -0.00421722, -1.56618, 3.26605, -1.69414
147.956, 0, 0.0160438, -0.119427, 0.00632583, -3.22594, 2.73508, -1.27395
147.976, 0, 0.0422027, -0.126608, 0.012835, -0.223467, 3.35391, -0.508052
147.996, 0, 0.0496898, -0.131253, -0.00100846, 0.64557, 2.48105, -0.752529
148.016, 0, 0.0637778, -0.144119, 0.0293677, 1.18036, 2.7198, 0.0572991
148.036, 0, 0.0628915, -0.119518, 0.0450448, 2.57082, 5.62105, 1.50697
148.056, 0, 0.049537, -0.111237, 0.0401858, -0.196727, 7.88245, 1.42293
148.076, 0, 0.0535709, -0.155242, 0.00183357, -5.32691, 8.50319, 0.0783088
148.096, 0, 0.0277175, -0.226966, -0.0130184, -3.57738, 7.99705, 1.10587
148.116, 0, 0.0263729, -0.238731, -0.0139657, 0.433564, 8.6197, 4.65842
148.136, 0, 0.0585521, -0.196315, 0.0109403, 5.97057, 12.5103, 7.63034
148.156, 0, 0.0441891, -0.0843138, -0.0393607, 6.11, 11.9125, 6.44233
148.176, 0, 0.0246004, -0.0272591, -0.0483758, -0.252116, 9.865, 2.12962
148.196, 0, 0.00455337, -0.0485591, -0.0442197, -6.32392, 3.17628, -3.25841
148.216, 0, 0.0131406, -0.132415, 0.00195581, -10.9632, -2.34354, -6.19022
148.236, 0, 0.0148519, -0.189989, 0.030804, -3.06741, -0.758259, -4.03768
148.256, 0, -0.000733429, -0.163769, -0.0027198, 7.98177, 1.74571, -1.87368
148.276, 0, 0.0128656, -0.120038, -0.0114293, 8.20906, 1.64067, -2.19074
148.296, 0, 0.0452892, -0.104789, -0.00919842, 4.21722, -0.0420194, -3.35964
148.316, 0, 0.0677811, -0.10488, -0.00589799, 0.744889, -0.538612, -4.13891
148.336, 0, 0.0694007, -0.0993491, -0.00207805, 0.00190997, 0.471763, -4.51135
148.356, 0, 0.0613636, -0.105858, -0.00510344, -0.261666, 0.551982, -4.79594
148.376, 0, 0.0529291, -0.110564, -0.00531736, 0.763989, 0.605461, -4.731
148.396, 0, 0.0469089, -0.111878, -0.0141185, 0.613101, 0.194817, -4.50944
148.416, 0, 0.0481007, -0.124072, -0.0055924, -0.282676, -0.536702, -4.52472
148.436, 0, 0.0377716, -0.120068, -0.00381994, 1.7056, -0.613101, -4.10835
148.456, 0, 0.0268924, -0.112887, -0.0103291, 2.11243, -1.25485, -3.07123
148.476, 0, 0.0271369, -0.114843, -0.0135684, 0.317055, -2.77137, -2.03221
148.496, 0, 0.0350212, -0.122941, -0.00467561, -0.597821, -4.08543, -1.27777
148.516, 0, 0.0463283, -0.121841, 0.00427834, -0.105048, -4.60112, -0.519512
148.536, 0, 0.056688, -0.12013, 0.00877059, -0.416374, -5.28871, -0.603551
148.556, 0, 0.0560462, -0.118052, 0.00965682, -0.362895, -5.24096, -1.04093
148.576, 0, 0.0522263, -0.108334, 0.0101152, 0.0592091, -4.91054, -1.3408
148.596, 0, 0.0458699, -0.101763, 0.012835, 0.0496593, -4.74628, -1.25867
148.616, 0, 0.0419583, -0.0966904, 0.0180607, 0.231107, -4.53809, -0.65321
148.636, 0, 0.0374354, -0.0916786, 0.0199554, 0.0114598, -4.92009, -0.133698
148.656, 0, 0.045167, -0.0959875, 0.0172356, -1.04475, -5.36702, 0.147068
148.676, 0, 0.0445558, -0.103964, 0.0174801, -0.800278, -5.04614, 0.64557
148.686, 0, 0.0392996, -0.107875, 0.0137212, -0.412554, -5.19894, 0.916786
148.701, 0, 0.0412248, -0.110167, 0.00281148, -0.891957, -5.03087, 0.876677
148.721, 0, 0.049262, -0.115179, 0, -1.34462, -4.13891, 0.922516
148.741, 0, 0.0578798, -0.130245, 0.0283593, -0.947346, -4.68707, 0.0993185
148.761, 0, 0.0488342, -0.136357, 0.0569936, 2.2213, -5.2104, -0.66658
148.781, 0, 0.0263729, -0.129634, 0.0535709, 4.59539, -6.45379, -0.960716
148.801, 0, 0.0341961, -0.119182, 0.0163799, 4.5782, -7.05352, -0.714329
148.821, 0, 0.0853528, -0.116432, -0.0254867, 1.98255, -6.73074, -1.16508
148.841, 0, 0.136968, -0.178284, -0.0587049, -2.758, -6.03551, -4.41967
148.861, 0, 0.155762, -0.187972, -0.00467561, -1.09823, -0.479403, -8.8107
148.881, 0, 0.126303, -0.148214, -0.00840387, 3.43031, 2.86114, -9.86309
148.901, 0, 0.0332793, -0.125966, -0.0270758, 6.4175, 2.16973, -7.70483
148.921, 0, -0.0106958, -0.132903, -0.0271063, 3.00248, -0.783088, -4.66988
148.941, 0, -0.0237753, -0.117807, -0.0322403, 4.86279, -2.30916, -0.276946
148.961, 0, 0.0014363, -0.083122, -0.0413776, 4.62977, -1.25103, 3.7168
148.981, 0, 0.0497509, -0.0650918, -0.0448309, 2.31298, 0.609281, 6.17494
149.001, 0, 0.0845888, -0.0692479, -0.0370076, -1.82593, 1.78009, 5.51982
149.021, 0, 0.093665, -0.102986, 0.00638695, -6.18449, 0.874767, 1.46113
149.041, 0, 0.071326, -0.132628, 0.0251199, -3.04258, 1.91188, -0.275036
149.061, 0, 0.0408887, -0.13544, -0.0081594, 1.36372, 3.07314, 0.750619
149.081, 0, 0.0266785, -0.146044, -0.0229197, 0.221557, 1.61393, 0.69905
149.101, 0, 0.00281148, -0.137212, -0.00730373, 2.29961, 1.10969, 3.15909
149.121, 0, 0.00223085, -0.126944, -0.00834276, 1.91188, 0.259756, 4.36238
149.141, 0, 0.0183663, -0.11689, -0.0111237, 0.891957, -0.148978, 4.9602
149.161, 0, 0.0339822, -0.108334, -0.00666198, -0.0916786, -0.168077, 5.29444
149.181, 0, 0.0475507, -0.106744, 0.00253644, -0.752529, -0.0859487, 5.66116
149.201, 0, 0.0588271, -0.109739, 0.00715093, -1.01801, 0.546252, 5.56757
149.221, 0, 0.0558934, -0.103016, 0.00962626, -0.588271, 1.91379, 5.29635
149.241, 0, 0.0486814, -0.103933, 0.0091373, -1.5318, 2.78856, 4.72336
149.261, 0, 0.0375271, -0.110473, 0.00565352, -2.0685, 3.49525, 3.99184
149.281, 0, 0.0300095, -0.106653, 0.00137518, -2.21366, 3.95937, 3.43031
149.301, 0, 0.0269841, -0.10158, 0.0012835, -2.89361, 3.65378, 2.65677
149.321, 0, 0.0230725, -0.104544, 0.00504232, -3.93645, 3.03494, 1.61202
149.341, 0, 0.0198637, -0.112367, 0.0128961, -4.04532, 2.63958, 0.737249
149.361, 0, 0.0183357, -0.12288, 0.0195887, -3.60221, 2.33972, 0
149.381, 0, 0.0176329, -0.126639, 0.0139657, -2.57082, 2.7198, -0.613101
149.401, 0, 0.0199248, -0.126394, 0.00540904, -2.02266, 3.05404, -1.27395
149.421, 0, 0.0225224, -0.130887, 0.00116126, -1.40001, 2.74272, -1.94053
149.441, 0, 0.0169911, -0.13984, 0.000458393, -0.67804, 2.0494, -2.13726
149.461, 0, 0.0136907, -0.147725, 0.00880115, -0.853757, 1.72852, -1.47832
149.481, 0, 0.021575, -0.153348, 0.0192831, -0.735339, 2.4715, 0.238746
149.501, 0, 0.0301623, -0.139413, 0.0284509, 0.429744, 3.70725, 1.68841
149.521, 0, 0.0312013, -0.132781, 0.03004, -0.64748, 4.49798, 1.63876
149.541, 0, 0.0205971, -0.143477, 0.00103902, -3.3711, 4.78639, 1.06958
149.561, 0, 0.0412248, -0.18351, -0.0356324, -6.68299, 2.57655, 1.00465
149.581, 0, 0.0372826, -0.204016, 0.000122238, -2.4142, 0.588271, 4.08543
149.601, 0, -0.00323931, -0.179415, -0.00186413, 0.706689, 0.811738, 6.34875
149.621, 0, -0.00351435, -0.117624, -0.0248144, 4.12554, 2.40465, 5.67644
149.631, 0, 0.0198637, -0.0931761, -0.0264034, 2.76946, 2.00929, 3.64614
149.656, 0, 0.036702, -0.0781408, -0.0457782, 3.03876, 1.26822, 1.77436
149.676, 0, 0.048773, -0.0769489, -0.0577575, -0.118418, -1.36945, -0.276946
149.696, 0, 0.0614552, -0.109984, -0.0163188, -4.63932, -3.42267, -1.60629
149.716, 0, 0.0491092, -0.142285, 0.0154326, -2.71598, -2.97001, -1.83357
149.736, 0, 0.0343184, -0.130856, -0.00837332, 2.73317, -2.07996, -1.92334
149.756, 0, 0.0331265, -0.106897, -0.0203221, 3.62513, -1.90806, -2.2786
149.776, 0, 0.0383522, -0.0988296, -0.0109709, 1.33698, -2.17355, -3.352
149.796, 0, 0.036427, -0.109434, 0.00488953, -1.36945, -2.2404, -4.18857
149.816, 0, 0.0341045, -0.116157, 0.00696758, -0.534792, -2.376, -3.87342
149.836, 0, 0.0325765, -0.110014, 0.00366715, -0.0324695, -3.33672, -4.23059
149.856, 0, 0.0325765, -0.120619, 0.0151575, 0.0439293, -4.54191, -5.5924
149.876, 0, 0.0289399, -0.0943068, 0.00409498, 3.86769, -4.87234, -5.53319
149.896, 0, 0.0250283, -0.0949485, 0.00235308, 1.35799, -6.60468, -6.17685
149.916, 0, 0.0222779, -0.106133, 0.00822052, 0.748709, -7.44698, -5.53892
149.936, 0, 0.019772, -0.112306, 0.0215445, 1.08677, -8.60824, -4.45596
149.956, 0, 0.0190692, -0.109373, 0.0459616, 3.49143, -8.20333, -1.97109
149.976, 0, -0.00818996, -0.082358, 0.0571769, 6.08708, -7.79841, 1.48405
149.996, 0, 0.0101152, -0.0745347, 0.0199248, 3.5621, -9.35695, 2.28815
150.016, 0, 0.0418666, -0.0906091, 0.0277786, 1.92525, -10.035, 1.40765
150.036, 0, 0.0691563, -0.0907007, 0.0359075, 3.70343, -8.31411, 1.41338
150.056, 0, 0.0873086, -0.0988907, 0.0378633, 3.83904, -6.71737, 1.52989
150.076, 0, 0.0972099, -0.106836, 0.0532347, 4.5782, -3.53536, 0.576811
