# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.020941, 0.597445, 0.645376, 1.68599, 2.92642, 1.40632, 0.887004, 1.25048, 1.21493, 1.53039, 0.886707, 0.994894, 0.686248, 0.513174, 0.636164, 0.622069, 0.685692, -0.233293, 0.0109442, -0.0722301, -0.251066, -0.39583, -0.439175, -0.204541, -0.530761, -0.220136, -0.447713, -0.858547, -0.396816, -0.249005
2.88, 0.0319374, 0.340536, 0.19172, 0.323973, 1.44524, 2.95753, 1.49003, 1.09694, 1.54818, 1.23696, 1.66943, 0.759452, 0.377806, 1.16083, 0.797626, 0.552409, 0.457138, 0.800871, -0.0210048, 0.138315, 0.152002, -0.661484, -0.0626685, -0.102459, -0.110578, -0.570157, -0.0883476, -0.384476, -0.575218, -0.396356, -0.26329
2.9, 0.0319374, 0.0626153, 0.695458, 0.990728, 1.44106, 2.94306, 1.46539, 1.32303, 1.15934, 1.30075, 1.16403, 0.736501, 1.11898, 0.969771, 0.0825984, -0.0862827, 0.420554, 0.774818, -0.13809, -0.0794417, -0.284061, -0.387448, -0.613298, -0.552087, -0.338487, -0.395063, -0.202483, -0.385878, -0.493253, -0.440005, -0.526816
2.92, 0.0319374, 0.221512, 0.179135, -0.323235, 1.38588, 2.94392, 1.30841, 0.324789, 1.07525, 0.99607, 1.39737, 0.401778, 0.477157, 0.474609, 1.03677, 0.425066, 0.501221, 0.784552, 0.153017, -0.429539, -0.0355787, -0.436893, -0.448055, -0.542453, -0.373114, -0.552855, -0.501169, -0.488509, -0.237117, -0.363622, -0.229485
2.94, 0.0319374, 0.41492, 0.314282, 0.288683, 1.44897, 2.87337, 1.18585, 1.07165, 1.35713, 1.10678, 1.7314, 0.990653, 1.14195, 0.700859, 0.949229, 0.496927, 0.140737, 0.0329499, -0.0928574, 0.0404589, 0.0424268, -0.207817, -0.405923, -0.314744, -0.432785, -0.184383, -0.0758916, -0.310772, -0.702251, -0.463078, -0.178136
2.96, 0.0319374, 0.469282, 0.769119, 0.297544, 1.49953, 2.97143, 1.46631, 1.12438, 0.743367, 0.904218, 0.831709, 0.579892, 1.07793, 1.03568, 0.739001, 0.508357, 0.0574967, -0.228505, 0.151108, -0.412129, -0.356796, -0.415429, -0.401828, -0.525549, -0.412853, -0.290245, -0.335408, -0.12844, -0.225814, -0.289835, -0.392967
2.98, 0.0319376, -0.053709, 0.0637846, 0.945032, 1.70135, 2.90665, 0.895407, 0.621443, 0.924983, 1.37537, 1.24862, 0.260589, 0.887869, 0.603199, 0.397875, 0.715105, 0.688099, 0.855285, -0.0942745, -1.01291, -0.362721, -0.0346093, -0.228705, -0.0359981, -0.269304, -0.395373, -0.207751, -0.337058, -0.219491, -0.523194, -0.27451
3, 0.0319376, 0.399758, 0.68429, 0.683156, 1.56446, 2.95085, 1.39324, 0.478545, 0.811808, 1.03494, 1.57632, 0.674569, 0.434079, 0.797496, 0.890684, -0.239455, -0.0477245, 0.360294, -0.0144105, -0.304629, -0.229373, 0.0996624, -0.355982, -0.296623, -0.169156, -0.409455, -0.375803, -0.0340088, -0.318514, -0.559905, -0.29234
3.02, 0.0319376, 0.602357, 0.227947, 0.142636, 1.47393, 2.881, 1.03781, 0.512197, 0.698146, 1.53642, 1.33212, 0.415714, 1.00121, 0.709952, 0.766396, 0.451929, 0.402937, 0.602713, 0.47158, -0.00174179, -0.615449, -0.36889, -0.157336, -0.521165, -0.261013, -0.680975, -0.144868, 0.0632937, -0.209416, -0.575132, -0.198343
3.04, 0.0319376, 0.27321, 0.271672, 0.297613, 1.3281, 2.96164, 0.92783, 0.171746, 0.357324, 1.12033, 0.912835, 0.431198, 1.01804, 0.816748, 0.595148, 0.158516, 0.593364, 0.151121, 0.104533, -0.0191629, -0.160114, -0.406269, -0.315837, -0.347147, -0.450927, -0.729055, -0.358657, 0.00451082, -0.193097, -0.708952, -0.569453
3.06, 0.0319376, -0.12681, 0.382128, 0.540247, 1.35547, 3.0188, 1.01616, 0.571419, 1.3147, 1.25404, 0.896609, 0.876494, 0.573058, 0.995454, 0.897433, 0.47643, 0.692503, 0.546603, -0.112294, -0.28167, -0.0639754, 0.0651895, -0.142181, -0.434381, -0.120995, -0.145037, -0.123824, 0.0959469, -0.672355, -0.607753, -0.00475708
3.08, 0.0319376, -0.237249, 0.875005, 1.18453, 1.50344, 2.89221, 1.25478, 0.686929, 0.504755, 1.611, 0.301724, 0.395011, 0.992929, 0.685136, 0.838657, 0.474583, 0.219072, 0.2613, -0.167992, -0.111089, -0.316312, -0.568366, -0.536296, -0.618633, 0.0283207, -0.0500405, -0.292597, -0.0105552, -0.143468, -0.670991, -0.368921
3.1, 0.0319376, 0.270599, 0.560128, 0.839937, 1.74792, 2.91357, 1.06438, 0.905041, 0.906789, 1.6581, 0.343416, -0.156631, -0.523878, 0.800003, 0.133239, 0.0810333, 0.640689, 0.47976, -0.267594, 0.37004, -0.414427, -0.093261, -0.736773, -0.588904, -0.424711, -0.314948, -0.111138, 0.356717, -0.296831, -0.665475, -0.352074
3.12, 0.0319376, 0.235033, 0.150121, 0.570927, 1.52101, 2.93135, 1.09969, 0.969324, 0.949448, 1.50489, 0.762654, 0.5826, 0.109937, 0.00964954, 0.529485, 0.517397, 0.386913, 0.444552, 0.195858, -0.0921114, 0.0160733, -0.00752628, 0.0426539, -0.201971, 0.165945, -0.210994, -0.0214474, 0.119924, -0.346245, -0.661838, -0.185182
3.14, 0.0319374, 0.697034, 0.621896, 0.209795, 1.17262, 2.73693, 1.24343, 0.857812, 0.880852, 0.861815, 0.399629, 0.275488, 0.616523, 0.327258, 0.306788, 0.418608, 0.618338, -0.0309047, 0.128421, 0.0211763, -1.09758, -0.366674, -0.546558, -0.119148, 0.469906, 0.487885, 0.170219, 0.0800418, -0.0443585, -0.269475, 0.0177378
3.16, 0.0319374, 0.601222, 0.601295, 0.439562, 1.48796, 2.82448, 0.979655, 0.512523, 0.657708, 1.37806, 0.674308, 0.135096, 0.399662, 0.752136, 0.167664, -0.509332, 0.50526, 0.341623, -0.151385, -0.0584899, -0.240124, -0.255101, -0.397111, -0.136472, 0.471095, 0.415704, 0.243406, 0.493799, -0.266835, -0.0782074, -0.134586
3.18, 0.0319374, 0.569213, 1.07875, 0.955624, 1.36165, 2.75757, 1.6286, 1.31497, 0.766531, 1.17317, 0.770853, 0.339338, 0.981258, 0.814424, 0.656724, 0.0941249, 0.676579, 0.628848, -0.191082, -0.046901, -0.0997279, -0.18048, -0.491443, -0.275874, 0.393933, 0.0291329, -0.0225903, 0.509805, 0.237932, 0.237924, 0.0130278
3.2, 0.0319374, 0.292172, 0.948326, 1.11177, 1.07986, 2.4978, 1.15695, 1.19978, 1.15263, 1.33088, 0.314366, 0.456438, 1.1065, 0.520226, 0.447273, 0.414158, 0.346015, -0.137791, 0.112701, -0.402636, -0.626161, -0.25857, -0.404614, 0.180089, 0.129525, 0.244681, 0.3234, 0.586478, -0.103327, -0.334, -0.208803
3.22, 0.0319374, 0.492611, 0.854005, 0.859821, 1.01179, 2.50446, 1.28361, 1.14976, 1.23311, 0.767236, 0.959134, 0.528757, 0.628479, 0.490203, 0.652029, 0.0113435, 0.405523, 0.070298, -0.201096, -0.34594, -0.336487, -0.41746, -0.19763, 0.0660819, 0.218714, 0.369409, 0.383017, 0.693176, -0.00789262, -0.0735192, -0.0861536
3.24, 0.0319376, 0.476836, 0.777844, 1.56203, 1.39943, 2.69404, 1.41214, 1.41485, 1.17132, 0.960148, 0.553637, 0.935154, 1.27187, 1.03588, 0.885724, 0.669371, 0.499268, 0.593612, -0.447086, -0.117656, -0.239333, 0.0739948, 0.357917, 0.0505781, 0.20738, 0.33038, 0.441586, 0.712968, -0.042137, -0.682655, -0.409208
3.26, 0.0319376, -0.0752534, 0.43953, 1.20958, 1.36726, 2.58356, 1.42898, 0.33212, 0.775824, 0.470864, 0.66523, 0.260428, 0.364994, 0.507624, 0.693878, -0.331771, 0.0269796, 0.168549, 0.0897238, 0.0521908, -0.314189, -0.496127, 0.0920072, 0.17143, 0.409847, 0.388524, 0.66543, 0.418664, 0.165157, -0.262764, -0.122627
3.28, 0.0319376, 0.317957, 0.960384, 1.28498, 1.72663, 2.43114, 1.3592, 1.15173, 1.36396, 1.66177, 0.575146, 0.463783, 0.678043, 0.440753, 0.669322, 0.233577, 0.465509, 0.14759, 0.37634, -0.150174, 0.128365, -0.0675068, -0.0190334, 0.320548, 0.324687, 0.553766, 0.53205, 0.306911, -0.153484, -0.28686, -0.463947
3.3, 0.0319376, 0.697367, 1.29061, 1.44247, 1.27218, 2.5426, 1.42175, 1.41633, 0.90508, 0.95334, 0.339924, 0.363634, 0.554882, 0.441964, 0.677296, 0.0767903, 0.429334, 0.0147038, 0.662535, 0.302337, 0.0403373, -0.169661, 0.0442575, 0.0933341, -0.0315629, 0.528654, 0.433908, 0.278193, 0.527525, -0.167667, -0.0246286
3.32, 0.0319376, 0.204842, 0.626867, 0.827173, 1.16215, 2.57729, 1.36106, 0.694217, 1.00567, 1.13179, 0.814093, 0.446359, 0.767187, 0.998499, 0.702639, -0.315149, 0.283002, 0.371183, 0.380509, 0.302647, 0.0254604, -0.169587, -0.200115, -0.0643456, -0.103854, 0.180141, 0.783106, 0.911726, 0.348307, -0.0234184, 0.0399532
3.34, 0.0319376, 0.272533, 0.288125, 0.439594, 1.26502, 2.70348, 2.07363, 1.09213, 1.27139, 0.591567, 0.616947, 0.641912, 0.931763, 0.354648, 0.0478958, 0.205783, 0.0918105, 0.0496451, 0.388128, 0.11325, -0.761064, -0.642722, -0.320622, 0.113113, 0.175347, 0.396882, 0.418045, 0.880472, -0.0490962, 0.0628327, 0.0876911
3.36, 0.0319376, 0.399385, 1.00168, 0.689991, 0.826962, 2.41503, 1.00736, 1.39843, 0.982239, 1.10254, 0.428966, 0.399528, 0.517223, 0.54461, 0.918262, 0.455833, 0.107683, 0.220085, 0.254135, -0.199425, -0.494007, -0.299084, 0.148423, 0.300584, 0.315932, 0.585651, 0.282989, 0.606617, 0.565094, 0.321432, -0.178098
3.38, 0.0319374, 0.664571, 0.382573, 1.563, 1.18261, 2.49992, 1.46612, 1.04657, 0.83162, 1.11212, 0.558897, 1.00961, 0.49192, 0.750825, 0.672771, 0.112195, 0.387289, 0.0105173, 0.334404, 0.0207763, -0.338275, -0.0752647, 0.251803, 0.450386, 0.604219, 0.441278, 0.63935, 0.804441, 0.532672, 0.375237, 0.235413
3.4, 0.0319374, 0.426406, 0.669614, 1.52278, 1.75246, 2.63634, 1.53679, 0.655224, 1.36558, 1.43799, 0.510393, 0.664977, 0.469981, 0.619231, 0.768444, 0.0928074, 0.493054, 0.40419, 0.107786, 0.25837, -0.107225, -0.321841, 0.0957511, 0.315494, 0.519129, 0.716868, 0.472067, 1.0742, 0.748465, 0.114184, 0.0387521
3.42, 0.0319374, 0.802146, 0.936515, 1.12216, 1.85524, 2.2669, 1.1642, 0.703867, 1.24774, 1.53412, 0.942271, 0.957128, 0.617642, 0.498292, 0.558845, 0.544201, 1.02014, 0.687605, 0.0537745, 0.161227, -0.00232627, -0.238806, -0.602369, -0.306565, 0.726102, 0.931308, 0.564291, 1.06863, 0.597699, -0.270384, 0.029001
3.44, 0.0319374, 0.640738, 0.850519, 1.67161, 1.78685, 2.54227, 1.62997, 1.82777, 1.39625, 1.55485, 0.871523, 0.342853, 0.157301, 0.475494, 0.313728, 0.202892, 0.383662, -0.0313485, 0.122846, 0.182668, -0.137408, -0.1063, -0.122871, 0.353643, 0.391102, 0.409857, 0.786524, 1.1655, 0.642291, -0.0114436, 0.288668
3.46, 0.0319374, 0.442268, 0.510965, 1.55003, 1.33674, 2.40749, 1.54638, 0.746426, 1.10047, 1.66976, 0.716655, 0.0352405, 0.368117, 0.597687, 0.818575, 0.374929, 0.143023, -0.331917, 0.132425, 0.218378, 0.179299, -0.288131, -0.282686, 0.148926, 0.953639, 1.18128, 0.880663, 0.83127, 0.350272, -0.333033, 0.213903
3.48, 0.0319376, 0.312114, 0.115457, 1.29251, 1.35114, 2.4118, 1.84648, 1.31987, 1.13893, 1.2075, 0.396683, 0.680887, 1.01197, 0.999454, 0.866109, 0.397734, 0.286352, 0.408192, 0.211685, 0.21196, 0.0858673, 0.0398852, -0.107011, 0.520319, 0.90455, 1.04841, 0.753027, 0.916809, 0.64409, 0.199062, -0.217502
3.5, 0.0319376, 0.273775, 0.563631, 0.718192, 0.897562, 2.20903, 1.49929, 1.21176, 1.30817, 1.46745, 1.22935, 0.166147, 0.705332, 0.758084, 0.671492, 0.657296, 0.402924, 0.197915, 0.261006, 0.206582, 0.0580306, 0.0110256, -0.198872, 0.0145835, 0.355133, 0.929723, 0.704359, 1.13677, 0.665588, 0.238491, 0.396296
3.52, 0.0319376, 0.752831, 1.31281, 1.56764, 1.21998, 2.8508, 2.43601, 1.16231, 1.33498, 1.43053, 1.01128, 0.937288, 1.08943, 0.545428, 0.417295, 0.385429, 0.332809, 0.420477, 0.417978, 0.0533671, 0.0747556, -0.0182031, -0.480066, 0.374248, 0.781066, 0.709972, 0.736584, 1.35381, 0.347156, 0.0350494, 0.429007
3.54, 0.0319376, -0.0107147, 1.20489, 1.35719, 1.15465, 2.81139, 2.04142, 1.28305, 1.41183, 1.65778, 0.699128, 0.703277, 0.526156, 0.735809, -0.0362823, 0.0822887, 0.615311, 0.254292, 0.448298, -0.0368634, -0.382963, -0.128024, 0.122233, 0.0280577, 0.520325, 0.548108, 0.869607, 1.3306, 0.962, 0.682698, 0.381832
3.56, 0.0319376, 0.60079, 1.07324, 1.29367, 1.84844, 2.7922, 1.90342, 1.1654, 1.42253, 1.48508, 0.641816, 0.297715, 0.649914, 0.740656, 0.405038, -0.0845751, -0.24873, 0.0853661, 0.412596, 0.22869, 0.0818224, -0.12165, -0.256732, 0.50123, 1.10718, 1.13805, 1.02695, 1.48665, 0.373851, 0.416318, 0.250757
3.58, 0.0319376, 0.366946, 0.910516, 1.64185, 1.95769, 2.4564, 1.23892, 0.674328, 1.38102, 1.70621, 1.14258, 0.803163, 1.03727, 0.702472, 0.799326, 0.381943, 0.245906, -0.155748, 0.456899, 0.453057, 0.146139, -0.191393, 0.262246, 0.612945, 0.605044, 0.601079, 0.983221, 1.49087, 1.06188, 0.592241, 0.377298
3.6, 0.0319376, 1.05263, 1.48384, 1.08788, 1.00281, 2.25305, 1.24993, 1.34269, 1.46804, 1.5665, 1.22913, 0.689164, 1.23458, 0.867128, 0.74333, 0.645838, 0.539443, 0.279538, 0.398708, 0.302137, -0.095015, -0.0973836, 0.0070897, 0.581773, 0.749251, 1.0321, 0.990842, 1.0192, 0.630324, 0.218643, 0.310574
3.62, 0.0319376, 0.650898, 0.708616, 1.25196, 1.02409, 2.63316, 1.56311, 1.6902, 1.12253, 1.23752, 0.855684, -0.110151, -0.118811, 0.150831, 0.364544, 0.0509479, 0.593841, 0.324142, 0.490214, 0.357327, -0.250165, -0.474788, -0.221815, 0.481901, 0.649761, 0.918204, 0.932547, 0.934244, 0.818073, 0.440144, 0.352492
3.64, 0.0319374, -0.126807, 1.1635, 1.2399, 1.29712, 2.37899, 1.8142, 1.46589, 1.40032, 1.49801, 0.671596, 0.77119, 0.652263, 0.725308, 0.556368, 0.730506, 0.531726, 0.513793, -0.156217, -0.455094, -0.604935, -0.363874, -0.571716, 0.288705, 0.912748, 0.854164, 0.710639, 1.13124, 0.787633, 0.310275, -0.00773841
3.66, 0.0319374, 0.110458, 0.919971, 1.48262, 1.24427, 2.50923, 2.12548, 1.10302, 1.48582, 1.42106, 1.17404, 0.613849, 0.639829, 0.437438, 0.766813, 0.00886741, 0.019866, 0.108219, 0.193138, -0.0987284, -0.284651, -0.26477, -0.215522, 0.634967, 0.988453, 0.744786, 1.28841, 1.08621, 0.546398, 0.472799, 0.327893
3.68, 0.0319374, 0.364315, 1.01589, 1.75675, 1.79073, 2.74735, 2.15413, 1.6015, 1.50312, 1.50709, 1.18758, 0.110396, 1.08932, 0.801417, 0.951448, 0.558056, 0.511478, -0.320338, 0.0142129, 0.0991424, 0.0248318, 0.00516402, -0.153016, 0.132486, 0.772281, 0.89583, 1.09826, 0.979299, 0.534195, 0.446408, 0.403028
3.7, 0.0319374, 0.890723, 1.47702, 0.486445, 1.04151, 2.7375, 1.64634, 1.61876, 1.13111, 1.26524, 0.956417, 1.00971, 1.20922, 0.47505, 0.676629, 0.703707, 0.706063, -0.0801578, 0.442053, 0.28609, 0.0111383, 0.00581277, -0.360145, 0.718488, 0.668505, 0.774159, 1.10754, 1.07777, 0.762323, 0.285307, 0.43863
3.72, 0.0319374, 0.322279, 0.708999, 1.11194, 0.941295, 2.55132, 1.38533, 0.77841, 1.24437, 1.31232, 0.304393, 0.338914, 0.516684, 0.683066, 0.403229, 0.421791, 0.672276, 0.270365, 0.670918, 0.208902, -0.114603, -0.207024, -0.0688941, -0.00344888, 0.749017, 0.711282, 1.05734, 1.15515, 0.515202, 0.233197, 0.229064
3.74, 0.0319376, -0.278027, 0.612173, 1.33187, 1.03986, 2.49481, 1.43395, 1.80939, 1.61796, 1.70619, 1.27342, 0.777755, 0.201209, 0.292255, 0.552102, 0.599294, 0.344514, 0.208975, 0.594516, 0.403982, 0.067223, 0.105249, 0.0382927, 0.40076, 0.447472, 0.494115, 1.34446, 1.22446, 0.354335, 0.249927, 0.423384
3.76, 0.0319376, 0.30907, 1.34274, 1.25641, 1.49198, 2.41081, 1.63139, 0.573784, 1.14571, 1.21218, 0.986497, 0.575383, 0.868381, 0.984978, 0.815871, 0.666713, 0.545451, -0.126472, 0.660541, 0.425744, -0.228952, -0.491317, 0.31862, 0.285825, 0.510062, 0.697404, 0.998057, 0.869419, 0.424297, 0.28445, 0.334663
3.78, 0.0319376, 0.110101, 0.477024, 0.981855, 1.88463, 2.76848, 1.9271, 1.49244, 1.31535, 1.09622, 0.414746, 0.90057, 1.2318, 0.969732, 0.790719, 0.318454, 0.0951075, 0.110994, 0.39245, 0.306699, 0.0862643, -0.0395028, 0.0679089, 0.327243, 0.444027, 0.330567, 0.74945, 0.912368, 0.322907, 0.276366, 0.172921
3.8, 0.0319376, -0.227483, 0.620738, 1.13331, 1.09489, 2.26536, 1.53606, 1.45195, 0.766458, 1.17049, 0.777153, 0.185164, 0.238442, 0.523497, 0.701105, 0.796231, 0.56055, 0.277178, 0.207311, 0.142915, 0.0263735, -0.0250946, -0.150154, -0.225582, 0.0854711, 0.780122, 0.984222, 1.04465, 0.345989, -0.415465, -0.366971
3.82, 0.0319376, 0.454239, 1.52889, 1.6541, 1.58825, 2.70784, 1.31285, 0.532884, 0.769897, 1.25764, 0.64286, 0.498187, 0.337034, 0.358316, 0.361468, 0.341674, 0.265848, -0.264171, 0.436036, 0.158396, -0.0976834, -0.0110138, 0.0791028, -0.0932131, 0.217797, 0.24656, 0.532898, 0.539956, 0.159356, 0.339697, 0.141342
3.84, 0.0319376, 0.179605, 0.615079, 0.408521, 0.992404, 2.50426, 1.61372, 0.83507, 1.15356, 1.2863, 0.799474, 0.767977, 0.815051, 0.757135, 0.601892, -0.0171451, -0.117532, 0.15754, 0.485583, 0.521273, 0.250403, -0.393594, -0.185812, 0.221962, 0.197901, 0.376895, 1.14377, 0.938214, 0.358474, 0.0941131, -0.108317
3.86, 0.0319376, 0.0526066, 0.954579, 1.1342, 1.71533, 2.7441, 1.27072, 1.34729, 1.15245, 1.44284, 1.05016, 0.653214, 0.903875, 0.6969, 0.349621, 0.438238, 0.0539481, 0.185717, 0.29807, 0.613464, 0.330452, 0.0225178, -0.125067, -0.155299, 0.684146, 0.288087, 0.36087, 0.759903, 0.0379848, 0.127015, 0.304403
3.88, 0.0319374, 0.338734, 0.561399, 1.14628, 0.721664, 2.35363, 1.31352, 0.970175, 0.811491, 1.46261, 0.315892, 0.161125, 0.607606, 0.68224, 0.622066, -0.0101104, 0.01749, -0.546627, 0.315272, 0.404179, 0.0184947, -0.457836, -0.51943, -0.179878, -0.204616, 0.285483, 0.580945, 0.903243, 0.551539, -0.149303, 0.0950127
3.9, 0.0319374, 0.495548, 0.827335, 1.25632, 1.34498, 2.56361, 1.32761, 0.289372, 1.43197, 1.46709, 0.710201, 0.313186, 0.834402, -0.0694911, 0.500808, 0.472109, -0.165694, -0.0585218, 0.332102, -0.032774, 0.632164, -0.170902, -0.148872, -5.76394e-05, 0.279902, 0.295511, 0.433083, 0.780998, 0.45694, -0.500437, -0.00722323
3.92, 0.0319374, 0.862431, 0.554361, 0.388242, 1.31662, 2.53725, 1.85261, 1.09487, 0.700289, 0.182947, 0.00434051, 0.531448, 1.07896, 1.02663, 1.09646, 0.543335, 0.674354, 0.281006, 0.162794, 0.281759, 0.405646, -0.197989, -0.254016, 0.100558, 0.139967, 0.573176, 0.432057, 0.791884, 0.445974, -0.130549, -0.128814
3.94, 0.0319374, 0.810382, 1.27001, 1.21242, 1.50776, 2.85444, 1.82821, 0.710658, 0.961097, 1.36046, 0.583493, -0.427342, 0.272426, 0.743061, 0.687902, 0.228146, 0.934831, 0.171412, -0.0837423, 0.435023, 0.331247, -0.00011552, -0.097654, 0.200606, 0.376395, 0.673177, 0.589597, 0.826496, 0.471733, 0.0316339, 0.445492
3.96, 0.0319374, 0.59841, 0.759538, 0.646458, 0.72114, 2.53846, 2.024, 0.786434, 1.06169, 1.40129, 0.747543, 0.0877377, 1.07122, 1.053, 0.544996, 0.204152, 0.59217, 0.48276, 0.150955, -0.0702104, 0.0666341, -0.120409, -0.230108, -0.261415, 0.353681, 0.432136, 0.612907, 1.30916, 0.383464, -0.295906, 0.193359
3.98, 0.0319376, 0.572519, 0.833516, 0.826124, 1.18106, 2.639, 1.57174, 0.999982, 1.15253, 1.3506, 0.717619, 0.897056, 1.28154, 0.92786, 0.68817, 0.134503, -0.415105, -0.0220036, 0.511785, 0.317037, 0.142379, -0.297037, -0.25529, -0.256125, 0.443099, 0.325258, 0.366121, 0.175788, 0.189085, 0.150179, 0.602478
4, 0.0319376, 0.623386, 1.05618, 1.63045, 1.1848, 2.66006, 1.45312, 1.1558, 1.43459, 1.03233, 0.925147, 0.627694, 0.4603, 0.860829, 0.720318, 0.549889, 0.163322, -0.168303, 0.280729, 0.504706, 0.306879, -0.0588732, -0.287716, -0.413492, 0.378045, 0.518923, 0.416627, 0.705634, 0.530085, -0.107103, 0.292648
4.02, 0.0319376, 0.139786, 1.05798, 1.18196, 0.754273, 2.46287, 1.2609, 0.894742, 1.27006, 1.45564, 1.00683, 0.27027, -0.311967, 0.171807, 0.293787, 0.0229502, 0.774964, 0.588419, 0.374905, 0.429554, 0.469273, -0.283053, -0.0341561, -0.134919, 0.201197, 0.337093, 0.302557, 0.982127, 0.246962, -0.399557, 0.184457
4.04, 0.0319376, 0.241251, 0.405506, 0.942017, 0.735522, 2.65097, 1.2853, 0.516539, 1.04821, 1.40412, 1.05381, 0.327201, 0.636871, 1.30168, 0.579227, 0.32822, -0.0283339, -0.194583, 0.346019, 0.56591, -0.331717, -0.012649, 0.190396, 0.0724657, 0.637187, 0.581221, 0.418074, 0.473634, 0.247283, -0.0339036, -0.0765907
4.06, 0.0319376, 0.317487, 1.36069, 1.39627, 0.758914, 2.70422, 1.74728, 1.267, 1.40231, 1.16713, 0.789794, 0.581918, 1.37136, 0.951051, 0.645508, 0.294969, 0.387728, -0.240322, 0.200085, 0.214247, -0.117494, -0.260615, 0.388381, 0.333743, 0.214814, 0.14311, -0.150446, 0.722371, 0.352214, -0.0800402, 0.193075
4.08, 0.0319376, 0.343081, 0.697833, 1.30306, 1.39639, 2.70008, 1.59007, 1.14832, 1.10163, 1.1877, 0.281686, -0.0196898, 1.01452, 0.582107, 0.59575, -0.369282, 0.329949, 0.205482, 0.464032, 0.395226, -0.0652305, -0.34947, 0.0782117, -0.21137, 0.2379, 0.0235061, -0.337246, 0.26319, 0.171035, -0.0399093, -0.0596793
4.1, 0.0319376, 0.701771, 0.00383, 0.690839, 0.561544, 2.57177, 1.69365, 1.00636, 0.593295, 0.68454, 0.596515, 0.852373, 1.07246, 0.925984, 0.59029, 0.194223, 0.58697, 0.319504, 0.252132, 0.159428, 0.144584, 0.312359, -0.291563, 0.142242, 0.483212, 0.220637, -0.568235, 0.278731, -0.00501889, -0.266784, 0.0412332
4.12, 0.0319376, 0.594091, 0.386784, 0.453593, 1.02285, 2.83558, 1.55164, 0.71009, 0.880708, 0.752282, 0.93643, 0.282395, 0.168427, 0.578982, 0.717349, 0.317588, 0.0259189, 0.0854746, 0.384459, 0.273913, -0.236342, -0.392794, -0.421533, -0.0942253, -0.0687491, -0.543018, -0.422983, 0.0232602, -0.642026, -0.757251, -0.376192
4.14, 0.0319376, 0.128014, 0.743333, 1.44971, 1.13581, 2.77224, 1.6828, 1.23776, 0.712132, 0.808069, 0.782199, 0.741962, 0.562937, 0.285544, 0.144101, 0.269154, 0.831406, 0.370052, 0.326005, -0.0107827, -0.455546, -0.387657, -0.32982, -0.288178, -0.566801, -0.49312, -0.618714, 0.554286, -0.568385, -0.559729, -0.0998936
4.16, 0.0319376, -0.0875524, 0.0548076, 0.972952, 1.28796, 2.90596, 1.01658, 0.474374, 0.802159, 1.24404, 0.669086, 0.166331, 0.98214, 0.29266, 0.00621588, -0.195707, 0.67201, 0.0106818, 0.540891, 0.543607, -0.101316, -0.73444, -1.2766, -0.601366, -0.259219, -0.847861, -0.909302, 0.462568, -0.288349, -0.394603, -0.252201
4.18, 0.0319376, -0.392084, 0.292599, 1.32451, 1.17901, 2.96347, 1.41048, 0.675434, 0.487919, 0.997616, 0.490906, -0.17078, 0.555237, 0.68618, 0.433939, 0.633536, 0.352581, 0.103676, 0.504339, 0.1082, -0.542882, -0.928187, -1.17112, -0.813511, -1.01545, -0.77708, -0.751651, -0.108878, -0.580528, -0.806455, -0.170113
4.2, 0.0319376, -0.495999, 0.526775, 0.888167, 0.820827, 2.72955, 1.56672, 0.729137, 0.524152, 1.28741, 0.544462, 0.175612, 0.610484, 0.583125, 0.299921, -0.0963449, -0.207243, 0.197916, 0.474256, 0.0971998, -0.608466, -0.66736, -0.605669, -0.721705, -0.304831, -0.299385, -0.290938, -0.457576, -0.549288, -0.960645, -0.117023
4.22, 0.0319376, 0.70298, 0.0906731, 0.726838, 1.07672, 2.84685, 1.11235, 0.803352, 0.740223, 0.883984, 0.152556, 0.176962, 0.470766, 0.4841, 0.539616, 0.559834, 0.511878, -0.0378616, 0.451505, 0.340263, -0.299415, -0.521506, -0.176583, -0.280707, -0.320515, -0.405392, -0.574818, 0.0919817, -0.467001, -1.0439, -0.678512
4.24, 0.0319376, 0.0919101, 1.0809, 0.692416, 0.842645, 2.78523, 1.34946, 0.413899, 0.134254, 0.738423, 0.905345, 0.319768, 0.373127, 0.5758, 0.703119, 0.889513, 0.0716407, -0.0289223, 0.324624, -0.0766669, -0.376714, -0.684224, -0.545088, -0.522797, -0.691185, -0.449402, -0.437384, -0.0882577, -0.65927, -0.496669, -0.445351
4.26, 0.0319371, 0.608567, 0.444661, 0.87226, 1.18741, 2.82753, 1.13089, 0.845092, 0.951815, 0.863437, 0.937363, 0.529212, 0.536247, 0.724281, 0.347481, 0.355673, 0.0540722, -0.212191, 0.188741, -0.235022, -0.424547, -0.781916, -0.737837, -0.84246, -0.84815, -0.42865, -0.735883, -0.0252337, -0.611818, -0.473008, -0.297978
