# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.53, 0.0319376, 0.0115774, 0.000525813, 0.00839739, 0.00670694, 0.0035073, 0.00275019, 0.0814318, 0.109909, 0.0136523, 0.00559301, 0.00973289, 0.0174966, 0.0108147, 0.015946, 0.0118476, 0.016657, 0.0318536, 0.0212745, 0.0213536, 0.0248523, 0.0311877, 0.0544027, 0.0653432, 0.0346356, 0.0325585, 0.0592799, 0.0424207, 0.0355083, 0.0392437, 0.0440841, 0.0314382, 0.0251657, 0.0335303, 0.0240958, 0.0228479, 0.023954, 0.0453182, 0.0552468, 0.102965, 0.166211, 0.159295, 0.262286, 0.247292, 0.436526, 0.367478, 0.286247, 0.328397, 0.335695, 0.135861, 0.156906
12.54, 0.0319376, 0.010984, 0.00444353, 0.0070923, 0.00331317, 0.00344077, 0.00223589, 0.0696388, 0.0905095, 0.0178769, 0.00935587, 0.00572529, 0.00748556, 0.0081134, 0.0149301, 0.00889482, 0.0116007, 0.0191605, 0.0292172, 0.0149155, 0.0186634, 0.0376163, 0.0992566, 0.0827777, 0.0343978, 0.0370771, 0.0347587, 0.0348349, 0.0350196, 0.0282722, 0.0293426, 0.0371617, 0.0290713, 0.0379714, 0.0330739, 0.0221253, 0.028229, 0.0375559, 0.0489198, 0.0931764, 0.172616, 0.219093, 0.15954, 0.202087, 0.481105, 0.483222, 0.319755, 0.334716, 0.282305, 0.163784, 0.222081
12.55, 0.0319376, 0.00743882, 0.00318128, 0.00782129, 0.00473604, 0.00639689, 0.0045037, 0.0521912, 0.0586922, 0.00783608, 0.00764788, 0.00656827, 0.00703951, 0.0103189, 0.0126042, 0.0104096, 0.00905999, 0.0150393, 0.0210334, 0.0107047, 0.0108688, 0.0881005, 0.125741, 0.044147, 0.0373913, 0.032303, 0.0305599, 0.024859, 0.0397211, 0.035564, 0.0278898, 0.0338202, 0.0198674, 0.0242373, 0.0343243, 0.0294569, 0.0342466, 0.0433927, 0.0317253, 0.0731661, 0.16739, 0.192348, 0.168026, 0.149207, 0.381112, 0.411183, 0.269327, 0.258189, 0.279838, 0.191237, 0.232618
12.56, 0.0319366, 0.00904735, 0.00658568, 0.0102341, 0.00872313, 0.00751904, 0.00605297, 0.0197646, 0.0313174, 0.00444757, 0.0084981, 0.00854822, 0.0105811, 0.00942129, 0.0159067, 0.0130064, 0.00827007, 0.0143812, 0.0198245, 0.0107441, 0.0147384, 0.0650511, 0.100673, 0.0447428, 0.0183111, 0.0268863, 0.0233453, 0.0267031, 0.0410242, 0.0405202, 0.0260282, 0.0263449, 0.0191909, 0.0246715, 0.0380062, 0.0327306, 0.0261283, 0.0292672, 0.0406677, 0.0672741, 0.119873, 0.171636, 0.140782, 0.0952946, 0.319992, 0.381869, 0.253919, 0.318883, 0.506927, 0.233725, 0.226014
12.57, 0.0319376, 0.00636455, 0.00153388, 0.00493997, 0.0050969, 0.00326885, 0.00357857, 0.00932918, 0.0279978, 0.00796133, 0.00627417, 0.0104747, 0.00871592, 0.00857091, 0.0148108, 0.0087353, 0.0062269, 0.0105123, 0.0170909, 0.00879663, 0.0171652, 0.0465563, 0.0411379, 0.0255661, 0.0146215, 0.0156788, 0.0146863, 0.0134751, 0.0269907, 0.0365566, 0.0274767, 0.017777, 0.0153353, 0.0151605, 0.0267546, 0.0224865, 0.0200304, 0.0228503, 0.0339183, 0.0406613, 0.0599474, 0.0665295, 0.0842242, 0.0588772, 0.174234, 0.204108, 0.144711, 0.21863, 0.36446, 0.149412, 0.216442
12.58, 0.0319376, 0.0058879, 0.00372146, 0.0119024, 0.0189154, 0.00736486, 0.0050912, 0.00565524, 0.0271672, 0.0105778, 0.0109684, 0.0101779, 0.00694291, 0.00454678, 0.00577673, 0.00913323, 0.00700447, 0.00758884, 0.00897859, 0.0102903, 0.0141571, 0.0284508, 0.0352283, 0.0153841, 0.0161234, 0.0215236, 0.0143945, 0.0120529, 0.0131139, 0.0260512, 0.0299064, 0.019386, 0.0158622, 0.0161484, 0.0205656, 0.012673, 0.010294, 0.0124452, 0.0125613, 0.0212909, 0.0369006, 0.0340285, 0.0356264, 0.0360362, 0.0938297, 0.0978363, 0.0822848, 0.125253, 0.147262, 0.093588, 0.116729
12.59, 0.0319376, 0.00752259, 0.00411283, 0.0098847, 0.0280623, 0.00990075, 0.00548098, 0.00560415, 0.0269431, 0.0128093, 0.00418003, 0.00819984, 0.00962876, 0.00609444, 0.0084611, 0.00984362, 0.0125202, 0.0214579, 0.0215395, 0.0234812, 0.0125624, 0.0143239, 0.0249457, 0.0259503, 0.020467, 0.0203923, 0.017052, 0.00475028, 0.011257, 0.0182678, 0.013579, 0.0146521, 0.0205757, 0.0171324, 0.0127853, 0.0125722, 0.0107097, 0.00868827, 0.00993144, 0.0126049, 0.0238169, 0.0227175, 0.0210731, 0.0217724, 0.0338215, 0.053417, 0.0361913, 0.048521, 0.0560342, 0.0469582, 0.0362617
12.6, 0.0319366, 0.0113855, 0.000303222, 0.0128208, 0.0366008, 0.0117728, 0.00572435, 0.00860128, 0.0146469, 0.00828, 0.00698979, 0.00709514, 0.00912118, 0.0126962, 0.0139666, 0.0106987, 0.0107423, 0.0162619, 0.0219277, 0.0293913, 0.0151243, 0.0256981, 0.05236, 0.0549223, 0.0294016, 0.0203299, 0.0155957, 0.00640897, 0.0205674, 0.0346861, 0.0167571, 0.0171866, 0.021484, 0.0246784, 0.00778096, 0.0134722, 0.0075123, 0.0136496, 0.0134217, 0.0159169, 0.0211602, 0.0335742, 0.0169723, 0.0188155, 0.0228518, 0.0270444, 0.0210374, 0.0305932, 0.0346359, 0.0249404, 0.0198455
12.61, 0.0319376, 0.00519047, 0.00379081, 0.00357239, 0.0202089, 0.0105454, 0.00320303, 0.00488754, 0.0199281, 0.0182651, 0.00700092, 0.00648442, 0.00816697, 0.0129785, 0.00916406, 0.0164114, 0.0113096, 0.0247948, 0.0341287, 0.00868153, 0.0181443, 0.0273423, 0.0350187, 0.029251, 0.0212592, 0.0144777, 0.0134237, 0.0135383, 0.0134653, 0.0404666, 0.0172595, 0.0193388, 0.0257909, 0.0126366, 0.013439, 0.0139599, 0.0150528, 0.0160253, 0.0124026, 0.0133169, 0.0190077, 0.0249107, 0.0169187, 0.0232338, 0.0217921, 0.0251148, 0.0211311, 0.0234538, 0.0319518, 0.0205196, 0.016408
12.62, 0.0319376, 0.00336497, 0.00260383, 0.00333349, 0.01539, 0.0156751, 0.00492301, 0.00439262, 0.0154853, 0.0110262, 0.00709964, 0.0063995, 0.0116103, 0.00616399, 0.0106528, 0.0226454, 0.0201492, 0.0272604, 0.0325817, 0.0139104, 0.0621235, 0.17056, 0.188083, 0.0833757, 0.0340813, 0.0488044, 0.0627188, 0.0345251, 0.039544, 0.0634481, 0.0630689, 0.0410308, 0.0371406, 0.0440494, 0.0269956, 0.0221882, 0.0192236, 0.0257895, 0.036296, 0.0287544, 0.0695034, 0.0643525, 0.0562387, 0.0332668, 0.0537393, 0.0445208, 0.0902535, 0.0760366, 0.0608358, 0.0393669, 0.0319686
12.63, 0.0319376, 0.0095382, 0.00203391, 0.00511326, 0.0203867, 0.0165817, 0.00924036, 0.0146853, 0.0358156, 0.0256398, 0.0048389, 0.013536, 0.0418979, 0.0245902, 0.0101858, 0.0179444, 0.0330273, 0.0275005, 0.0190391, 0.0188328, 0.118731, 0.418712, 0.341975, 0.129479, 0.0510294, 0.0744042, 0.0844443, 0.0453465, 0.051434, 0.074664, 0.0711265, 0.0515814, 0.0408818, 0.0520476, 0.0456182, 0.0292957, 0.0270821, 0.0327002, 0.0454359, 0.0318278, 0.118146, 0.119164, 0.116143, 0.0434859, 0.0964606, 0.066488, 0.115108, 0.100948, 0.0816155, 0.0724331, 0.0715945
12.64, 0.0319376, 0.0171568, 0.00765876, 0.00693368, 0.0294416, 0.0129763, 0.0102922, 0.0140504, 0.0315878, 0.0180308, 0.0111344, 0.0254523, 0.0446054, 0.0308284, 0.0191632, 0.0213305, 0.0233716, 0.0424803, 0.0375177, 0.159043, 0.192726, 0.455745, 0.162482, 0.0781734, 0.0424945, 0.0414323, 0.0645839, 0.0793088, 0.134268, 0.179241, 0.122715, 0.0928884, 0.0770294, 0.0982605, 0.127734, 0.0733468, 0.0273161, 0.0206638, 0.0276444, 0.0237599, 0.0594554, 0.066453, 0.0508078, 0.023275, 0.0527075, 0.0430519, 0.0395064, 0.0447033, 0.0386785, 0.0342096, 0.0363105
12.65, 0.0319376, 0.0327731, 0.0558379, 0.0687363, 0.0342197, 0.0229011, 0.0343318, 0.0327277, 0.0246025, 0.0193917, 0.0214617, 0.0247892, 0.0463399, 0.0272961, 0.0326286, 0.069385, 0.0391791, 0.0522453, 0.0706068, 0.326253, 0.380841, 0.552626, 0.260442, 0.107248, 0.0737757, 0.0897623, 0.108624, 0.149626, 0.293059, 0.367776, 0.255938, 0.214933, 0.205481, 0.279554, 0.360433, 0.190203, 0.044558, 0.0334575, 0.0210183, 0.013563, 0.0152462, 0.0172876, 0.0135964, 0.0106605, 0.0243506, 0.0535318, 0.0488611, 0.0609507, 0.0632441, 0.0453926, 0.0373994
12.66, 0.0319376, 0.0338426, 0.113941, 0.181612, 0.0544556, 0.0216224, 0.0416348, 0.0828708, 0.0236263, 0.020785, 0.0548026, 0.0215879, 0.0407639, 0.0396336, 0.0170709, 0.0771299, 0.0558297, 0.0643286, 0.132442, 0.327086, 0.469928, 0.200295, 0.230447, 0.0525563, 0.0809194, 0.0846674, 0.0957032, 0.182239, 0.278733, 0.343623, 0.279791, 0.205049, 0.233884, 0.325278, 0.398571, 0.229252, 0.0448927, 0.0425699, 0.0146714, 0.00745018, 0.0120844, 0.0148003, 0.0116332, 0.0133972, 0.0318324, 0.066029, 0.0565971, 0.0717506, 0.09429, 0.0617292, 0.0476757
12.67, 0.0319376, 0.0315815, 0.0790121, 0.22444, 0.0638092, 0.0123842, 0.0613919, 0.0985121, 0.0247058, 0.0234952, 0.074285, 0.0160347, 0.0176542, 0.0532444, 0.0167011, 0.0822174, 0.108074, 0.11556, 0.170898, 0.119615, 0.265302, 0.100823, 0.15693, 0.0306084, 0.0517127, 0.0415925, 0.0567202, 0.140707, 0.174055, 0.286332, 0.20767, 0.125609, 0.168422, 0.211341, 0.25703, 0.157954, 0.0204097, 0.0307436, 0.00982839, 0.0092002, 0.0129207, 0.016453, 0.0124664, 0.0116415, 0.0204931, 0.0433488, 0.0373997, 0.0571219, 0.0667737, 0.0447943, 0.0383379
12.68, 0.0319376, 0.0149263, 0.0853301, 0.225256, 0.0575856, 0.0291133, 0.0408339, 0.0914353, 0.0320259, 0.0172356, 0.0817694, 0.03071, 0.0237914, 0.0654204, 0.0327759, 0.189506, 0.138603, 0.0643175, 0.0826837, 0.0424483, 0.128965, 0.0526033, 0.0778447, 0.0155022, 0.0352912, 0.0396323, 0.0440922, 0.0755628, 0.0957076, 0.199818, 0.153543, 0.0974004, 0.1191, 0.140163, 0.17459, 0.111258, 0.0204326, 0.0180248, 0.0118514, 0.00875279, 0.016666, 0.020475, 0.016281, 0.0134374, 0.0185562, 0.018311, 0.0168192, 0.0279472, 0.0412316, 0.0215563, 0.0209711
12.69, 0.0319376, 0.015359, 0.077678, 0.210996, 0.0579627, 0.00866097, 0.048189, 0.0879006, 0.0260653, 0.0216436, 0.083443, 0.0267906, 0.0256348, 0.0841309, 0.0863306, 0.257955, 0.117558, 0.0355886, 0.0407763, 0.0186441, 0.0697138, 0.0455896, 0.0392639, 0.0141396, 0.0283604, 0.0367236, 0.0287792, 0.0468956, 0.0636406, 0.129115, 0.190409, 0.0963905, 0.116381, 0.160758, 0.171751, 0.087723, 0.0229992, 0.0146944, 0.0218509, 0.0120633, 0.0134195, 0.0187157, 0.018819, 0.0122803, 0.0144653, 0.0152127, 0.00941267, 0.0227655, 0.034772, 0.0233661, 0.0186069
12.7, 0.0319376, 0.00964045, 0.055618, 0.177464, 0.0387129, 0.0059468, 0.0241813, 0.0600474, 0.00940488, 0.0225686, 0.0945556, 0.0247284, 0.0906297, 0.129844, 0.062092, 0.115155, 0.0485916, 0.0285727, 0.0327533, 0.0325341, 0.048661, 0.0293358, 0.0279033, 0.0134113, 0.0143939, 0.0277028, 0.0242601, 0.0308877, 0.0523752, 0.122336, 0.216673, 0.13173, 0.134372, 0.218854, 0.164308, 0.0790946, 0.0275741, 0.0134241, 0.0186966, 0.00918284, 0.0117264, 0.0131491, 0.0119894, 0.0129975, 0.0140311, 0.0188445, 0.00996543, 0.0245424, 0.0300932, 0.0234778, 0.0165226
12.71, 0.0319376, 0.0142737, 0.0788479, 0.174283, 0.0356824, 0.00480734, 0.0497192, 0.058968, 0.00721208, 0.0451286, 0.0785647, 0.0351094, 0.219321, 0.154696, 0.0249231, 0.0527203, 0.0267654, 0.0176395, 0.0179947, 0.0405356, 0.0440554, 0.0412605, 0.0282604, 0.015616, 0.00990146, 0.0201477, 0.0387774, 0.0301933, 0.0512561, 0.0920013, 0.158959, 0.18379, 0.162627, 0.273787, 0.126568, 0.0936098, 0.0295804, 0.0150847, 0.0162645, 0.0116688, 0.0136007, 0.0107613, 0.012083, 0.0152685, 0.0164667, 0.0209782, 0.0174456, 0.0310224, 0.046234, 0.023905, 0.0133947
12.72, 0.0319376, 0.0524162, 0.128825, 0.158149, 0.0362328, 0.0135267, 0.0515497, 0.0477309, 0.0170787, 0.089668, 0.0609029, 0.0506255, 0.186992, 0.0929805, 0.00996578, 0.0253831, 0.0252328, 0.0189742, 0.0133853, 0.0659813, 0.0389585, 0.0255706, 0.0226031, 0.035721, 0.0189197, 0.0194796, 0.0225784, 0.0243683, 0.0390261, 0.0633398, 0.134107, 0.139996, 0.137016, 0.226964, 0.0877344, 0.0955251, 0.0234359, 0.0140755, 0.017106, 0.0108749, 0.0131209, 0.00850342, 0.00990972, 0.0117386, 0.0225963, 0.0221831, 0.0217303, 0.0344349, 0.0598604, 0.0307238, 0.0178121
12.73, 0.0319376, 0.0351205, 0.0940232, 0.0997834, 0.0204593, 0.012603, 0.039279, 0.0267697, 0.0292458, 0.133355, 0.057844, 0.0160714, 0.0438076, 0.032488, 0.0104125, 0.0253247, 0.019197, 0.0245529, 0.0180885, 0.0582333, 0.0347539, 0.0294499, 0.026575, 0.0277077, 0.0118694, 0.010957, 0.0282494, 0.027947, 0.019417, 0.0398225, 0.149562, 0.0981535, 0.10853, 0.12741, 0.0611749, 0.0679657, 0.018766, 0.0124242, 0.00927331, 0.0103724, 0.0118873, 0.00585638, 0.00733338, 0.00917705, 0.0136889, 0.019573, 0.0150484, 0.0238833, 0.0427397, 0.0200305, 0.0150161
12.74, 0.0319376, 0.0328932, 0.0909882, 0.0856537, 0.0116968, 0.0187763, 0.0403842, 0.0185658, 0.0172984, 0.103809, 0.0424263, 0.00556337, 0.0321491, 0.0192692, 0.0164157, 0.0379858, 0.0178335, 0.00815041, 0.0151749, 0.0401676, 0.0492893, 0.0330357, 0.0245813, 0.0137813, 0.0143508, 0.00927804, 0.0210311, 0.0168897, 0.0257184, 0.0260741, 0.101815, 0.0899489, 0.0982446, 0.0835963, 0.0498103, 0.0402305, 0.0187531, 0.0101494, 0.0134258, 0.013784, 0.0108936, 0.00560083, 0.00432663, 0.00851288, 0.0105217, 0.0140916, 0.0105076, 0.0142031, 0.0228145, 0.0134746, 0.0118859
12.75, 0.0319376, 0.0672034, 0.119499, 0.0698036, 0.0123383, 0.00683873, 0.0322357, 0.0155788, 0.0121979, 0.056335, 0.0176959, 0.0173059, 0.0468458, 0.0139532, 0.0269953, 0.0213926, 0.0105023, 0.0164797, 0.014684, 0.0424314, 0.0546148, 0.0210108, 0.0210519, 0.0215456, 0.00772631, 0.00862031, 0.0124071, 0.0150689, 0.0253379, 0.0260277, 0.0430625, 0.0842947, 0.085843, 0.0845476, 0.0462085, 0.0253674, 0.0131253, 0.00940511, 0.0114654, 0.0157768, 0.0104523, 0.00589229, 0.00625178, 0.00809413, 0.0071071, 0.00868189, 0.0104018, 0.010948, 0.0130253, 0.0107981, 0.00769733
12.76, 0.0319376, 0.064895, 0.103913, 0.0273285, 0.0168197, 0.0100607, 0.0244251, 0.0161275, 0.0142093, 0.0375456, 0.0178629, 0.0145495, 0.0464301, 0.0113705, 0.021415, 0.02025, 0.00918142, 0.0150235, 0.00760198, 0.0478979, 0.0430263, 0.0288899, 0.0201276, 0.0233428, 0.00813327, 0.00727291, 0.0121514, 0.0138635, 0.0157843, 0.033837, 0.0608356, 0.0865504, 0.0649273, 0.0782451, 0.0451411, 0.0224936, 0.0135977, 0.0116915, 0.00899572, 0.01156, 0.0107552, 0.00639298, 0.00628732, 0.00885217, 0.00722557, 0.00673157, 0.00705478, 0.00901273, 0.010702, 0.00908645, 0.00656259
12.77, 0.0319366, 0.0665937, 0.11079, 0.0406114, 0.0191096, 0.0202863, 0.0147184, 0.00767568, 0.0238103, 0.0804738, 0.0169784, 0.0174131, 0.0496739, 0.00772264, 0.00939579, 0.0124333, 0.0075782, 0.00902455, 0.0109031, 0.0348581, 0.0229227, 0.0160062, 0.0158052, 0.0137392, 0.0188592, 0.0123312, 0.0175681, 0.0133707, 0.0129333, 0.0256716, 0.0911425, 0.0833578, 0.0737228, 0.0642904, 0.0330408, 0.0258461, 0.0170247, 0.0120225, 0.0112516, 0.00594668, 0.00941999, 0.00947467, 0.00900068, 0.00812759, 0.0073548, 0.0115396, 0.00864454, 0.0072219, 0.00964186, 0.00722321, 0.00739066
12.78, 0.0319376, 0.0618279, 0.130903, 0.0587004, 0.00885429, 0.0251998, 0.0237281, 0.00825623, 0.0423576, 0.122206, 0.0205473, 0.0222448, 0.0458448, 0.00918768, 0.0139525, 0.0127676, 0.0109441, 0.0184158, 0.0158142, 0.0217182, 0.0231306, 0.0153099, 0.0117448, 0.0126999, 0.0187605, 0.0149333, 0.0173169, 0.0142685, 0.0219524, 0.0451543, 0.134021, 0.0997592, 0.107664, 0.0944688, 0.0498614, 0.0394806, 0.0159968, 0.00982591, 0.009648, 0.00713207, 0.008024, 0.00602821, 0.00693522, 0.00542454, 0.00641845, 0.0138791, 0.00910488, 0.0106902, 0.0127007, 0.0103976, 0.00912508
12.79, 0.0319376, 0.0667981, 0.142088, 0.06546, 0.00977208, 0.0292892, 0.0438626, 0.0109163, 0.0350274, 0.143918, 0.0362398, 0.0416281, 0.0842711, 0.0229202, 0.0398212, 0.0321194, 0.0157334, 0.0215466, 0.0226748, 0.0282538, 0.0342711, 0.0257586, 0.0184001, 0.0161119, 0.0154692, 0.018603, 0.0203207, 0.0309188, 0.0442953, 0.0989595, 0.150323, 0.127517, 0.161777, 0.198969, 0.0924911, 0.0710028, 0.018939, 0.00754519, 0.0111614, 0.00959263, 0.00813563, 0.00715527, 0.00568393, 0.00644522, 0.00687602, 0.0192783, 0.017274, 0.0145728, 0.0194503, 0.0183032, 0.0109802
12.8, 0.0319376, 0.0710842, 0.142518, 0.0667266, 0.00726333, 0.0397176, 0.0901419, 0.0242858, 0.0344181, 0.11428, 0.0257819, 0.050172, 0.286309, 0.0932323, 0.0596722, 0.0494761, 0.0274492, 0.025688, 0.0265282, 0.0541177, 0.0342481, 0.0448303, 0.0358437, 0.0289847, 0.0358318, 0.0249438, 0.0328421, 0.041211, 0.0674955, 0.164124, 0.155197, 0.121054, 0.188643, 0.268638, 0.163101, 0.095128, 0.0268653, 0.0131034, 0.0144199, 0.0202696, 0.0119133, 0.00621103, 0.00673311, 0.00984917, 0.00663494, 0.0227158, 0.0302862, 0.0272851, 0.0298367, 0.0287105, 0.0202872
12.81, 0.0319366, 0.0670179, 0.132256, 0.051158, 0.00828792, 0.0455994, 0.153863, 0.0429728, 0.0253628, 0.07757, 0.0256702, 0.0486486, 0.425787, 0.216861, 0.147355, 0.132376, 0.0399017, 0.0499766, 0.0321139, 0.0479554, 0.0421533, 0.0629097, 0.0453882, 0.0285061, 0.0313897, 0.0277247, 0.038456, 0.0867475, 0.116864, 0.204671, 0.183388, 0.119344, 0.157792, 0.27348, 0.23882, 0.13874, 0.0544307, 0.0184996, 0.0106199, 0.0240626, 0.00934229, 0.0048841, 0.0141546, 0.0140853, 0.00888643, 0.0166789, 0.0350998, 0.0343235, 0.0465266, 0.0441812, 0.0315379
12.82, 0.0319376, 0.060895, 0.131447, 0.0731559, 0.0157367, 0.0640337, 0.219172, 0.067397, 0.0201231, 0.0921279, 0.0331369, 0.0368008, 0.322336, 0.14826, 0.218306, 0.326054, 0.120293, 0.129787, 0.0532863, 0.0768748, 0.0876675, 0.089888, 0.09088, 0.0414943, 0.0365176, 0.0313391, 0.0416869, 0.0966763, 0.17892, 0.190808, 0.169322, 0.163748, 0.150935, 0.259425, 0.305439, 0.223596, 0.073874, 0.0239884, 0.0130647, 0.0221546, 0.014541, 0.00491601, 0.0155246, 0.0176189, 0.0134609, 0.0146766, 0.0305055, 0.0410328, 0.0660394, 0.0542603, 0.0499467
12.83, 0.0319376, 0.0676302, 0.126657, 0.0589343, 0.0234367, 0.106344, 0.267695, 0.0594847, 0.0220494, 0.0653012, 0.0306145, 0.050764, 0.227183, 0.0472432, 0.245456, 0.312837, 0.210461, 0.344585, 0.160084, 0.105882, 0.123598, 0.0919203, 0.105382, 0.0403878, 0.0540004, 0.0513743, 0.0665985, 0.0987481, 0.174883, 0.149485, 0.135847, 0.142277, 0.122636, 0.181519, 0.279783, 0.240725, 0.108138, 0.041694, 0.0181004, 0.0208917, 0.0165374, 0.00626209, 0.00795459, 0.0103499, 0.0210532, 0.0155081, 0.0176811, 0.0374582, 0.0714537, 0.0554465, 0.0601129
12.84, 0.0319376, 0.0547832, 0.113534, 0.0432725, 0.03061, 0.173511, 0.302348, 0.0541934, 0.04281, 0.0846514, 0.0232022, 0.0908125, 0.16637, 0.0371257, 0.191061, 0.09576, 0.259667, 0.438512, 0.274098, 0.218743, 0.15006, 0.112939, 0.155904, 0.050775, 0.06659, 0.0473958, 0.0770862, 0.108914, 0.166515, 0.185476, 0.19662, 0.169038, 0.15544, 0.163795, 0.208122, 0.253802, 0.112011, 0.045254, 0.0180791, 0.0135742, 0.0114411, 0.00812641, 0.00723042, 0.0102153, 0.0337221, 0.0254968, 0.0253473, 0.0427721, 0.0946961, 0.041356, 0.0448071
12.85, 0.0319366, 0.0626848, 0.102857, 0.0423316, 0.0265024, 0.250897, 0.292626, 0.0481661, 0.0434993, 0.0774611, 0.0239587, 0.0991214, 0.183928, 0.0309761, 0.138788, 0.0462995, 0.203156, 0.192327, 0.318126, 0.25018, 0.147592, 0.103854, 0.162523, 0.0510053, 0.0546351, 0.0516713, 0.070426, 0.0932131, 0.146372, 0.209523, 0.202776, 0.178058, 0.142722, 0.125741, 0.137901, 0.170599, 0.136914, 0.0550016, 0.0191874, 0.0088999, 0.00819984, 0.00684334, 0.00906129, 0.0130225, 0.0332395, 0.0423192, 0.0401922, 0.0684329, 0.0890281, 0.0475964, 0.0560408
12.86, 0.0319376, 0.0628058, 0.0925603, 0.0334832, 0.0477371, 0.270174, 0.223873, 0.0304661, 0.0271438, 0.0515706, 0.0107953, 0.109887, 0.154454, 0.0226181, 0.104707, 0.0511778, 0.159481, 0.114732, 0.322829, 0.230616, 0.157951, 0.104637, 0.168811, 0.0491031, 0.0395953, 0.0402966, 0.058119, 0.0653979, 0.117229, 0.179383, 0.21714, 0.171016, 0.116279, 0.0899795, 0.0966603, 0.110119, 0.110751, 0.0483772, 0.0215636, 0.0117206, 0.011174, 0.0106152, 0.012866, 0.0147933, 0.0325447, 0.0537674, 0.0500594, 0.0692165, 0.0620259, 0.051317, 0.0533786
12.87, 0.0319376, 0.0776724, 0.0689026, 0.0198344, 0.0662509, 0.202656, 0.112775, 0.0227877, 0.0237468, 0.0277107, 0.00759559, 0.0731924, 0.0881777, 0.0268303, 0.0678506, 0.0343124, 0.0851945, 0.0906554, 0.231239, 0.157612, 0.137683, 0.120852, 0.117135, 0.0584423, 0.0228872, 0.0188163, 0.0384499, 0.0329346, 0.0725792, 0.122939, 0.143486, 0.0910014, 0.0578818, 0.0638016, 0.0611381, 0.0421718, 0.071942, 0.0327603, 0.0150527, 0.0074045, 0.00874464, 0.0162, 0.0226261, 0.0212125, 0.0359573, 0.0701785, 0.078772, 0.0723499, 0.0449093, 0.0362969, 0.0476332
12.88, 0.0319376, 0.0992288, 0.0592149, 0.0151225, 0.0443628, 0.110125, 0.0148073, 0.015283, 0.0302666, 0.0158107, 0.00797256, 0.0356715, 0.0358395, 0.0187934, 0.0296063, 0.0346025, 0.0218662, 0.0522558, 0.0898153, 0.0887262, 0.0382543, 0.0786165, 0.0520555, 0.0268088, 0.0251659, 0.0200142, 0.017306, 0.0228075, 0.0318493, 0.0530733, 0.0515998, 0.0359695, 0.0328517, 0.0302147, 0.0314928, 0.0140588, 0.0239787, 0.0151538, 0.0143746, 0.0163309, 0.0233958, 0.0464315, 0.056519, 0.0278364, 0.0273281, 0.0730421, 0.0712649, 0.0697339, 0.0512356, 0.0303362, 0.0634182
12.89, 0.0319376, 0.0666842, 0.0311054, 0.0233078, 0.0325212, 0.0743161, 0.0234555, 0.00632061, 0.0139252, 0.0207099, 0.0169271, 0.0147097, 0.0218671, 0.0111943, 0.0186465, 0.0275619, 0.0190889, 0.0542335, 0.0470023, 0.0489175, 0.0191003, 0.0205155, 0.0275688, 0.0162313, 0.016322, 0.0205083, 0.0208965, 0.0231601, 0.0212794, 0.0397463, 0.0431904, 0.024168, 0.0216453, 0.0206753, 0.0200852, 0.0132951, 0.0188384, 0.0110898, 0.0135795, 0.0177171, 0.0310069, 0.0318063, 0.0393486, 0.0262818, 0.0377278, 0.0926023, 0.0935922, 0.0900331, 0.0900917, 0.0340253, 0.0714859
12.9, 0.0319376, 0.0402956, 0.0145177, 0.0165925, 0.0118652, 0.0313773, 0.0154309, 0.00970231, 0.00441707, 0.00815301, 0.0100476, 0.0118872, 0.0238401, 0.00757725, 0.017173, 0.0104234, 0.0197659, 0.0272485, 0.0388324, 0.0334201, 0.0227225, 0.0147272, 0.0213507, 0.00963407, 0.00913677, 0.0136468, 0.0255209, 0.0193378, 0.0169288, 0.0245107, 0.026717, 0.0285882, 0.0250057, 0.0233002, 0.0202451, 0.0208802, 0.0216967, 0.0107371, 0.0193959, 0.0183659, 0.0297332, 0.0398837, 0.0508556, 0.0423653, 0.0510234, 0.10931, 0.103648, 0.113771, 0.106628, 0.0474017, 0.0706125
12.91, 0.0319376, 0.0303618, 0.00533941, 0.00862634, 0.0180007, 0.0288436, 0.00967067, 0.0115089, 0.00443523, 0.00987561, 0.0151001, 0.0145477, 0.0142451, 0.00805617, 0.00974469, 0.00661055, 0.013645, 0.0482589, 0.0403951, 0.0475179, 0.0364113, 0.0181474, 0.0216665, 0.0111828, 0.00916973, 0.0133229, 0.0220127, 0.0180526, 0.020318, 0.0226091, 0.0313088, 0.0250583, 0.0220221, 0.0215784, 0.0147298, 0.0289961, 0.02168, 0.00943228, 0.0188778, 0.0181424, 0.025077, 0.0465167, 0.0373349, 0.0684093, 0.0989549, 0.126161, 0.0817822, 0.0593151, 0.0951448, 0.0554071, 0.0908985
