Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.01400,0.12700,0.99999,0.00001
4.06800,0.13200,0.99997,0.00003
4.12700,0.12100,0.99829,0.00171
4.18800,0.10100,0.00814,0.99186
4.23900,0.08600,0.00221,0.99779
4.28200,0.08200,0.00011,0.99989
4.31800,0.10500,0.99984,0.00016
4.35500,0.11900,0.99999,0.00001
4.41000,0.12000,1.00000,0.00000
4.46400,0.12200,1.00000,0.00000
4.51800,0.13400,0.99999,0.00001
4.57500,0.13600,0.99999,0.00001
4.63800,0.13100,0.99999,0.00001
4.69900,0.12500,0.99999,0.00001
4.75900,0.11900,0.99984,0.00016
4.81100,0.12700,0.99779,0.00221
4.86900,0.12300,0.00180,0.99820
4.92500,0.11700,0.00000,1.00000
4.98200,0.11500,0.99999,0.00001
5.03500,0.12400,0.99999,0.00001
5.08700,0.12700,1.00000,0.00000
5.14600,0.13000,1.00000,0.00000
5.20500,0.13000,1.00000,0.00000
5.26300,0.11700,1.00000,0.00000
5.32200,0.10600,1.00000,0.00000
5.37200,0.11200,1.00000,0.00000
5.41700,0.12600,1.00000,0.00000
5.47200,0.13100,0.99981,0.00019
5.53300,0.13200,0.00266,0.99734
5.59200,0.13200,0.00000,1.00000
5.65000,0.13500,1.00000,0.00000
5.71300,0.13100,0.99999,0.00001
5.77200,0.13300,1.00000,0.00000
5.83300,0.13500,1.00000,0.00000
5.89200,0.13900,1.00000,0.00000
5.95600,0.13500,1.00000,0.00000
6.02000,0.13600,1.00000,0.00000
6.07300,0.14300,1.00000,0.00000
6.14200,0.13500,0.99999,0.00001
6.20400,0.13400,0.99945,0.00055
6.26400,0.12700,0.00076,0.99924
6.32500,0.10900,0.00000,1.00000
6.38400,0.09000,0.99693,0.00307
6.42500,0.08700,1.00000,0.00000
6.46600,0.08300,1.00000,0.00000
6.50400,0.09600,1.00000,0.00000
6.54100,0.11900,1.00000,0.00000
6.58700,0.13200,1.00000,0.00000
6.64800,0.13000,1.00000,0.00000
6.70700,0.13300,1.00000,0.00000
6.76400,0.13100,1.00000,0.00000
6.82900,0.12600,0.99998,0.00002
6.88600,0.13000,0.99893,0.00107
6.94400,0.13200,0.00000,1.00000
7.00500,0.12800,0.99997,0.00003
7.06400,0.12600,1.00000,0.00000
7.12200,0.12900,1.00000,0.00000
7.17700,0.13500,1.00000,0.00000
7.23900,0.13000,1.00000,0.00000
7.30000,0.12500,1.00000,0.00000
7.36000,0.12200,1.00000,0.00000
7.41400,0.12800,1.00000,0.00000
7.47000,0.13300,1.00000,0.00000
7.52900,0.12900,1.00000,0.00000
7.58900,0.12400,1.00000,0.00000
7.64400,0.12600,0.99988,0.00012
7.70100,0.12600,0.99927,0.00073
7.75800,0.11400,0.00195,0.99805
7.81600,0.10600,0.00007,0.99993
7.86100,0.11200,0.99532,0.00468
7.91000,0.12800,1.00000,0.00000
7.96300,0.13700,1.00000,0.00000
8.02500,0.13400,1.00000,0.00000
8.08900,0.13100,1.00000,0.00000
8.14600,0.13300,1.00000,0.00000
8.20900,0.13500,0.99999,0.00001
8.26900,0.13600,0.99811,0.00189
8.33000,0.13100,0.00011,0.99989
8.39400,0.11500,0.99589,0.00411
8.45300,0.10500,1.00000,0.00000
8.50000,0.09800,1.00000,0.00000
8.55000,0.08800,1.00000,0.00000
8.59000,0.09200,1.00000,0.00000
8.62900,0.09400,0.99999,0.00001
8.67500,0.08700,1.00000,0.00000
8.71500,0.09700,1.00000,0.00000
8.75500,0.10000,1.00000,0.00000
8.80200,0.10200,1.00000,0.00000
8.84600,0.12500,1.00000,0.00000
8.89300,0.14100,1.00000,0.00000
8.95700,0.13100,1.00000,0.00000
9.02100,0.12400,0.99997,0.00003
9.07600,0.12600,0.99973,0.00027
9.13500,0.13000,0.00075,0.99925
9.19100,0.13600,0.00000,1.00000
9.25400,0.13200,1.00000,0.00000
9.31500,0.12500,0.99999,0.00001
9.37400,0.13000,1.00000,0.00000
9.42700,0.13900,1.00000,0.00000
9.49200,0.13300,1.00000,0.00000
9.55400,0.13200,1.00000,0.00000
9.61300,0.13300,1.00000,0.00000
9.67500,0.13200,1.00000,0.00000
9.73400,0.12800,0.99999,0.00001
9.79700,0.12800,0.99938,0.00062
9.85200,0.13500,0.00077,0.99923
9.91400,0.13700,0.00000,1.00000
9.97300,0.14200,1.00000,0.00000
10.03800,0.13200,1.00000,0.00000
10.10300,0.12900,1.00000,0.00000
10.15600,0.13800,1.00000,0.00000
10.22000,0.13600,1.00000,0.00000
10.28100,0.13500,1.00000,0.00000
10.34600,0.13000,1.00000,0.00000
10.40400,0.13400,0.99997,0.00003
10.46500,0.13200,0.99971,0.00029
10.52600,0.12800,0.00016,0.99984
10.58500,0.12700,0.16418,0.83582
10.64400,0.12200,1.00000,0.00000
10.70100,0.10600,1.00000,0.00000
10.75600,0.09500,1.00000,0.00000
10.79900,0.09200,1.00000,0.00000
10.84300,0.08800,1.00000,0.00000
10.88200,0.09000,1.00000,0.00000
10.92300,0.10600,1.00000,0.00000
