Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.73100,0.27800,1.00000,0.00000
4.78400,0.27900,1.00000,0.00000
4.84300,0.27600,1.00000,0.00000
4.89900,0.26400,1.00000,0.00000
4.95900,0.25000,1.00000,0.00000
5.02000,0.24700,1.00000,0.00000
5.07600,0.24900,0.99959,0.00041
5.13000,0.24800,0.92697,0.07303
5.17100,0.26200,0.03795,0.96205
5.22000,0.27000,0.75354,0.24646
5.27900,0.27100,0.99489,0.00511
5.33700,0.27400,0.99996,0.00004
5.38900,0.28300,1.00000,0.00000
5.44500,0.28400,1.00000,0.00000
5.50100,0.28400,1.00000,0.00000
5.56100,0.28100,1.00000,0.00000
5.62300,0.27800,1.00000,0.00000
5.68400,0.27200,1.00000,0.00000
5.73900,0.27300,1.00000,0.00000
5.79600,0.27100,1.00000,0.00000
5.85300,0.26500,0.99997,0.00003
5.91200,0.24800,0.99736,0.00264
5.96600,0.24100,0.55227,0.44773
6.02400,0.22600,0.06306,0.93694
6.08000,0.22000,0.37896,0.62104
6.12700,0.22400,0.98142,0.01858
6.17000,0.23000,0.99991,0.00009
6.21700,0.22800,1.00000,0.00000
6.25800,0.23900,1.00000,0.00000
6.30800,0.24000,1.00000,0.00000
6.36000,0.24200,1.00000,0.00000
6.40900,0.24100,1.00000,0.00000
6.45300,0.25000,1.00000,0.00000
6.50900,0.24000,1.00000,0.00000
6.55900,0.23500,1.00000,0.00000
6.61100,0.23100,1.00000,0.00000
6.66100,0.23000,1.00000,0.00000
6.71400,0.22800,1.00000,0.00000
6.75800,0.23000,0.99989,0.00011
6.80500,0.22800,0.98833,0.01167
6.85100,0.23500,0.34238,0.65762
6.90100,0.24100,0.05755,0.94245
6.95100,0.24000,0.24726,0.75274
6.99800,0.23800,0.95198,0.04802
7.04300,0.24700,0.99972,0.00028
7.09600,0.24400,0.99999,0.00001
7.15400,0.24100,1.00000,0.00000
7.19900,0.24000,1.00000,0.00000
7.24600,0.24300,1.00000,0.00000
7.30000,0.23800,1.00000,0.00000
7.35100,0.24100,1.00000,0.00000
7.40600,0.24000,1.00000,0.00000
7.44800,0.25500,1.00000,0.00000
7.49900,0.25600,1.00000,0.00000
7.54700,0.25400,1.00000,0.00000
7.60300,0.24900,1.00000,0.00000
7.65700,0.24600,1.00000,0.00000
7.71300,0.24200,0.99997,0.00003
7.76300,0.24100,0.99451,0.00549
7.80900,0.24800,0.42865,0.57135
7.86200,0.24400,0.88251,0.11749
7.91400,0.24500,0.99844,0.00156
7.96600,0.24600,0.99999,0.00001
8.01700,0.24800,0.99999,0.00001
8.06700,0.24500,1.00000,0.00000
8.11600,0.23400,1.00000,0.00000
8.16700,0.22300,1.00000,0.00000
8.22400,0.20300,1.00000,0.00000
8.27300,0.18800,1.00000,0.00000
8.32200,0.17700,1.00000,0.00000
8.35700,0.18000,1.00000,0.00000
8.39700,0.18600,1.00000,0.00000
8.43400,0.19800,1.00000,0.00000
8.46900,0.22000,1.00000,0.00000
8.50600,0.23300,1.00000,0.00000
8.54500,0.24100,1.00000,0.00000
8.59200,0.23600,0.99981,0.00019
8.64400,0.24200,0.98124,0.01876
8.70000,0.23300,0.45879,0.54121
8.74900,0.23800,0.13815,0.86185
8.79400,0.24000,0.83133,0.16867
8.83900,0.24800,0.99817,0.00183
8.89500,0.24600,0.99997,0.00003
8.94500,0.24800,1.00000,0.00000
8.99700,0.23900,1.00000,0.00000
9.04300,0.24000,1.00000,0.00000
9.09800,0.23300,1.00000,0.00000
9.14900,0.22700,1.00000,0.00000
9.20300,0.22300,1.00000,0.00000
9.24400,0.23300,1.00000,0.00000
9.29400,0.23000,1.00000,0.00000
9.34100,0.23800,1.00000,0.00000
9.38500,0.24700,1.00000,0.00000
9.43700,0.25100,0.99997,0.00003
9.48600,0.25400,0.99773,0.00227
9.53400,0.25600,0.74925,0.25075
9.59000,0.24300,0.13161,0.86839
9.64600,0.23900,0.92657,0.07343
9.69700,0.23800,0.99823,0.00177
9.75000,0.24300,0.99998,0.00002
9.79800,0.24000,0.99999,0.00001
9.84200,0.25400,1.00000,0.00000
9.89500,0.25200,1.00000,0.00000
9.94800,0.24700,1.00000,0.00000
10.00400,0.24500,1.00000,0.00000
10.04900,0.25100,1.00000,0.00000
10.10800,0.24600,1.00000,0.00000
10.15700,0.24900,1.00000,0.00000
10.20800,0.24900,1.00000,0.00000
10.26100,0.24300,1.00000,0.00000
