Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.97386,0.02595,0.00019
8.19000,0.52194,0.99982,0.00003,0.00015
8.26000,0.52194,0.99999,0.00000,0.00001
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,0.99999,0.00001,0.00001
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.88906,0.11092,0.00001
9.03000,0.52194,0.04119,0.95881,0.00000
9.10000,0.52194,0.86236,0.13764,0.00000
9.17000,0.52194,0.99999,0.00001,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,0.99999,0.00001,0.00000
9.66000,0.52194,0.99993,0.00007,0.00000
9.73000,0.52194,0.99992,0.00007,0.00001
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99993,0.00000,0.00007
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99980,0.00020,0.00000
10.08000,0.52194,0.24568,0.75432,0.00000
10.15000,0.52194,0.54259,0.45741,0.00000
10.22000,0.52194,0.97298,0.02702,0.00000
10.29000,0.52194,0.99997,0.00003,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
