# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.42465, -2.72516, -2.97475, -3.52853, -1.41557, 3.4848, 2.79018, 3.42812, 1.99639, -2.57089, -3.52663, -2.9303, -3.32905, -3.02911, -3.3325, -3.54924, -2.62208, -3.68167, 0.706059, 0.285062, -3.69393, 0.957614, -0.683019, -4.94394, -3.73131, -2.8496, -2.9995, -2.84269, -2.9697, -3.15945
2.9, 0.0319374, -2.85025, -2.30498, -3.4165, -3.31803, -1.94246, 3.41006, 2.73855, 3.38329, 1.96431, -2.62157, -3.65335, -3.21409, -2.78747, -3.07161, -3.42145, -3.15937, -2.51664, -3.45391, 0.635198, 0.207118, -3.04069, 0.793486, -0.773148, -5.95036, -4.31479, -3.05034, -3.04798, -3.19212, -3.21179, -3.41849
2.92, 0.0319374, -2.96124, -2.76927, -2.58243, -2.71021, -1.75162, 3.389, 2.71382, 3.35699, 1.92601, -2.67969, -4.1607, -4.09166, -3.73755, -3.32682, -3.74309, -3.3052, -2.49962, -4.08728, 0.511168, 0.173338, -2.93267, 0.775259, -0.766764, -5.44105, -5.55765, -3.41051, -2.92209, -2.96219, -3.0943, -3.40395
2.94, 0.0319374, -3.75003, -3.14118, -2.90088, -2.84425, -1.66746, 3.36565, 2.68801, 3.34438, 1.90293, -2.59001, -4.15184, -4.3125, -3.43842, -3.13448, -3.88667, -3.73346, -2.29451, -3.29442, 0.663538, 0.222516, -2.97501, 0.776236, -0.856282, -5.84221, -5.59575, -3.54922, -3.07462, -3.45011, -3.19171, -3.53111
2.96, 0.0319374, -2.40978, -2.74133, -2.50161, -2.68721, -1.2217, 3.48627, 2.83053, 3.51054, 2.05181, -2.59972, -4.15633, -3.66289, -3.44642, -3.22565, -3.57022, -3.53465, -1.85204, -3.16844, 0.673021, 0.270534, -3.2129, 0.961423, -0.71362, -5.53198, -4.07714, -3.07508, -3.31676, -3.12736, -2.90745, -3.36939
2.98, 0.0319376, -2.47717, -2.17013, -2.45688, -3.02277, -1.64482, 3.46701, 2.79432, 3.46373, 2.03605, -2.54014, -3.55891, -3.38537, -3.06979, -3.02436, -3.44053, -3.4427, -2.10386, -2.76566, 0.733835, 0.357419, -2.95083, 0.859167, -0.776478, -5.52767, -4.32343, -3.83343, -3.04506, -2.97642, -3.17785, -3.36508
3, 0.0319376, -2.42218, -2.34614, -2.23335, -3.2769, -1.78055, 3.4274, 2.73712, 3.42301, 2.00126, -2.55534, -3.24716, -3.33123, -3.43693, -3.75405, -3.69009, -3.63622, -2.00747, -3.33712, 0.704375, 0.299385, -2.65172, 0.720386, -0.85463, -4.74055, -3.61243, -3.683, -3.37663, -3.03035, -3.1663, -3.44287
3.02, 0.0319376, -3.57104, -3.25775, -3.17601, -3.14445, -1.87874, 3.424, 2.74937, 3.4221, 1.98204, -2.49746, -3.59699, -3.02009, -3.63354, -2.92929, -3.33181, -3.72165, -1.62159, -2.88514, 0.583527, 0.282168, -2.55914, 0.727892, -0.858258, -5.32555, -3.96938, -3.47454, -3.06944, -3.23697, -3.32512, -3.35964
3.04, 0.0319376, -2.2773, -1.85926, -2.64254, -2.45815, -0.712105, 3.56731, 2.92519, 3.5508, 2.08099, -2.32379, -2.84029, -3.28584, -3.32771, -2.97139, -3.82542, -3.36668, -1.52521, -2.62454, 0.843553, 0.452145, -2.68444, 0.988242, -0.707218, -5.71278, -3.88391, -2.89063, -3.31366, -3.25655, -3.23869, -3.53722
3.06, 0.0319376, -2.09135, -2.46473, -3.32196, -3.03097, -1.8496, 3.52934, 2.8553, 3.53563, 2.09281, -2.50294, -3.15778, -3.11665, -3.03681, -2.9792, -3.30099, -3.35511, -1.68467, -3.1835, 0.855357, 0.468451, -2.65226, 0.915209, -0.727115, -5.42342, -3.72247, -3.43864, -3.07872, -3.03133, -3.36015, -3.5765
3.08, 0.0319376, -2.35254, -2.12356, -2.09476, -3.2275, -1.64652, 3.51166, 2.84667, 3.48504, 2.06092, -2.52844, -3.96357, -3.37359, -3.54027, -3.73647, -3.64722, -3.52556, -1.64663, -3.56573, 0.672002, 0.368262, -2.16353, 0.790306, -0.772488, -5.44503, -5.02803, -3.27353, -2.96196, -3.21324, -3.50073, -3.55321
3.1, 0.0319376, -2.13505, -1.84473, -2.28365, -2.81349, -1.24263, 3.49737, 2.80071, 3.43616, 2.02058, -2.54005, -4.0542, -3.63899, -3.64069, -3.47756, -3.72442, -3.14215, -1.80201, -3.29049, 0.877216, 0.464448, -2.33948, 0.648731, -0.877769, -5.38101, -3.54594, -3.4052, -3.33483, -3.26222, -3.34663, -3.63654
3.12, 0.0319376, -2.95741, -1.89591, -2.77544, -2.94844, -2.54156, 3.41084, 2.7659, 3.44343, 1.97909, -2.63617, -4.16568, -4.19468, -3.17037, -3.00233, -3.19001, -2.77391, -1.52656, -2.79569, 0.687365, 0.337397, -2.0485, 0.661462, -0.921129, -5.01145, -3.51976, -3.42347, -3.38567, -3.36354, -3.14819, -3.56746
3.14, 0.0319374, -2.70847, -3.23548, -2.23363, -2.75521, -1.29618, 3.40702, 2.71593, 3.36734, 1.92517, -2.6963, -3.70747, -3.31459, -3.31455, -3.04827, -3.14558, -3.27451, -1.62672, -2.8925, 0.734863, 0.393738, -2.28634, 0.699746, -0.920529, -4.12332, -3.98831, -3.5568, -3.50423, -3.5182, -3.37206, -3.64768
3.16, 0.0319374, -1.69589, -1.58594, -2.14388, -1.64468, -0.438324, 3.50046, 2.83855, 3.44339, 2.02452, -2.33992, -3.38868, -2.64063, -3.06297, -2.89058, -3.03349, -3.08514, -1.55363, -2.45617, 0.948316, 0.524693, -1.42638, 0.764196, -0.864631, -2.99455, -3.01864, -3.03856, -3.18288, -3.55481, -3.64819, -3.64729
3.18, 0.0319374, -2.96208, -2.55957, -2.26915, -2.64527, -1.73339, 3.50097, 2.82761, 3.40497, 2.12091, -0.537844, -1.28016, -1.96291, -2.7763, -3.08985, -3.06514, -1.93127, -1.07012, -1.1065, 1.0013, 0.863124, 0.315816, 1.17226, -0.216737, -2.55072, -2.16413, -1.97875, -1.91217, -1.79367, -1.28105, -1.97147
3.2, 0.0319374, -2.10759, -2.21217, -2.29727, -1.57756, 0.0468023, 3.2074, 2.95801, 4.56399, 3.38361, 0.709582, -0.55494, -1.11008, -2.38721, -2.36448, -2.96594, -1.07639, -0.662086, -0.477114, 0.975686, 1.15938, 1.084, 2.81968, 1.11995, -3.13225, -1.30322, -1.46987, -1.40477, -1.28742, -0.790103, -1.3916
3.22, 0.0319374, -3.62044, -2.32635, -2.15619, -2.03579, -0.957481, 2.55668, 2.17785, 4.40547, 3.02639, -0.536036, -1.55934, -2.08792, -2.32454, -1.33911, -1.96741, -2.93686, -2.50491, -1.97465, 0.216439, 0.212746, -0.0511126, 1.75049, 0.228153, -3.61513, -1.69684, -3.17674, -3.18544, -2.76914, -2.1366, -2.85613
3.24, 0.0319376, -3.27694, -3.18563, -2.60303, -3.17836, -2.2402, 2.39325, 2.06551, 4.45388, 3.02893, -1.51842, -2.84229, -3.04601, -2.42042, -1.85348, -2.58001, -3.49692, -3.07919, -2.29553, -0.113136, -0.150527, -0.863014, 1.48669, -0.0378529, -3.76787, -1.93626, -3.41978, -3.3959, -3.06877, -2.33795, -3.28322
3.26, 0.0319376, -3.56395, -3.225, -2.3437, -3.15747, -2.64418, 2.38319, 2.03245, 4.38558, 2.94861, -1.62452, -3.13848, -3.93161, -2.75776, -2.1741, -2.7927, -3.38757, -3.02616, -2.3571, 0.020797, -0.206179, -1.26354, 1.49634, -0.0951078, -4.23737, -2.4837, -3.51096, -3.29858, -3.15527, -2.71629, -3.72166
3.28, 0.0319376, -2.42437, -2.76912, -2.52127, -3.27181, -2.34793, 2.37273, 2.01027, 4.29066, 2.84592, -1.70979, -3.2349, -3.62674, -2.30818, -1.96624, -2.67168, -3.54554, -3.22766, -2.79143, -0.0427229, -0.273976, -1.17887, 1.47677, -0.00574148, -4.652, -2.73003, -3.30678, -3.5221, -3.12843, -2.66193, -3.50637
3.3, 0.0319376, -3.26081, -3.47369, -3.10771, -3.58327, -2.48284, 2.31595, 1.98391, 4.21496, 2.73445, -1.78187, -3.27894, -3.76455, -2.27845, -1.69689, -2.48918, -3.41996, -3.32703, -2.89255, -0.107041, -0.440761, -1.22612, 1.24611, -0.303102, -5.08305, -3.24767, -3.66374, -3.2468, -3.14107, -2.86506, -3.66089
3.32, 0.0319376, -3.24961, -3.03912, -2.7336, -2.27801, -1.20095, 2.46976, 2.11442, 4.21708, 2.78309, -1.07643, -2.68592, -2.84452, -2.31522, -1.61751, -2.10245, -3.45357, -3.331, -3.04321, -0.0435305, -0.379048, -1.20863, 1.31915, -0.335561, -4.69087, -3.01615, -3.56503, -3.26829, -3.18185, -2.75497, -3.46486
3.34, 0.0319376, -3.44955, -3.833, -3.46019, -3.41358, -2.21196, 2.44852, 2.06987, 4.26329, 2.81314, -1.59449, -3.15435, -2.96175, -2.18744, -1.70734, -2.41696, -4.21052, -3.82154, -2.9878, 0.0160266, -0.265953, -1.77578, 1.59473, -0.0757189, -4.89967, -3.25932, -4.19864, -3.26376, -3.10142, -2.5623, -3.32175
3.36, 0.0319376, -3.01275, -2.90013, -2.79551, -3.73977, -2.36426, 2.45671, 2.02858, 4.22777, 2.80189, -1.75456, -3.11058, -2.9528, -2.14635, -1.66139, -2.47472, -4.35906, -3.83649, -2.7354, 0.0903368, -0.333387, -2.07087, 1.50135, -0.0980902, -4.80392, -2.80588, -3.27353, -3.5242, -3.43134, -2.76252, -3.39749
3.38, 0.0319374, -3.12808, -3.50758, -3.03433, -3.39546, -1.78036, 2.41323, 1.98612, 4.21609, 2.7887, -1.81996, -3.21271, -3.82047, -2.31036, -1.75401, -2.38088, -4.21588, -4.0185, -2.82443, -0.0396355, -0.429522, -1.68241, 1.40334, -0.126152, -4.72727, -2.63557, -3.38557, -3.76716, -3.56073, -2.9187, -3.55432
3.4, 0.0319374, -3.46782, -3.35741, -2.8444, -3.15369, -2.65421, 2.34892, 1.98339, 4.19359, 2.73904, -1.85735, -3.40547, -4.2837, -2.32509, -1.79662, -2.44573, -4.97606, -4.30232, -3.2971, -0.210111, -0.542627, -2.06088, 1.38743, -0.202955, -5.57162, -4.0034, -3.80909, -3.47191, -3.43045, -3.14242, -3.64323
3.42, 0.0319374, -3.23364, -2.85881, -3.03229, -3.20012, -2.24456, 2.33082, 1.91876, 4.13274, 2.66302, -1.90067, -3.48383, -4.28888, -2.36673, -1.80644, -2.4748, -4.03287, -4.00662, -3.37793, -0.0927233, -0.525621, -2.38297, 1.45679, -0.182917, -6.1228, -6.08415, -4.14725, -3.66805, -3.16798, -3.02554, -3.65332
3.44, 0.0319374, -2.66676, -2.88156, -2.53216, -2.12635, -1.16466, 2.3954, 2.01492, 4.11253, 2.69849, -1.50681, -3.4145, -3.32921, -2.30396, -1.84079, -2.54988, -3.62023, -3.38122, -3.48475, -0.0912903, -0.489256, -2.36007, 1.51703, -0.123273, -5.96474, -5.60193, -3.93969, -3.68417, -3.32207, -2.81557, -3.3303
3.46, 0.0319374, -2.99971, -3.32146, -3.58248, -3.31354, -2.47049, 2.42069, 1.98075, 4.13226, 2.72446, -1.85623, -3.37801, -3.90619, -2.56185, -1.85038, -2.45074, -3.65823, -3.49812, -3.7216, -0.10181, -0.433925, -2.18977, 1.50942, -0.0799624, -5.71529, -5.70553, -3.98656, -3.40871, -3.22885, -3.01567, -3.50962
3.48, 0.0319376, -2.54863, -2.58947, -2.53954, -2.80089, -1.63461, 2.43481, 2.04063, 4.07855, 2.6753, -1.68833, -3.37443, -3.55536, -2.6151, -1.84025, -2.40686, -3.4798, -3.54147, -3.24833, -0.0637139, -0.47612, -2.25686, 1.35606, -0.20093, -5.58278, -4.70224, -3.98406, -3.83481, -3.32525, -2.87493, -3.45267
3.5, 0.0319376, -2.99739, -3.24517, -3.36116, -3.18007, -2.50725, 2.54386, 2.10476, 4.19841, 2.75559, -2.02617, -3.33473, -3.37349, -2.80158, -1.85137, -2.40956, -3.7553, -3.84404, -3.71866, -0.00587367, -0.279501, -2.07656, 1.5343, -0.101891, -4.10147, -2.71474, -3.33507, -3.09777, -2.73574, -2.27024, -2.68126
3.52, 0.0319376, -2.77193, -2.56741, -2.34916, -2.46621, -0.71885, 2.54232, 2.12132, 4.18101, 2.74125, -1.6079, -2.73066, -3.23997, -2.31425, -1.70084, -2.08718, -0.958253, -1.08392, -1.79221, 0.51639, 0.321308, -0.761339, 1.59146, -0.00939074, -2.01343, -1.45388, -0.997015, -0.800346, -0.581329, -0.246103, 0.461364
3.54, 0.0319376, -2.98406, -2.44493, -2.99992, -1.91302, 0.678285, 3.58166, 3.03568, 3.99351, 2.56931, -1.00847, -1.75382, -2.45372, -1.91251, -1.46436, -2.31071, 0.0931081, -0.451793, -1.32153, 2.18396, 1.84426, -0.0995666, 1.35904, -0.222413, -1.74015, -0.996339, -0.600188, -0.463747, -0.142382, 0.530433, 1.7783
3.56, 0.0319376, -3.44851, -2.52588, -3.18291, -3.0453, -0.402171, 3.86675, 3.14543, 3.68718, 2.28313, -1.68542, -2.47528, -2.69122, -1.21637, -1.49074, -2.71199, -1.55051, -1.53058, -2.47398, 1.80196, 1.42076, -0.36481, 1.14053, -0.445605, -3.14103, -1.62599, -1.65794, -1.6674, -1.67033, -0.886184, 0.284404
3.58, 0.0319376, -3.70956, -3.10368, -2.95676, -3.60682, -1.43325, 3.76483, 3.1284, 3.69232, 2.26866, -2.29476, -3.04689, -2.14548, -0.729694, -1.21248, -2.64644, -1.26186, -1.65843, -2.60342, 1.39048, 1.1568, -1.254, 1.10308, -0.428272, -2.8108, -2.19266, -2.49852, -1.96304, -1.68309, -1.67319, -0.835468
3.6, 0.0319376, -2.63487, -3.03842, -3.56349, -3.4143, -1.13794, 3.6866, 3.06739, 3.70344, 2.25612, -2.27119, -2.58349, -1.85374, -0.384658, -0.998396, -3.15833, -1.63706, -1.68936, -2.82, 1.20738, 0.942653, -1.50335, 1.17462, -0.439115, -2.55119, -1.5242, -2.55903, -2.35423, -1.79241, -1.68398, -1.0795
3.62, 0.0319376, -3.23261, -3.23266, -3.16338, -3.52722, -0.727028, 3.78793, 3.071, 3.70546, 2.26517, -2.35679, -3.73675, -1.79002, -0.438251, -1.09564, -2.99728, -1.61398, -2.29178, -3.06773, 1.39031, 0.976084, -1.50177, 1.09899, -0.518586, -3.44695, -2.0739, -2.95036, -2.62909, -1.90239, -1.90793, -1.12579
3.64, 0.0319374, -3.27693, -2.92993, -3.16093, -3.34606, -1.40961, 3.7078, 3.0441, 3.60453, 2.19114, -2.35509, -3.876, -1.95123, -0.489321, -1.12287, -3.52878, -2.2582, -2.76507, -3.92, 1.34154, 1.01739, -1.68544, 0.892778, -0.696501, -2.80423, -1.98392, -3.0569, -3.05564, -2.2438, -2.26062, -1.3821
3.66, 0.0319374, -3.32319, -3.05427, -3.11976, -3.41231, -1.11709, 3.72921, 3.02142, 3.59053, 2.17147, -2.42099, -3.67262, -1.96824, -0.543711, -1.155, -3.17364, -3.48719, -2.82103, -3.57874, 1.2585, 0.896451, -1.89138, 0.734821, -0.831429, -3.08739, -2.13538, -3.00852, -3.11958, -2.75894, -2.46107, -1.53682
3.68, 0.0319374, -3.53455, -3.43438, -4.1087, -3.42177, -1.87431, 3.63661, 2.98262, 3.59112, 2.15709, -2.46659, -3.50342, -2.16531, -0.636705, -1.26958, -3.71108, -3.12618, -2.95838, -4.01915, 1.04754, 0.704485, -2.30091, 0.944738, -0.637117, -2.72692, -2.34227, -3.15312, -2.76082, -2.75196, -2.6523, -2.1386
3.7, 0.0319374, -3.64589, -3.29419, -3.37812, -3.52695, -1.35453, 3.62228, 2.93848, 3.58894, 2.14174, -2.50454, -3.22065, -2.58327, -0.672263, -1.36645, -4.10779, -3.43784, -3.42713, -4.52656, 1.08997, 0.785673, -2.38735, 1.05109, -0.572254, -2.99131, -2.37379, -3.02382, -3.34506, -3.25558, -3.15151, -2.37922
3.72, 0.0319374, -3.08793, -3.22409, -3.40169, -3.2013, -1.29256, 3.55899, 2.85621, 3.54688, 2.11657, -2.41959, -3.09508, -2.18604, -0.662224, -1.35802, -3.47766, -3.49291, -3.93199, -5.19072, 1.32088, 0.942519, -2.44869, 1.10708, -0.570707, -3.3958, -2.45505, -3.44583, -3.03161, -2.854, -2.96845, -2.30681
3.74, 0.0319376, -3.94617, -3.37517, -3.28582, -2.79387, -1.69739, 3.45755, 2.79919, 3.50685, 2.08546, -2.47917, -4.03743, -2.76967, -0.748985, -1.42267, -3.87674, -3.95686, -4.3893, -4.78352, 1.15811, 0.83204, -2.43098, 1.08557, -0.515404, -4.36965, -2.81249, -3.28443, -3.15287, -3.06965, -3.30462, -2.52211
3.76, 0.0319376, -3.43379, -3.35966, -3.70232, -3.1161, -1.34804, 3.45022, 2.7441, 3.48413, 2.06249, -2.52706, -3.98489, -2.22777, -0.754936, -1.40406, -3.57312, -3.63716, -4.26798, -5.00748, 1.08082, 0.731761, -2.11304, 1.30189, -0.296147, -4.15861, -2.76484, -3.43892, -3.09679, -2.90581, -3.33829, -2.87174
3.78, 0.0319376, -3.46264, -3.1638, -3.50021, -4.01538, -2.12533, 3.34066, 2.68906, 3.48315, 2.04753, -2.55119, -4.07441, -3.07072, -0.850139, -1.4328, -3.25687, -3.8124, -4.14896, -4.842, 0.896965, 0.539441, -2.36274, 1.4207, -0.149352, -4.50009, -3.24979, -3.48002, -3.1354, -3.17511, -3.28986, -2.62008
3.8, 0.0319376, -2.78918, -2.8707, -2.55886, -2.57046, -0.96284, 3.37557, 2.75841, 3.57236, 2.13451, -2.43618, -3.82222, -2.70146, -0.808392, -1.46353, -3.48245, -3.62484, -3.46945, -3.60429, 0.6019, 0.327668, -2.65139, 1.64454, 0.00977185, -3.98763, -2.71898, -3.95368, -3.49991, -3.06111, -3.45459, -2.96711
3.82, 0.0319376, -2.43297, -3.17707, -2.92582, -2.52894, -1.01474, 3.45272, 2.76358, 3.63474, 2.21185, -2.40592, -3.62977, -2.84103, -0.658604, -1.36404, -3.93491, -4.00236, -4.03929, -3.84788, 0.640816, 0.226445, -2.53087, 1.69371, 0.0982443, -4.18, -2.93919, -4.12377, -3.03609, -3.04168, -3.28677, -3.10603
3.84, 0.0319376, -2.54649, -2.50327, -2.95968, -3.455, -2.40393, 3.32213, 2.68979, 3.62267, 2.20554, -2.38118, -3.4836, -2.90612, -0.74797, -1.38675, -3.44621, -3.35584, -3.93748, -4.3081, 0.352878, -0.00105383, -2.4491, 1.75974, 0.145673, -3.96481, -2.62321, -3.65598, -3.45799, -3.22411, -3.64967, -3.19637
3.86, 0.0319376, -2.86127, -3.00681, -3.10646, -2.91996, -1.51306, 3.31566, 2.65544, 3.62743, 2.19991, -2.41735, -3.44941, -2.82987, -0.757557, -1.38311, -3.73738, -4.16393, -3.71231, -5.20904, 0.279238, 0.0191524, -2.79262, 1.6469, 0.0902792, -3.8877, -2.56024, -4.01457, -3.17828, -3.23874, -3.43561, -2.89847
3.88, 0.0319374, -3.42326, -3.61384, -3.51979, -3.48731, -1.93358, 3.2742, 2.63194, 3.62479, 2.18375, -2.40559, -3.56585, -2.87471, -0.843067, -1.4773, -3.63647, -3.81138, -4.03873, -4.63378, 0.406507, -0.0365202, -3.45605, 1.74757, 0.113426, -3.82564, -2.3732, -3.64528, -3.26487, -3.12917, -3.38036, -3.24949
3.9, 0.0319374, -3.05304, -2.98577, -3.37368, -3.40773, -1.77574, 3.24351, 2.60438, 3.62582, 2.18144, -2.34731, -3.58949, -3.51487, -0.698717, -1.3365, -3.94161, -3.93271, -3.55113, -3.53556, 0.392531, 0.00315977, -3.55671, 1.75127, 0.133265, -4.07592, -2.47356, -3.47476, -2.70645, -3.0792, -3.56563, -3.45061
3.92, 0.0319374, -2.90458, -2.62234, -2.62485, -2.2043, -0.452668, 3.36225, 2.73557, 3.7419, 2.30705, -2.28781, -2.6552, -2.85215, -0.410086, -1.00809, -3.09214, -2.98737, -3.54584, -3.60014, 0.696333, 0.257141, -3.35833, 1.96307, 0.329036, -3.74481, -2.63653, -3.65854, -2.71025, -3.08689, -3.25964, -3.31565
3.94, 0.0319374, -2.97537, -3.23491, -3.47361, -3.67564, -2.13211, 3.35524, 2.71103, 3.80235, 2.37487, -2.17069, -2.92529, -3.07248, -0.407982, -1.06674, -3.51122, -3.28312, -3.30192, -3.69682, 0.767056, 0.361299, -2.97192, 1.96021, 0.382433, -4.17856, -3.14371, -3.44624, -2.84936, -2.96165, -3.07588, -3.22509
3.96, 0.0319374, -4.26349, -2.94427, -2.65959, -3.16842, -1.9478, 3.34518, 2.70469, 3.79772, 2.35852, -2.16932, -3.22287, -2.78965, -0.426122, -1.09517, -3.59217, -3.00528, -3.34242, -4.18585, 0.755482, 0.432753, -3.05772, 2.03823, 0.427243, -3.75849, -2.27839, -3.07935, -3.0541, -3.32838, -3.47679, -3.77662
3.98, 0.0319376, -2.58103, -3.00637, -3.31532, -2.67009, -1.73358, 3.32023, 2.66753, 3.80669, 2.3604, -2.26758, -3.12519, -3.03082, -0.47878, -1.1008, -3.7414, -3.97175, -4.12622, -5.11826, 0.977996, 0.583126, -3.22179, 2.08353, 0.444065, -4.01565, -2.90435, -4.14238, -3.31129, -3.37115, -3.87401, -3.83874
4, 0.0319376, -2.44787, -2.88947, -3.35637, -3.33276, -1.9138, 3.25855, 2.6264, 3.80308, 2.363, -2.24659, -3.01781, -2.68852, -0.497838, -1.10245, -3.63461, -3.51232, -3.75106, -4.84297, 1.05624, 0.678098, -3.27578, 2.10461, 0.469267, -4.15311, -2.93137, -5.92838, -4.18934, -3.92371, -3.88482, -3.62328
4.02, 0.0319376, -2.77801, -2.90751, -3.68496, -3.12608, -1.74116, 3.27527, 2.62397, 3.78203, 2.35846, -2.2227, -3.55204, -3.14342, -0.460764, -1.07772, -3.37822, -4.12913, -3.9919, -4.65315, 1.11148, 0.761545, -2.97798, 2.02047, 0.445104, -4.14749, -2.72725, -4.23975, -3.63429, -3.10866, -3.42483, -3.579
4.04, 0.0319376, -3.04042, -2.90708, -3.09067, -2.64675, -1.74405, 3.21913, 2.55701, 3.79536, 2.36895, -2.19285, -3.7066, -2.91564, -0.522778, -1.19577, -3.42055, -3.4942, -3.6682, -4.63504, 1.24602, 0.82568, -3.0099, 1.92558, 0.339488, -3.77923, -2.32766, -3.0173, -2.9121, -2.95781, -3.06426, -3.22502
4.06, 0.0319376, -3.18414, -3.48396, -3.0448, -3.30071, -2.26317, 3.19581, 2.58136, 3.81013, 2.36422, -2.19301, -3.71842, -3.3826, -0.493843, -1.21313, -3.7727, -4.31837, -3.6384, -4.68185, 1.08992, 0.747854, -3.38757, 1.88684, 0.268701, -4.27089, -2.93541, -2.91773, -2.86878, -2.88183, -2.68982, -2.87965
4.08, 0.0319376, -3.14601, -3.67642, -3.33788, -3.03693, -1.65385, 3.21023, 2.54779, 3.78659, 2.34212, -2.22762, -3.74594, -3.23224, -0.521464, -1.1844, -3.7123, -3.50301, -3.28968, -4.52021, 1.1062, 0.720429, -3.46775, 1.92627, 0.284011, -4.66193, -3.52054, -3.33415, -2.91493, -2.77555, -3.01028, -3.24891
4.1, 0.0319376, -3.22732, -2.33275, -2.59233, -3.60511, -2.30371, 3.13879, 2.52245, 3.76809, 2.33281, -2.24517, -3.7726, -2.67468, -0.638686, -1.32051, -3.55957, -3.61, -3.37419, -4.65272, 1.06837, 0.672785, -3.15522, 1.9345, 0.313609, -5.55651, -5.30178, -3.07434, -2.93263, -2.72681, -2.73368, -3.10494
4.12, 0.0319376, -3.64516, -3.5891, -2.98084, -2.95383, -1.85845, 3.14064, 2.50832, 3.73571, 2.31475, -2.28655, -3.76997, -2.82326, -0.6537, -1.28118, -3.72142, -3.77475, -3.90554, -4.55351, 0.989621, 0.64874, -3.07659, 1.91081, 0.337458, -5.51332, -5.55142, -3.14286, -2.93317, -2.92573, -2.95778, -3.13816
4.14, 0.0319376, -2.81593, -2.94615, -2.51633, -3.02644, -1.69147, 3.1215, 2.47408, 3.7399, 2.30958, -2.31053, -3.78573, -2.5456, -0.647645, -1.30292, -3.58376, -3.73493, -3.06341, -4.69267, 0.966295, 0.565444, -3.23825, 1.90898, 0.303001, -4.81066, -3.53274, -3.41847, -2.82839, -2.91089, -3.01508, -2.96096
4.16, 0.0319376, -3.30386, -3.22954, -3.14126, -3.685, -2.74773, 3.06933, 2.47556, 3.74155, 2.29361, -2.27683, -3.33897, -3.67466, -0.763424, -1.44243, -3.64973, -3.69305, -3.71363, -4.76242, 0.996509, 0.601404, -3.35919, 1.92773, 0.308052, -4.72892, -3.41156, -3.84637, -3.24793, -3.03869, -2.98023, -3.16443
4.18, 0.0319376, -2.74746, -2.99046, -3.48557, -3.37528, -1.75636, 3.10786, 2.46354, 3.71821, 2.27665, -1.8452, -3.07641, -2.98247, -0.773059, -1.45033, -3.65635, -3.83004, -3.21013, -4.58372, 0.780916, 0.461052, -3.32166, 1.90233, 0.278315, -5.5862, -5.30865, -3.55605, -2.99894, -2.75473, -2.97645, -3.01413
4.2, 0.0319376, -3.5738, -3.24521, -2.65367, -2.55485, -1.32574, 3.22146, 2.59762, 3.86692, 2.43422, -2.18302, -3.22402, -2.87371, -0.668686, -1.33855, -3.33763, -3.82965, -3.55048, -4.94186, 0.935841, 0.497224, -3.16626, 1.98047, 0.382242, -5.75304, -5.63791, -3.61963, -2.90927, -3.03217, -2.91852, -3.15437
4.22, 0.0319376, -3.89613, -3.43186, -2.54541, -3.11632, -1.69952, 3.24511, 2.61179, 3.86402, 2.4366, -2.13787, -3.689, -3.14396, -0.786145, -1.33578, -3.34758, -3.72675, -3.27001, -4.83629, 0.804447, 0.504838, -2.52836, 2.02309, 0.436488, -5.54343, -5.47404, -4.49697, -3.32891, -2.97239, -3.18643, -3.66606
4.24, 0.0319376, -2.67494, -2.72217, -3.14825, -2.96164, -1.57173, 3.27651, 2.63774, 3.85314, 2.41243, -2.17975, -3.71824, -3.08688, -0.629092, -1.24694, -3.19393, -3.89423, -3.69713, -4.24787, 0.547889, 0.231477, -2.68597, 2.05537, 0.454148, -5.73963, -6.42223, -4.36572, -3.46962, -3.4638, -3.20217, -3.49429
4.26, 0.0319371, -3.31709, -3.28013, -3.22434, -3.05377, -1.69199, 3.23568, 2.60705, 3.84177, 2.39032, -2.19117, -3.74238, -3.60048, -0.680591, -1.28668, -3.41074, -3.84471, -2.84809, -3.47, 0.337516, 0.00373036, -2.85794, 2.09649, 0.448561, -5.66865, -5.93944, -4.81558, -3.584, -3.19625, -3.65641, -3.54504
4.28, 0.0319371, -2.83121, -2.91772, -3.01822, -2.81257, -1.75646, 3.25727, 2.62751, 3.80707, 2.3695, -2.19898, -3.50851, -3.25958, -0.742517, -1.37125, -3.78408, -4.03879, -3.61934, -3.69359, -0.142852, -0.345486, -2.76541, 2.03706, 0.423374, -5.62953, -5.83945, -4.48322, -3.76895, -3.61346, -3.6338, -3.54345
4.3, 0.0319371, -2.70246, -2.56096, -2.62516, -3.38963, -1.8364, 3.2396, 2.59319, 3.8113, 2.38434, -2.22112, -3.35971, -2.86519, -0.768397, -1.36069, -3.44035, -3.96783, -3.2248, -3.64264, -0.110891, -0.448891, -2.70996, 2.01861, 0.419014, -5.77432, -5.91684, -4.29257, -3.50859, -3.13981, -3.6283, -3.85373
