# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.86, 0.0319366, 0.20809, 0.0840496, 0.0701988, 0.384586, 1.14019, 2.61712, 1.67086, 0.264986, 0.179077, 0.331149, 0.438688, 0.305898, 0.444286, 0.547995, 0.738909, 0.512193, 0.499677, 0.578568, 0.632708, 0.448696, 0.398314, 0.259579, 0.353372, 0.246815, 0.330213, 0.550738, 0.437006, 0.548801, 0.370959, 0.321631, 0.448428, 0.428636, 0.637125, 0.60167, 0.745475, 0.718885, 0.724842, 0.438693, 0.779541, 1.21174, 1.43416, 1.96385, 2.53417, 2.94633, 2.62016, 2.20984, 1.2292, 0.586135, 0.461021, 0.772425
25.87, 0.0319366, 0.210953, 0.102938, 0.290237, 0.555594, 1.12327, 2.60844, 1.62916, 0.301442, 0.231332, 0.427876, 0.211814, 0.288312, 0.523524, 0.519591, 0.582523, 0.543988, 0.482733, 0.430625, 0.447661, 0.577306, 0.526167, 0.234302, 0.305159, 0.210427, 0.369166, 0.651905, 0.600378, 0.647694, 0.36686, 0.331934, 0.707369, 0.702511, 0.699489, 0.702195, 0.644562, 0.802169, 0.764859, 0.544876, 0.913496, 1.30018, 1.72304, 2.02195, 2.6011, 2.33176, 2.43902, 2.14442, 0.995684, 0.712296, 0.551251, 0.756165
25.88, 0.0319386, 0.198431, 0.150426, 0.141347, 0.421668, 1.11593, 2.59338, 1.63851, 0.280839, 0.141773, 0.370651, 0.197501, 0.280014, 0.345368, 0.331892, 0.486099, 0.633217, 0.568153, 0.575688, 0.631533, 0.719782, 0.593897, 0.265873, 0.385648, 0.293272, 0.361796, 0.614919, 0.455191, 0.525366, 0.34156, 0.364482, 0.573015, 0.811131, 0.698973, 0.882262, 0.631026, 0.75512, 0.849069, 0.433811, 0.906942, 1.28016, 1.55532, 2.2511, 2.30993, 2.59559, 2.42021, 1.85886, 1.07107, 0.790272, 0.518306, 0.618768
25.89, 0.0319386, 0.328843, 0.112892, 0.19424, 0.365687, 1.04465, 2.58679, 1.61948, 0.247486, 0.327798, 0.321584, 0.329403, 0.35158, 0.425936, 0.379878, 0.403588, 0.58205, 0.660028, 0.631615, 0.639824, 0.800151, 0.847503, 0.452412, 0.479153, 0.295647, 0.32697, 0.541494, 0.316747, 0.492964, 0.386276, 0.445688, 0.502315, 0.795219, 0.473319, 0.684867, 0.512799, 0.774032, 0.853715, 0.4458, 0.864018, 1.11102, 1.33995, 1.99911, 2.32403, 2.71904, 2.71918, 2.30855, 1.21194, 0.771095, 0.574163, 0.764238
25.9, 0.0319386, 0.119428, 0.0153046, 0.129763, 0.3103, 1.05385, 2.59377, 1.67822, 0.281032, 0.306517, 0.168293, 0.264662, 0.3784, 0.531952, 0.449833, 0.485384, 0.488225, 0.644008, 0.400647, 0.666117, 0.581199, 0.71116, 0.339214, 0.404472, 0.296866, 0.334769, 0.518401, 0.439037, 0.599094, 0.363397, 0.389644, 0.690062, 0.644559, 0.412616, 0.472588, 0.452856, 0.890774, 0.97176, 0.533307, 0.926783, 1.5594, 1.47577, 1.96467, 2.51923, 2.62072, 2.62495, 2.0629, 1.09507, 0.724164, 0.603314, 0.769397
25.91, 0.0319386, 0.199123, 0.0585115, 0.100459, 0.386192, 1.03983, 2.57007, 1.6829, 0.334445, 0.313924, 0.357775, 0.278385, 0.377021, 0.507456, 0.32678, 0.500948, 0.459804, 0.550527, 0.325025, 0.603515, 0.391222, 0.674231, 0.573553, 0.570693, 0.409908, 0.386309, 0.48392, 0.400834, 0.507604, 0.272207, 0.193762, 0.587736, 0.822188, 0.70056, 0.483401, 0.452869, 0.775841, 1.02627, 0.705029, 0.896395, 1.24914, 1.53802, 2.01022, 2.54561, 2.70497, 2.66301, 1.81905, 1.03082, 0.686045, 0.612043, 0.714905
25.92, 0.0319366, 0.20247, 0.185461, 0.304485, 0.406023, 0.954332, 2.52112, 1.63445, 0.370326, 0.342892, 0.491879, 0.426296, 0.296644, 0.412041, 0.349085, 0.272205, 0.590389, 0.568412, 0.359663, 0.376675, 0.554074, 0.765711, 0.290919, 0.396189, 0.373316, 0.43147, 0.602528, 0.594009, 0.458721, 0.377753, 0.236838, 0.49106, 0.785839, 1.01523, 0.653255, 0.572387, 0.878923, 1.16136, 0.571598, 0.949222, 1.21389, 1.6965, 1.96009, 2.27878, 2.90217, 2.67394, 1.96917, 1.05239, 0.533699, 0.548687, 0.696903
25.93, 0.0319366, 0.241641, 0.096333, 0.202572, 0.326359, 0.866866, 2.49077, 1.60137, 0.332948, 0.391013, 0.548355, 0.434062, 0.315957, 0.394612, 0.261065, 0.229407, 0.348181, 0.597594, 0.609885, 0.377023, 0.541588, 0.816206, 0.264397, 0.217397, 0.310662, 0.406072, 0.534614, 0.510155, 0.44992, 0.498577, 0.503647, 0.646086, 0.612462, 0.691209, 0.585849, 0.600674, 0.861656, 1.14167, 0.548226, 0.918393, 1.13093, 1.31101, 1.88778, 2.46817, 2.74926, 2.90913, 1.98175, 0.860741, 0.656848, 0.428421, 0.63503
25.94, 0.0319366, 0.130944, 0.140726, 0.215899, 0.247674, 1.00308, 2.5088, 1.5977, 0.355144, 0.266647, 0.294467, 0.362468, 0.413792, 0.406989, 0.269585, 0.226763, 0.333707, 0.769266, 0.716867, 0.506302, 0.601586, 0.749288, 0.388834, 0.364574, 0.205397, 0.352552, 0.51934, 0.462117, 0.57022, 0.459647, 0.337507, 0.591986, 0.796618, 0.569576, 0.65217, 0.625041, 0.900401, 1.07674, 0.638152, 0.876692, 1.30324, 1.25452, 1.67778, 2.57709, 2.5712, 3.02206, 2.18945, 0.97357, 0.762705, 0.527876, 0.769695
25.95, 0.0319366, 0.149369, 0.108001, 0.316802, 0.566829, 1.02728, 2.52013, 1.63027, 0.461826, 0.207784, 0.154778, 0.142825, 0.400536, 0.457104, 0.441127, 0.563243, 0.501419, 0.539582, 0.497097, 0.59554, 0.291211, 0.639985, 0.366246, 0.385205, 0.282865, 0.399715, 0.621748, 0.604975, 0.612483, 0.418177, 0.460572, 0.664834, 0.939059, 0.806253, 0.637027, 0.761551, 0.844793, 1.12844, 0.712203, 1.06456, 1.15169, 1.72583, 2.23748, 2.57408, 2.49809, 2.85246, 2.24007, 1.17507, 0.617691, 0.502358, 0.806947
25.96, 0.0319386, 0.129518, 0.109452, 0.291106, 0.554826, 0.869501, 2.51302, 1.67724, 0.360894, 0.252004, 0.28423, 0.222981, 0.256489, 0.335092, 0.467792, 0.4262, 0.584478, 0.509597, 0.622087, 0.663926, 0.428249, 0.52912, 0.337317, 0.390339, 0.363487, 0.412351, 0.632834, 0.673388, 0.589284, 0.381588, 0.506545, 0.552123, 0.557032, 0.862422, 0.548996, 0.756249, 0.861294, 1.21448, 0.583005, 0.898276, 0.918532, 1.70217, 2.08875, 2.34661, 2.56017, 2.43399, 2.0408, 1.332, 0.619101, 0.518703, 0.828417
25.97, 0.0319386, 0.171374, 0.188281, 0.205745, 0.203681, 0.99146, 2.52951, 1.62954, 0.194091, 0.247563, 0.434657, 0.419203, 0.166297, 0.432678, 0.705681, 0.655918, 0.627209, 0.62395, 0.568663, 0.571661, 0.508975, 0.481767, 0.297174, 0.347275, 0.292805, 0.330676, 0.580136, 0.646004, 0.568157, 0.506565, 0.572634, 0.464393, 0.533529, 0.69783, 0.639884, 0.709792, 0.925247, 1.18614, 0.521743, 0.841143, 1.11966, 1.74966, 2.1365, 2.28434, 2.53854, 2.68478, 2.41006, 1.18343, 0.794838, 0.514157, 0.689198
25.98, 0.0319386, 0.190171, 0.169128, 0.262233, 0.33029, 0.923601, 2.51677, 1.67869, 0.164428, 0.34553, 0.461451, 0.507954, 0.267276, 0.520576, 0.509272, 0.433425, 0.430247, 0.471188, 0.355605, 0.57705, 0.572286, 0.491967, 0.365942, 0.38171, 0.255067, 0.292608, 0.649718, 0.513619, 0.611691, 0.478481, 0.549094, 0.442379, 0.540964, 0.80509, 0.695528, 0.548788, 0.906373, 1.19527, 0.688469, 1.01296, 1.22235, 1.5388, 2.05699, 2.17345, 2.79692, 2.78096, 2.36855, 1.21908, 0.842638, 0.541892, 0.639507
25.99, 0.0319386, 0.18907, 0.150626, 0.165251, 0.404653, 0.917459, 2.48447, 1.59326, 0.277062, 0.350091, 0.313016, 0.384588, 0.362907, 0.479866, 0.515633, 0.522789, 0.412898, 0.771405, 0.553472, 0.549177, 0.556394, 0.805704, 0.47591, 0.382347, 0.33179, 0.423285, 0.818055, 0.576043, 0.78604, 0.55142, 0.685926, 0.442166, 0.529705, 0.691037, 0.616033, 0.483026, 0.904848, 1.19576, 0.606486, 0.804546, 1.05327, 1.57798, 2.22762, 2.24666, 2.7761, 2.65313, 2.18979, 1.25665, 0.705692, 0.513912, 0.632644
26, 0.0319366, 0.195311, 0.150757, 0.0941838, 0.313775, 0.893176, 2.48313, 1.62394, 0.323162, 0.285993, 0.220533, 0.333189, 0.459349, 0.379968, 0.439967, 0.459629, 0.429971, 0.612766, 0.433315, 0.330445, 0.454283, 0.719406, 0.289294, 0.308745, 0.301282, 0.326836, 0.708557, 0.562593, 0.617953, 0.376773, 0.439684, 0.416829, 0.472876, 0.483221, 0.585902, 0.521281, 0.954255, 1.23837, 0.537676, 0.885263, 1.28806, 1.61097, 2.14297, 2.45263, 2.47967, 2.58354, 1.96434, 1.09932, 0.707862, 0.563937, 0.788547
26.01, 0.0319366, 0.066178, 0.163614, 0.19018, 0.199424, 0.887403, 2.49148, 1.62085, 0.254557, 0.293697, 0.220714, 0.203006, 0.450794, 0.430987, 0.484677, 0.670798, 0.627352, 0.399205, 0.388738, 0.627219, 0.607883, 0.726587, 0.403329, 0.390733, 0.213307, 0.419353, 0.646188, 0.527103, 0.569011, 0.478271, 0.440633, 0.500647, 0.608914, 0.64351, 0.510553, 0.715666, 0.963902, 1.21226, 0.495295, 1.01827, 1.16035, 1.57209, 2.25491, 2.24869, 2.40799, 2.75332, 2.02983, 1.13289, 0.557714, 0.559235, 0.765394
26.02, 0.0319366, 0.102419, 0.138752, 0.21951, 0.311619, 0.986174, 2.51646, 1.6641, 0.481388, 0.345962, 0.223881, 0.391744, 0.429463, 0.670423, 0.466092, 0.48045, 0.512893, 0.49085, 0.428743, 0.321377, 0.535204, 0.721276, 0.293243, 0.320144, 0.137174, 0.306034, 0.698579, 0.714551, 0.676926, 0.480719, 0.495727, 0.489176, 0.791136, 0.689825, 0.589665, 0.861917, 1.03498, 1.28672, 0.503848, 0.781319, 1.12957, 1.49849, 2.13759, 1.99887, 2.61531, 2.90784, 2.24704, 1.11363, 0.592928, 0.511679, 0.678893
26.03, 0.0319366, 0.195681, 0.195889, 0.233184, 0.213009, 0.874109, 2.5166, 1.671, 0.226207, 0.403565, 0.228818, 0.438772, 0.304874, 0.563744, 0.467766, 0.310545, 0.44848, 0.672248, 0.839794, 0.73849, 0.65411, 0.7598, 0.355313, 0.403025, 0.28521, 0.525149, 0.76217, 0.543119, 0.579989, 0.426985, 0.327551, 0.412874, 0.56627, 0.556998, 0.458876, 0.576148, 0.94154, 1.29783, 0.503512, 0.742312, 1.11809, 1.6199, 1.78253, 2.42194, 2.64264, 2.73075, 1.90808, 1.07888, 0.70604, 0.535883, 0.572013
26.04, 0.0319366, 0.191017, 0.136544, 0.167507, 0.35983, 0.964641, 2.51629, 1.63435, 0.324559, 0.373396, 0.376433, 0.285744, 0.176841, 0.441433, 0.4474, 0.460569, 0.573916, 0.655422, 0.800734, 0.869321, 0.671118, 0.835436, 0.306555, 0.406199, 0.462748, 0.491081, 0.718488, 0.556939, 0.489457, 0.397945, 0.399306, 0.436779, 0.473407, 0.562201, 0.468822, 0.53575, 0.877436, 1.19399, 0.647826, 1.11103, 1.28345, 1.59048, 2.02484, 2.30793, 2.65355, 2.77743, 2.05619, 1.03862, 0.715135, 0.550825, 0.679443
26.05, 0.0319386, 0.215831, 0.238822, 0.281243, 0.384366, 0.899334, 2.50691, 1.62512, 0.274546, 0.165479, 0.355632, 0.291221, 0.344515, 0.609691, 0.493032, 0.72815, 0.449662, 0.457426, 0.751506, 0.747911, 0.263957, 0.695247, 0.441353, 0.380061, 0.276259, 0.330627, 0.554155, 0.418837, 0.593175, 0.447406, 0.387276, 0.438524, 0.716307, 0.836975, 0.54896, 0.381475, 0.784579, 1.04555, 0.602686, 1.08143, 1.39634, 1.92853, 2.34836, 2.44515, 2.5934, 2.74488, 2.05566, 0.97538, 0.632589, 0.466013, 0.612679
26.06, 0.0319386, 0.276218, 0.27707, 0.414436, 0.435027, 0.99845, 2.50019, 1.63327, 0.338339, 0.300712, 0.394185, 0.355312, 0.508676, 0.45478, 0.497642, 0.769464, 0.488656, 0.483906, 0.718724, 0.581043, 0.405399, 0.993335, 0.614739, 0.542356, 0.422003, 0.416069, 0.675105, 0.451487, 0.567377, 0.387125, 0.351823, 0.511647, 0.759472, 0.717498, 0.542902, 0.607016, 0.912377, 1.05868, 0.568744, 0.980274, 1.40323, 1.4757, 1.62685, 2.13059, 2.73705, 2.75268, 1.96395, 0.964901, 0.643971, 0.458676, 0.588393
26.07, 0.0319386, 0.127228, 0.136943, 0.168184, 0.538459, 0.89176, 2.477, 1.55606, 0.427625, 0.546151, 0.400949, 0.293701, 0.683021, 0.618642, 0.584832, 0.563041, 0.410006, 0.433232, 0.465453, 0.480071, 0.527469, 0.995495, 0.616107, 0.66173, 0.544213, 0.573865, 0.762343, 0.368051, 0.529563, 0.451752, 0.512542, 0.39098, 0.551971, 0.54365, 0.498287, 0.503798, 0.850645, 1.07144, 0.468391, 0.695341, 1.34327, 1.28832, 1.55501, 2.11849, 2.74758, 2.84466, 1.79962, 0.988084, 0.49773, 0.368014, 0.62709
26.08, 0.0319366, 0.0999655, 0.0765082, 0.18396, 0.302503, 0.998374, 2.49933, 1.59405, 0.215822, 0.514687, 0.529795, 0.427146, 0.619775, 0.649266, 0.301938, 0.473567, 0.48906, 0.580089, 0.320836, 0.309096, 0.560281, 1.12132, 0.563572, 0.583243, 0.524572, 0.809324, 0.715686, 0.510075, 0.49607, 0.58284, 0.493992, 0.502777, 0.573199, 0.590341, 0.544872, 0.440817, 0.725656, 0.967185, 0.711665, 1.13271, 1.28447, 1.53571, 1.69986, 2.1838, 2.76449, 2.52413, 1.82777, 0.939427, 0.594185, 0.534492, 0.582883
26.09, 0.0319366, 0.208203, 0.129754, 0.117839, 0.215082, 1.02452, 2.50225, 1.55741, 0.104963, 0.319429, 0.665985, 0.369897, 0.363289, 0.258479, 0.447686, 0.631832, 0.395197, 0.55511, 0.520065, 0.627042, 0.524958, 1.04342, 0.626998, 0.367238, 0.387298, 0.535442, 0.766175, 0.585564, 0.592567, 0.427996, 0.598878, 0.464235, 0.604089, 0.69923, 0.57272, 0.419472, 0.771134, 0.870655, 0.750627, 1.15594, 1.11496, 1.61859, 1.87584, 2.27668, 2.45042, 2.49376, 1.74648, 1.00889, 0.561898, 0.5139, 0.63073
26.1, 0.0319366, 0.191723, 0.165792, 0.337324, 0.365541, 0.953293, 2.47607, 1.54058, 0.260535, 0.402967, 0.562919, 0.409182, 0.434035, 0.45814, 0.593323, 0.828458, 0.343535, 0.256992, 0.45167, 0.578842, 0.464799, 0.679873, 0.578784, 0.465482, 0.396044, 0.551036, 0.860919, 0.647883, 0.440258, 0.402332, 0.666317, 0.553968, 0.407373, 0.623777, 0.608798, 0.428691, 0.793447, 0.905091, 0.672237, 0.904861, 1.08008, 1.3942, 1.61968, 2.00449, 2.53214, 2.43495, 1.92399, 1.09652, 0.651203, 0.583694, 0.728258
26.11, 0.0319366, 0.15375, 0.177832, 0.24982, 0.257165, 0.951469, 2.46385, 1.50667, 0.455713, 0.550238, 0.343179, 0.242344, 0.478539, 0.73389, 0.510021, 0.477167, 0.238018, 0.444146, 0.708431, 0.457622, 0.490582, 0.799644, 0.445746, 0.447981, 0.535789, 0.406115, 0.847916, 0.558395, 0.484776, 0.398466, 0.40404, 0.674407, 0.353158, 0.525014, 0.616753, 0.505634, 0.841551, 0.927214, 0.504596, 0.966437, 1.43779, 1.75899, 1.91948, 2.11841, 2.39998, 2.15472, 2.05114, 0.781553, 0.559, 0.533084, 0.634595
26.12, 0.0319366, 0.32282, 0.231544, 0.208295, 0.225342, 1.15515, 2.48442, 1.49453, 0.625656, 0.332895, 0.260225, 0.177468, 0.479607, 0.728251, 0.496517, 0.529142, 0.374366, 0.846944, 0.59899, 0.505203, 0.363707, 1.08783, 0.615801, 0.460226, 0.455692, 0.517845, 0.84765, 0.530071, 0.44654, 0.551511, 0.450391, 0.47393, 0.487102, 0.636973, 0.431348, 0.343039, 0.915566, 0.941943, 0.467296, 0.959611, 1.26252, 1.3999, 1.79081, 2.02655, 2.28844, 2.37534, 2.26783, 0.900264, 0.527898, 0.418604, 0.600516
26.13, 0.0319386, 0.246052, 0.324113, 0.250503, 0.132345, 1.07804, 2.45898, 1.47237, 0.507998, 0.289505, 0.346387, 0.169623, 0.373362, 0.399686, 0.479619, 0.728536, 0.493977, 0.619328, 0.532432, 0.374553, 0.314051, 1.02482, 0.541025, 0.413141, 0.438856, 0.575564, 0.796692, 0.555107, 0.484889, 0.464087, 0.624351, 0.379759, 0.496644, 0.725161, 0.726564, 0.301641, 0.887737, 0.931344, 0.525821, 0.822837, 1.1003, 1.14979, 1.43215, 1.86366, 2.59228, 2.41053, 1.82901, 0.949065, 0.595225, 0.478979, 0.530545
26.14, 0.0319386, 0.346668, 0.274099, 0.225891, 0.103602, 1.00493, 2.43054, 1.50215, 0.395847, 0.276974, 0.336803, 0.305761, 0.479335, 0.643, 0.519871, 0.544771, 0.49624, 0.634317, 0.53971, 0.311117, 0.434729, 0.864615, 0.491921, 0.231443, 0.372422, 0.620735, 0.646862, 0.601765, 0.415903, 0.530653, 0.567997, 0.43584, 0.626525, 0.774717, 0.659893, 0.458901, 0.916422, 0.917551, 0.63291, 0.94076, 1.14173, 1.37514, 1.52987, 1.98976, 2.42567, 2.28591, 1.70263, 1.13004, 0.623875, 0.509221, 0.654229
26.15, 0.0319386, 0.233833, 0.274664, 0.157033, 0.192008, 1.03791, 2.41271, 1.42187, 0.453264, 0.504112, 0.450896, 0.59409, 0.380961, 0.523916, 0.449718, 0.569305, 0.515192, 0.795603, 0.735061, 0.447271, 0.725356, 0.85631, 0.779801, 0.459038, 0.415666, 0.567946, 0.724384, 0.489444, 0.499912, 0.468471, 0.695518, 0.567076, 0.585746, 0.544707, 0.52262, 0.505478, 0.898259, 0.954156, 0.618059, 0.996757, 1.11929, 1.29644, 1.72519, 2.31246, 2.34802, 2.46929, 2.00778, 1.3215, 0.684791, 0.521629, 0.665514
26.16, 0.0319386, 0.281258, 0.337791, 0.256038, 0.26417, 1.1068, 2.42404, 1.38115, 0.402855, 0.38255, 0.477966, 0.445889, 0.398792, 0.453824, 0.519328, 0.606594, 0.678673, 0.717199, 0.479916, 0.429531, 0.534953, 0.978523, 0.779284, 0.428676, 0.642063, 0.515806, 0.433189, 0.430099, 0.757976, 0.71258, 0.49653, 0.562188, 0.64769, 0.578359, 0.606573, 0.512703, 0.949596, 0.856292, 0.526137, 0.940689, 1.24725, 1.2037, 1.83121, 2.38529, 2.43223, 2.24442, 1.80804, 1.01035, 0.620452, 0.512738, 0.654583
26.17, 0.0319366, 0.177387, 0.275178, 0.293276, 0.346338, 1.15555, 2.43467, 1.43102, 0.575812, 0.509552, 0.336606, 0.669488, 0.440983, 0.425808, 0.57075, 0.695492, 0.409229, 0.309305, 0.276854, 0.328998, 0.473452, 0.78462, 0.566923, 0.486514, 0.520787, 0.751, 0.550225, 0.439598, 0.59002, 0.653747, 0.374224, 0.510695, 0.697597, 0.697605, 0.604011, 0.578179, 0.822551, 0.628573, 0.448587, 0.892145, 1.10882, 1.04099, 1.8492, 2.37617, 2.4244, 2.25332, 1.70059, 0.963382, 0.621686, 0.472158, 0.714279
26.18, 0.0319366, 0.162342, 0.17924, 0.191041, 0.327906, 1.1614, 2.40058, 1.32971, 0.53699, 0.309162, 0.403336, 0.482054, 0.596959, 0.557629, 0.385506, 0.411952, 0.323615, 0.46827, 0.585147, 0.547687, 0.511252, 0.689824, 0.493602, 0.409263, 0.346147, 0.544648, 0.806363, 0.50466, 0.549757, 0.524698, 0.603552, 0.602166, 0.677631, 0.871783, 0.495349, 0.464498, 0.650226, 0.623215, 0.461226, 0.720334, 1.08238, 1.18652, 1.74046, 2.29305, 2.47143, 2.37108, 1.60489, 0.8068, 0.62261, 0.567089, 0.672403
26.19, 0.0319366, 0.188968, 0.105196, 0.147377, 0.431104, 1.17073, 2.38897, 1.31458, 0.282195, 0.326694, 0.433447, 0.522465, 0.868344, 0.631593, 0.817062, 0.754962, 0.697088, 0.697124, 0.574183, 0.830828, 0.603324, 0.746902, 0.545745, 0.27603, 0.252536, 0.358984, 0.599415, 0.459294, 0.836611, 0.595947, 0.647621, 0.761382, 0.657916, 0.559095, 0.415396, 0.546633, 0.625893, 0.585413, 0.497125, 0.720725, 1.08027, 1.40466, 1.75274, 2.16238, 2.51988, 2.36281, 1.59775, 0.774732, 0.537201, 0.58082, 0.681908
26.2, 0.0319366, 0.174599, 0.0493069, 0.152835, 0.191971, 1.20217, 2.3678, 1.2699, 0.29764, 0.313547, 0.325456, 0.36823, 0.562164, 0.643087, 0.773733, 0.748207, 0.869785, 0.548646, 0.617295, 0.580292, 0.724213, 0.78419, 0.361051, 0.565446, 0.514976, 0.535365, 0.725497, 0.454675, 0.868154, 0.67317, 0.417638, 0.670072, 0.574499, 0.608521, 0.494527, 0.506363, 0.567157, 0.570898, 0.640012, 0.872306, 1.04158, 1.58164, 1.81633, 2.43978, 2.46408, 2.19528, 1.77357, 1.05552, 0.577278, 0.446635, 0.601824
26.21, 0.0319386, 0.142422, 0.198176, 0.18169, 0.382583, 1.18607, 2.35744, 1.28331, 0.290476, 0.47154, 0.461003, 0.198191, 0.242489, 0.533697, 0.632809, 0.569827, 0.638593, 0.498948, 0.449835, 0.344315, 0.478216, 0.907461, 0.579902, 0.620808, 0.359683, 0.61435, 0.690135, 0.640733, 0.588511, 0.355464, 0.400515, 0.635004, 0.494773, 0.617971, 0.664219, 0.675271, 0.616327, 0.56105, 0.580214, 0.77586, 1.02777, 1.37168, 1.47798, 2.17637, 2.59844, 2.37726, 1.69883, 1.04929, 0.718061, 0.438228, 0.541779
26.22, 0.0319386, 0.235879, 0.167427, 0.246571, 0.474265, 1.1889, 2.34907, 1.33609, 0.424721, 0.319696, 0.371793, 0.37543, 0.287625, 0.516801, 0.464719, 0.722679, 0.52584, 0.631351, 0.51387, 0.48124, 0.456212, 0.768962, 0.627187, 0.478682, 0.297379, 0.651715, 0.798771, 0.72478, 0.508103, 0.374945, 0.527432, 0.468409, 0.663154, 0.543337, 0.632457, 0.596397, 0.777594, 0.695391, 0.540487, 0.644245, 1.13011, 1.1809, 1.77724, 2.2155, 2.48503, 2.34609, 1.97539, 0.884148, 0.697348, 0.538686, 0.711322
26.23, 0.0319386, 0.0589458, 0.124066, 0.127643, 0.320687, 1.18295, 2.34691, 1.27339, 0.543192, 0.263593, 0.310363, 0.376073, 0.515824, 0.622576, 0.45271, 0.478661, 0.513802, 0.594787, 0.553779, 0.627663, 0.507783, 0.640076, 0.369476, 0.565272, 0.393347, 0.532552, 0.587416, 0.540158, 0.412271, 0.418041, 0.575519, 0.561738, 0.659287, 0.61135, 0.591335, 0.464009, 0.662008, 0.552176, 0.552297, 0.673583, 1.14178, 1.24631, 1.70077, 2.11179, 2.14955, 2.22786, 1.63768, 0.866162, 0.682493, 0.536313, 0.566321
26.24, 0.0319386, 0.197411, 0.177772, 0.166844, 0.15707, 1.27775, 2.37472, 1.37385, 0.382829, 0.297184, 0.393348, 0.45678, 0.477371, 0.516862, 0.579362, 0.456064, 0.493376, 0.650194, 0.649598, 0.609205, 0.556861, 0.745297, 0.593366, 0.451023, 0.622437, 0.668146, 0.646518, 0.567975, 0.614882, 0.45576, 0.360364, 0.425882, 0.440397, 0.603443, 0.467863, 0.498744, 0.69854, 0.562002, 0.57104, 0.71979, 0.983534, 1.46093, 1.6133, 2.28025, 2.41254, 2.29206, 1.62017, 0.858113, 0.813381, 0.600584, 0.684307
26.25, 0.0319366, 0.177818, 0.211502, 0.199681, 0.257828, 1.2258, 2.35593, 1.25168, 0.208539, 0.321679, 0.370887, 0.413758, 0.391108, 0.722869, 0.665245, 0.430307, 0.380975, 0.674619, 0.554676, 0.393529, 0.57482, 0.770903, 0.5685, 0.529929, 0.626839, 0.590541, 0.808666, 0.755913, 0.556935, 0.433948, 0.236809, 0.442681, 0.462771, 0.450279, 0.453313, 0.453792, 0.760382, 0.630296, 0.584104, 0.835925, 1.17065, 1.55365, 1.74872, 2.2411, 2.18177, 2.33404, 1.78516, 0.939822, 0.707813, 0.590701, 0.619029
26.26, 0.0319366, 0.172008, 0.137057, 0.130254, 0.269109, 1.31396, 2.37893, 1.17335, 0.299711, 0.354955, 0.264935, 0.311852, 0.383145, 0.653914, 0.711333, 0.664045, 0.342407, 0.483253, 0.649769, 0.504496, 0.698104, 0.970351, 0.577706, 0.675095, 0.474425, 0.696054, 0.612205, 0.427597, 0.436182, 0.482042, 0.448199, 0.490366, 0.577942, 0.450669, 0.406601, 0.380111, 0.739767, 0.676795, 0.611254, 0.820902, 1.21045, 1.49844, 1.63371, 2.04081, 2.13733, 2.34734, 1.60331, 1.02332, 0.709326, 0.543579, 0.463744
26.27, 0.0319366, 0.134311, 0.158287, 0.229373, 0.181677, 1.3627, 2.38945, 1.20152, 0.626077, 0.76993, 0.425566, 0.455022, 0.205022, 0.396233, 0.65647, 0.646991, 0.259403, 0.499203, 0.457497, 0.650768, 0.718349, 0.753639, 0.534176, 0.852325, 0.505425, 0.513551, 0.47359, 0.523098, 0.645814, 0.62781, 0.618093, 0.534171, 0.561022, 0.396771, 0.496894, 0.446703, 0.505749, 0.464428, 0.532953, 0.687037, 1.02423, 1.30607, 1.63265, 2.0057, 2.45641, 2.08864, 1.50914, 0.967414, 0.653185, 0.520406, 0.508409
26.28, 0.0319366, 0.153835, 0.0156689, 0.271801, 0.278652, 1.36324, 2.36732, 1.14588, 0.501429, 0.596423, 0.449174, 0.567725, 0.309358, 0.313041, 0.492459, 0.543128, 0.413888, 0.457045, 0.650317, 0.674283, 0.711429, 0.773934, 0.373153, 0.693673, 0.653328, 0.529703, 0.749805, 0.554338, 0.499643, 0.576173, 0.519456, 0.631003, 0.527283, 0.54004, 0.574625, 0.667361, 0.496865, 0.568842, 0.48556, 0.691519, 1.05884, 1.34814, 1.8728, 2.23166, 2.40863, 1.97154, 1.54264, 0.835323, 0.666106, 0.434614, 0.623879
26.29, 0.0319366, 0.229952, 0.214677, 0.271102, 0.226437, 1.36295, 2.31216, 1.22269, 0.686178, 0.383838, 0.470775, 0.270497, 0.300137, 0.370038, 0.613185, 0.811975, 0.507009, 0.319168, 0.53707, 0.572142, 0.628013, 0.746328, 0.427925, 0.381672, 0.66312, 0.591871, 0.650645, 0.562502, 0.446506, 0.540697, 0.58225, 0.622062, 0.452856, 0.747044, 0.598563, 0.590921, 0.710159, 0.642691, 0.536341, 0.861284, 1.15033, 1.36644, 1.55243, 2.04458, 1.9912, 2.03205, 1.55408, 0.856368, 0.749062, 0.522773, 0.565339
