# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
44.41, 0.0319366, 0.589598, 0.225128, 0.426043, 0.296058, 0.253481, 0.232671, 0.355013, 0.230639, 0.148655, 0.140996, 0.217928, 0.27642, 0.299532, 0.221203, 0.478993, 0.286382, 0.179676, 0.11388, 0.0875849, 0.157733, 0.163579, 0.178012, 0.170878, 0.219794, 0.160263, 0.223757, 0.248762, 0.230682, 0.228193, 0.250107, 0.20118, 0.12246, 0.106143, 0.139538, 0.126142, 0.120146, 0.132718, 0.137702, 0.167015, 0.116582
44.42, 0.0319405, 0.55524, 0.274201, 0.377005, 0.380197, 0.184737, 0.250215, 0.286577, 0.179262, 0.0771003, 0.222691, 0.268604, 0.303008, 0.257697, 0.281794, 0.352726, 0.253764, 0.165834, 0.0914697, 0.195195, 0.233787, 0.13233, 0.14698, 0.148749, 0.111582, 0.106144, 0.156255, 0.176111, 0.264746, 0.20244, 0.12884, 0.216643, 0.140054, 0.101289, 0.143862, 0.129069, 0.136061, 0.116723, 0.115221, 0.146634, 0.118197
44.43, 0.0319366, 0.356024, 0.309092, 0.280803, 0.225852, 0.195409, 0.226773, 0.0935012, 0.120839, 0.14311, 0.226078, 0.271632, 0.210757, 0.121913, 0.251336, 0.182073, 0.220702, 0.178533, 0.163224, 0.251027, 0.17088, 0.146525, 0.189469, 0.229456, 0.148293, 0.113649, 0.143085, 0.176659, 0.222893, 0.187744, 0.126635, 0.131379, 0.154503, 0.101577, 0.150308, 0.124863, 0.14251, 0.123346, 0.154781, 0.140788, 0.105646
44.44, 0.0319405, 0.52202, 0.337738, 0.261194, 0.232504, 0.273054, 0.231127, 0.142272, 0.135297, 0.230735, 0.223891, 0.276626, 0.291651, 0.132552, 0.223009, 0.12713, 0.140802, 0.160528, 0.223208, 0.144691, 0.163904, 0.210268, 0.143872, 0.182542, 0.190458, 0.1575, 0.172502, 0.124227, 0.172979, 0.151631, 0.182591, 0.183694, 0.141524, 0.111121, 0.126239, 0.154081, 0.180643, 0.118874, 0.181558, 0.133025, 0.106363
44.45, 0.0319366, 0.303066, 0.210096, 0.388707, 0.187763, 0.288892, 0.340307, 0.445003, 0.286936, 0.30726, 0.286088, 0.212814, 0.21393, 0.163828, 0.156905, 0.195565, 0.25336, 0.230144, 0.209026, 0.259371, 0.182992, 0.168776, 0.122421, 0.0730047, 0.12466, 0.153528, 0.15936, 0.149751, 0.18365, 0.142082, 0.156778, 0.162387, 0.113559, 0.127348, 0.145528, 0.194202, 0.178113, 0.130144, 0.161121, 0.142701, 0.139399
44.46, 0.0319366, 0.293421, 0.16576, 0.34391, 0.431771, 0.12787, 0.129374, 0.420441, 0.281705, 0.262918, 0.255037, 0.297389, 0.311797, 0.182474, 0.164662, 0.196228, 0.21425, 0.208401, 0.212756, 0.282582, 0.240544, 0.157753, 0.125125, 0.110013, 0.11522, 0.133968, 0.147882, 0.137675, 0.243176, 0.262836, 0.182765, 0.165155, 0.114143, 0.124732, 0.156668, 0.127072, 0.109327, 0.121545, 0.161658, 0.170344, 0.135139
44.47, 0.0319366, 0.191331, 0.192095, 0.464039, 0.36728, 0.11151, 0.233067, 0.366843, 0.441491, 0.217316, 0.255068, 0.259672, 0.304693, 0.185917, 0.225923, 0.394485, 0.265725, 0.179586, 0.181925, 0.247069, 0.196482, 0.163965, 0.201642, 0.179705, 0.139471, 0.186454, 0.150799, 0.196024, 0.26417, 0.237024, 0.179853, 0.137883, 0.175496, 0.2187, 0.251502, 0.163838, 0.135794, 0.168609, 0.159329, 0.182058, 0.146651
44.48, 0.0319366, 0.69469, 0.693018, 0.681924, 0.545809, 0.487516, 0.539501, 0.368789, 0.289238, 0.199972, 0.280704, 0.278398, 0.538642, 0.59343, 0.486588, 0.818712, 0.731167, 0.68889, 0.41208, 0.304191, 0.289345, 0.352021, 0.383339, 0.271432, 0.240747, 0.215608, 0.270519, 0.424684, 0.805119, 0.45862, 0.328858, 0.458155, 0.547801, 0.655027, 0.826937, 0.489724, 0.536708, 0.361866, 0.380504, 0.257002, 0.261547
44.49, 0.0319366, 1.99243, 2.01407, 2.07364, 1.55919, 2.15065, 2.15331, 1.014, 0.862815, 0.846662, 0.616197, 1.03701, 1.36265, 1.83468, 2.12445, 1.4909, 0.946892, 0.920714, 0.638185, 0.479903, 0.779376, 1.08662, 0.722724, 0.249955, 0.355055, 0.464421, 0.737406, 0.725705, 0.773653, 0.410207, 0.335734, 0.389664, 0.371715, 0.597299, 0.829398, 0.52452, 0.551653, 0.315401, 0.274772, 0.231867, 0.227169
44.5, 0.0319366, 1.92219, 2.26153, 2.24916, 2.40473, 3.11156, 2.99493, 2.24643, 1.3887, 1.26667, 0.831113, 1.46592, 1.81966, 2.21973, 2.9038, 1.97786, 1.49011, 1.40708, 0.993859, 0.807944, 1.2996, 1.47833, 0.971462, 0.355017, 0.660796, 0.948404, 1.25796, 0.964679, 0.798198, 0.300261, 0.248814, 0.21243, 0.244715, 0.667194, 0.81831, 0.482369, 0.300659, 0.222791, 0.298741, 0.359022, 0.25832
44.51, 0.0319405, 1.58377, 2.59427, 1.34635, 2.60463, 3.02201, 3.05605, 2.6279, 1.84261, 1.30289, 1.07903, 1.71016, 2.1199, 2.56778, 3.21985, 2.49088, 1.85243, 1.49918, 1.10977, 1.01875, 1.71556, 1.62249, 1.05027, 0.384063, 0.862878, 1.16031, 1.51119, 1.1936, 0.677071, 0.396157, 0.402285, 0.224593, 0.299758, 0.956168, 1.01644, 0.396876, 0.221702, 0.230763, 0.290922, 0.290372, 0.241873
44.52, 0.0319366, 1.64611, 2.70514, 1.27307, 2.13307, 2.03113, 3.31532, 2.81631, 2.51785, 1.57257, 1.39985, 1.60871, 2.15848, 2.9128, 3.14767, 2.62818, 1.71167, 1.55193, 1.2949, 1.0818, 1.86544, 1.86376, 1.04505, 0.521237, 0.898014, 1.15344, 1.40041, 1.04588, 0.642847, 0.506795, 0.450762, 0.215074, 0.312816, 0.963614, 0.951592, 0.432622, 0.250008, 0.245861, 0.251801, 0.221866, 0.235287
44.53, 0.0319405, 1.60522, 2.69743, 1.38697, 1.79183, 1.94567, 3.49772, 2.75627, 2.69484, 1.51635, 1.287, 1.30972, 2.14279, 2.95403, 2.98748, 2.58061, 1.60117, 1.60138, 1.44638, 1.19332, 1.8699, 1.9607, 1.17194, 0.553157, 0.843462, 1.04932, 1.20101, 0.869447, 0.687371, 0.453051, 0.406748, 0.230183, 0.265823, 0.653215, 0.854222, 0.548562, 0.31433, 0.207622, 0.196638, 0.196072, 0.225311
44.54, 0.0319366, 1.74741, 2.35553, 0.894972, 1.15958, 1.86701, 3.1339, 2.47534, 2.5552, 2.01101, 1.24168, 1.54904, 2.28249, 2.98804, 3.01521, 2.54984, 1.63334, 1.47867, 1.31494, 1.13118, 1.45296, 1.6923, 1.29815, 0.694471, 0.799724, 0.921032, 1.01245, 0.664207, 0.602544, 0.38458, 0.240545, 0.174028, 0.255003, 0.726395, 1.05568, 0.503153, 0.227905, 0.166527, 0.193611, 0.243218, 0.272368
44.55, 0.0319366, 1.86673, 2.1063, 0.903912, 1.10946, 2.04877, 2.67706, 2.21824, 2.21424, 2.26351, 1.16493, 1.38681, 2.06408, 2.57704, 2.78337, 2.19074, 1.469, 1.3827, 1.04446, 1.07279, 1.34722, 1.18201, 0.989282, 0.697807, 1.02322, 0.932912, 0.952434, 0.503415, 0.512226, 0.337229, 0.246702, 0.162855, 0.218055, 0.646033, 0.935523, 0.373576, 0.195482, 0.134467, 0.186993, 0.276279, 0.269145
44.56, 0.0319366, 2.11179, 2.12467, 0.97971, 1.2567, 2.21691, 2.81509, 2.02065, 2.00639, 2.15197, 0.730793, 1.45221, 2.09455, 2.45386, 2.80158, 1.92434, 1.42149, 1.20266, 0.931366, 0.969591, 1.38259, 0.963546, 0.885365, 0.542262, 1.10131, 1.1948, 0.794428, 0.44375, 0.40086, 0.273889, 0.272145, 0.205459, 0.195777, 0.50845, 0.766388, 0.388186, 0.190839, 0.142379, 0.19039, 0.285431, 0.247926
44.57, 0.0319366, 2.21891, 2.23234, 1.33434, 1.38734, 2.28626, 2.00056, 1.94889, 2.0372, 1.6045, 1.02093, 1.75055, 2.09334, 2.34341, 2.28729, 1.41809, 1.13789, 1.25504, 1.15141, 0.990622, 1.36499, 1.05787, 0.753828, 0.471286, 0.870024, 1.29246, 0.940075, 0.277364, 0.29159, 0.319686, 0.217071, 0.137857, 0.161128, 0.374255, 0.634658, 0.351072, 0.221341, 0.167179, 0.17371, 0.289146, 0.233271
44.58, 0.0319366, 2.2132, 1.77318, 1.27501, 1.3242, 2.47154, 2.02322, 1.97733, 1.86008, 1.72036, 1.03135, 1.5398, 1.92885, 2.15605, 1.98083, 1.38771, 1.16738, 1.14056, 0.794138, 0.72045, 1.05025, 0.611052, 0.620958, 0.444286, 0.728809, 1.13635, 0.925932, 0.283678, 0.302458, 0.272196, 0.266065, 0.100894, 0.136901, 0.288918, 0.34597, 0.326341, 0.201832, 0.15277, 0.139353, 0.246606, 0.230166
44.59, 0.0319366, 1.88598, 1.2081, 1.38359, 1.21553, 2.57543, 2.15428, 1.76356, 1.54363, 1.47461, 0.939859, 1.36524, 1.64735, 2.05488, 1.83181, 1.34472, 1.13198, 0.9749, 0.780895, 0.674378, 0.90687, 0.592808, 0.650002, 0.443681, 0.525684, 0.872104, 0.889278, 0.282564, 0.230641, 0.316171, 0.325283, 0.157075, 0.106642, 0.280542, 0.316469, 0.352764, 0.2279, 0.155424, 0.116755, 0.238769, 0.23604
44.6, 0.0319405, 2.00762, 1.32512, 1.36901, 1.36065, 2.02086, 2.16206, 1.91404, 1.47864, 1.46877, 0.92765, 1.02202, 1.56597, 1.68107, 1.66842, 1.22364, 0.888778, 0.949557, 0.725946, 0.580936, 0.800572, 0.520779, 0.565576, 0.286153, 0.393668, 0.835778, 0.766591, 0.377412, 0.265996, 0.267482, 0.215035, 0.154119, 0.14798, 0.261438, 0.294796, 0.318099, 0.206338, 0.176368, 0.13424, 0.25555, 0.23371
44.61, 0.0319366, 1.82846, 1.65095, 1.3261, 1.08006, 1.07366, 2.39, 1.79081, 1.41822, 1.48777, 0.611507, 1.2844, 1.60119, 1.94082, 1.64305, 1.14973, 0.929195, 0.792018, 0.441269, 0.443366, 0.726954, 0.375835, 0.526432, 0.271156, 0.395119, 0.592956, 0.633117, 0.394025, 0.342975, 0.234164, 0.211982, 0.185188, 0.142374, 0.274254, 0.317271, 0.349354, 0.24605, 0.179073, 0.197731, 0.238798, 0.215396
44.62, 0.0319405, 1.446, 1.9277, 1.37192, 0.880463, 1.7761, 2.1955, 1.55753, 1.52907, 1.09961, 0.954759, 1.25264, 1.63232, 1.89193, 1.35018, 1.05671, 0.850541, 0.699183, 0.399802, 0.459686, 0.691523, 0.424728, 0.460695, 0.18916, 0.310382, 0.393319, 0.631013, 0.451988, 0.261909, 0.226684, 0.219702, 0.164508, 0.10623, 0.22061, 0.239657, 0.267008, 0.259552, 0.179861, 0.205201, 0.262716, 0.221344
44.63, 0.0319366, 1.53499, 2.19549, 1.1979, 0.847296, 2.10283, 1.96745, 1.16001, 1.15947, 1.02128, 0.560867, 1.05135, 1.97673, 1.91217, 1.21793, 0.879716, 0.655392, 0.75642, 0.482062, 0.434906, 0.57981, 0.373736, 0.28112, 0.203324, 0.271629, 0.276334, 0.58687, 0.525578, 0.271599, 0.20284, 0.20697, 0.164937, 0.158726, 0.224397, 0.228209, 0.306054, 0.269891, 0.204862, 0.178037, 0.237729, 0.196493
44.64, 0.0319366, 1.79468, 2.32866, 1.29922, 1.3268, 2.1417, 2.05915, 1.35829, 1.1791, 1.10095, 0.77139, 1.35666, 1.8586, 1.63496, 1.25442, 0.772816, 0.647122, 0.617498, 0.443447, 0.354439, 0.460124, 0.395929, 0.333197, 0.213815, 0.221198, 0.226885, 0.530333, 0.700618, 0.382523, 0.203231, 0.219712, 0.164476, 0.187116, 0.204534, 0.224523, 0.246707, 0.228018, 0.143515, 0.147319, 0.239212, 0.169409
44.65, 0.0319366, 1.84916, 2.07439, 1.16348, 1.26198, 2.01224, 2.29744, 1.53311, 1.02067, 0.939009, 1.07465, 1.53238, 1.73426, 1.30328, 1.02099, 0.659559, 0.574327, 0.599449, 0.395023, 0.320163, 0.278718, 0.283679, 0.260174, 0.215818, 0.236494, 0.187644, 0.491054, 0.676912, 0.358348, 0.190592, 0.184513, 0.13287, 0.119109, 0.162968, 0.17964, 0.171601, 0.188366, 0.187096, 0.172038, 0.23321, 0.141303
44.66, 0.0319366, 2.00752, 1.59296, 1.27528, 0.934175, 1.69711, 1.99182, 1.1304, 0.912283, 0.755815, 0.557144, 1.51818, 1.46982, 0.945565, 0.93777, 0.604155, 0.50753, 0.663822, 0.32975, 0.23116, 0.315539, 0.216216, 0.236199, 0.226136, 0.23202, 0.265377, 0.624371, 0.637285, 0.291109, 0.231835, 0.175942, 0.176887, 0.135483, 0.115384, 0.138586, 0.159248, 0.203368, 0.159185, 0.156798, 0.174988, 0.146136
44.67, 0.0319405, 1.81133, 1.87833, 1.29167, 0.820598, 1.88491, 1.5053, 0.77651, 0.823475, 0.624066, 0.799639, 1.45255, 1.32045, 0.762824, 0.772677, 0.603349, 0.375759, 0.590652, 0.384174, 0.287412, 0.418376, 0.341484, 0.238564, 0.170515, 0.150966, 0.229502, 0.661021, 0.633497, 0.297672, 0.265072, 0.187231, 0.187752, 0.133768, 0.106481, 0.121019, 0.140699, 0.193674, 0.161177, 0.184273, 0.206304, 0.149863
44.68, 0.0319366, 1.52828, 1.88056, 1.14702, 1.25844, 1.99039, 1.30659, 0.705086, 0.766211, 0.750908, 0.630987, 1.50737, 1.03171, 0.650282, 0.623781, 0.514492, 0.327284, 0.515362, 0.382255, 0.379276, 0.402231, 0.302728, 0.160484, 0.161616, 0.137403, 0.171716, 0.622528, 0.672535, 0.32613, 0.222026, 0.211118, 0.169095, 0.113529, 0.126804, 0.117114, 0.144542, 0.145103, 0.15975, 0.151622, 0.213511, 0.146711
44.69, 0.0319405, 1.78559, 2.21496, 1.1885, 1.08565, 1.57273, 0.986347, 0.741434, 0.662807, 0.793675, 0.566784, 1.03075, 0.795085, 0.523198, 0.535748, 0.614445, 0.292133, 0.478259, 0.460696, 0.365519, 0.387507, 0.257664, 0.228691, 0.148978, 0.1111, 0.146672, 0.582279, 0.686692, 0.333012, 0.229661, 0.186504, 0.160677, 0.16251, 0.154243, 0.195604, 0.184951, 0.173596, 0.151383, 0.132416, 0.203331, 0.138935
44.7, 0.0319366, 1.73771, 2.16473, 1.11127, 0.718643, 1.18082, 0.807892, 0.758584, 0.911249, 0.52803, 0.51528, 0.67204, 1.08725, 0.587019, 0.376388, 0.584391, 0.313414, 0.408558, 0.375289, 0.378411, 0.317867, 0.28891, 0.216178, 0.162572, 0.156203, 0.138653, 0.304498, 0.413509, 0.313155, 0.221828, 0.258307, 0.164258, 0.123869, 0.33413, 0.704054, 0.505619, 0.162212, 0.133505, 0.113551, 0.204543, 0.174531
44.71, 0.0319366, 1.62974, 2.01916, 0.952201, 0.797653, 0.874062, 0.876366, 0.793369, 0.927557, 0.796168, 0.653455, 0.676581, 0.763903, 0.464063, 0.38383, 0.351142, 0.394663, 0.526228, 0.379919, 0.280901, 0.331525, 0.301364, 0.293695, 0.189082, 0.193818, 0.219574, 0.427728, 0.581324, 0.288374, 0.237302, 0.235507, 0.123441, 0.133704, 0.295485, 0.664555, 0.465107, 0.145948, 0.126792, 0.127966, 0.186116, 0.149464
44.72, 0.0319366, 1.65864, 1.82009, 0.905991, 0.592333, 0.831316, 0.679959, 0.511307, 0.675981, 0.770697, 0.806128, 0.70991, 0.567148, 0.319794, 0.328084, 0.331467, 0.286691, 0.502077, 0.29823, 0.235734, 0.283661, 0.195941, 0.27231, 0.226622, 0.174923, 0.218327, 0.444649, 0.53365, 0.396021, 0.269654, 0.189964, 0.168293, 0.129334, 0.152763, 0.196217, 0.163369, 0.161458, 0.166164, 0.120916, 0.140999, 0.150516
44.73, 0.0319366, 1.8432, 1.53233, 0.925938, 0.731713, 1.06534, 0.924596, 0.561801, 0.365621, 0.361717, 0.282083, 0.462107, 0.440447, 0.343955, 0.387105, 0.459921, 0.346226, 0.426077, 0.347859, 0.241447, 0.204081, 0.159339, 0.162741, 0.235507, 0.202746, 0.157376, 0.26515, 0.340611, 0.25901, 0.183651, 0.150864, 0.137637, 0.110339, 0.133125, 0.180371, 0.170758, 0.125881, 0.128069, 0.154654, 0.136563, 0.129804
44.74, 0.0319366, 1.86838, 1.8911, 1.19643, 0.65599, 1.00483, 0.622604, 0.488066, 0.490308, 0.517128, 0.354944, 0.651403, 0.516687, 0.442019, 0.506989, 0.418615, 0.327361, 0.427409, 0.437083, 0.2141, 0.240223, 0.222439, 0.200736, 0.203178, 0.218672, 0.164875, 0.253574, 0.287684, 0.181521, 0.235769, 0.219594, 0.128253, 0.168556, 0.111872, 0.174032, 0.172565, 0.145891, 0.102883, 0.12482, 0.143409, 0.125574
44.75, 0.0319366, 1.99562, 1.71183, 0.396846, 0.701942, 0.707197, 0.427019, 0.281937, 0.383852, 0.432658, 0.333024, 0.542346, 0.397658, 0.406164, 0.421921, 0.394987, 0.231615, 0.457042, 0.413388, 0.181622, 0.200421, 0.295459, 0.275673, 0.181934, 0.201351, 0.139075, 0.290996, 0.270332, 0.218173, 0.216033, 0.192654, 0.133395, 0.144217, 0.106999, 0.114753, 0.144845, 0.141743, 0.096415, 0.112803, 0.137981, 0.112841
44.76, 0.0319405, 2.01809, 1.38731, 0.797653, 0.501078, 0.737938, 0.594547, 0.391084, 0.578789, 0.353164, 0.385317, 0.405587, 0.41159, 0.330034, 0.333589, 0.388168, 0.386612, 0.404816, 0.328558, 0.302431, 0.324293, 0.349857, 0.253027, 0.147817, 0.247465, 0.190459, 0.234203, 0.43493, 0.284512, 0.201975, 0.223935, 0.177339, 0.137005, 0.109746, 0.171706, 0.163458, 0.19703, 0.156394, 0.163562, 0.128576, 0.105194
44.77, 0.0319366, 1.67856, 1.66687, 0.69825, 0.528932, 0.699002, 0.658489, 0.523763, 0.554236, 0.311431, 0.454094, 0.517754, 0.343866, 0.259876, 0.316073, 0.286355, 0.299192, 0.322407, 0.283118, 0.253221, 0.250934, 0.262094, 0.208111, 0.165158, 0.259468, 0.193767, 0.158332, 0.380048, 0.244371, 0.230246, 0.179764, 0.175769, 0.14644, 0.119416, 0.170565, 0.152435, 0.167269, 0.162569, 0.115157, 0.151959, 0.115457
44.78, 0.0319405, 1.56927, 1.15154, 0.647701, 0.475702, 0.499569, 0.228075, 0.292482, 0.378146, 0.32328, 0.344119, 0.461164, 0.349644, 0.307713, 0.487817, 0.28255, 0.351966, 0.244592, 0.176004, 0.27318, 0.179318, 0.123241, 0.100505, 0.187565, 0.298848, 0.189675, 0.140654, 0.195334, 0.242012, 0.254902, 0.200297, 0.210812, 0.158504, 0.102882, 0.0910864, 0.121177, 0.144535, 0.164819, 0.142401, 0.161362, 0.114787
44.79, 0.0319366, 1.75751, 0.785692, 0.362068, 0.332213, 0.456087, 0.245927, 0.328702, 0.35645, 0.47154, 0.290195, 0.212374, 0.270135, 0.418982, 0.66396, 0.39562, 0.431807, 0.373625, 0.247757, 0.323662, 0.236907, 0.125668, 0.161276, 0.226088, 0.294502, 0.162163, 0.156462, 0.278365, 0.237862, 0.201481, 0.197439, 0.161637, 0.123786, 0.135879, 0.121127, 0.12799, 0.153205, 0.133066, 0.14374, 0.100091, 0.108462
44.8, 0.0319366, 1.24213, 0.354957, 0.328085, 0.220528, 0.415279, 0.234702, 0.262146, 0.239169, 0.313249, 0.422762, 0.297367, 0.361407, 0.485099, 0.401949, 0.168596, 0.207053, 0.293874, 0.132688, 0.162749, 0.252525, 0.183094, 0.202713, 0.220843, 0.174373, 0.205257, 0.131738, 0.244302, 0.164079, 0.196173, 0.176224, 0.152344, 0.130126, 0.119593, 0.131886, 0.130874, 0.195659, 0.188393, 0.128321, 0.130396, 0.145118
44.81, 0.0319366, 1.50632, 0.748214, 0.401682, 0.287304, 0.435718, 0.290388, 0.268863, 0.380554, 0.484009, 0.210695, 0.233732, 0.209296, 0.267056, 0.238017, 0.233691, 0.194358, 0.373827, 0.25996, 0.313762, 0.322987, 0.254943, 0.227995, 0.211071, 0.180449, 0.184022, 0.0931538, 0.207491, 0.227846, 0.178765, 0.17609, 0.161703, 0.136066, 0.0967861, 0.130715, 0.125208, 0.161013, 0.17428, 0.140907, 0.15636, 0.138678
44.82, 0.0319366, 1.3016, 0.780828, 0.290446, 0.239748, 0.502592, 0.221787, 0.276319, 0.25258, 0.269882, 0.245781, 0.279855, 0.270104, 0.149742, 0.16833, 0.294611, 0.329202, 0.260086, 0.237287, 0.274309, 0.271605, 0.246462, 0.238062, 0.184574, 0.132459, 0.181064, 0.219701, 0.199004, 0.249528, 0.202469, 0.174324, 0.183597, 0.14196, 0.116711, 0.106192, 0.115267, 0.149149, 0.148575, 0.165018, 0.16851, 0.116604
44.83, 0.0319366, 0.47173, 0.321298, 0.288118, 0.287169, 0.571489, 0.475719, 0.427103, 0.185757, 0.104145, 0.353741, 0.292276, 0.224342, 0.211037, 0.347627, 0.337099, 0.27245, 0.161826, 0.120827, 0.110706, 0.136796, 0.220248, 0.215752, 0.126351, 0.172982, 0.173784, 0.213781, 0.195986, 0.243865, 0.196176, 0.11835, 0.136279, 0.11091, 0.116771, 0.159332, 0.107184, 0.111631, 0.144854, 0.136963, 0.201946, 0.115033
44.84, 0.0319366, 0.679265, 0.390549, 0.278844, 0.277137, 0.311365, 0.307991, 0.611321, 0.21941, 0.141023, 0.165462, 0.121753, 0.232825, 0.39426, 0.317003, 0.225675, 0.273002, 0.174311, 0.167218, 0.144599, 0.108834, 0.224344, 0.179384, 0.144006, 0.257071, 0.249535, 0.148719, 0.213408, 0.221922, 0.16595, 0.161535, 0.143937, 0.0773065, 0.109706, 0.20633, 0.148282, 0.132326, 0.158411, 0.154345, 0.163568, 0.116397
44.85, 0.0319405, 0.433378, 0.298116, 0.204633, 0.153121, 0.149413, 0.194991, 0.374092, 0.267823, 0.148835, 0.0913298, 0.10174, 0.152655, 0.321087, 0.241343, 0.265803, 0.280388, 0.167283, 0.155827, 0.173029, 0.166474, 0.239057, 0.187515, 0.169362, 0.273207, 0.194027, 0.147288, 0.188036, 0.186679, 0.172247, 0.257402, 0.139978, 0.0832697, 0.0849773, 0.160061, 0.143905, 0.136729, 0.156828, 0.141458, 0.135451, 0.111108
44.86, 0.0319366, 0.569359, 0.271856, 0.190759, 0.17029, 0.275649, 0.430701, 0.333218, 0.255473, 0.171186, 0.296718, 0.252574, 0.303383, 0.181599, 0.147778, 0.253398, 0.268994, 0.179381, 0.203333, 0.106914, 0.186211, 0.197897, 0.143593, 0.158393, 0.155885, 0.123343, 0.18223, 0.180312, 0.1643, 0.279629, 0.243841, 0.140158, 0.159301, 0.102947, 0.130844, 0.140185, 0.126733, 0.150092, 0.130825, 0.118076, 0.119734
44.87, 0.0319405, 0.424745, 0.289787, 0.326738, 0.300233, 0.404758, 0.424791, 0.391275, 0.247141, 0.25439, 0.28977, 0.356538, 0.410568, 0.185026, 0.174749, 0.236657, 0.328962, 0.223397, 0.280195, 0.248373, 0.249468, 0.245182, 0.202861, 0.153086, 0.188026, 0.209115, 0.176417, 0.228901, 0.185541, 0.24326, 0.22365, 0.161431, 0.199281, 0.132754, 0.184075, 0.161644, 0.133953, 0.139767, 0.122889, 0.137175, 0.0927865
44.88, 0.0319366, 0.575655, 0.36058, 0.33898, 0.328574, 0.52569, 0.417443, 0.201736, 0.22129, 0.146482, 0.319528, 0.332159, 0.41535, 0.223484, 0.172764, 0.209792, 0.294784, 0.202978, 0.231266, 0.163024, 0.227558, 0.172455, 0.268082, 0.246422, 0.242275, 0.197994, 0.227001, 0.19031, 0.173869, 0.223251, 0.167268, 0.145368, 0.179228, 0.164655, 0.137933, 0.128931, 0.126559, 0.138166, 0.149543, 0.165459, 0.133902
44.89, 0.0319366, 0.869732, 0.401965, 0.140871, 0.419412, 0.348064, 0.202911, 0.271223, 0.218443, 0.145506, 0.222105, 0.223838, 0.125119, 0.169776, 0.201297, 0.163061, 0.208165, 0.249468, 0.165197, 0.127507, 0.112516, 0.172866, 0.191129, 0.179392, 0.231466, 0.192941, 0.19518, 0.164658, 0.162367, 0.179658, 0.229163, 0.131065, 0.138808, 0.138241, 0.13049, 0.1768, 0.154288, 0.174144, 0.1644, 0.156254, 0.147626
44.9, 0.0319366, 0.538831, 0.284942, 0.187854, 0.450665, 0.451214, 0.215357, 0.368414, 0.2167, 0.195376, 0.260465, 0.349827, 0.274162, 0.220645, 0.199932, 0.196946, 0.11538, 0.100022, 0.160122, 0.166596, 0.251159, 0.165291, 0.185133, 0.170026, 0.197148, 0.189981, 0.173406, 0.175851, 0.196023, 0.25357, 0.279377, 0.170214, 0.139968, 0.142031, 0.137785, 0.155019, 0.161175, 0.177369, 0.18329, 0.16851, 0.132686
44.91, 0.0319366, 0.170986, 0.213701, 0.233145, 0.199205, 0.298483, 0.261578, 0.180004, 0.192759, 0.138387, 0.279553, 0.316215, 0.40546, 0.226145, 0.254501, 0.294915, 0.18116, 0.117749, 0.11256, 0.210201, 0.27052, 0.163434, 0.155962, 0.134582, 0.137601, 0.148142, 0.165913, 0.213848, 0.230699, 0.250283, 0.23461, 0.170439, 0.203174, 0.149141, 0.194024, 0.194021, 0.200901, 0.178509, 0.171431, 0.159041, 0.137635
44.92, 0.0319405, 0.469031, 0.460496, 0.327216, 0.391196, 0.403668, 0.232226, 0.203569, 0.30679, 0.265131, 0.162621, 0.212239, 0.25143, 0.135006, 0.182647, 0.301706, 0.320392, 0.263711, 0.124626, 0.157091, 0.188992, 0.156225, 0.175681, 0.172474, 0.207634, 0.163322, 0.13214, 0.168846, 0.217249, 0.211096, 0.243511, 0.137537, 0.168439, 0.140217, 0.163399, 0.181973, 0.18398, 0.192798, 0.193475, 0.150818, 0.128381
44.93, 0.0319366, 0.40987, 0.644833, 0.484017, 0.532036, 0.477148, 0.33248, 0.244963, 0.252518, 0.191318, 0.270042, 0.294112, 0.306946, 0.273277, 0.252954, 0.202631, 0.362328, 0.393901, 0.199895, 0.112331, 0.15551, 0.216413, 0.184516, 0.16625, 0.283233, 0.262059, 0.292598, 0.184777, 0.189049, 0.162753, 0.261557, 0.13698, 0.138723, 0.125296, 0.149726, 0.199986, 0.17268, 0.253333, 0.268397, 0.1715, 0.16773
44.94, 0.0319405, 0.347039, 0.259043, 0.243184, 0.293478, 0.239651, 0.319112, 0.238662, 0.183055, 0.150348, 0.272732, 0.33408, 0.2695, 0.319899, 0.285002, 0.199279, 0.187213, 0.172737, 0.172693, 0.102048, 0.114322, 0.189609, 0.140098, 0.161964, 0.202115, 0.269833, 0.320904, 0.173416, 0.192495, 0.198182, 0.235639, 0.147969, 0.136436, 0.135937, 0.142944, 0.200677, 0.210567, 0.234639, 0.283841, 0.194582, 0.173932
44.95, 0.0319366, 0.285835, 0.212762, 0.258402, 0.203807, 0.191494, 0.261709, 0.122068, 0.267913, 0.241827, 0.212074, 0.301154, 0.179068, 0.189777, 0.283229, 0.20097, 0.244761, 0.209107, 0.212689, 0.064913, 0.166182, 0.215069, 0.150247, 0.153908, 0.23757, 0.213395, 0.251821, 0.278395, 0.198392, 0.229728, 0.217154, 0.171681, 0.176355, 0.175446, 0.232471, 0.223655, 0.210875, 0.236426, 0.230821, 0.155822, 0.12263
