Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.12700,0.69200,0.00508,0.99492
14.26900,0.68800,0.00420,0.99580
14.41000,0.69100,0.00474,0.99526
14.54400,0.70100,0.00436,0.99564
14.68700,0.71100,0.00420,0.99580
14.83200,0.71500,0.00478,0.99522
14.97200,0.70500,0.00379,0.99621
15.11500,0.69100,0.00442,0.99558
15.25800,0.66700,0.00379,0.99621
15.41200,0.63100,0.00501,0.99499
15.56000,0.61700,0.00383,0.99617
15.69000,0.62700,0.00417,0.99583
15.81800,0.64800,0.00518,0.99482
15.93700,0.67600,0.00475,0.99525
16.05600,0.70000,0.00473,0.99527
16.18900,0.71300,0.00527,0.99473
16.33300,0.70900,0.00516,0.99484
16.48300,0.70700,0.00589,0.99411
16.62700,0.71500,0.00444,0.99556
16.77100,0.72300,0.00428,0.99572
16.91600,0.72700,0.00457,0.99543
17.05800,0.71700,0.00508,0.99492
17.20500,0.72500,0.00488,0.99512
17.35700,0.70800,0.00494,0.99506
17.50800,0.68200,0.00451,0.99549
17.65700,0.68000,0.00492,0.99508
17.79100,0.69600,0.00483,0.99517
17.94500,0.69100,0.00484,0.99516
18.07800,0.69900,0.00407,0.99593
18.20400,0.72300,0.00475,0.99525
18.35200,0.72100,0.00499,0.99501
18.50200,0.71700,0.00401,0.99599
18.64900,0.72000,0.00432,0.99568
18.79300,0.72000,0.00439,0.99561
18.94200,0.72400,0.00480,0.99520
19.08800,0.72300,0.00471,0.99529
19.23400,0.72100,0.00550,0.99450
19.38400,0.72100,0.00458,0.99542
19.52900,0.70400,0.00434,0.99566
19.68000,0.68100,0.00437,0.99563
19.82600,0.67900,0.00460,0.99540
19.97000,0.68300,0.00423,0.99577
20.12100,0.67800,0.00542,0.99458
20.24600,0.69800,0.00473,0.99527
20.37500,0.71600,0.00436,0.99564
20.51900,0.71700,0.00487,0.99513
20.66700,0.71500,0.00506,0.99494
20.81300,0.72000,0.00467,0.99533
20.95900,0.71700,0.00496,0.99504
21.10600,0.71700,0.00477,0.99523
21.25100,0.70800,0.00558,0.99442
21.39800,0.71200,0.00530,0.99470
21.54900,0.70800,0.00497,0.99503
21.69100,0.69100,0.00526,0.99474
21.83700,0.67100,0.00518,0.99482
21.97400,0.67600,0.00439,0.99561
22.12700,0.66700,0.00560,0.99440
22.27000,0.67100,0.00479,0.99521
22.39500,0.69700,0.00479,0.99521
22.52200,0.71900,0.00540,0.99460
22.66300,0.71900,0.00436,0.99564
22.80800,0.72800,0.00387,0.99613
22.95700,0.72700,0.00418,0.99582
23.10700,0.71400,0.00443,0.99557
23.25600,0.70300,0.00389,0.99611
23.39800,0.70700,0.00497,0.99503
23.55100,0.69800,0.00444,0.99556
23.69500,0.70400,0.00398,0.99602
23.83300,0.69900,0.00500,0.99500
23.97400,0.68600,0.00461,0.99539
24.11900,0.67800,0.00487,0.99513
24.26500,0.67800,0.00427,0.99573
24.41400,0.67500,0.00463,0.99537
24.54400,0.68600,0.00461,0.99539
24.67300,0.70300,0.00473,0.99527
24.81000,0.71300,0.00477,0.99523
24.95800,0.71100,0.00503,0.99497
25.10100,0.71700,0.00538,0.99462
25.24400,0.71900,0.00466,0.99534
25.39200,0.71800,0.00500,0.99500
25.53500,0.72300,0.00539,0.99461
25.68600,0.72400,0.00505,0.99495
25.83300,0.72200,0.00597,0.99403
25.97700,0.71600,0.00498,0.99502
26.12400,0.68900,0.00504,0.99496
26.27500,0.67400,0.00461,0.99539
26.42400,0.67400,0.00533,0.99467
26.57000,0.67800,0.00451,0.99549
26.70500,0.68800,0.00388,0.99612
26.82500,0.71400,0.00502,0.99498
26.96500,0.72000,0.00554,0.99446
27.11400,0.72100,0.00459,0.99541
27.26300,0.71200,0.00475,0.99525
27.40900,0.71200,0.00466,0.99534
27.55300,0.71600,0.00466,0.99534
27.70200,0.71300,0.00520,0.99480
27.84900,0.71600,0.00444,0.99556
27.99100,0.72100,0.00406,0.99594
28.13700,0.71700,0.00485,0.99515
28.28300,0.69900,0.00537,0.99463
28.43100,0.69200,0.00597,0.99403
28.58100,0.68400,0.00492,0.99508
28.72800,0.68300,0.00551,0.99449
28.86600,0.69500,0.00524,0.99476
28.99400,0.71100,0.00603,0.99397
29.13800,0.71100,0.00533,0.99467
29.28100,0.71600,0.00498,0.99502
29.42500,0.71400,0.00422,0.99578
29.57400,0.70900,0.00494,0.99506
29.71700,0.71400,0.00487,0.99513
29.86400,0.70700,0.00497,0.99503
30.01200,0.71100,0.00478,0.99522
30.15400,0.71400,0.00545,0.99455
30.30100,0.71000,0.00566,0.99434
30.44600,0.69200,0.00509,0.99491
30.58700,0.68700,0.00511,0.99489
30.73800,0.68100,0.00570,0.99430
30.88300,0.68600,0.00545,0.99455
31.02300,0.69700,0.00499,0.99501
31.15000,0.71600,0.00488,0.99512
31.28700,0.72700,0.00544,0.99456
31.43500,0.72700,0.00524,0.99476
31.58300,0.71500,0.00552,0.99448
31.73400,0.70900,0.00533,0.99467
31.88200,0.70400,0.00617,0.99383
32.02800,0.70900,0.00610,0.99390
32.17400,0.71000,0.00555,0.99445
32.31100,0.72100,0.00621,0.99379
32.45700,0.72100,0.00537,0.99463
32.60000,0.69900,0.00545,0.99455
32.75200,0.68800,0.00622,0.99378
32.89800,0.69300,0.00598,0.99402
33.04700,0.69800,0.00560,0.99440
33.18900,0.70300,0.00541,0.99459
33.31000,0.72300,0.00522,0.99478
33.45400,0.72900,0.00529,0.99471
33.60800,0.71100,0.00570,0.99430
33.76000,0.70900,0.00650,0.99350
33.90600,0.70700,0.00505,0.99495
34.04700,0.71600,0.00560,0.99440
34.19800,0.72800,0.00549,0.99451
34.33400,0.74400,0.00515,0.99485
34.48500,0.75700,0.00628,0.99372
34.62800,0.75500,0.00526,0.99474
34.77900,0.73700,0.00581,0.99419
34.94200,0.73100,0.00621,0.99379
35.09400,0.73800,0.00656,0.99344
35.25800,0.73100,0.00522,0.99478
35.39600,0.74700,0.00551,0.99449
35.53200,0.76800,0.00624,0.99376
35.68800,0.76900,0.00568,0.99432
35.84600,0.77700,0.00558,0.99442
36.00500,0.77300,0.00596,0.99404
36.15900,0.77600,0.00498,0.99502
36.31700,0.77100,0.00608,0.99392
36.47200,0.77500,0.00487,0.99513
36.63800,0.76700,0.00545,0.99455
36.79400,0.74800,0.00571,0.99429
36.95000,0.72500,0.00526,0.99474
37.10400,0.73000,0.00575,0.99425
37.26400,0.73200,0.00623,0.99377
37.42000,0.73100,0.00654,0.99346
37.55600,0.75300,0.00520,0.99480
37.69200,0.77200,0.00545,0.99455
37.85100,0.76300,0.00525,0.99475
38.01000,0.76500,0.00566,0.99434
38.16600,0.76500,0.00644,0.99356
38.32400,0.75400,0.00468,0.99532
38.47900,0.75100,0.00553,0.99447
38.63000,0.76100,0.00519,0.99481
38.79200,0.75600,0.00512,0.99488
38.94700,0.74400,0.00571,0.99429
39.09400,0.72800,0.00527,0.99473
39.24600,0.72400,0.00551,0.99449
39.40700,0.72000,0.00529,0.99471
39.56200,0.72600,0.00613,0.99387
39.70300,0.74400,0.00587,0.99413
39.83600,0.76900,0.00597,0.99403
39.98500,0.77800,0.00518,0.99482
40.14300,0.78500,0.00539,0.99461
40.30300,0.78000,0.00635,0.99365
40.46400,0.77900,0.00663,0.99337
40.62100,0.78100,0.00563,0.99437
40.78100,0.77700,0.00487,0.99513
40.94400,0.77100,0.00495,0.99505
41.10100,0.75900,0.00538,0.99462
41.25700,0.73300,0.00551,0.99449
41.41900,0.72400,0.00532,0.99468
41.57300,0.73500,0.00475,0.99525
41.73000,0.73700,0.00506,0.99494
41.87300,0.74500,0.00641,0.99359
42.00400,0.76900,0.00571,0.99429
42.16000,0.77500,0.00550,0.99450
42.32400,0.77300,0.00498,0.99502
42.48100,0.77300,0.00576,0.99424
42.63300,0.78000,0.00507,0.99493
42.79000,0.77700,0.00516,0.99484
42.95100,0.77200,0.00488,0.99512
43.11200,0.76500,0.00557,0.99443
43.27000,0.74500,0.00595,0.99405
43.42800,0.71400,0.00527,0.99473
43.58300,0.70100,0.00523,0.99477
43.73800,0.68400,0.00469,0.99531
43.89100,0.68000,0.00543,0.99457
44.02700,0.68500,0.00541,0.99459
44.15400,0.71200,0.00474,0.99526
44.29800,0.72600,0.00569,0.99431
44.43800,0.74900,0.00632,0.99368
44.58400,0.75200,0.00545,0.99455
44.72700,0.77200,0.00604,0.99396
44.88200,0.77000,0.00556,0.99444
45.04100,0.76900,0.00574,0.99426
45.20200,0.76600,0.00542,0.99458
45.35300,0.77400,0.00570,0.99430
45.51400,0.74200,0.00515,0.99485
45.66600,0.73800,0.00565,0.99435
45.82400,0.74300,0.00524,0.99476
45.98500,0.72800,0.00543,0.99457
46.14200,0.73200,0.00464,0.99536
46.26900,0.76000,0.00483,0.99517
46.42100,0.76600,0.00659,0.99341
46.58300,0.76600,0.00533,0.99467
46.72700,0.77800,0.00612,0.99388
46.89100,0.76900,0.00552,0.99448
47.04500,0.76900,0.00594,0.99406
47.20300,0.76900,0.00561,0.99439
47.36500,0.76100,0.00591,0.99409
47.52000,0.76200,0.00580,0.99420
47.67700,0.73900,0.00606,0.99394
47.82900,0.73100,0.00599,0.99401
47.98600,0.72800,0.00551,0.99449
48.14100,0.72700,0.00543,0.99457
48.29900,0.72700,0.00574,0.99426
48.43000,0.75200,0.00483,0.99517
48.57400,0.76200,0.00459,0.99541
48.72900,0.76300,0.00675,0.99325
48.88400,0.75800,0.00546,0.99454
49.04100,0.76400,0.00541,0.99459
49.19700,0.76600,0.00590,0.99410
49.35200,0.78000,0.00647,0.99353
49.50900,0.78000,0.00639,0.99361
49.65700,0.79400,0.00596,0.99404
49.82000,0.75900,0.00541,0.99459
49.98100,0.74100,0.00541,0.99459
50.14800,0.73400,0.00611,0.99389
50.30300,0.73500,0.00560,0.99440
50.46600,0.73600,0.00578,0.99422
50.59200,0.76000,0.00479,0.99521
50.73800,0.77400,0.00521,0.99479
50.89900,0.76900,0.00570,0.99430
51.05600,0.77200,0.00621,0.99379
51.21900,0.76300,0.00530,0.99470
51.36600,0.77300,0.00533,0.99467
51.52800,0.76500,0.00575,0.99425
51.68200,0.76700,0.00606,0.99394
51.84600,0.76500,0.00642,0.99358
51.99800,0.74300,0.00630,0.99370
52.15400,0.72300,0.00643,0.99357
52.30800,0.73200,0.00618,0.99382
52.46700,0.72000,0.00503,0.99497
52.62700,0.71000,0.00635,0.99365
52.75300,0.74500,0.00513,0.99487
52.89300,0.76800,0.00569,0.99431
53.05900,0.75800,0.00513,0.99487
53.20000,0.77700,0.00550,0.99450
53.35400,0.78500,0.00541,0.99459
53.51300,0.78000,0.00545,0.99455
53.67700,0.77500,0.00621,0.99379
53.83400,0.77900,0.00667,0.99333
53.99400,0.77700,0.00636,0.99364
54.15600,0.75100,0.00544,0.99456
54.30800,0.73400,0.00549,0.99451
54.46900,0.73100,0.00625,0.99375
54.62900,0.72600,0.00548,0.99452
54.78700,0.72500,0.00553,0.99447
54.92000,0.74600,0.00545,0.99455
55.05800,0.76700,0.00641,0.99359
55.21600,0.76200,0.00662,0.99338
55.37200,0.76500,0.00542,0.99458
55.52700,0.76300,0.00656,0.99344
55.68300,0.76700,0.00547,0.99453
55.84100,0.76600,0.00536,0.99464
55.99500,0.76600,0.00507,0.99493
56.15200,0.77100,0.00561,0.99439
56.30400,0.75900,0.00599,0.99401
56.46600,0.73200,0.00591,0.99409
56.62300,0.73100,0.00657,0.99343
56.77700,0.73300,0.00510,0.99490
56.94000,0.72800,0.00528,0.99472
57.07600,0.74300,0.00535,0.99465
57.21400,0.76500,0.00542,0.99458
57.36900,0.76400,0.00519,0.99481
57.52600,0.76500,0.00508,0.99492
57.68500,0.75800,0.00602,0.99398
57.83400,0.76800,0.00594,0.99406
57.99500,0.76900,0.00568,0.99432
58.15000,0.76900,0.00535,0.99465
58.30700,0.77100,0.00556,0.99444
58.45800,0.75300,0.00556,0.99444
58.61800,0.72300,0.00614,0.99386
58.78000,0.72100,0.00515,0.99485
58.93500,0.72800,0.00537,0.99463
59.09500,0.73300,0.00590,0.99410
59.22400,0.75900,0.00411,0.99589
59.35600,0.79300,0.00558,0.99442
59.51700,0.78800,0.00551,0.99449
59.68000,0.78600,0.00520,0.99480
59.84400,0.77700,0.00659,0.99341
59.99800,0.78600,0.00660,0.99340
60.16500,0.77500,0.00644,0.99356
60.32100,0.77200,0.00578,0.99422
60.48200,0.76900,0.00693,0.99307
60.63700,0.74400,0.00659,0.99341
60.80100,0.71500,0.00655,0.99345
60.95500,0.71700,0.00511,0.99489
61.10900,0.72100,0.00615,0.99385
61.26500,0.71700,0.00539,0.99461
61.39200,0.75000,0.00536,0.99464
61.53200,0.76900,0.00659,0.99341
61.68900,0.76500,0.00651,0.99349
61.84500,0.76900,0.00567,0.99433
61.99800,0.77100,0.00578,0.99422
62.15900,0.76600,0.00596,0.99404
62.31700,0.76100,0.00554,0.99446
62.47200,0.76600,0.00600,0.99400
62.63200,0.76000,0.00661,0.99339
62.78500,0.75100,0.00627,0.99373
62.94000,0.73200,0.00634,0.99366
63.09300,0.73400,0.00594,0.99406
63.25400,0.73400,0.00637,0.99363
63.40800,0.73400,0.00669,0.99331
63.54900,0.75300,0.00601,0.99399
63.68900,0.76800,0.00629,0.99371
63.84400,0.77299,0.00759,0.99241
64.00300,0.76700,0.00575,0.99426
64.15700,0.75401,0.00634,0.99366
64.31800,0.74300,0.00546,0.99454
64.47200,0.73100,0.00610,0.99390
64.63200,0.72199,0.00599,0.99401
64.78600,0.71400,0.00537,0.99463
64.92500,0.71700,0.00517,0.99483
65.07700,0.68800,0.00578,0.99422
65.21800,0.68300,0.00553,0.99447
65.36800,0.68401,0.00655,0.99345
65.51300,0.68700,0.00561,0.99439
65.65600,0.68400,0.00645,0.99355
65.77800,0.71300,0.00655,0.99345
65.91400,0.72200,0.00648,0.99352
66.06800,0.71700,0.00566,0.99434
66.21400,0.73000,0.00608,0.99392
66.35300,0.73500,0.00631,0.99369
66.50900,0.71999,0.00586,0.99414
66.65000,0.72800,0.00645,0.99355
66.79900,0.72200,0.00609,0.99391
66.95800,0.70900,0.00747,0.99253
67.10200,0.71201,0.00605,0.99395
67.24500,0.69600,0.00593,0.99407
67.39400,0.68700,0.00541,0.99459
67.53600,0.68500,0.00646,0.99354
67.68000,0.69000,0.00693,0.99307
67.82900,0.68300,0.00558,0.99442
67.95400,0.70100,0.00555,0.99445
68.09500,0.70300,0.00567,0.99433
68.23600,0.70800,0.00577,0.99423
68.38400,0.70700,0.00609,0.99391
68.52700,0.69500,0.00582,0.99418
68.66900,0.68900,0.00571,0.99429
68.81400,0.68300,0.00595,0.99405
68.95800,0.69200,0.00544,0.99456
69.10300,0.69901,0.00613,0.99387
69.23500,0.70700,0.00586,0.99414
69.37200,0.69700,0.00566,0.99434
69.51200,0.68100,0.00613,0.99387
69.66400,0.67400,0.00627,0.99373
69.81500,0.66800,0.00612,0.99388
69.95400,0.67300,0.00714,0.99286
70.08100,0.69200,0.00591,0.99409
70.20600,0.71300,0.00607,0.99393
70.35400,0.71201,0.00618,0.99382
70.49700,0.71500,0.00574,0.99426
70.64100,0.71000,0.00568,0.99432
70.78800,0.70499,0.00672,0.99328
70.93600,0.69400,0.00571,0.99429
71.08000,0.70000,0.00673,0.99327
71.22700,0.70000,0.00591,0.99409
71.36500,0.70800,0.00534,0.99466
71.50600,0.70500,0.00493,0.99507
71.64600,0.68700,0.00662,0.99338
71.79600,0.68700,0.00626,0.99374
71.94100,0.68200,0.00596,0.99404
72.08800,0.67600,0.00627,0.99373
72.22400,0.69000,0.00629,0.99371
72.34600,0.70900,0.00543,0.99457
72.49700,0.70700,0.00705,0.99295
