Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.45900,0.24200,1.00000,0.00000
6.50800,0.24900,1.00000,0.00000
6.55600,0.25600,1.00000,0.00000
6.60600,0.26300,1.00000,0.00000
6.65800,0.25600,1.00000,0.00000
6.71100,0.25600,0.99980,0.00020
6.76800,0.24400,0.97814,0.02186
6.82300,0.22800,0.55920,0.44080
6.87900,0.21300,0.86628,0.13372
6.93000,0.21400,0.87827,0.12173
6.97500,0.22500,0.50413,0.49587
7.02000,0.23200,0.96758,0.03242
7.05900,0.23800,0.99949,0.00051
7.10100,0.24700,1.00000,0.00000
7.15500,0.23900,1.00000,0.00000
7.21000,0.23200,1.00000,0.00000
7.25900,0.22500,0.99997,0.00003
7.30800,0.22800,0.99568,0.00432
7.35600,0.23400,0.79710,0.20290
7.40400,0.23600,0.81119,0.18881
7.45000,0.24000,0.76923,0.23077
7.49300,0.24900,0.99149,0.00851
7.54500,0.24800,0.99993,0.00007
7.60100,0.24900,1.00000,0.00000
7.64800,0.25400,1.00000,0.00000
7.70100,0.25300,1.00000,0.00000
7.75300,0.24400,0.99998,0.00002
7.80500,0.24400,0.99907,0.00093
7.86300,0.23800,0.82961,0.17039
7.91500,0.24000,0.11280,0.88720
7.96200,0.24200,0.97593,0.02407
8.00800,0.24700,0.99976,0.00024
8.05900,0.24200,1.00000,0.00000
8.11200,0.23800,1.00000,0.00000
8.16600,0.22100,1.00000,0.00000
8.21400,0.21300,1.00000,0.00000
8.26600,0.20300,0.99999,0.00001
8.31100,0.19600,0.99896,0.00104
8.35900,0.18800,0.95047,0.04953
8.39400,0.19700,0.26784,0.73216
8.43600,0.20000,0.69232,0.30768
8.47600,0.20900,0.99137,0.00863
8.51500,0.22300,0.99987,0.00013
8.55300,0.23200,1.00000,0.00000
8.60100,0.24000,1.00000,0.00000
8.64500,0.24500,1.00000,0.00000
8.69500,0.24500,1.00000,0.00000
8.74700,0.23900,0.99993,0.00007
8.79500,0.23500,0.99482,0.00518
8.85200,0.22700,0.59457,0.40543
8.90100,0.22900,0.39465,0.60535
8.95100,0.22500,0.94601,0.05399
8.99400,0.23000,0.99946,0.00054
9.04000,0.22300,0.99999,0.00001
9.08900,0.22100,1.00000,0.00000
9.13900,0.21100,1.00000,0.00000
9.18400,0.20500,1.00000,0.00000
9.23200,0.19500,0.99986,0.00014
9.27200,0.19700,0.97731,0.02269
9.31800,0.20100,0.41462,0.58538
9.35700,0.21300,0.53589,0.46411
9.39700,0.23100,0.95216,0.04784
9.43400,0.23500,0.99939,0.00061
9.48000,0.23000,0.99999,0.00001
9.52800,0.22900,1.00000,0.00000
9.58100,0.22900,1.00000,0.00000
9.63600,0.22400,1.00000,0.00000
9.67700,0.24100,0.99996,0.00004
9.72100,0.24900,0.99371,0.00629
9.76700,0.25000,0.42745,0.57255
9.82100,0.24900,0.98469,0.01531
9.87200,0.25400,0.99987,0.00013
9.93000,0.24800,1.00000,0.00000
9.97900,0.25600,1.00000,0.00000
10.02600,0.25900,1.00000,0.00000
10.08000,0.25800,1.00000,0.00000
10.13600,0.24500,0.99998,0.00002
10.18900,0.24100,0.99935,0.00065
10.24600,0.24200,0.85194,0.14806
10.29600,0.23900,0.09838,0.90162
10.34600,0.23000,0.95949,0.04051
10.39100,0.22200,0.99954,0.00046
10.44200,0.20700,1.00000,0.00000
10.49600,0.19000,1.00000,0.00000
10.54400,0.18100,1.00000,0.00000
10.58300,0.18400,1.00000,0.00000
10.62000,0.19900,1.00000,0.00000
10.65600,0.21500,0.99983,0.00017
10.69300,0.22600,0.99281,0.00719
10.73200,0.23200,0.39092,0.60908
10.77600,0.23300,0.52788,0.47212
10.83000,0.21900,0.90292,0.09708
10.88200,0.21000,0.99950,0.00050
10.92700,0.21800,0.99999,0.00001
10.97300,0.22600,1.00000,0.00000
11.01700,0.23100,1.00000,0.00000
11.05700,0.24400,1.00000,0.00000
11.10200,0.25700,0.99909,0.00091
11.15700,0.25000,0.97646,0.02354
11.20800,0.25500,0.04340,0.95660
11.26000,0.25900,0.95334,0.04666
11.31300,0.25200,0.99905,0.00095
11.36900,0.24800,0.99999,0.00001
11.41700,0.24500,1.00000,0.00000
11.47400,0.23800,1.00000,0.00000
11.52800,0.23100,0.99997,0.00003
11.57500,0.23600,0.99540,0.00460
11.62800,0.23700,0.54896,0.45104
11.67000,0.24500,0.69132,0.30868
11.72400,0.23400,0.99776,0.00224
11.76700,0.23100,0.99997,0.00003
11.82300,0.22300,1.00000,0.00000
11.87600,0.21600,1.00000,0.00000
11.92300,0.21700,1.00000,0.00000
11.96700,0.21600,0.99998,0.00002
12.00700,0.22200,0.99348,0.00652
12.05700,0.22000,0.85299,0.14701
12.10100,0.22300,0.70743,0.29257
12.15100,0.21500,0.66307,0.33693
12.19200,0.21400,0.99198,0.00802
12.23900,0.20800,0.99990,0.00010
12.28800,0.20200,1.00000,0.00000
12.33300,0.19700,1.00000,0.00000
12.37300,0.19800,1.00000,0.00000
12.41400,0.19600,1.00000,0.00000
12.45600,0.18900,0.99913,0.00087
12.49800,0.18500,0.93865,0.06135
12.53800,0.18200,0.23484,0.76516
12.57900,0.18200,0.49802,0.50198
12.61700,0.18000,0.87416,0.12584
12.65200,0.18000,0.99889,0.00111
12.69000,0.17900,0.99998,0.00002
12.72800,0.17500,1.00000,0.00000
12.76800,0.17500,1.00000,0.00000
12.80400,0.18800,1.00000,0.00000
12.83900,0.20000,1.00000,0.00000
12.87500,0.20500,0.99999,0.00001
12.91100,0.21200,0.99910,0.00090
12.95200,0.21600,0.84364,0.15636
13.00100,0.21000,0.24590,0.75410
13.04700,0.21100,0.54600,0.45400
13.08900,0.21300,0.95302,0.04698
13.13200,0.21400,0.99961,0.00039
13.17500,0.21600,0.99999,0.00001
13.22000,0.21300,1.00000,0.00000
13.26800,0.20900,1.00000,0.00000
13.30900,0.21000,1.00000,0.00000
13.35600,0.20800,0.99997,0.00003
13.39900,0.20800,0.99823,0.00177
13.44200,0.20900,0.76544,0.23456
13.48600,0.21400,0.28095,0.71905
13.52900,0.21200,0.46242,0.53758
13.57100,0.20700,0.95153,0.04847
13.61400,0.20900,0.99921,0.00079
13.66100,0.20600,1.00000,0.00000
13.70700,0.20900,1.00000,0.00000
13.74900,0.20900,1.00000,0.00000
13.78600,0.21300,1.00000,0.00000
13.83200,0.21400,0.99998,0.00002
13.87700,0.21000,0.99907,0.00093
13.92400,0.20500,0.80329,0.19671
13.96600,0.20700,0.25002,0.74998
14.00800,0.20700,0.57540,0.42460
14.05400,0.20000,0.97384,0.02616
14.09600,0.20100,0.99975,0.00025
14.13800,0.20600,0.99999,0.00001
14.18100,0.20700,1.00000,0.00000
14.22300,0.20900,1.00000,0.00000
14.26100,0.21300,1.00000,0.00000
14.30600,0.21100,0.99999,0.00001
14.35300,0.20800,0.99909,0.00091
14.39700,0.21000,0.92111,0.07889
14.44000,0.21300,0.19126,0.80874
14.48100,0.21900,0.57286,0.42714
14.52600,0.21700,0.81933,0.18067
14.57100,0.21800,0.99752,0.00248
14.61600,0.21700,0.99997,0.00003
14.66300,0.22400,1.00000,0.00000
14.70900,0.22900,1.00000,0.00000
14.75200,0.22300,1.00000,0.00000
14.79500,0.21900,1.00000,0.00000
14.84300,0.20800,0.99951,0.00049
14.89900,0.19400,0.94320,0.05680
14.94700,0.18400,0.20898,0.79102
14.98300,0.18800,0.69699,0.30301
15.02200,0.19500,0.57937,0.42063
15.05900,0.21100,0.99676,0.00324
15.10100,0.22600,0.99992,0.00008
15.13900,0.23900,1.00000,0.00000
15.17900,0.25100,1.00000,0.00000
15.22800,0.24800,1.00000,0.00000
15.28100,0.24500,1.00000,0.00000
15.33900,0.23900,0.99964,0.00036
15.38700,0.24200,0.95622,0.04378
15.44200,0.24200,0.04256,0.95744
15.48400,0.25000,0.94482,0.05518
15.53700,0.25600,0.99918,0.00082
15.58800,0.25000,1.00000,0.00000
15.64100,0.25200,1.00000,0.00000
15.69400,0.25000,1.00000,0.00000
15.74600,0.25100,1.00000,0.00000
15.80100,0.24800,0.99998,0.00002
15.84800,0.25400,0.99261,0.00739
15.90500,0.23900,0.64514,0.35486
15.95400,0.24000,0.57235,0.42765
16.00800,0.23800,0.99484,0.00516
16.06000,0.24100,0.99994,0.00006
16.11100,0.24300,1.00000,0.00000
16.15300,0.25100,1.00000,0.00000
16.20400,0.24700,1.00000,0.00000
16.25600,0.23600,1.00000,0.00000
16.31400,0.22500,0.99998,0.00002
16.36600,0.21900,0.99647,0.00353
16.41300,0.22400,0.80636,0.19364
16.46000,0.22600,0.53589,0.46411
16.50000,0.23600,0.96134,0.03866
16.54800,0.23500,0.99951,0.00049
16.59400,0.23400,1.00000,0.00000
16.64700,0.22600,1.00000,0.00000
16.69700,0.22400,1.00000,0.00000
16.74600,0.22700,1.00000,0.00000
16.79300,0.23000,1.00000,0.00000
16.83500,0.24000,0.99997,0.00003
16.88200,0.23700,0.99438,0.00562
16.93100,0.22700,0.70031,0.29969
16.98400,0.21300,0.48347,0.51653
17.03300,0.20600,0.93879,0.06121
17.08400,0.19100,0.99870,0.00130
17.12900,0.18200,0.99999,0.00001
17.16500,0.18700,1.00000,0.00000
17.20500,0.20000,1.00000,0.00000
17.24700,0.20600,1.00000,0.00000
17.28200,0.21800,1.00000,0.00000
17.31900,0.22700,0.99986,0.00014
17.35900,0.23500,0.98972,0.01028
17.41500,0.22400,0.28152,0.71848
17.46200,0.22400,0.60280,0.39720
17.50900,0.22500,0.98345,0.01655
17.55500,0.22600,0.99988,0.00012
17.60300,0.22800,1.00000,0.00000
17.64800,0.22200,1.00000,0.00000
17.69600,0.22100,1.00000,0.00000
17.74300,0.23000,1.00000,0.00000
17.79000,0.23100,0.99999,0.00001
17.83900,0.23500,0.99915,0.00085
17.87900,0.24700,0.83169,0.16831
17.92700,0.25100,0.09132,0.90868
17.98200,0.23900,0.95808,0.04192
18.03000,0.24200,0.99954,0.00046
18.08400,0.23700,1.00000,0.00000
18.13700,0.23600,1.00000,0.00000
18.18600,0.23600,1.00000,0.00000
18.23100,0.24100,1.00000,0.00000
18.28200,0.24000,0.99985,0.00015
18.33200,0.24100,0.98856,0.01144
18.38400,0.24200,0.15562,0.84438
18.43100,0.23900,0.95351,0.04649
18.48400,0.22500,0.99933,0.00067
18.53100,0.22000,0.99999,0.00001
18.58400,0.21700,1.00000,0.00000
18.63700,0.21100,1.00000,0.00000
18.67800,0.21400,1.00000,0.00000
18.71600,0.23400,1.00000,0.00000
18.76100,0.24000,0.99971,0.00029
18.81000,0.24800,0.97846,0.02154
18.85500,0.25200,0.12558,0.87442
18.90300,0.25500,0.96387,0.03613
18.96000,0.24200,0.99970,0.00030
19.01200,0.23700,0.99999,0.00001
19.06900,0.23200,1.00000,0.00000
19.11700,0.23000,1.00000,0.00000
19.16600,0.22100,0.99979,0.00021
19.21100,0.21400,0.96850,0.03150
19.26100,0.20400,0.22428,0.77572
19.31200,0.18700,0.45154,0.54846
19.35400,0.18400,0.97615,0.02385
19.39500,0.18800,0.99975,0.00025
19.43300,0.20000,1.00000,0.00000
19.47100,0.20900,1.00000,0.00000
19.50700,0.22200,1.00000,0.00000
19.54700,0.23500,1.00000,0.00000
19.59400,0.24500,0.99995,0.00005
19.64300,0.24700,0.99239,0.00761
19.69000,0.24500,0.35392,0.64608
19.74000,0.24300,0.79864,0.20136
19.79400,0.24000,0.99668,0.00332
19.84900,0.23400,0.99996,0.00004
19.89900,0.23800,1.00000,0.00000
19.94400,0.24000,1.00000,0.00000
19.99300,0.24000,0.99983,0.00017
20.04500,0.23600,0.94224,0.05776
20.09400,0.23700,0.08110,0.91890
20.14500,0.23600,0.95701,0.04299
20.19400,0.23700,0.99966,0.00034
20.24100,0.24700,1.00000,0.00000
20.28900,0.24700,1.00000,0.00000
20.34100,0.25100,1.00000,0.00000
20.38900,0.24900,0.99999,0.00001
20.44200,0.24900,0.99909,0.00091
20.49700,0.24500,0.83914,0.16086
20.54800,0.25000,0.20527,0.79473
20.60200,0.24600,0.99591,0.00409
20.64800,0.25200,0.99994,0.00006
20.70200,0.25000,1.00000,0.00000
20.75200,0.24700,1.00000,0.00000
20.80800,0.24100,0.99975,0.00025
20.85700,0.24100,0.97795,0.02205
20.91100,0.22700,0.08188,0.91812
20.96200,0.22200,0.91760,0.08240
21.00800,0.22500,0.99911,0.00089
21.05800,0.22700,0.99999,0.00001
21.10600,0.22800,1.00000,0.00000
21.15000,0.23400,1.00000,0.00000
21.19400,0.23500,1.00000,0.00000
21.24300,0.23800,1.00000,0.00000
21.29700,0.22900,0.99906,0.00094
21.34500,0.22000,0.93611,0.06389
21.39400,0.21000,0.11427,0.88573
21.44100,0.20400,0.98849,0.01151
21.49200,0.19100,0.99976,0.00024
21.53600,0.19200,1.00000,0.00000
21.57300,0.21200,1.00000,0.00000
21.61200,0.22800,1.00000,0.00000
21.65300,0.24500,0.99998,0.00002
21.69100,0.26200,0.99587,0.00413
21.73900,0.26300,0.84371,0.15629
21.79700,0.24800,0.39468,0.60532
21.85200,0.24200,0.94502,0.05498
21.91000,0.23300,0.99961,0.00039
21.96300,0.22900,0.99999,0.00001
22.01100,0.23200,1.00000,0.00000
22.05400,0.24100,1.00000,0.00000
22.10500,0.24200,1.00000,0.00000
22.15300,0.24200,0.99985,0.00015
22.20300,0.24600,0.96496,0.03504
22.25200,0.25200,0.08051,0.91949
22.30700,0.25200,0.91568,0.08432
22.35500,0.25600,0.99844,0.00156
22.40700,0.25200,0.99998,0.00002
22.46100,0.24300,0.99999,0.00001
22.51300,0.24400,0.99990,0.00010
22.57100,0.23700,0.99125,0.00875
22.62100,0.24400,0.39550,0.60450
22.66800,0.25100,0.57700,0.42300
22.71300,0.26200,0.82650,0.17350
22.76700,0.25700,0.99890,0.00110
22.81900,0.25100,0.99998,0.00002
22.87700,0.24200,1.00000,0.00000
22.92800,0.23900,1.00000,0.00000
22.98600,0.23000,0.99998,0.00002
23.03400,0.22600,0.99347,0.00653
23.08000,0.23100,0.61436,0.38564
23.12700,0.23400,0.62225,0.37775
23.17600,0.22500,0.99432,0.00568
23.22500,0.22200,0.99994,0.00006
23.26900,0.22200,1.00000,0.00000
23.32100,0.22800,1.00000,0.00000
23.37000,0.22800,1.00000,0.00000
23.41200,0.23800,1.00000,0.00000
23.45500,0.24800,0.99999,0.00001
23.50200,0.24200,0.99895,0.00105
23.55700,0.22300,0.87563,0.12437
23.61000,0.21000,0.09121,0.90879
23.66100,0.20100,0.85394,0.14606
23.71100,0.19000,0.99786,0.00214
23.75100,0.19100,0.99999,0.00001
23.78900,0.20700,1.00000,0.00000
23.82800,0.21800,1.00000,0.00000
23.86900,0.22300,1.00000,0.00000
23.91000,0.23200,1.00000,0.00000
23.95300,0.24200,1.00000,0.00000
24.00600,0.23600,0.99981,0.00019
24.05600,0.24100,0.98348,0.01652
24.10100,0.24700,0.11000,0.89000
24.15300,0.24600,0.96610,0.03390
24.20400,0.24200,0.99930,0.00070
24.25200,0.24800,1.00000,0.00000
24.30900,0.24700,1.00000,0.00000
24.35800,0.25200,1.00000,0.00000
24.40900,0.25600,0.99996,0.00004
24.45600,0.25800,0.99478,0.00522
24.51200,0.25000,0.40973,0.59027
24.56600,0.24400,0.78684,0.21316
24.62200,0.24500,0.98675,0.01325
24.67500,0.24000,0.99996,0.00004
24.72300,0.24100,1.00000,0.00000
24.76900,0.24400,1.00000,0.00000
24.82100,0.24500,1.00000,0.00000
24.87800,0.23300,1.00000,0.00000
24.92400,0.24300,0.99985,0.00015
24.97300,0.24800,0.98331,0.01669
25.02500,0.24700,0.17438,0.82562
25.07700,0.24700,0.72731,0.27269
25.12200,0.25500,0.99014,0.00986
25.17800,0.25600,0.99991,0.00009
25.23000,0.25200,1.00000,0.00000
25.28300,0.25200,1.00000,0.00000
25.33500,0.25100,1.00000,0.00000
25.38700,0.23800,0.99961,0.00039
25.44300,0.22500,0.95229,0.04771
25.49200,0.21600,0.12632,0.87368
25.54400,0.21300,0.48355,0.51645
25.59300,0.20600,0.96436,0.03564
25.63400,0.20900,0.99987,0.00013
25.67800,0.21500,1.00000,0.00000
25.71600,0.22900,1.00000,0.00000
25.76700,0.22000,1.00000,0.00000
25.80700,0.22000,1.00000,0.00000
25.85300,0.21300,1.00000,0.00000
25.90400,0.20200,0.99998,0.00002
25.95300,0.19200,0.99561,0.00439
25.99400,0.19300,0.67487,0.32513
26.03500,0.20100,0.25932,0.74068
26.07500,0.21600,0.63988,0.36012
26.11300,0.22800,0.99599,0.00401
26.15200,0.24300,0.99995,0.00005
26.19600,0.24900,1.00000,0.00000
26.24800,0.24800,1.00000,0.00000
26.30100,0.24500,1.00000,0.00000
26.35200,0.25200,1.00000,0.00000
26.40600,0.24800,0.99997,0.00003
26.45200,0.25100,0.99695,0.00305
26.50700,0.24300,0.66621,0.33379
26.55700,0.23700,0.18256,0.81744
26.61500,0.23100,0.97417,0.02583
26.66300,0.23900,0.99983,0.00017
26.71300,0.24600,1.00000,0.00000
26.76000,0.24800,1.00000,0.00000
26.80300,0.25600,1.00000,0.00000
26.85600,0.25100,1.00000,0.00000
26.91400,0.24000,1.00000,0.00000
26.96700,0.24100,1.00000,0.00000
27.01700,0.24100,0.99997,0.00003
27.06800,0.24000,0.99828,0.00172
27.11700,0.24600,0.45628,0.54372
27.16700,0.24900,0.71007,0.28993
27.21700,0.24800,0.99887,0.00113
27.26700,0.24800,0.99999,0.00001
27.31600,0.25200,1.00000,0.00000
27.37400,0.24300,1.00000,0.00000
27.42500,0.23700,1.00000,0.00000
27.47300,0.24200,1.00000,0.00000
27.52500,0.24500,1.00000,0.00000
27.57800,0.23900,0.99994,0.00006
27.62800,0.23000,0.99305,0.00695
27.67300,0.23600,0.34521,0.65479
27.73000,0.22700,0.89453,0.10547
27.78500,0.22400,0.99888,0.00112
27.82500,0.23500,0.99999,0.00001
27.86800,0.24600,1.00000,0.00000
27.91800,0.23800,1.00000,0.00000
27.96700,0.23100,1.00000,0.00000
28.01900,0.21600,1.00000,0.00000
28.07100,0.20300,1.00000,0.00000
28.12400,0.18900,0.99999,0.00001
28.16500,0.18900,0.99902,0.00098
28.20600,0.19700,0.83270,0.16730
28.24200,0.21200,0.12988,0.87012
28.28200,0.21400,0.96586,0.03414
28.32200,0.22900,0.99965,0.00035
28.36500,0.24000,1.00000,0.00000
28.41300,0.24500,1.00000,0.00000
28.46300,0.24900,1.00000,0.00000
28.50600,0.25600,1.00000,0.00000
28.56200,0.24800,1.00000,0.00000
28.61500,0.24200,1.00000,0.00000
28.67100,0.24200,1.00000,0.00000
28.72300,0.23200,0.99986,0.00014
28.77100,0.22700,0.97079,0.02921
28.81800,0.22700,0.71450,0.28550
28.86800,0.22500,0.99923,0.00077
28.92400,0.22400,0.99999,0.00001
28.96400,0.22900,1.00000,0.00000
29.00800,0.23500,1.00000,0.00000
29.05300,0.23500,1.00000,0.00000
29.10300,0.24100,1.00000,0.00000
29.15600,0.24000,0.99983,0.00017
29.20300,0.25000,0.93188,0.06812
29.25100,0.25400,0.44152,0.55848
29.29900,0.25500,0.99704,0.00296
29.35500,0.25000,0.99997,0.00003
29.40700,0.25300,1.00000,0.00000
29.46400,0.24800,1.00000,0.00000
29.51400,0.24400,1.00000,0.00000
29.56500,0.23700,1.00000,0.00000
29.61600,0.23500,1.00000,0.00000
29.67100,0.22700,1.00000,0.00000
29.72000,0.22700,0.99996,0.00004
29.76800,0.23500,0.99129,0.00871
29.81400,0.23700,0.69196,0.30804
29.86100,0.23800,0.99615,0.00385
29.90600,0.24100,0.99996,0.00004
29.95600,0.23600,1.00000,0.00000
30.01300,0.21700,1.00000,0.00000
30.06000,0.20800,0.99995,0.00005
30.11000,0.20700,0.99490,0.00510
30.15500,0.20200,0.35815,0.64185
30.20000,0.19400,0.84400,0.15600
30.23800,0.19600,0.99768,0.00232
30.27600,0.20000,0.99998,0.00002
30.32400,0.19900,1.00000,0.00000
30.36500,0.20400,1.00000,0.00000
30.40200,0.20600,1.00000,0.00000
30.44200,0.22000,1.00000,0.00000
30.48500,0.23300,1.00000,0.00000
30.53300,0.23900,1.00000,0.00000
30.57700,0.24500,0.99999,0.00001
30.61700,0.25400,0.99894,0.00106
30.67100,0.24600,0.67808,0.32192
30.72900,0.23700,0.39552,0.60448
30.78000,0.23400,0.99656,0.00344
30.83200,0.23400,0.99994,0.00006
30.88100,0.23400,1.00000,0.00000
30.92700,0.24400,0.99998,0.00002
30.97500,0.24700,0.99835,0.00165
31.02500,0.24200,0.85872,0.14128
31.07500,0.24500,0.97974,0.02026
31.12600,0.24300,0.99991,0.00009
31.18100,0.24100,1.00000,0.00000
31.23200,0.23800,1.00000,0.00000
31.27600,0.24600,1.00000,0.00000
31.32900,0.24200,0.99995,0.00005
31.37800,0.23900,0.99530,0.00470
31.43000,0.24400,0.63239,0.36761
31.47900,0.24700,0.99376,0.00624
31.53400,0.24100,0.99991,0.00009
31.58200,0.23900,1.00000,0.00000
31.63000,0.24600,1.00000,0.00000
31.68400,0.23700,1.00000,0.00000
31.73600,0.23000,1.00000,0.00000
31.78500,0.23100,0.99954,0.00046
31.83100,0.23700,0.97767,0.02233
31.88300,0.23800,0.99697,0.00303
31.93000,0.24500,0.99998,0.00002
31.97600,0.25300,1.00000,0.00000
32.02600,0.25300,1.00000,0.00000
32.07900,0.24800,1.00000,0.00000
32.13100,0.24800,1.00000,0.00000
32.18600,0.25900,0.99996,0.00004
32.23900,0.24500,0.99531,0.00469
32.28800,0.23400,0.66144,0.33856
32.33600,0.22500,0.96700,0.03300
32.39000,0.21200,0.99939,0.00061
32.45400,0.18400,0.99999,0.00001
32.49100,0.18500,1.00000,0.00000
32.52900,0.18900,1.00000,0.00000
32.57000,0.20200,1.00000,0.00000
32.60900,0.21500,1.00000,0.00000
32.64500,0.23100,0.99997,0.00003
32.68300,0.24800,0.99546,0.00454
32.72800,0.24900,0.54299,0.45701
32.78200,0.24500,0.87254,0.12746
32.83500,0.24300,0.99839,0.00161
32.88500,0.24300,0.99999,0.00001
32.94100,0.24100,1.00000,0.00000
32.98700,0.24500,1.00000,0.00000
33.03800,0.24600,1.00000,0.00000
33.08900,0.24000,1.00000,0.00000
33.13800,0.24700,1.00000,0.00000
33.19300,0.24200,0.99984,0.00016
33.24400,0.24800,0.96757,0.03243
33.29200,0.25400,0.27559,0.72441
