Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.99983,0.00012,0.00000,0.00005
1.80000,0.67194,0.99992,0.00007,0.00001,0.00000
1.85000,0.67194,0.99992,0.00001,0.00007,0.00000
1.90000,0.67194,0.99982,0.00002,0.00016,0.00000
1.95000,0.67194,0.99944,0.00005,0.00052,0.00000
2.00000,0.67194,0.99920,0.00015,0.00065,0.00000
2.05000,0.67194,0.99167,0.00012,0.00821,0.00000
2.10000,0.67194,0.98027,0.00011,0.01962,0.00000
2.15000,0.67194,0.73921,0.00001,0.26078,0.00000
2.20000,0.67194,0.64411,0.00002,0.35587,0.00000
2.25000,0.67194,0.34774,0.00001,0.65225,0.00000
2.30000,0.67194,0.13171,0.00000,0.86829,0.00000
2.35000,0.67194,0.13380,0.00001,0.86619,0.00000
2.40000,0.67194,0.07659,0.00000,0.92341,0.00000
2.45000,0.67194,0.11970,0.00017,0.88013,0.00000
2.50000,0.67194,0.15058,0.00016,0.84926,0.00000
2.55000,0.67194,0.70348,0.00039,0.29613,0.00000
2.60000,0.67194,0.55689,0.00002,0.44309,0.00000
2.65000,0.67194,0.22264,0.00001,0.77736,0.00000
2.70000,0.67194,0.26727,0.00000,0.73273,0.00000
2.75000,0.67194,0.11353,0.00000,0.88647,0.00000
2.80000,0.67194,0.24009,0.00000,0.75991,0.00000
2.85000,0.67194,0.61270,0.00004,0.38726,0.00000
2.90000,0.67194,0.90472,0.00001,0.09527,0.00000
2.95000,0.67194,0.96920,0.00002,0.03078,0.00000
3.00000,0.67194,0.98184,0.00000,0.01816,0.00000
3.05000,0.67194,0.99415,0.00001,0.00584,0.00000
3.10000,0.67194,0.99921,0.00000,0.00078,0.00001
3.15000,0.67194,0.99986,0.00000,0.00014,0.00000
3.20000,0.67194,0.99957,0.00011,0.00032,0.00000
3.25000,0.67194,0.99988,0.00010,0.00001,0.00000
3.30000,0.67194,0.99989,0.00011,0.00000,0.00000
3.35000,0.67194,0.99990,0.00009,0.00000,0.00000
3.40000,0.67194,0.99986,0.00014,0.00000,0.00000
3.45000,0.67194,0.99993,0.00007,0.00000,0.00000
3.50000,0.67194,0.99989,0.00011,0.00000,0.00000
3.55000,0.67194,0.99985,0.00010,0.00004,0.00000
3.60000,0.67194,0.99956,0.00005,0.00039,0.00000
3.65000,0.67194,0.99870,0.00002,0.00128,0.00000
3.70000,0.67194,0.99850,0.00029,0.00121,0.00000
3.75000,0.67194,0.99242,0.00064,0.00694,0.00000
3.80000,0.67194,0.97366,0.00038,0.02595,0.00000
3.85000,0.67194,0.90241,0.00154,0.09605,0.00000
3.90000,0.67194,0.54874,0.00024,0.45103,0.00000
3.95000,0.67194,0.18181,0.00005,0.81814,0.00000
4.00000,0.67194,0.11439,0.00001,0.88559,0.00000
4.05000,0.67194,0.02960,0.00000,0.97040,0.00000
4.10000,0.67194,0.02461,0.00000,0.97538,0.00000
4.15000,0.67194,0.04274,0.00001,0.95725,0.00000
4.20000,0.67194,0.06031,0.00002,0.93968,0.00000
4.25000,0.67194,0.03868,0.00001,0.96131,0.00000
4.30000,0.67194,0.31654,0.00054,0.68292,0.00000
4.35000,0.67194,0.56349,0.00032,0.43619,0.00000
4.40000,0.67194,0.95945,0.00002,0.04052,0.00001
4.45000,0.67194,0.98194,0.00002,0.01804,0.00000
4.50000,0.67194,0.99659,0.00006,0.00334,0.00000
4.55000,0.67194,0.99943,0.00005,0.00052,0.00000
4.60000,0.67194,0.99981,0.00008,0.00009,0.00002
4.65000,0.67194,0.99781,0.00217,0.00003,0.00000
4.70000,0.67194,0.99738,0.00258,0.00000,0.00004
4.75000,0.67194,0.99738,0.00254,0.00000,0.00008
4.80000,0.67194,0.99912,0.00077,0.00000,0.00011
4.85000,0.67194,0.99917,0.00078,0.00000,0.00004
4.90000,0.67194,0.99988,0.00010,0.00000,0.00002
4.95000,0.67194,0.99986,0.00012,0.00000,0.00001
5.00000,0.67194,0.99977,0.00006,0.00010,0.00007
5.05000,0.67194,0.99932,0.00059,0.00009,0.00000
5.10000,0.67194,0.99950,0.00010,0.00039,0.00001
5.15000,0.67194,0.99889,0.00016,0.00089,0.00006
5.20000,0.67194,0.99789,0.00039,0.00160,0.00012
5.25000,0.67194,0.95819,0.00034,0.04144,0.00003
5.30000,0.67194,0.80006,0.00022,0.19972,0.00000
5.35000,0.67194,0.51929,0.00011,0.48060,0.00000
5.40000,0.67194,0.19338,0.00001,0.80658,0.00003
5.45000,0.67194,0.11280,0.00001,0.88718,0.00000
5.50000,0.67194,0.09349,0.00000,0.90651,0.00000
5.55000,0.67194,0.09300,0.00001,0.90698,0.00000
5.60000,0.67194,0.14945,0.00002,0.85053,0.00000
5.65000,0.67194,0.16987,0.00002,0.83011,0.00000
5.70000,0.67194,0.49235,0.00007,0.50758,0.00000
5.75000,0.67194,0.78879,0.00011,0.21110,0.00000
5.80000,0.67194,0.93127,0.00001,0.06872,0.00000
5.85000,0.67194,0.98194,0.00005,0.01801,0.00000
5.90000,0.67194,0.98937,0.00006,0.01057,0.00000
5.95000,0.67194,0.99629,0.00015,0.00356,0.00000
6.00000,0.67194,0.99869,0.00020,0.00111,0.00000
6.05000,0.67194,0.99986,0.00008,0.00006,0.00000
6.10000,0.67194,0.99976,0.00024,0.00000,0.00000
6.15000,0.67194,0.99973,0.00015,0.00012,0.00000
6.20000,0.67194,0.99966,0.00001,0.00033,0.00000
6.25000,0.67194,0.99953,0.00001,0.00046,0.00000
6.30000,0.67194,0.99884,0.00002,0.00115,0.00000
6.35000,0.67194,0.99927,0.00001,0.00071,0.00000
6.40000,0.67194,0.96376,0.00004,0.03620,0.00000
6.45000,0.67194,0.94750,0.00009,0.05241,0.00000
6.50000,0.67194,0.82177,0.00002,0.17820,0.00001
6.55000,0.67194,0.49871,0.00004,0.50125,0.00000
6.60000,0.67194,0.25686,0.00003,0.74310,0.00000
6.65000,0.67194,0.04403,0.00000,0.95597,0.00000
6.70000,0.67194,0.08484,0.00000,0.91515,0.00000
6.75000,0.67194,0.03799,0.00000,0.96199,0.00002
6.80000,0.67194,0.02665,0.00001,0.97334,0.00000
6.85000,0.67194,0.01891,0.00001,0.98108,0.00000
6.90000,0.67194,0.08774,0.00005,0.91221,0.00000
6.95000,0.67194,0.43268,0.00011,0.56720,0.00001
7.00000,0.67194,0.76902,0.00011,0.23087,0.00000
7.05000,0.67194,0.96499,0.00003,0.03498,0.00000
7.10000,0.67194,0.99788,0.00003,0.00209,0.00000
7.15000,0.67194,0.99875,0.00001,0.00123,0.00000
7.20000,0.67194,0.99994,0.00001,0.00005,0.00000
7.25000,0.67194,0.99989,0.00007,0.00003,0.00001
7.30000,0.67194,0.99994,0.00005,0.00001,0.00000
7.35000,0.67194,0.99982,0.00012,0.00000,0.00005
7.40000,0.67194,0.99987,0.00011,0.00000,0.00003
7.45000,0.67194,0.99993,0.00005,0.00000,0.00003
7.50000,0.67194,0.99988,0.00007,0.00000,0.00005
7.55000,0.67194,0.99986,0.00008,0.00000,0.00006
7.60000,0.67194,0.99988,0.00007,0.00005,0.00000
7.65000,0.67194,0.99982,0.00009,0.00009,0.00000
7.70000,0.67194,0.99962,0.00003,0.00032,0.00002
7.75000,0.67194,0.99722,0.00033,0.00209,0.00035
7.80000,0.67194,0.99661,0.00145,0.00175,0.00019
7.85000,0.67194,0.98523,0.00140,0.01251,0.00086
7.90000,0.67194,0.94146,0.00103,0.05733,0.00019
7.95000,0.67194,0.73701,0.00303,0.25915,0.00080
8.00000,0.67194,0.49352,0.00221,0.50382,0.00046
8.05000,0.67194,0.15028,0.00321,0.84607,0.00044
8.10000,0.67194,0.04828,0.00072,0.94991,0.00109
8.15000,0.67194,0.03535,0.00316,0.96116,0.00034
8.20000,0.67194,0.04050,0.00614,0.95333,0.00004
8.25000,0.67194,0.07671,0.02474,0.89751,0.00103
8.30000,0.67194,0.04066,0.01101,0.94769,0.00064
8.35000,0.67194,0.05776,0.00385,0.93812,0.00026
8.40000,0.67194,0.69643,0.02086,0.27441,0.00830
8.45000,0.67194,0.79285,0.00808,0.19866,0.00042
8.50000,0.67194,0.72958,0.00010,0.27005,0.00027
8.55000,0.67194,0.98365,0.00171,0.01460,0.00003
8.60000,0.67194,0.99678,0.00004,0.00316,0.00002
8.65000,0.67194,0.99794,0.00004,0.00202,0.00000
8.70000,0.67194,0.99986,0.00001,0.00012,0.00001
8.75000,0.67194,0.99990,0.00003,0.00007,0.00000
8.80000,0.67194,0.99998,0.00000,0.00001,0.00001
8.85000,0.67194,1.00000,0.00000,0.00000,0.00000
8.90000,0.67194,0.99998,0.00000,0.00000,0.00002
8.95000,0.67194,0.99999,0.00000,0.00001,0.00000
9.00000,0.67194,0.99991,0.00000,0.00009,0.00000
9.05000,0.67194,0.99986,0.00000,0.00014,0.00000
9.10000,0.67194,0.99843,0.00000,0.00156,0.00000
9.15000,0.67194,0.99897,0.00000,0.00102,0.00000
9.20000,0.67194,0.99031,0.00001,0.00968,0.00000
9.25000,0.67194,0.99659,0.00001,0.00340,0.00000
9.30000,0.67194,0.95979,0.00001,0.04020,0.00000
9.35000,0.67194,0.96770,0.00001,0.03229,0.00000
9.40000,0.67194,0.68495,0.00001,0.31504,0.00000
9.45000,0.67194,0.49349,0.00006,0.50645,0.00000
9.50000,0.67194,0.28937,0.00003,0.71059,0.00000
9.55000,0.67194,0.48639,0.00000,0.51361,0.00000
9.60000,0.67194,0.18819,0.00001,0.81181,0.00000
9.65000,0.67194,0.15980,0.00004,0.84016,0.00000
9.70000,0.67194,0.12905,0.00002,0.87093,0.00000
9.75000,0.67194,0.18860,0.00000,0.81140,0.00000
9.80000,0.67194,0.05691,0.00001,0.94308,0.00000
9.85000,0.67194,0.04079,0.00000,0.95921,0.00000
9.90000,0.67194,0.13494,0.00000,0.86506,0.00000
9.95000,0.67194,0.61420,0.00000,0.38580,0.00000
10.00000,0.67194,0.87190,0.00000,0.12808,0.00002
10.05000,0.67194,0.95226,0.00001,0.04768,0.00005
10.10000,0.67194,0.97908,0.00001,0.02089,0.00001
10.15000,0.67194,0.99312,0.00001,0.00685,0.00002
10.20000,0.67194,0.99973,0.00002,0.00025,0.00000
10.25000,0.67194,0.99566,0.00001,0.00433,0.00000
10.30000,0.67194,0.99714,0.00001,0.00285,0.00000
10.35000,0.67194,0.99889,0.00001,0.00110,0.00000
10.40000,0.67194,0.99898,0.00017,0.00084,0.00000
10.45000,0.67194,0.99124,0.00025,0.00852,0.00000
10.50000,0.67194,0.97254,0.00020,0.02726,0.00000
10.55000,0.67194,0.83566,0.00010,0.16424,0.00000
10.60000,0.67194,0.69326,0.00015,0.30659,0.00000
10.65000,0.67194,0.19671,0.00005,0.80324,0.00000
10.70000,0.67194,0.09714,0.00013,0.90273,0.00000
10.75000,0.67194,0.05799,0.00003,0.94197,0.00000
10.80000,0.67194,0.04460,0.00011,0.95528,0.00000
10.85000,0.67194,0.01696,0.00003,0.98300,0.00000
10.90000,0.67194,0.04019,0.00046,0.95936,0.00000
10.95000,0.67194,0.05404,0.00008,0.94588,0.00000
