Time (seconds), x, y, z
23.078,0.9699707, -1.6101074, -1.0170898
23.098,1.2583008, -1.9187012, -0.9301758
23.118,1.4975586, -2.2177734, -0.7368164
23.138,1.7236328, -2.1606445, -0.6738281
23.158,1.9611816, -2.119873, -0.6176758
23.178,2.0229492, -1.9870605, -0.49267578
23.198,2.0629883, -1.7783203, -0.41601562
23.218,1.9785156, -1.4189453, -0.2824707
23.238,1.7905273, -1.1035156, -0.044677734
23.258,1.5795898, -0.8186035, 0.25097656
23.278,1.4702148, -0.6203613, 0.36694336
23.298,1.4121094, -0.35107422, 0.3774414
23.318,1.2624512, -0.0546875, 0.48095703
23.338,1.0424805, 0.1706543, 0.63842773
23.359,0.85961914, 0.33642578, 0.6635742
23.379,0.77441406, 0.37451172, 0.5095215
23.399,0.8491211, 0.2644043, 0.30615234
23.419,1.0554199, -0.076660156, 0.21020508
23.439,1.4094238, -0.673584, 0.19897461
23.459,1.7617188, -1.371582, 0.375
23.479,2.1533203, -2.0705566, 0.23510742
23.499,2.1530762, -2.397461, -0.049316406
23.519,1.822998, -2.260498, -0.32470703
23.539,1.2912598, -1.935791, -0.42749023
23.559,0.95458984, -1.5915527, -0.5539551
23.579,0.9016113, -1.3742676, -0.70043945
23.599,0.78271484, -1.2927246, -0.59716797
23.619,0.39453125, -1.1376953, -0.3449707
23.639,-0.11035156, -0.76000977, -0.10253906
23.659,-0.49731445, -0.3413086, -0.034423828
23.679,-0.68310547, -0.061523438, -0.004638672
23.699,-0.7109375, -0.031982422, -0.08251953
23.719,-0.7561035, -0.111816406, -0.15429688
23.739,-0.84594727, -0.09814453, -0.20678711
23.760,-0.90356445, 0.016601562, -0.29467773
23.780,-0.87475586, 0.025390625, -0.40307617
23.800,-0.7927246, -0.22192383, -0.39379883
23.820,-0.7248535, -0.49267578, -0.35131836
23.840,-0.46948242, -0.6452637, -0.57714844
23.860,-0.05859375, -0.78930664, -0.90478516
23.880,0.38183594, -1.3442383, -0.94628906
23.901,0.7805176, -2.0463867, -0.7805176
23.921,1.1804199, -2.4628906, -0.47314453
23.941,1.4824219, -2.3864746, -0.39941406
23.961,1.7714844, -2.1359863, -0.53222656
23.981,2.1245117, -2.1347656, -0.6069336
24.001,2.2822266, -1.9904785, -0.6135254
24.021,2.2216797, -1.661377, -0.54663086
24.042,1.934082, -1.208252, -0.37768555
24.062,1.5644531, -0.7368164, -0.13110352
24.082,1.2172852, -0.41430664, 0.16748047
24.102,0.99853516, -0.18823242, 0.4482422
24.122,0.9770508, -0.029785156, 0.5566406
24.142,0.9550781, 0.15527344, 0.6430664
24.163,1.0476074, 0.20922852, 0.63183594
24.183,1.0969238, 0.17382812, 0.59106445
24.203,1.138916, -0.020507812, 0.57470703
24.223,1.1865234, -0.2783203, 0.548584
24.243,1.3725586, -0.67407227, 0.48754883
24.263,1.6357422, -1.2363281, 0.49389648
24.283,2.1264648, -2.0441895, 0.2253418
24.303,2.2089844, -2.498291, -0.28076172
24.323,1.9211426, -2.6467285, -0.48461914
24.343,1.4211426, -2.5302734, -0.5871582
24.363,1.0300293, -2.1782227, -0.75268555
24.383,0.95825195, -1.8413086, -0.8845215
24.403,0.7770996, -1.6982422, -0.7602539
24.423,0.43579102, -1.4411621, -0.52685547
24.443,-0.0078125, -1.0310059, -0.30273438
24.463,-0.26782227, -0.6418457, -0.20800781
24.483,-0.47094727, -0.28588867, -0.16455078
24.503,-0.5925293, -0.1340332, -0.063964844
24.523,-0.65063477, -0.19921875, -0.010009766
24.543,-0.7890625, -0.22924805, -0.018310547
24.564,-0.9382324, -0.055419922, -0.10522461
24.584,-0.9277344, 0.19848633, -0.3203125
24.604,-0.85668945, 0.26611328, -0.49145508
24.624,-0.8251953, -0.1105957, -0.35717773
24.644,-0.7573242, -0.35180664, -0.3137207
24.664,-0.5253906, -0.39282227, -0.5107422
24.684,-0.15625, -0.63549805, -0.68408203
24.704,0.48413086, -1.4638672, -0.8017578
24.724,1.1835938, -2.1982422, -0.7878418
24.744,1.5795898, -2.2438965, -0.70703125
24.764,1.7416992, -2.0517578, -0.6047363
24.785,1.8308105, -1.8535156, -0.46069336
24.805,1.979248, -1.8217773, -0.39526367
24.825,2.019287, -1.6269531, -0.36645508
24.845,2.0063477, -1.4321289, -0.30859375
24.865,1.8395996, -1.0771484, -0.18310547
24.885,1.5803223, -0.78930664, 0.057128906
24.905,1.338623, -0.6254883, 0.36547852
24.925,1.296875, -0.46728516, 0.4182129
24.945,1.2753906, -0.16625977, 0.39672852
24.966,1.1875, 0.080322266, 0.45141602
24.986,1.0170898, 0.2211914, 0.53466797
25.006,0.8947754, 0.1665039, 0.5644531
25.026,0.8305664, 0.055664062, 0.55566406
25.046,0.96240234, -0.16625977, 0.4182129
25.066,1.213623, -0.4868164, 0.25610352
25.086,1.486084, -0.83325195, 0.19726562
25.106,1.8190918, -1.4885254, 0.23291016
25.126,2.2216797, -2.2773438, 0.030761719
25.146,2.1066895, -2.3266602, -0.29833984
25.166,1.8725586, -2.2675781, -0.5209961
25.187,1.3046875, -1.9985352, -0.56640625
25.207,0.9445801, -1.5495605, -0.74902344
25.227,0.82714844, -1.2172852, -0.8466797
25.247,0.5541992, -1.126709, -0.55029297
25.267,0.1574707, -0.96972656, -0.19506836
25.287,-0.21044922, -0.6604004, 0.028808594
25.307,-0.41064453, -0.3696289, 0.024169922
25.327,-0.45214844, -0.22314453, -0.10913086
25.347,-0.5583496, -0.18920898, -0.119384766
25.368,-0.7114258, -0.1928711, -0.118896484
25.388,-0.83251953, -0.1027832, -0.2006836
25.408,-0.9157715, 0.05493164, -0.29711914
25.428,-0.9489746, 0.07373047, -0.36328125
25.448,-0.8823242, -0.24536133, -0.29003906
25.469,-0.798584, -0.49731445, -0.2368164
25.489,-0.66015625, -0.4807129, -0.41870117
25.509,-0.2746582, -0.54345703, -0.74365234
25.529,0.32128906, -1.2434082, -0.82910156
25.549,1.0429688, -2.1010742, -0.84716797
25.570,1.6943359, -2.5827637, -0.8112793
25.590,2.0004883, -2.402588, -0.82592773
25.610,2.0251465, -2.1826172, -0.6850586
25.630,1.9040527, -1.9638672, -0.42651367
25.650,1.9697266, -1.9047852, -0.296875
25.671,1.9523926, -1.5949707, -0.2644043
25.691,1.8918457, -1.328125, -0.26049805
25.711,1.833252, -1.0302734, -0.22363281
25.731,1.6157227, -0.63061523, -0.052490234
25.751,1.2773438, -0.25805664, 0.26586914
25.772,1.0373535, -0.035888672, 0.54003906
25.792,1.0380859, 0.16088867, 0.48510742
25.812,1.0397949, 0.31762695, 0.32250977
25.832,1.0339355, 0.37695312, 0.20043945
25.852,0.95288086, 0.2902832, 0.22167969
25.872,0.96606445, -0.018798828, 0.33813477
25.892,1.253418, -0.5163574, 0.3671875
25.912,1.5224609, -1.1533203, 0.46118164
25.932,2.1091309, -2.0563965, 0.22387695
25.952,2.020752, -2.3041992, -0.01953125
25.972,1.8085938, -2.4174805, -0.19873047
25.993,1.4177246, -2.2351074, -0.37280273
26.013,1.0532227, -1.7910156, -0.5288086
26.033,0.9223633, -1.4299316, -0.6845703
26.053,0.7351074, -1.2041016, -0.6533203
26.073,0.32299805, -1.0505371, -0.40820312
26.093,-0.09790039, -0.73535156, -0.16113281
26.113,-0.45288086, -0.39697266, -0.04638672
26.133,-0.6269531, -0.1472168, -0.004638672
26.153,-0.6352539, -0.060546875, -0.12451172
26.174,-0.640625, -0.12109375, -0.21582031
26.194,-0.7390137, -0.14257812, -0.17333984
26.214,-0.97314453, -0.09863281, -0.09887695
26.234,-1.1318359, 0.08203125, -0.17944336
26.254,-0.9555664, 0.037353516, -0.44628906
26.274,-0.64868164, -0.49731445, -0.5617676
26.294,-0.43652344, -0.8256836, -0.6047363
26.314,-0.07910156, -1.0473633, -0.7229004
26.334,0.39233398, -1.4929199, -0.7980957
26.354,1.0410156, -2.0708008, -0.76708984
26.374,1.638916, -2.269043, -0.79296875
26.394,1.8540039, -2.0385742, -0.7331543
26.414,1.9116211, -1.9291992, -0.49047852
26.434,1.9589844, -1.8959961, -0.26782227
26.454,1.9904785, -1.815918, -0.16723633
26.474,1.9692383, -1.4855957, -0.21655273
26.494,1.8276367, -1.1218262, -0.18408203
26.514,1.5644531, -0.7192383, -0.02368164
26.534,1.2670898, -0.35498047, 0.1743164
26.554,0.9753418, -0.15112305, 0.5031738
26.575,0.923584, 0.0061035156, 0.59887695
26.595,1.0458984, 0.15991211, 0.51660156
26.615,1.1547852, 0.26708984, 0.43847656
26.635,1.1772461, 0.23413086, 0.35058594
26.655,1.0771484, 0.11743164, 0.41064453
26.675,0.97143555, -0.1977539, 0.5751953
26.695,1.2714844, -0.7631836, 0.52368164
26.715,1.8171387, -1.5578613, 0.3034668
26.735,2.067871, -2.1237793, 0.072021484
26.755,1.918457, -2.2316895, -0.16064453
26.775,1.640625, -2.2443848, -0.45117188
26.796,1.4680176, -2.1716309, -0.6875
26.816,1.4633789, -2.0178223, -0.954834
26.836,1.3044434, -1.6384277, -0.91796875
26.856,0.9848633, -1.3085938, -0.67749023
26.876,0.5283203, -0.94506836, -0.4375
26.896,0.14404297, -0.56030273, -0.30615234
26.916,-0.08496094, -0.33251953, -0.22680664
26.936,-0.30981445, -0.2631836, -0.08569336
26.956,-0.56591797, -0.2746582, 0.05908203
26.977,-0.82421875, -0.40185547, 0.1015625
26.997,-1.0627441, -0.22924805, 0.048583984
27.017,-1.1408691, 0.029785156, -0.14501953
27.037,-1.119873, 0.24658203, -0.31347656
27.057,-1.0095215, -0.02758789, -0.30859375
27.077,-0.8930664, -0.45581055, -0.19750977
27.097,-0.70581055, -0.607666, -0.2770996
27.117,-0.2705078, -0.7402344, -0.595459
27.137,0.23803711, -1.0202637, -0.8273926
27.157,0.8491211, -1.4768066, -0.9711914
27.177,1.2785645, -1.9130859, -0.7717285
27.197,1.5458984, -2.078125, -0.5437012
27.217,1.861084, -1.9741211, -0.5703125
27.237,2.0649414, -1.8652344, -0.5983887
27.257,2.2299805, -1.7741699, -0.61083984
27.277,2.3791504, -1.7705078, -0.58740234
27.297,2.2819824, -1.4562988, -0.51123047
27.317,1.9772949, -1.0505371, -0.25634766
27.337,1.581543, -0.6245117, 0.038330078
27.357,1.2019043, -0.29711914, 0.3449707
27.378,1.1286621, -0.103027344, 0.4177246
27.398,1.1018066, 0.061767578, 0.40014648
27.418,1.0100098, 0.20629883, 0.4362793
27.438,0.90771484, 0.2993164, 0.43823242
27.458,0.93481445, 0.26342773, 0.31567383
27.478,0.98339844, 0.028320312, 0.28320312
27.498,1.1484375, -0.36621094, 0.25317383
27.519,1.3125, -0.8483887, 0.29785156
27.539,1.5922852, -1.3276367, 0.24047852
27.559,1.8212891, -1.5134277, 0.055908203
27.579,1.8225098, -1.7102051, -0.16333008
27.599,1.5175781, -1.71875, -0.20996094
27.619,1.260498, -1.6608887, -0.30908203
27.639,1.0517578, -1.4169922, -0.53637695
27.660,0.935791, -1.1901855, -0.70874023
27.680,0.6694336, -1.1123047, -0.57788086
27.700,0.30688477, -0.95581055, -0.3618164
27.720,-0.092285156, -0.66308594, -0.122558594
27.740,-0.3269043, -0.35839844, -0.036621094
27.760,-0.33984375, -0.23950195, -0.13330078
27.781,-0.2998047, -0.265625, -0.20532227
27.801,-0.30615234, -0.39208984, -0.17797852
27.821,-0.4645996, -0.4255371, -0.11352539
27.841,-0.5900879, -0.36108398, -0.15893555
27.861,-0.5605469, -0.15161133, -0.40478516
27.881,-0.47021484, -0.09033203, -0.6027832
27.901,-0.35180664, -0.48901367, -0.501709
27.921,-0.2524414, -0.8286133, -0.35595703
27.941,-0.15844727, -0.90649414, -0.38964844
27.961,0.16381836, -1.0610352, -0.63549805
27.981,0.6816406, -1.6115723, -0.78100586
28.002,1.1252441, -1.953125, -0.82788086
28.022,1.4875488, -2.1975098, -0.75756836
28.042,1.6508789, -2.1813965, -0.51464844
28.062,1.802002, -2.1379395, -0.28173828
28.082,2.0131836, -2.0805664, -0.23657227
28.102,2.1882324, -1.8132324, -0.34326172
28.122,2.126709, -1.3764648, -0.36499023
28.142,1.8483887, -0.9267578, -0.20239258
28.162,1.5180664, -0.53100586, 0.057861328
28.183,1.2036133, -0.2331543, 0.3173828
28.203,1.1123047, -0.107177734, 0.39501953
28.223,1.1083984, 0.07885742, 0.3293457
28.243,1.1030273, 0.14257812, 0.25732422
28.263,1.0256348, 0.11450195, 0.25219727
28.283,0.88916016, 0.045410156, 0.28466797
28.303,0.8618164, -0.1550293, 0.31591797
28.323,1.0019531, -0.39672852, 0.20043945
28.343,1.2646484, -0.9472656, 0.16845703
28.363,1.4321289, -1.3464355, 0.18017578
28.383,1.5888672, -1.4455566, 0.08618164
28.403,1.7111816, -1.597168, -0.07104492
28.423,1.4072266, -1.5678711, -0.13916016
28.443,1.2521973, -1.5529785, -0.22607422
28.463,1.0681152, -1.3642578, -0.3881836
28.483,0.9182129, -1.3430176, -0.53466797
28.503,0.6550293, -1.2651367, -0.5266113
28.523,0.35009766, -1.0751953, -0.37231445
28.543,-0.0012207031, -0.73706055, -0.18066406
28.563,-0.23413086, -0.38671875, -0.07739258
28.584,-0.27612305, -0.23876953, -0.123535156
28.604,-0.30322266, -0.2607422, -0.13867188
28.624,-0.35083008, -0.3112793, -0.18481445
28.644,-0.3713379, -0.27270508, -0.33544922
28.664,-0.4338379, -0.14013672, -0.4345703
28.684,-0.4711914, -0.046875, -0.47998047
28.704,-0.48046875, -0.075927734, -0.4909668
28.724,-0.44335938, -0.34179688, -0.4296875
28.744,-0.3569336, -0.6411133, -0.39086914
28.764,-0.26000977, -0.8835449, -0.4892578
28.784,0.26367188, -1.1977539, -0.84936523
28.805,0.7368164, -1.5146484, -1.0588379
28.825,0.9187012, -1.7990723, -0.814209
28.845,1.0429688, -2.125, -0.36010742
28.865,1.4350586, -2.1931152, -0.26538086
28.885,1.8566895, -2.0939941, -0.33447266
28.905,2.2016602, -2.072998, -0.3239746
28.925,2.1865234, -1.7807617, -0.171875
28.945,1.8188477, -1.3984375, 0.20092773
28.965,1.4575195, -1.0947266, 0.5534668
28.986,1.3713379, -0.8183594, 0.54541016
29.001,1.3388672, -0.6196289, 0.41870117
29.016,1.2236328, -0.36083984, 0.3647461
29.031,1.0195312, -0.092285156, 0.4633789
29.046,0.8562012, 0.09423828, 0.5336914
29.061,0.7224121, 0.2692871, 0.5124512
29.076,0.7531738, 0.24291992, 0.34985352
29.091,0.9199219, 0.013916016, 0.22753906
29.106,1.0983887, -0.29003906, 0.22973633
29.121,1.3596191, -0.92041016, 0.37231445
29.136,1.5419922, -1.3837891, 0.4819336
29.151,1.8786621, -1.8640137, 0.27270508
29.166,1.9199219, -2.0454102, 0.011230469
29.181,1.5732422, -1.9348145, -0.15283203
29.196,1.1303711, -1.6677246, -0.29736328
29.211,1.2126465, -1.519043, -0.592041
29.226,1.1396484, -1.5786133, -0.67944336
29.241,0.671875, -1.3061523, -0.4663086
29.256,0.14379883, -0.9367676, -0.23779297
29.271,-0.21533203, -0.5871582, -0.12158203
29.287,-0.33203125, -0.28295898, -0.13720703
29.307,-0.31811523, -0.16064453, -0.24975586
29.327,-0.39013672, -0.17578125, -0.25683594
29.347,-0.50341797, -0.22363281, -0.21459961
29.367,-0.6765137, -0.15673828, -0.16894531
29.387,-0.7800293, -0.07128906, -0.15014648
29.407,-0.81591797, -0.072753906, -0.20239258
29.428,-0.7675781, -0.22509766, -0.31835938
29.448,-0.6113281, -0.47827148, -0.41967773
29.468,-0.3359375, -0.71728516, -0.63623047
29.488,-0.122558594, -0.84277344, -0.7883301
29.508,0.23901367, -1.3625488, -0.7932129
29.528,0.8520508, -2.074707, -0.7429199
29.548,1.3461914, -2.447754, -0.6748047
29.569,1.7172852, -2.270996, -0.75097656
29.589,1.8474121, -1.9963379, -0.64160156
29.609,1.9255371, -1.9294434, -0.3828125
29.629,1.9733887, -1.8791504, -0.15673828
29.649,1.9372559, -1.520752, -0.0847168
29.669,1.8112793, -1.1352539, 0.0126953125
29.690,1.4938965, -0.75439453, 0.26831055
29.715,1.2434082, -0.5019531, 0.49902344
29.740,1.144043, -0.30249023, 0.5734863
29.765,1.0998535, -0.09033203, 0.63793945
29.790,1.0991211, 0.009521484, 0.6398926
29.815,1.1040039, 0.022460938, 0.64453125
29.840,1.0856934, -0.028808594, 0.64208984
29.865,1.0637207, -0.171875, 0.6032715
29.890,1.1726074, -0.5083008, 0.53759766
29.915,1.4572754, -0.97436523, 0.40283203
29.940,1.7980957, -1.4052734, 0.28930664
29.966,1.795166, -1.5498047, 0.24853516
29.991,1.9926758, -2.1936035, 0.044677734
30.016,1.9233398, -2.3850098, -0.36279297
30.041,1.6760254, -2.2358398, -0.6401367
30.066,1.1779785, -1.8850098, -0.7224121
30.091,0.91796875, -1.3967285, -0.84936523
30.116,0.7949219, -1.3010254, -0.8342285
30.141,0.44433594, -1.097168, -0.5957031
30.166,-0.10058594, -0.77246094, -0.28979492
30.192,-0.44726562, -0.4699707, -0.14233398
30.207,-0.5517578, -0.25512695, -0.12158203
30.222,-0.6027832, -0.30664062, -0.08911133
30.237,-0.69433594, -0.4038086, -0.08129883
30.252,-0.8581543, -0.37670898, -0.095947266
30.267,-0.97753906, -0.21801758, -0.19091797
30.282,-0.9797363, -0.0793457, -0.35839844
30.297,-0.88720703, -0.23413086, -0.35302734
30.312,-0.8286133, -0.50634766, -0.2368164
30.327,-0.6611328, -0.5449219, -0.36499023
30.342,-0.21386719, -0.6401367, -0.6994629
30.358,0.40698242, -0.95532227, -0.95996094
30.373,0.89941406, -1.4001465, -0.8547363
30.388,1.3652344, -2.057129, -0.47680664
30.403,1.8127441, -2.2888184, -0.25268555
30.418,2.1433105, -1.9814453, -0.3815918
30.433,2.1799316, -1.7666016, -0.3803711
30.448,2.0847168, -1.519043, -0.31835938
30.463,1.9892578, -1.253418, -0.29003906
30.478,1.8205566, -1.0480957, -0.17895508
30.494,1.4667969, -0.76220703, 0.12182617
30.514,1.3288574, -0.7180176, 0.3359375
30.534,1.3586426, -0.61694336, 0.35375977
30.554,1.369873, -0.4560547, 0.27905273
30.574,1.2531738, -0.20214844, 0.2758789
30.594,1.0253906, -0.0017089844, 0.37524414
30.614,0.8310547, 0.19799805, 0.29833984
30.634,0.9748535, 0.12890625, 0.08911133
30.654,1.1491699, -0.020019531, -0.020996094
30.674,1.3515625, -0.46899414, 0.007080078
30.694,1.470459, -0.8383789, 0.1418457
30.715,1.6052246, -1.1904297, 0.2680664
30.735,1.9550781, -1.7363281, 0.109375
30.755,1.8850098, -1.8759766, -0.18139648
30.775,1.6242676, -1.9338379, -0.1887207
30.795,1.2871094, -1.7539062, -0.22192383
30.815,0.97094727, -1.3759766, -0.42358398
30.835,0.8432617, -1.1176758, -0.6789551
30.855,0.79125977, -1.1879883, -0.72314453
30.875,0.41479492, -1.0878906, -0.44018555
30.896,-0.031982422, -0.84033203, -0.12841797
30.916,-0.37573242, -0.49121094, 0.028076172
30.936,-0.44921875, -0.3034668, -0.052001953
30.956,-0.48095703, -0.21875, -0.12768555
30.976,-0.50878906, -0.24243164, -0.15014648
30.996,-0.6508789, -0.19262695, -0.12231445
31.016,-0.79663086, -0.07128906, -0.12695312
31.036,-0.8449707, 0.064697266, -0.26611328
31.056,-0.6899414, 0.0053710938, -0.49560547
31.076,-0.45703125, -0.42333984, -0.5595703
31.096,-0.25805664, -0.64941406, -0.6052246
31.116,0.19116211, -1.045166, -0.78100586
31.136,0.7727051, -1.574707, -0.90112305
31.156,1.1655273, -1.9291992, -0.8100586
31.176,1.456543, -1.9997559, -0.6923828
31.196,1.6166992, -1.8662109, -0.5969238
31.216,1.7971191, -1.7189941, -0.48120117
31.236,1.8911133, -1.739502, -0.26757812
31.256,1.9360352, -1.6984863, -0.08276367
31.276,1.8864746, -1.4440918, -0.029052734
31.297,1.7873535, -1.1987305, 0.03564453
31.317,1.6547852, -0.90185547, 0.13574219
31.337,1.3933105, -0.6333008, 0.34423828
31.357,1.1816406, -0.4255371, 0.5422363
31.377,1.0507812, -0.16015625, 0.6057129
31.397,0.9838867, 0.10986328, 0.5883789
31.417,0.9108887, 0.31518555, 0.5378418
31.437,0.8330078, 0.3935547, 0.5161133
31.457,0.7805176, 0.2956543, 0.4934082
31.477,0.84887695, -0.014404297, 0.4831543
31.497,1.1777344, -0.44506836, 0.3569336
31.518,1.5524902, -1.0610352, 0.37036133
31.538,2.0285645, -1.8178711, 0.2578125
31.558,2.199463, -1.9777832, 0.0017089844
31.578,2.14917, -2.0478516, -0.26904297
31.598,1.5239258, -1.7502441, -0.3815918
31.618,1.2224121, -1.6538086, -0.63012695
31.638,1.1149902, -1.442627, -0.8925781
31.658,0.8232422, -1.2333984, -0.86157227
31.678,0.42163086, -1.0673828, -0.5842285
31.699,-0.11035156, -0.8027344, -0.23632812
31.719,-0.4387207, -0.46557617, -0.040771484
31.739,-0.5041504, -0.19482422, -0.08276367
31.759,-0.48046875, -0.1315918, -0.18286133
31.779,-0.49414062, -0.20727539, -0.1574707
31.799,-0.5773926, -0.22631836, -0.13623047
31.819,-0.7319336, -0.1184082, -0.15307617
31.839,-0.7578125, 0.016357422, -0.28833008
31.859,-0.65527344, -0.024902344, -0.47998047
31.879,-0.53393555, -0.39331055, -0.5036621
31.899,-0.34277344, -0.70532227, -0.484375
31.919,-0.009521484, -0.95825195, -0.6328125
31.939,0.41796875, -1.2145996, -0.73950195
31.959,0.7832031, -1.4309082, -0.78125
31.979,1.1328125, -1.7443848, -0.6645508
31.999,1.407959, -1.9316406, -0.45776367
32.019,1.6269531, -2.0163574, -0.3010254
32.039,1.8603516, -2.0075684, -0.24658203
32.059,2.064209, -1.9467773, -0.24780273
32.079,2.196045, -1.7250977, -0.33154297
32.100,2.092041, -1.3347168, -0.30249023
32.120,1.8654785, -0.93603516, -0.15527344
32.140,1.6040039, -0.6101074, 0.05883789
32.160,1.3015137, -0.3708496, 0.27856445
32.180,1.0471191, -0.20043945, 0.453125
32.200,0.93847656, -0.033691406, 0.5036621
32.220,0.9038086, 0.06225586, 0.45922852
32.240,0.9187012, 0.1303711, 0.31298828
32.260,0.86572266, 0.21459961, 0.21362305
32.280,0.8354492, 0.17675781, 0.22705078
32.300,0.9008789, -0.13427734, 0.39404297
32.320,1.2563477, -0.5932617, 0.38354492
32.340,1.8718262, -1.2763672, 0.2241211
32.360,2.3085938, -1.8435059, -0.016601562
32.380,2.3139648, -2.116211, -0.21240234
32.400,2.0249023, -2.1967773, -0.3166504
32.420,1.5388184, -2.0473633, -0.3557129
32.440,1.0490723, -1.6491699, -0.34985352
32.460,0.68603516, -1.144043, -0.39794922
32.480,0.48657227, -0.75634766, -0.44555664
32.501,0.29077148, -0.74365234, -0.3161621
32.521,-0.107421875, -0.68310547, -0.09301758
32.541,-0.46679688, -0.38500977, 0.06225586
32.561,-0.49658203, -0.19458008, -0.037841797
32.581,-0.4951172, -0.16210938, -0.16308594
32.601,-0.53344727, -0.25341797, -0.16259766
32.621,-0.6135254, -0.27270508, -0.14135742
32.642,-0.7102051, -0.14550781, -0.19799805
32.662,-0.7727051, -0.088134766, -0.26049805
32.682,-0.73461914, -0.1652832, -0.39233398
32.702,-0.560791, -0.4494629, -0.46899414
32.722,-0.21386719, -0.82592773, -0.5727539
32.742,0.18261719, -1.0874023, -0.7072754
32.762,0.60961914, -1.4169922, -0.77734375
32.783,0.91503906, -1.6618652, -0.7866211
32.803,1.2133789, -1.9428711, -0.67871094
32.823,1.4274902, -1.9743652, -0.57421875
32.843,1.6376953, -1.925293, -0.5202637
32.863,1.8120117, -1.9423828, -0.35668945
32.883,1.8952637, -1.9489746, -0.19018555
32.904,1.8554688, -1.6413574, -0.10180664
32.924,1.7832031, -1.3444824, -0.051757812
32.944,1.723877, -1.0476074, -0.0017089844
32.964,1.510498, -0.717041, 0.17578125
32.984,1.3288574, -0.54174805, 0.31274414
33.004,1.1601562, -0.26464844, 0.43823242
33.024,1.0495605, -0.017578125, 0.5437012
33.044,1.0219727, 0.21289062, 0.53125
33.064,0.98657227, 0.37719727, 0.44995117
33.084,1.0239258, 0.31811523, 0.37475586
33.104,1.1467285, 0.056884766, 0.3022461
33.125,1.2470703, -0.2602539, 0.4338379
33.145,1.3747559, -0.7675781, 0.607666
33.165,1.9501953, -1.4567871, 0.44799805
33.185,2.2666016, -1.9746094, 0.15527344
33.205,2.1801758, -2.383545, -0.06713867
33.225,1.7224121, -2.3564453, -0.06225586
33.245,1.2426758, -2.1108398, -0.16210938
33.265,0.92089844, -1.6933594, -0.4897461
33.285,0.88256836, -1.3442383, -0.8269043
33.306,0.76220703, -1.2282715, -0.80737305
33.326,0.3564453, -1.0693359, -0.5239258
33.346,-0.064697266, -0.73461914, -0.32836914
33.366,-0.37475586, -0.4345703, -0.20410156
33.386,-0.53637695, -0.24829102, -0.0793457
33.406,-0.50683594, -0.2944336, -0.115478516
33.426,-0.54345703, -0.31274414, -0.16015625
33.446,-0.70458984, -0.22192383, -0.14331055
33.466,-0.8125, -0.06225586, -0.22143555
33.486,-0.88793945, 0.051757812, -0.3317871
33.506,-0.88720703, -0.14648438, -0.29174805
33.527,-0.8339844, -0.35791016, -0.30371094
33.547,-0.5800781, -0.5283203, -0.48266602
33.567,-0.23168945, -0.7211914, -0.7080078
33.587,0.24829102, -1.1977539, -0.8027344
33.607,0.8881836, -1.8347168, -0.8835449
33.627,1.4816895, -2.2524414, -0.8059082
33.647,1.6948242, -2.1120605, -0.6945801
33.667,1.7614746, -1.9233398, -0.54418945
33.687,1.8974609, -1.9494629, -0.3930664
33.708,1.9226074, -1.7392578, -0.29296875
33.728,1.9055176, -1.512207, -0.20874023
33.748,1.7719727, -1.2365723, -0.110839844
33.768,1.6286621, -1.0422363, 0.099365234
33.788,1.6237793, -1.0939941, 0.38720703
33.808,1.5546875, -0.83862305, 0.49926758
33.828,1.4536133, -0.4572754, 0.5246582
33.848,1.2453613, -0.11987305, 0.6237793
33.868,1.001709, 0.09643555, 0.6933594
33.888,0.85546875, 0.21850586, 0.63671875
33.908,0.8947754, 0.16455078, 0.45581055
33.928,1.1538086, -0.19433594, 0.26733398
33.948,1.3840332, -0.59472656, 0.17382812
33.968,1.5524902, -1.0734863, 0.17944336
33.988,1.84375, -1.4370117, 0.0847168
34.008,1.9907227, -1.9299316, 0.036621094
34.028,1.9101562, -2.2407227, -0.09863281
34.048,1.7531738, -2.21167, -0.30566406
34.068,1.2866211, -1.9538574, -0.39770508
34.088,0.8652344, -1.4675293, -0.4975586
34.109,0.67089844, -1.1513672, -0.6069336
34.129,0.37695312, -0.9626465, -0.48657227
34.149,-0.049560547, -0.72631836, -0.29638672
34.169,-0.48754883, -0.44799805, -0.07470703
34.189,-0.6479492, -0.24975586, 0.0014648438
34.209,-0.6567383, -0.1809082, -0.050048828
34.230,-0.61621094, -0.21508789, -0.14941406
34.250,-0.70996094, -0.18408203, -0.14990234
34.270,-0.84350586, -0.17041016, -0.17529297
34.290,-0.8515625, -0.0014648438, -0.32470703
34.310,-0.7312012, 0.0087890625, -0.54296875
34.331,-0.49194336, -0.34448242, -0.60791016
34.351,-0.26708984, -0.7307129, -0.5449219
34.371,-0.12158203, -0.96972656, -0.4423828
34.391,0.080566406, -1.0698242, -0.4597168
34.411,0.673584, -1.4675293, -0.7084961
34.432,1.1601562, -1.8278809, -0.85180664
34.452,1.4682617, -2.092041, -0.7233887
34.472,1.6005859, -2.1376953, -0.5090332
34.492,1.8039551, -2.166504, -0.29370117
34.513,1.940918, -2.164795, -0.1315918
34.533,2.0637207, -1.9873047, -0.05444336
34.553,2.0617676, -1.578125, -0.08227539
34.573,1.8515625, -1.1057129, 0.056396484
34.593,1.5876465, -0.70996094, 0.2705078
34.613,1.2993164, -0.44970703, 0.5234375
