Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
15.33000,0.52194,0.35551,0.00000,0.64449
15.40000,0.52194,0.99984,0.00000,0.00016
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99981,0.00000,0.00019
16.03000,0.52194,0.41923,0.00000,0.58077
16.10000,0.52194,0.11393,0.00000,0.88607
16.17000,0.52194,0.99925,0.00000,0.00075
16.24000,0.52194,0.71739,0.00000,0.28261
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,0.98187,0.00000,0.01813
16.45000,0.52194,0.52300,0.00000,0.47700
16.52000,0.52194,0.99998,0.00000,0.00002
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99999,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.99999,0.00001,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,0.99998,0.00000,0.00002
17.22000,0.52194,0.99950,0.00000,0.00050
17.29000,0.52194,0.15350,0.00000,0.84650
17.36000,0.52194,0.45711,0.00000,0.54289
17.43000,0.52194,0.99755,0.00000,0.00245
