# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
34.49, 0.0319366, -0.501006, -3.41614, 0.165333, -0.733727, 1.35756, 0.757077, -0.766135, -1.49129, -0.82378, 0.667807, -0.715555, -2.15199, -2.00366, -1.64614, -1.15909, -1.03464, -1.51533, -0.592296, -0.515015, -1.75523
34.5, 0.0319366, -0.638581, -3.82771, 0.296229, -0.634382, 1.51014, 0.911543, -1.07738, -1.78347, -0.906586, 0.608141, -0.474042, -1.85491, -1.96925, -2.16553, -1.63355, -1.05098, -1.43351, -0.767601, -0.772912, -2.0816
34.51, 0.0319405, -0.739814, -3.71429, 0.536689, -0.334892, 1.61962, 1.0235, -1.17289, -1.93643, -1.24255, 0.480161, -0.11049, -1.82383, -1.78953, -1.97484, -1.26028, -1.11062, -1.46855, -0.773778, -0.785216, -2.0199
34.52, 0.0319366, -0.985771, -3.66555, 0.558436, -0.436403, 1.57656, 0.956062, -0.817273, -1.60888, -1.41282, 0.0634524, -0.366132, -2.34857, -2.15546, -1.83986, -1.07019, -1.3318, -1.85349, -1.00589, -1.09627, -1.96073
34.53, 0.0319405, -1.13047, -3.83471, 0.514434, -0.574676, 1.35903, 0.686885, -0.839365, -1.73908, -1.5293, -0.36413, -0.596169, -2.3148, -1.96745, -2.14278, -1.18568, -1.40607, -1.69747, -1.11125, -1.085, -2.10742
34.54, 0.0319366, -1.14123, -3.89561, 0.60711, -0.514402, 1.2812, 0.549963, -1.48819, -2.44621, -1.7177, 0.0460284, -0.314193, -2.33895, -2.27913, -2.49819, -1.0913, -1.28812, -1.50846, -1.0652, -1.0664, -2.18819
34.55, 0.0319366, -1.02966, -3.53216, 0.757215, -0.360419, 1.2493, 0.497936, -1.79955, -2.2653, -1.31884, 0.112423, -0.336605, -2.46903, -2.43817, -2.37142, -1.08925, -1.4085, -1.65627, -0.824078, -1.03555, -2.38408
34.56, 0.0319366, -0.963392, -3.67998, 0.829389, -0.323822, 1.1956, 0.37624, -1.52055, -1.81472, -1.02654, 0.0747847, -0.204152, -2.42599, -2.45254, -1.93342, -1.09383, -1.34831, -1.872, -0.836388, -1.172, -2.53851
34.57, 0.0319366, -0.962751, -3.70633, 0.859812, -0.315328, 1.27013, 0.486857, -1.81176, -1.8254, -0.987743, 0.0702312, -0.258041, -2.60968, -2.23959, -1.74853, -1.00586, -1.32042, -1.64264, -0.839817, -1.12787, -2.31828
34.58, 0.0319366, -1.00732, -3.4313, 0.87888, -0.331371, 1.30329, 0.444685, -1.65033, -1.74955, -0.917475, 0.0923512, -0.627499, -2.97624, -2.311, -1.82923, -1.18121, -1.45607, -1.72651, -0.766738, -1.14354, -2.56561
34.59, 0.0319366, -0.993542, -3.41776, 0.900557, -0.317002, 1.27577, 0.417464, -1.38181, -1.4303, -0.791084, -0.0412926, -1.11923, -3.36901, -2.12723, -1.77479, -1.42943, -1.77098, -1.76899, -1.02511, -1.28029, -2.35131
34.6, 0.0319405, -0.948522, -3.07057, 0.959751, -0.285838, 1.31933, 0.439009, -1.32474, -1.37579, -0.687153, 0.1445, -1.63399, -3.35052, -2.14772, -1.94724, -1.39441, -1.73933, -1.98167, -1.1581, -1.42819, -2.58164
34.61, 0.0319366, -0.839676, -3.01507, 1.02744, -0.239472, 1.39833, 0.460254, -0.899284, -1.23565, -0.580202, 0.149025, -0.905437, -3.35432, -2.02155, -2.05543, -1.5574, -1.96843, -1.93171, -0.972657, -1.38769, -2.5331
34.62, 0.0319405, -0.816759, -2.78448, 1.06378, -0.26376, 1.41467, 0.387212, -0.518643, -1.09336, -0.494702, 0.131799, -0.730633, -3.34337, -2.01607, -1.93794, -1.45034, -1.55684, -1.69529, -0.913937, -1.16991, -2.25265
34.63, 0.0319366, -0.835132, -2.56138, 1.10315, -0.306259, 1.41294, 0.197449, -0.173866, -1.00177, -0.536681, 0.0539446, -0.73994, -3.13868, -2.35323, -2.07858, -1.44654, -1.57963, -1.77604, -1.19396, -1.59649, -2.35481
34.64, 0.0319366, -0.728345, -2.57595, 1.09037, -0.313203, 1.3668, 0.151529, -0.174186, -1.12576, -0.727857, -0.256439, -0.434479, -3.02765, -2.29219, -2.16235, -1.44207, -1.61571, -1.66267, -1.01156, -1.3465, -2.23224
34.65, 0.0319366, -0.632885, -2.50117, 1.07064, -0.354961, 1.39611, 0.271882, -0.375907, -1.35889, -0.81436, -0.106428, -0.016329, -2.83533, -2.40478, -2.28572, -1.90291, -1.94394, -1.70862, -0.937052, -1.45013, -2.82581
34.66, 0.0319366, -0.578448, -2.32043, 1.06198, -0.459882, 1.54634, 0.342714, -0.332732, -1.22139, -0.608695, 0.155357, -0.136457, -2.57994, -2.66242, -2.29014, -2.00123, -2.02609, -1.58201, -0.832334, -1.26645, -2.23377
34.67, 0.0319405, -0.561954, -2.31546, 0.988998, -0.629748, 1.55364, 0.257412, -0.177581, -1.11048, -0.557641, 0.0708132, -0.544596, -2.74825, -2.44518, -2.52521, -2.1464, -1.99098, -1.612, -0.845405, -1.23631, -2.06713
34.68, 0.0319366, -0.586957, -2.39907, 0.868911, -0.771176, 1.39822, 0.0499867, -0.180052, -1.16176, -0.788942, -0.289008, -0.469075, -2.84997, -2.41171, -2.68646, -1.68046, -1.6573, -1.79366, -0.967695, -1.36595, -2.42774
34.69, 0.0319405, -0.557572, -2.56022, 0.779977, -0.79109, 1.12521, -0.273374, -0.42772, -1.45979, -1.08912, -0.433619, -0.356659, -2.94789, -2.43944, -2.57337, -1.48925, -1.62243, -1.46892, -0.70439, -1.45254, -2.47942
34.7, 0.0319366, -0.508768, -2.60161, 0.876512, -0.580883, 0.936179, -0.110238, -0.597661, -1.53545, -0.923893, -0.109768, -0.33813, -2.74201, -2.48129, -2.74297, -1.78204, -1.91498, -1.57647, -0.881697, -1.34343, -2.51148
34.71, 0.0319366, -0.500539, -2.3733, 1.02148, -0.487391, 1.18218, 0.06359, -0.556653, -1.09812, -0.523289, 0.21796, -0.449329, -3.09796, -2.58949, -2.8835, -1.48774, -1.90745, -1.47134, -1.00488, -1.62358, -2.3556
34.72, 0.0319366, -0.557972, -2.3288, 1.03895, -0.510903, 1.36436, 0.104885, -0.349177, -0.917457, -0.387112, 0.211573, -0.892674, -2.91281, -2.94994, -2.91179, -1.23758, -1.87232, -1.53739, -1.1083, -1.46852, -2.46796
34.73, 0.0319366, -0.609723, -2.30758, 0.980434, -0.600287, 1.41324, -0.00257358, -0.262741, -1.021, -0.510984, 0.02986, -0.903467, -2.97433, -2.79036, -2.5423, -1.05912, -1.81759, -1.4859, -0.877637, -1.32324, -2.48937
34.74, 0.0319366, -0.682713, -2.13692, 0.752627, -0.783697, 1.40447, -0.22417, -0.303848, -1.38953, -0.889156, -0.331163, -0.799338, -3.2178, -2.68473, -2.49238, -0.958872, -1.77279, -1.16271, -0.91486, -1.64034, -2.64953
34.75, 0.0319366, -0.727986, -2.05523, 0.0992232, -1.04004, 1.54562, -0.371155, -0.362631, -1.99527, -1.14749, -0.414765, -0.568545, -3.63928, -2.63477, -2.43969, -1.15344, -1.60404, -1.45294, -1.1205, -1.79042, -2.61249
34.76, 0.0319405, -0.792572, -1.99013, 0.31783, -1.01254, 1.7957, -0.176644, -0.418697, -1.51307, -0.616876, -0.173062, -0.94627, -3.44966, -2.65456, -2.44028, -1.49894, -1.80173, -1.57591, -1.26342, -2.05308, -2.63294
34.77, 0.0319366, -0.866599, -1.89299, 0.688286, -0.93879, 1.82743, -0.214454, -0.48876, -1.80067, -0.763646, -0.330074, -1.22398, -3.12872, -2.82273, -2.88956, -1.42063, -1.8154, -1.41272, -1.12535, -2.06027, -2.82843
34.78, 0.0319405, -1.00655, -1.74466, 0.671647, -0.98509, 1.72024, -0.482711, -0.484954, -1.7629, -0.75131, -0.409623, -1.10959, -3.02132, -2.79009, -2.76679, -1.77676, -1.67998, -1.29221, -1.32158, -1.85322, -2.8302
34.79, 0.0319366, -1.14584, -1.37608, 0.639901, -1.00227, 1.69225, -0.524278, -0.650032, -2.09692, -1.29162, -0.961331, -1.52236, -3.15063, -2.92922, -2.35303, -1.51278, -1.7794, -1.0966, -1.40685, -1.76448, -2.6459
34.8, 0.0319366, -1.60257, -0.893319, 0.986224, -0.578794, 1.5281, -0.668789, -0.766743, -2.0625, -1.12547, -0.971656, -1.78662, -3.19678, -2.85718, -2.21073, -1.43047, -1.74775, -1.22831, -1.41123, -1.79237, -2.46341
34.81, 0.0319366, -1.96924, -0.593723, 1.19773, -0.540953, 1.32217, -0.422975, -0.721988, -1.11319, -0.879568, -0.730226, -1.59679, -2.99984, -2.52881, -2.10741, -1.46378, -1.77144, -1.29806, -1.81719, -1.87736, -2.49753
34.82, 0.0319366, -2.7042, -0.624534, 1.02365, -0.725449, 1.13705, -0.526487, -0.882697, -1.06399, -1.43637, -0.870204, -1.40687, -2.88821, -2.50405, -2.00379, -1.83492, -1.92454, -1.66948, -2.02452, -2.11047, -2.71768
34.83, 0.0319366, -2.37918, -0.85207, 0.570251, -0.577041, 1.32573, -0.624724, -0.757419, -1.37821, -1.51916, -0.994358, -1.56845, -2.9614, -2.42219, -2.3451, -1.8531, -1.8295, -1.46961, -1.87246, -1.88745, -2.67535
34.84, 0.0319366, -2.35986, -0.540236, 0.140549, 0.141456, 1.02056, -0.448244, -1.00566, -1.25165, -1.10406, -0.889293, -1.47183, -3.21231, -2.59344, -2.35133, -1.73734, -2.06682, -1.79227, -2.23641, -2.26089, -2.80441
34.85, 0.0319405, -2.78839, -0.0504105, 0.485313, 0.833416, 1.14396, -0.116128, -1.26611, -1.37985, -0.589663, -0.514117, -1.98052, -3.39133, -2.77612, -2.54184, -1.74438, -1.97487, -1.86513, -2.36001, -2.48174, -2.92241
34.86, 0.0319366, -2.8004, -0.0901978, 0.702004, 0.951301, 1.17191, -0.173706, -1.13952, -1.39656, -0.814103, -0.575796, -2.06383, -3.09009, -2.53596, -2.14352, -1.81579, -2.09352, -1.83472, -2.35271, -2.41986, -2.99659
34.87, 0.0319405, -2.84908, -0.358688, 0.51105, 0.792979, 0.932421, -0.296477, -1.03157, -1.52538, -1.0817, -0.611185, -2.33017, -3.18327, -2.52434, -2.45437, -1.96535, -2.30296, -1.88633, -2.60093, -2.48555, -2.95611
34.88, 0.0319366, -2.78331, 0.063369, 0.574714, 0.62941, 0.881211, -0.245009, -1.15621, -1.58758, -1.24637, -0.822555, -2.66228, -3.2449, -2.78219, -2.70258, -2.45575, -2.34312, -1.92863, -2.57546, -2.49021, -2.94581
34.89, 0.0319366, -3.50707, -0.107076, 0.2266, 0.516216, 0.566101, -0.221445, -1.4786, -1.42761, -1.30257, -1.42194, -2.49633, -3.30839, -3.00864, -2.75033, -2.13123, -2.22135, -2.10856, -2.59887, -2.47159, -2.93075
34.9, 0.0319366, -3.26693, -0.401245, -0.182245, 0.664856, 0.594866, -0.538749, -2.14371, -1.60993, -1.10985, -1.4439, -2.75435, -3.09144, -2.94257, -2.68374, -2.27325, -2.31719, -2.16598, -2.72939, -2.47033, -2.86727
34.91, 0.0319366, -2.93909, -0.464902, -0.388109, 0.811111, 0.728975, -0.553725, -2.66542, -1.81165, -1.17615, -1.59021, -2.87235, -2.88786, -2.99059, -2.85881, -2.53047, -2.42876, -2.36239, -2.89907, -2.6083, -3.0433
34.92, 0.0319405, -3.02937, -0.753455, -0.815642, 0.931393, 0.671262, -0.34386, -2.42024, -1.65053, -1.1505, -1.80289, -2.87796, -3.14615, -3.03058, -2.88235, -2.62721, -2.54935, -2.30944, -3.11741, -2.7756, -3.14036
34.93, 0.0319366, -3.09503, -0.986991, -1.30575, 0.97531, 0.687392, -0.550503, -2.48401, -1.69997, -1.30197, -1.78201, -2.92445, -3.19257, -2.89174, -2.95052, -2.62112, -2.40492, -2.33734, -3.04928, -2.79295, -2.94752
34.94, 0.0319405, -2.72704, -0.784247, -0.921143, 0.873328, 0.512864, -0.5819, -2.66501, -1.6713, -1.19143, -2.05413, -3.17881, -3.2309, -2.86297, -2.95954, -2.70837, -2.46845, -2.29446, -3.12035, -2.91173, -3.11702
34.95, 0.0319366, -3.0663, -0.78348, -0.984309, 0.859851, 0.427147, -0.503299, -2.22199, -1.55828, -1.39952, -2.60349, -3.2546, -3.15311, -2.89191, -3.22559, -2.83819, -2.46757, -2.21703, -3.2359, -2.85095, -3.10279
34.96, 0.0319366, -3.0721, -0.941094, -1.33308, 0.696226, 0.288808, -0.707854, -2.26736, -1.51369, -1.20001, -1.99817, -3.32918, -3.68559, -3.00717, -3.03443, -2.82378, -2.60088, -2.74568, -3.50936, -2.96377, -3.05487
34.97, 0.0319366, -2.85032, -1.18812, -1.51816, -0.0101637, -0.379505, -0.700019, -2.49132, -1.68669, -1.09898, -1.50843, -3.01424, -3.98529, -3.33114, -3.16458, -2.97454, -2.51511, -2.69353, -3.37306, -2.9552, -3.23949
34.98, 0.0319366, -3.15992, -1.06975, -0.988294, -0.0794722, -0.284829, -0.710053, -2.53888, -1.74942, -1.11746, -1.63481, -3.3563, -3.51522, -2.91788, -2.92509, -2.98043, -2.53064, -2.2291, -3.11671, -2.92664, -3.14688
34.99, 0.0319366, -3.29376, -0.568825, -0.566864, 0.706569, 0.410703, -0.469995, -2.47096, -1.70684, -1.11449, -1.64065, -3.20472, -3.51462, -3.18648, -2.94064, -3.16457, -2.56018, -2.35035, -3.11566, -2.86426, -3.19731
35, 0.0319366, -3.21743, -0.491073, -0.684453, 1.00486, 0.6495, -0.467354, -2.37918, -1.75492, -1.28867, -1.95651, -2.89618, -3.71367, -3.14323, -3.09075, -3.13449, -2.57013, -2.60914, -3.26225, -2.99976, -3.18987
35.01, 0.0319405, -3.08077, -0.720293, -1.01332, 1.07133, 0.637406, -0.672813, -2.55016, -1.74613, -1.23523, -1.78912, -3.0997, -3.49763, -3.20852, -3.1993, -2.86384, -2.40835, -2.26149, -3.28707, -3.22369, -3.18716
35.02, 0.0319366, -2.93942, -1.04471, -1.50811, 0.899156, 0.420518, -0.701159, -2.16987, -1.57002, -1.17438, -1.77229, -3.38408, -3.72338, -3.49933, -3.44104, -3.19061, -2.70005, -2.47775, -3.16344, -3.03384, -3.1331
35.03, 0.0319405, -3.23654, -0.646343, -1.19451, 0.410823, -0.135687, -0.749157, -1.87212, -1.60789, -0.851774, -1.37912, -3.54657, -3.68951, -3.44934, -3.4446, -3.18656, -2.58052, -2.42529, -2.90972, -2.99075, -3.31089
35.04, 0.0319366, -2.97789, -0.375213, -1.08067, 0.937235, 0.242397, -0.418955, -2.01109, -2.06082, -0.882179, -1.35563, -3.21132, -3.55941, -3.30747, -3.44745, -3.06865, -2.63686, -2.58809, -2.93201, -3.26646, -3.52087
35.05, 0.0319366, -3.13172, -0.41941, -1.07947, 1.11521, 0.376666, -0.35032, -2.17875, -1.9341, -0.558337, -0.888808, -3.15998, -3.3975, -3.60206, -3.38343, -3.21768, -2.87377, -2.60908, -2.85714, -3.07445, -3.3346
35.06, 0.0319366, -3.3558, -0.416601, -1.09635, 0.894116, 0.181042, -0.342818, -2.03443, -1.90788, -0.641757, -1.04137, -2.95886, -3.48539, -3.28726, -3.2433, -2.86608, -2.70165, -2.71067, -2.93995, -2.94188, -3.13229
35.07, 0.0319366, -3.39577, -0.074678, -0.923622, 0.80825, -0.0881131, -0.533612, -1.4073, -2.3126, -0.663055, -1.05622, -3.24896, -3.33267, -3.51558, -3.13564, -3.02651, -2.73189, -2.60871, -2.95156, -2.96721, -3.22757
35.08, 0.0319366, -3.28971, 0.13477, -0.788927, 0.991198, -0.051222, -0.840901, -0.999127, -2.00695, -0.715322, -1.10943, -3.39857, -3.42959, -3.61117, -3.13388, -3.09528, -2.77209, -2.50692, -2.88281, -2.86727, -3.25486
35.09, 0.0319366, -3.44199, 0.0377276, -0.965962, 0.707508, -0.446041, -1.12873, -1.21838, -1.64729, -0.791086, -1.66727, -3.58343, -3.81651, -3.8385, -3.09784, -2.88668, -2.62085, -2.47685, -2.92498, -2.93244, -3.38544
35.1, 0.0319405, -3.44868, -0.110659, -1.07441, 0.570156, -0.417135, -1.13925, -1.2113, -1.73342, -0.877183, -1.87918, -3.4847, -3.9023, -3.86739, -2.92631, -2.8325, -2.48667, -2.3452, -3.02606, -2.95249, -3.31872
35.11, 0.0319366, -2.7047, -0.227336, -0.855544, -0.000487029, -0.0985901, -0.695732, -1.24906, -1.38229, -0.864915, -1.8504, -3.70384, -4.06198, -3.82026, -3.06225, -2.66855, -2.64593, -2.55834, -2.84536, -3.07816, -3.39121
35.12, 0.0319405, -2.05476, -0.853241, -0.62008, 0.00844042, 0.0767241, -0.78363, -1.46624, -1.42359, -0.605622, -1.99142, -3.45489, -3.97925, -3.52702, -2.9428, -2.5747, -2.54536, -2.43203, -2.70865, -3.13456, -3.46982
35.13, 0.0319366, -1.77888, -0.867219, -0.462721, 0.0260943, -0.0269914, -0.771932, -1.64035, -1.44391, -1.06065, -2.27249, -3.69244, -3.7991, -3.36808, -2.96134, -2.4295, -2.7769, -2.82152, -3.01441, -2.95469, -3.541
35.14, 0.0319366, -1.62318, -1.14444, -0.467366, -0.0324516, -0.0745859, -0.806494, -1.89777, -1.811, -1.23223, -1.98219, -3.47164, -4.07675, -3.89046, -3.11013, -2.50299, -3.01118, -2.88621, -3.19871, -3.17135, -3.53849
35.15, 0.0319366, -1.54618, -1.16127, -0.881073, -0.26123, 0.187975, -0.810789, -1.89656, -1.93032, -1.16745, -2.11905, -3.61047, -3.92563, -3.76878, -2.98477, -2.52764, -2.72874, -2.89206, -3.28036, -3.3329, -3.44929
35.16, 0.0319366, -1.59036, -1.16343, -0.46346, -0.0498854, 0.288905, -1.13165, -1.62681, -1.78595, -1.21707, -2.3399, -3.85645, -3.72716, -3.51393, -3.0293, -2.45576, -3.00891, -3.17951, -3.25745, -3.30701, -3.55472
35.17, 0.0319405, -1.74963, -1.51805, -0.243248, 0.140847, 0.313509, -1.01109, -1.60704, -1.98321, -1.67362, -2.62138, -3.86195, -3.69793, -3.446, -2.7564, -2.31634, -3.0244, -3.03378, -3.02187, -3.36366, -3.45222
35.18, 0.0319366, -1.64661, -1.01311, -0.164589, -0.421576, -0.364809, -1.01438, -2.01582, -2.48286, -2.25838, -3.13864, -4.01448, -4.04713, -3.61873, -2.74783, -2.36695, -2.84852, -3.08151, -3.12057, -3.55048, -3.62115
35.19, 0.0319405, -2.29972, -1.29578, -0.728004, -0.244015, -0.201711, -1.3886, -2.35048, -2.75769, -2.37467, -3.40908, -3.9402, -3.87907, -3.82687, -2.90828, -2.52398, -3.05929, -3.29548, -3.46086, -3.63236, -3.87794
35.2, 0.0319366, -2.18599, -1.14454, -0.557642, -0.163266, -0.14257, -1.78045, -2.69655, -2.93061, -2.1296, -2.95118, -3.82513, -4.11179, -3.67683, -2.96296, -2.68064, -3.04382, -3.47843, -3.71095, -3.52302, -3.89855
35.21, 0.0319366, -2.30531, -1.03234, -0.628214, -0.696067, -0.506205, -2.11795, -2.55507, -2.98003, -2.02897, -2.71445, -3.71851, -4.34638, -3.47216, -2.94672, -2.74986, -2.92143, -3.26696, -3.50034, -3.47117, -3.81158
35.22, 0.0319366, -2.12592, -1.25005, -1.1157, -0.723854, -0.747501, -2.08758, -2.83817, -2.58279, -1.56569, -2.29372, -3.56656, -4.34408, -3.77762, -3.18803, -2.5458, -3.01846, -3.21861, -3.55428, -3.25104, -3.53487
35.23, 0.0319366, -2.02564, -1.58604, -1.20573, -1.2158, -1.4743, -2.00399, -2.4962, -2.44505, -1.26551, -2.27062, -3.30054, -3.94391, -3.60608, -3.06257, -2.74942, -3.0851, -3.27468, -3.54229, -3.08897, -3.4875
35.24, 0.0319366, -1.78179, -1.94413, -1.43607, -1.14276, -1.59632, -2.77359, -2.911, -2.07604, -1.08068, -1.99599, -3.14653, -3.70921, -3.23771, -3.04655, -2.97979, -3.01067, -3.10973, -3.33912, -2.84082, -3.50532
35.25, 0.0319366, -2.26788, -2.97185, -1.9991, -1.76204, -1.99339, -3.02869, -3.32106, -2.21508, -1.06589, -2.07836, -3.19539, -3.72994, -3.32022, -2.83526, -2.60415, -3.1896, -3.1642, -3.62897, -3.23246, -3.52297
35.26, 0.0319405, -2.52673, -2.2442, -1.79747, -2.13004, -2.49434, -3.0643, -3.27249, -3.06633, -1.70099, -2.63857, -3.85455, -4.07682, -3.73068, -3.57244, -3.22478, -3.36854, -3.43815, -3.92051, -3.86026, -3.88015
35.27, 0.0319366, -2.69952, -2.34398, -2.06988, -2.42086, -2.19533, -3.08746, -3.25255, -3.17159, -2.16984, -2.77736, -3.99573, -3.9343, -3.79378, -3.43804, -3.27102, -3.43962, -3.60784, -4.0958, -3.64349, -3.85285
35.28, 0.0319405, -2.75149, -2.18873, -2.08875, -2.33973, -2.27828, -2.86926, -3.65986, -3.54776, -2.11551, -2.70332, -3.91545, -4.12044, -3.81839, -3.46782, -3.57246, -3.45751, -3.45089, -3.9526, -3.63987, -3.77041
35.29, 0.0319366, -3.52788, -3.10326, -2.64327, -2.83179, -3.08735, -3.70039, -4.00413, -3.32695, -2.13881, -2.92873, -3.92408, -4.1731, -3.94347, -3.7382, -3.33282, -3.72309, -3.61314, -4.07959, -3.77461, -4.04784
35.3, 0.0319366, -3.85064, -3.20412, -3.28827, -2.76742, -2.91402, -4.07085, -4.22795, -3.57592, -2.56649, -3.38904, -4.13155, -4.05497, -3.96851, -4.15094, -3.40785, -4.07523, -4.01941, -4.4587, -4.11542, -4.15861
35.31, 0.0319366, -3.60343, -3.03719, -3.04381, -2.91263, -2.84743, -3.93724, -4.77038, -3.63824, -2.98543, -3.69232, -4.20189, -4.30036, -4.16831, -4.03891, -3.85365, -3.99399, -3.97026, -4.34259, -4.31746, -4.35771
35.32, 0.0319366, -3.76892, -4.13111, -3.47879, -3.00284, -3.54905, -4.07421, -4.64827, -3.98368, -2.9678, -3.7306, -4.14756, -4.32121, -4.11618, -4.14807, -3.93654, -4.24393, -4.1685, -4.26731, -4.17721, -4.20966
35.33, 0.0319366, -3.55336, -3.78783, -3.72273, -3.51002, -3.88023, -4.54735, -4.85287, -4.47004, -3.17405, -4.08205, -4.83481, -4.31694, -4.257, -4.38389, -4.47101, -4.34646, -4.07035, -4.21694, -4.02498, -4.26466
35.34, 0.0319366, -3.87406, -3.94381, -3.56352, -3.83474, -3.56197, -4.46151, -4.8751, -4.02222, -3.32025, -3.74961, -4.14451, -4.3329, -4.28529, -4.28503, -4.10437, -3.96355, -4.1095, -4.25043, -4.0936, -4.2597
35.35, 0.0319405, -3.72624, -3.50924, -3.44711, -3.55302, -3.40777, -4.02834, -4.5407, -4.06416, -3.8502, -3.98043, -4.35227, -4.55349, -4.27954, -4.16195, -4.10969, -4.04875, -4.35729, -4.31686, -4.08783, -4.15836
35.36, 0.0319366, -3.81322, -3.62275, -3.77351, -3.78606, -3.78125, -4.12001, -4.38284, -4.09868, -4.12204, -4.41929, -4.31059, -4.56362, -4.34575, -4.13544, -4.2471, -4.02623, -4.11888, -4.29167, -4.11971, -4.09993
35.37, 0.0319405, -3.91836, -3.31501, -3.23485, -3.88226, -3.9407, -4.49118, -4.37821, -4.21002, -3.89751, -4.05403, -4.35157, -4.52216, -4.23314, -4.1411, -4.31338, -4.38503, -4.32344, -4.19358, -4.01959, -4.2703
35.38, 0.0319366, -3.95525, -3.6544, -3.30049, -3.65219, -3.94881, -4.56124, -4.04622, -4.3269, -4.02402, -4.41457, -4.48899, -4.49418, -4.20277, -4.31719, -4.17998, -4.76758, -4.49415, -4.2091, -4.04922, -4.53651
35.39, 0.0319366, -3.97397, -4.09667, -3.31748, -3.81928, -4.03295, -4.19655, -4.22372, -4.55367, -4.09704, -4.36239, -4.44647, -4.35023, -4.24824, -4.26689, -4.18419, -4.33072, -4.28089, -4.26877, -4.27623, -4.53708
35.4, 0.0319366, -4.23747, -3.82963, -3.65175, -4.47938, -4.10786, -4.2734, -4.50201, -4.79909, -3.95605, -4.48275, -4.54432, -4.74543, -4.43709, -4.25679, -4.33983, -4.1698, -4.24224, -4.36593, -4.35615, -4.27576
35.41, 0.0319366, -3.77399, -3.85152, -3.87986, -4.28472, -4.26193, -4.20047, -4.57952, -4.48871, -4.2996, -4.46985, -4.74083, -4.68044, -4.22747, -4.47137, -4.47332, -4.37819, -4.16568, -4.24625, -4.19141, -4.10719
35.42, 0.0319405, -3.58056, -3.44043, -4.0046, -4.03436, -4.00065, -4.17402, -4.3874, -4.2572, -4.10891, -4.39051, -4.29923, -4.20248, -4.17257, -4.28277, -4.39051, -4.19371, -4.06108, -4.15118, -3.92987, -4.26797
35.43, 0.0319366, -4.42493, -3.37957, -3.73309, -4.01738, -4.15926, -4.19122, -4.33029, -4.77637, -4.08867, -4.07105, -4.21087, -4.21028, -4.1148, -4.23233, -4.23994, -4.20987, -4.24603, -4.30424, -4.27359, -4.51678
35.44, 0.0319405, -4.12116, -3.37106, -3.4686, -3.71006, -4.17234, -4.33497, -4.57756, -4.80015, -4.14988, -4.24604, -4.24528, -4.6618, -4.34528, -4.24177, -4.29105, -4.35957, -4.58263, -4.3554, -4.28726, -4.33425
35.45, 0.0319366, -3.77217, -4.13081, -3.64812, -3.90013, -4.40471, -4.22799, -4.48267, -4.71967, -4.26956, -4.38726, -4.31546, -4.79322, -4.28433, -4.32644, -4.17825, -4.40087, -4.44784, -4.35899, -4.11072, -4.30675
35.46, 0.0319366, -3.70366, -3.66516, -3.86448, -4.1209, -3.98171, -4.38752, -4.60743, -4.68358, -4.15761, -4.57769, -4.51884, -4.36013, -3.92219, -4.06006, -3.85778, -4.41284, -4.09124, -4.28159, -4.10385, -4.22607
35.47, 0.0319366, -3.89272, -3.851, -3.62587, -4.0786, -4.19476, -4.53681, -4.56431, -4.54377, -4.55575, -4.41756, -4.61232, -4.33821, -4.07216, -4.52247, -4.2589, -4.08775, -4.37257, -4.28945, -4.31194, -4.32546
35.48, 0.0319366, -3.97501, -4.09021, -4.1605, -3.93736, -4.08554, -4.1296, -4.28382, -4.36288, -4.7789, -4.48663, -4.52056, -4.23563, -4.25817, -4.37021, -4.5026, -4.12345, -4.43825, -4.07955, -4.18186, -4.09009
35.49, 0.0319366, -4.1163, -4.22381, -3.69127, -4.10762, -3.9643, -4.38718, -4.44071, -4.43927, -4.24754, -4.45428, -4.31906, -4.24802, -3.99896, -4.08169, -4.26304, -4.30062, -4.24214, -4.17278, -4.09941, -3.9131
35.5, 0.0319366, -3.67564, -4.16664, -3.79134, -4.0855, -4.01929, -4.44773, -4.65709, -4.22197, -4.08975, -4.02212, -4.26897, -4.4588, -4.18338, -4.23842, -4.19338, -4.30766, -4.15527, -4.19154, -3.9375, -4.16733
35.51, 0.0319405, -3.93829, -3.99357, -3.54464, -4.02869, -4.21043, -4.26104, -4.61885, -4.60479, -4.30845, -4.29173, -4.33751, -4.55303, -4.33359, -4.26113, -4.17767, -4.3198, -4.14954, -4.17555, -4.01164, -4.15919
35.52, 0.0319366, -3.79597, -3.92053, -3.81078, -4.32033, -3.95483, -4.42219, -4.42121, -4.26828, -4.24828, -4.0479, -4.21793, -4.15601, -4.05491, -3.90119, -3.68318, -3.39465, -3.42271, -3.62958, -3.84047, -3.6718
35.53, 0.0319405, -3.49507, -3.44763, -3.44883, -3.85314, -3.7399, -3.85206, -4.26235, -3.35476, -2.84994, -3.08277, -3.18784, -2.93595, -3.07868, -2.68729, -2.83185, -2.39556, -2.35091, -2.70947, -2.91504, -2.90336
35.54, 0.0319366, -3.4675, -3.03112, -3.55932, -3.6782, -3.72106, -3.44588, -3.64206, -3.46731, -2.79243, -2.96854, -2.89725, -2.67559, -2.70632, -1.91296, -1.94045, -1.77315, -1.59982, -1.9964, -2.34968, -2.50512
