Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,0.99998,0.00000,0.00002
4.83000,0.52194,0.99999,0.00000,0.00001
4.90000,0.52194,0.99999,0.00000,0.00001
4.97000,0.52194,0.99999,0.00000,0.00001
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,0.99971,0.00000,0.00029
5.25000,0.52194,0.97016,0.00000,0.02984
5.32000,0.52194,0.00529,0.00000,0.99471
5.39000,0.52194,0.98058,0.00000,0.01942
5.46000,0.52194,0.99986,0.00000,0.00014
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,0.99999,0.00000,0.00001
5.88000,0.52194,0.99999,0.00000,0.00001
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.99992,0.00000,0.00008
6.23000,0.52194,0.99504,0.00000,0.00496
6.30000,0.52194,0.15879,0.00000,0.84121
6.37000,0.52194,0.87900,0.00000,0.12100
6.44000,0.52194,0.99164,0.00000,0.00836
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99997,0.00000,0.00003
7.07000,0.52194,0.99948,0.00000,0.00052
7.14000,0.52194,0.02166,0.00000,0.97834
7.21000,0.52194,0.37356,0.00000,0.62643
7.28000,0.52194,0.06941,0.00000,0.93059
7.35000,0.52194,0.98691,0.00000,0.01309
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,0.99999,0.00000,0.00001
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,0.99996,0.00003,0.00000
7.91000,0.52194,0.99972,0.00027,0.00001
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99859,0.00000,0.00141
8.26000,0.52194,0.99934,0.00000,0.00066
8.33000,0.52194,0.12165,0.00001,0.87834
8.40000,0.52194,0.99904,0.00001,0.00095
8.47000,0.52194,0.99923,0.00062,0.00015
8.54000,0.52194,0.99985,0.00015,0.00000
8.61000,0.52194,0.99999,0.00001,0.00000
8.68000,0.52194,0.99998,0.00002,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99999,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,0.99863,0.00000,0.00137
9.38000,0.52194,0.68171,0.00000,0.31829
9.45000,0.52194,0.34681,0.00000,0.65319
9.52000,0.52194,0.99516,0.00000,0.00484
9.59000,0.52194,0.99995,0.00000,0.00004
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99999,0.00001,0.00000
9.94000,0.52194,0.99995,0.00004,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,0.99993,0.00000,0.00007
10.36000,0.52194,0.21981,0.00000,0.78019
10.43000,0.52194,0.45226,0.00000,0.54773
10.50000,0.52194,0.98866,0.00001,0.01132
10.57000,0.52194,0.99990,0.00005,0.00005
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99994,0.00000,0.00006
11.13000,0.52194,0.98164,0.00000,0.01836
11.20000,0.52194,0.00208,0.00000,0.99792
11.27000,0.52194,0.95949,0.00001,0.04050
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99996,0.00000,0.00003
11.69000,0.52194,0.99997,0.00001,0.00002
11.76000,0.52194,0.99999,0.00001,0.00001
11.83000,0.52194,0.99999,0.00001,0.00001
11.90000,0.52194,0.99999,0.00001,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99999,0.00001,0.00001
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99985,0.00000,0.00015
12.32000,0.52194,0.94325,0.00000,0.05675
12.39000,0.52194,0.04755,0.00000,0.95245
12.46000,0.52194,0.99367,0.00000,0.00633
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99998,0.00000,0.00001
12.88000,0.52194,0.99994,0.00000,0.00006
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99986,0.00000,0.00014
13.09000,0.52194,0.99371,0.00000,0.00629
13.16000,0.52194,0.02673,0.00000,0.97327
13.23000,0.52194,0.87787,0.00000,0.12213
13.30000,0.52194,0.99972,0.00022,0.00006
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,0.99999,0.00001,0.00000
13.51000,0.52194,0.99998,0.00000,0.00002
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99995,0.00001,0.00004
13.72000,0.52194,0.99999,0.00001,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99992,0.00000,0.00008
14.07000,0.52194,0.99842,0.00000,0.00158
14.14000,0.52194,0.15472,0.00001,0.84527
14.21000,0.52194,0.86869,0.00048,0.13083
14.28000,0.52194,0.99930,0.00001,0.00069
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.98222,0.00000,0.01778
15.12000,0.52194,0.31269,0.00000,0.68731
15.19000,0.52194,0.99970,0.00009,0.00020
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99995,0.00005,0.00001
15.47000,0.52194,0.99999,0.00000,0.00000
15.54000,0.52194,0.99999,0.00000,0.00000
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99998,0.00000,0.00002
16.24000,0.52194,0.98639,0.00012,0.01350
16.31000,0.52194,0.08380,0.00002,0.91618
16.38000,0.52194,0.99999,0.00000,0.00001
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.99999,0.00000,0.00001
17.08000,0.52194,0.83360,0.00001,0.16639
17.15000,0.52194,0.42181,0.00005,0.57814
17.22000,0.52194,0.99982,0.00000,0.00018
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,0.99997,0.00000,0.00003
18.06000,0.52194,0.34329,0.00017,0.65654
18.13000,0.52194,0.99960,0.00000,0.00040
18.20000,0.52194,0.99991,0.00000,0.00009
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99999,0.00000,0.00001
18.55000,0.52194,0.99999,0.00000,0.00001
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99982,0.00000,0.00018
19.11000,0.52194,0.99922,0.00000,0.00078
19.18000,0.52194,0.95047,0.00000,0.04953
19.25000,0.52194,0.05188,0.00000,0.94812
19.32000,0.52194,0.98907,0.00000,0.01093
19.39000,0.52194,0.99979,0.00000,0.00021
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,0.99886,0.00000,0.00114
20.16000,0.52194,0.24733,0.00000,0.75267
20.23000,0.52194,0.09367,0.00000,0.90633
20.30000,0.52194,0.98295,0.00000,0.01705
