Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.00468,0.00036,0.00252,0.99243
1.80000,0.67194,0.00266,0.00023,0.00168,0.99543
1.85000,0.67194,0.00370,0.00049,0.00115,0.99465
1.90000,0.67194,0.00310,0.00034,0.00095,0.99561
1.95000,0.67194,0.00625,0.00019,0.00362,0.98994
2.00000,0.67194,0.00404,0.00019,0.00318,0.99259
2.05000,0.67194,0.00637,0.00055,0.00830,0.98478
2.10000,0.67194,0.00402,0.00028,0.00232,0.99337
2.15000,0.67194,0.00350,0.00013,0.00267,0.99370
2.20000,0.67194,0.00465,0.00016,0.00356,0.99163
2.25000,0.67194,0.00604,0.00048,0.00402,0.98946
2.30000,0.67194,0.00638,0.00017,0.00343,0.99003
2.35000,0.67194,0.00518,0.00012,0.00153,0.99317
2.40000,0.67194,0.00560,0.00003,0.00096,0.99340
2.45000,0.67194,0.00787,0.00007,0.00640,0.98567
2.50000,0.67194,0.00410,0.00004,0.00085,0.99502
2.55000,0.67194,0.01065,0.00006,0.00248,0.98681
2.60000,0.67194,0.01083,0.00013,0.00054,0.98851
2.65000,0.67194,0.00975,0.00016,0.00068,0.98941
2.70000,0.67194,0.00871,0.00008,0.00024,0.99096
2.75000,0.67194,0.00872,0.00011,0.00026,0.99092
2.80000,0.67194,0.00911,0.00006,0.00024,0.99058
2.85000,0.67194,0.00949,0.00012,0.00014,0.99025
2.90000,0.67194,0.00816,0.00007,0.00004,0.99172
2.95000,0.67194,0.00717,0.00011,0.00016,0.99256
3.00000,0.67194,0.00474,0.00009,0.00012,0.99505
3.05000,0.67194,0.00484,0.00009,0.00018,0.99489
3.10000,0.67194,0.00712,0.00017,0.00013,0.99258
3.15000,0.67194,0.00758,0.00011,0.00008,0.99223
3.20000,0.67194,0.00632,0.00004,0.00013,0.99352
3.25000,0.67194,0.00874,0.00005,0.00013,0.99108
3.30000,0.67194,0.00701,0.00014,0.00015,0.99270
3.35000,0.67194,0.00622,0.00015,0.00022,0.99341
3.40000,0.67194,0.00366,0.00006,0.00014,0.99614
3.45000,0.67194,0.00459,0.00009,0.00016,0.99516
3.50000,0.67194,0.00375,0.00007,0.00017,0.99601
3.55000,0.67194,0.00516,0.00007,0.00009,0.99468
3.60000,0.67194,0.00287,0.00005,0.00021,0.99687
3.65000,0.67194,0.00491,0.00005,0.00019,0.99484
3.70000,0.67194,0.00399,0.00005,0.00015,0.99581
3.75000,0.67194,0.00373,0.00012,0.00011,0.99604
3.80000,0.67194,0.00282,0.00004,0.00027,0.99687
3.85000,0.67194,0.00317,0.00004,0.00040,0.99638
3.90000,0.67194,0.00362,0.00017,0.00042,0.99579
3.95000,0.67194,0.00315,0.00008,0.00029,0.99649
4.00000,0.67194,0.00227,0.00005,0.00027,0.99741
4.05000,0.67194,0.00191,0.00006,0.00013,0.99790
4.10000,0.67194,0.00357,0.00012,0.00068,0.99563
4.15000,0.67194,0.00330,0.00009,0.00049,0.99613
4.20000,0.67194,0.00331,0.00008,0.00062,0.99599
4.25000,0.67194,0.00184,0.00005,0.00059,0.99751
4.30000,0.67194,0.00240,0.00010,0.00113,0.99637
4.35000,0.67194,0.00279,0.00016,0.00058,0.99647
4.40000,0.67194,0.00159,0.00008,0.00063,0.99770
4.45000,0.67194,0.00325,0.00017,0.00081,0.99578
4.50000,0.67194,0.00252,0.00011,0.00040,0.99697
4.55000,0.67194,0.00302,0.00011,0.00047,0.99640
4.60000,0.67194,0.00197,0.00007,0.00047,0.99749
4.65000,0.67194,0.00240,0.00015,0.00070,0.99674
4.70000,0.67194,0.00220,0.00015,0.00064,0.99701
4.75000,0.67194,0.00249,0.00021,0.00132,0.99597
4.80000,0.67194,0.00294,0.00011,0.00046,0.99649
4.85000,0.67194,0.00226,0.00010,0.00053,0.99711
4.90000,0.67194,0.00305,0.00012,0.00026,0.99657
4.95000,0.67194,0.00311,0.00010,0.00021,0.99658
5.00000,0.67194,0.00314,0.00007,0.00038,0.99641
5.05000,0.67194,0.00239,0.00004,0.00034,0.99723
5.10000,0.67194,0.00219,0.00006,0.00029,0.99746
5.15000,0.67194,0.00260,0.00004,0.00024,0.99712
5.20000,0.67194,0.00227,0.00009,0.00029,0.99735
5.25000,0.67194,0.00234,0.00008,0.00018,0.99740
5.30000,0.67194,0.00281,0.00006,0.00015,0.99698
5.35000,0.67194,0.00313,0.00006,0.00015,0.99667
5.40000,0.67194,0.00166,0.00006,0.00030,0.99798
5.45000,0.67194,0.00318,0.00011,0.00022,0.99649
5.50000,0.67194,0.00359,0.00009,0.00038,0.99594
5.55000,0.67194,0.00243,0.00010,0.00040,0.99707
5.60000,0.67194,0.00227,0.00011,0.00025,0.99737
5.65000,0.67194,0.00184,0.00008,0.00016,0.99792
5.70000,0.67194,0.00278,0.00017,0.00017,0.99688
5.75000,0.67194,0.00256,0.00009,0.00022,0.99713
5.80000,0.67194,0.00183,0.00011,0.00020,0.99786
5.85000,0.67194,0.00251,0.00010,0.00049,0.99690
5.90000,0.67194,0.00323,0.00010,0.00040,0.99627
5.95000,0.67194,0.00213,0.00006,0.00019,0.99762
6.00000,0.67194,0.00228,0.00008,0.00014,0.99750
6.05000,0.67194,0.00293,0.00005,0.00029,0.99674
6.10000,0.67194,0.00273,0.00006,0.00030,0.99692
6.15000,0.67194,0.00280,0.00012,0.00042,0.99666
6.20000,0.67194,0.00339,0.00013,0.00054,0.99595
6.25000,0.67194,0.00391,0.00009,0.00174,0.99425
6.30000,0.67194,0.00467,0.00015,0.00069,0.99449
6.35000,0.67194,0.00354,0.00013,0.00072,0.99561
6.40000,0.67194,0.00331,0.00009,0.00046,0.99614
6.45000,0.67194,0.00334,0.00009,0.00105,0.99552
6.50000,0.67194,0.00472,0.00018,0.00087,0.99423
6.55000,0.67194,0.00351,0.00020,0.00058,0.99572
6.60000,0.67194,0.00362,0.00016,0.00038,0.99585
6.65000,0.67194,0.00319,0.00010,0.00063,0.99608
6.70000,0.67194,0.00336,0.00009,0.00097,0.99558
6.75000,0.67194,0.00237,0.00009,0.00018,0.99736
6.80000,0.67194,0.00221,0.00016,0.00049,0.99714
6.85000,0.67194,0.00194,0.00006,0.00090,0.99710
6.90000,0.67194,0.00230,0.00008,0.00056,0.99706
6.95000,0.67194,0.00263,0.00012,0.00028,0.99697
7.00000,0.67194,0.00294,0.00012,0.00083,0.99612
7.05000,0.67194,0.00337,0.00018,0.00053,0.99592
7.10000,0.67194,0.00281,0.00020,0.00104,0.99594
7.15000,0.67194,0.00383,0.00018,0.00062,0.99537
7.20000,0.67194,0.00284,0.00020,0.00096,0.99600
7.25000,0.67194,0.00439,0.00080,0.00072,0.99409
7.30000,0.67194,0.00307,0.00021,0.00097,0.99575
7.35000,0.67194,0.00230,0.00015,0.00121,0.99635
7.40000,0.67194,0.00305,0.00055,0.00115,0.99525
7.45000,0.67194,0.00343,0.00062,0.00086,0.99509
7.50000,0.67194,0.00387,0.00036,0.00269,0.99308
7.55000,0.67194,0.00260,0.00044,0.00064,0.99632
7.60000,0.67194,0.00282,0.00059,0.00055,0.99604
7.65000,0.67194,0.00299,0.00018,0.00070,0.99613
7.70000,0.67194,0.00298,0.00034,0.00078,0.99591
7.75000,0.67194,0.00337,0.00050,0.00056,0.99557
7.80000,0.67194,0.00274,0.00028,0.00107,0.99592
7.85000,0.67194,0.00344,0.00075,0.00050,0.99531
7.90000,0.67194,0.00284,0.00053,0.00106,0.99557
7.95000,0.67194,0.00429,0.00057,0.00190,0.99325
8.00000,0.67194,0.00330,0.00032,0.00092,0.99546
8.05000,0.67194,0.00288,0.00041,0.00077,0.99593
8.10000,0.67194,0.00347,0.00053,0.00241,0.99359
8.15000,0.67194,0.00374,0.00029,0.00166,0.99432
8.20000,0.67194,0.00292,0.00044,0.00111,0.99553
8.25000,0.67194,0.00266,0.00017,0.00173,0.99544
8.30000,0.67194,0.00228,0.00025,0.00207,0.99540
8.35000,0.67194,0.00214,0.00016,0.00080,0.99690
8.40000,0.67194,0.00344,0.00024,0.00250,0.99381
8.45000,0.67194,0.00252,0.00033,0.00259,0.99456
8.50000,0.67194,0.00287,0.00051,0.00268,0.99395
8.55000,0.67194,0.00451,0.00036,0.00191,0.99321
8.60000,0.67194,0.00297,0.00022,0.00365,0.99316
8.65000,0.67194,0.00278,0.00023,0.00137,0.99563
8.70000,0.67194,0.00459,0.00044,0.00403,0.99095
8.75000,0.67194,0.00287,0.00037,0.00283,0.99394
8.80000,0.67194,0.00250,0.00025,0.00296,0.99429
8.85000,0.67194,0.00309,0.00026,0.00217,0.99448
8.90000,0.67194,0.00335,0.00013,0.00447,0.99206
8.95000,0.67194,0.00236,0.00019,0.00291,0.99453
9.00000,0.67194,0.00382,0.00025,0.00563,0.99030
9.05000,0.67194,0.00255,0.00019,0.00191,0.99535
9.10000,0.67194,0.00326,0.00025,0.00780,0.98870
9.15000,0.67194,0.00284,0.00024,0.00523,0.99169
9.20000,0.67194,0.00291,0.00033,0.00668,0.99008
9.25000,0.67194,0.00262,0.00034,0.00428,0.99276
9.30000,0.67194,0.00362,0.00013,0.00951,0.98673
9.35000,0.67194,0.00312,0.00035,0.00542,0.99111
9.40000,0.67194,0.00255,0.00023,0.00516,0.99207
9.45000,0.67194,0.00193,0.00029,0.00205,0.99573
9.50000,0.67194,0.00173,0.00012,0.00319,0.99495
9.55000,0.67194,0.00153,0.00020,0.00158,0.99670
9.60000,0.67194,0.00183,0.00014,0.00142,0.99660
9.65000,0.67194,0.00190,0.00046,0.00200,0.99564
9.70000,0.67194,0.00179,0.00021,0.00113,0.99687
9.75000,0.67194,0.00334,0.00056,0.00438,0.99172
9.80000,0.67194,0.00357,0.00027,0.00542,0.99074
9.85000,0.67194,0.00264,0.00021,0.00260,0.99455
9.90000,0.67194,0.00325,0.00027,0.00391,0.99258
9.95000,0.67194,0.00432,0.00044,0.00775,0.98749
10.00000,0.67194,0.00274,0.00015,0.00671,0.99040
10.05000,0.67194,0.00415,0.00057,0.00633,0.98895
10.10000,0.67194,0.00328,0.00028,0.00445,0.99199
10.15000,0.67194,0.00532,0.00045,0.00623,0.98801
10.20000,0.67194,0.00311,0.00047,0.00499,0.99143
10.25000,0.67194,0.00362,0.00070,0.01322,0.98246
10.30000,0.67194,0.00452,0.00090,0.00529,0.98929
10.35000,0.67194,0.00363,0.00045,0.00429,0.99163
10.40000,0.67194,0.00483,0.00011,0.00173,0.99333
10.45000,0.67194,0.00443,0.00037,0.00124,0.99396
10.50000,0.67194,0.00858,0.00041,0.00076,0.99024
10.55000,0.67194,0.00759,0.00014,0.00121,0.99106
10.60000,0.67194,0.02173,0.00032,0.00056,0.97739
10.65000,0.67194,0.11695,0.00158,0.00052,0.88095
10.70000,0.67194,0.12433,0.00028,0.00084,0.87455
10.75000,0.67194,0.17088,0.00029,0.00080,0.82804
10.80000,0.67194,0.13701,0.00016,0.00072,0.86212
10.85000,0.67194,0.22186,0.00054,0.00022,0.77738
10.90000,0.67194,0.17643,0.00054,0.00068,0.82235
10.95000,0.67194,0.14469,0.00023,0.00036,0.85472
11.00000,0.67194,0.23138,0.00015,0.00010,0.76836
11.05000,0.67194,0.27849,0.00021,0.00010,0.72119
11.10000,0.67194,0.63814,0.00010,0.00013,0.36162
11.15000,0.67194,0.42587,0.00003,0.00015,0.57396
11.20000,0.67194,0.64622,0.00013,0.00009,0.35356
11.25000,0.67194,0.44806,0.00006,0.00002,0.55187
11.30000,0.67194,0.90844,0.00005,0.00001,0.09150
11.35000,0.67194,0.91335,0.00002,0.00001,0.08661
11.40000,0.67194,0.97397,0.00005,0.00000,0.02598
11.45000,0.67194,0.94902,0.00003,0.00000,0.05096
11.50000,0.67194,0.99481,0.00002,0.00000,0.00517
11.55000,0.67194,0.99627,0.00001,0.00000,0.00372
11.60000,0.67194,0.99719,0.00003,0.00000,0.00278
11.65000,0.67194,0.99799,0.00002,0.00000,0.00199
11.70000,0.67194,0.99873,0.00004,0.00000,0.00124
11.75000,0.67194,0.99933,0.00002,0.00000,0.00064
11.80000,0.67194,0.99940,0.00003,0.00000,0.00057
11.85000,0.67194,0.99964,0.00004,0.00000,0.00032
11.90000,0.67194,0.99970,0.00002,0.00000,0.00028
11.95000,0.67194,0.99978,0.00007,0.00000,0.00015
12.00000,0.67194,0.99989,0.00003,0.00000,0.00007
12.05000,0.67194,0.99985,0.00008,0.00000,0.00008
12.10000,0.67194,0.99967,0.00016,0.00000,0.00017
12.15000,0.67194,0.99980,0.00013,0.00000,0.00007
12.20000,0.67194,0.99979,0.00005,0.00000,0.00016
12.25000,0.67194,0.99986,0.00009,0.00000,0.00005
12.30000,0.67194,0.99980,0.00006,0.00000,0.00013
12.35000,0.67194,0.99962,0.00015,0.00000,0.00023
12.40000,0.67194,0.99941,0.00006,0.00000,0.00052
12.45000,0.67194,0.99975,0.00005,0.00000,0.00020
12.50000,0.67194,0.99972,0.00007,0.00000,0.00021
12.55000,0.67194,0.99974,0.00005,0.00000,0.00021
12.60000,0.67194,0.99971,0.00004,0.00000,0.00024
12.65000,0.67194,0.99989,0.00005,0.00000,0.00005
12.70000,0.67194,0.99972,0.00001,0.00000,0.00027
12.75000,0.67194,0.99991,0.00004,0.00000,0.00005
12.80000,0.67194,0.99986,0.00002,0.00000,0.00012
12.85000,0.67194,0.99992,0.00007,0.00000,0.00001
12.90000,0.67194,0.99994,0.00002,0.00000,0.00004
12.95000,0.67194,0.99995,0.00003,0.00000,0.00001
13.00000,0.67194,0.99996,0.00002,0.00000,0.00002
13.05000,0.67194,0.99993,0.00005,0.00000,0.00002
13.10000,0.67194,0.99990,0.00005,0.00000,0.00005
13.15000,0.67194,0.99982,0.00008,0.00000,0.00010
13.20000,0.67194,0.99982,0.00005,0.00000,0.00013
13.25000,0.67194,0.99983,0.00006,0.00000,0.00012
13.30000,0.67194,0.99984,0.00009,0.00000,0.00007
13.35000,0.67194,0.99986,0.00003,0.00000,0.00011
13.40000,0.67194,0.99990,0.00001,0.00000,0.00008
13.45000,0.67194,0.99987,0.00003,0.00001,0.00009
13.50000,0.67194,0.99984,0.00003,0.00000,0.00013
13.55000,0.67194,0.99952,0.00011,0.00001,0.00036
13.60000,0.67194,0.99960,0.00007,0.00001,0.00032
13.65000,0.67194,0.99971,0.00006,0.00000,0.00022
13.70000,0.67194,0.99979,0.00006,0.00000,0.00015
13.75000,0.67194,0.99985,0.00005,0.00001,0.00010
13.80000,0.67194,0.99963,0.00007,0.00001,0.00029
13.85000,0.67194,0.99953,0.00014,0.00001,0.00033
13.90000,0.67194,0.99975,0.00011,0.00001,0.00014
13.95000,0.67194,0.99931,0.00006,0.00000,0.00062
14.00000,0.67194,0.99949,0.00014,0.00000,0.00037
14.05000,0.67194,0.99889,0.00026,0.00000,0.00086
14.10000,0.67194,0.99932,0.00029,0.00002,0.00037
14.15000,0.67194,0.99833,0.00030,0.00001,0.00136
14.20000,0.67194,0.99209,0.00065,0.00003,0.00723
14.25000,0.67194,0.96264,0.00109,0.00006,0.03621
14.30000,0.67194,0.90580,0.00398,0.00069,0.08953
14.35000,0.67194,0.79100,0.00458,0.00011,0.20432
14.40000,0.67194,0.43584,0.00238,0.00133,0.56046
14.45000,0.67194,0.23788,0.00181,0.00058,0.75973
14.50000,0.67194,0.06523,0.00036,0.00088,0.93354
14.55000,0.67194,0.04624,0.00043,0.00106,0.95227
14.60000,0.67194,0.02061,0.00050,0.00061,0.97828
14.65000,0.67194,0.01306,0.00068,0.00282,0.98343
14.70000,0.67194,0.00754,0.00115,0.00253,0.98878
14.75000,0.67194,0.00645,0.00069,0.00566,0.98720
14.80000,0.67194,0.00642,0.00070,0.00100,0.99189
14.85000,0.67194,0.00344,0.00023,0.00118,0.99515
14.90000,0.67194,0.00416,0.00033,0.00222,0.99330
14.95000,0.67194,0.00327,0.00012,0.00145,0.99516
15.00000,0.67194,0.00493,0.00023,0.00147,0.99337
15.05000,0.67194,0.00917,0.00008,0.00155,0.98921
15.10000,0.67194,0.00381,0.00038,0.00199,0.99382
15.15000,0.67194,0.00503,0.00079,0.01887,0.97531
15.20000,0.67194,0.00343,0.00061,0.00275,0.99321
15.25000,0.67194,0.00391,0.00057,0.00131,0.99420
15.30000,0.67194,0.00447,0.00039,0.00319,0.99195
15.35000,0.67194,0.00282,0.00052,0.00193,0.99473
15.40000,0.67194,0.00383,0.00048,0.00443,0.99126
15.45000,0.67194,0.00231,0.00016,0.00164,0.99589
15.50000,0.67194,0.00334,0.00136,0.00582,0.98948
15.55000,0.67194,0.00357,0.00025,0.00634,0.98984
15.60000,0.67194,0.00453,0.00063,0.00326,0.99157
15.65000,0.67194,0.00329,0.00020,0.00664,0.98987
15.70000,0.67194,0.00401,0.00116,0.00344,0.99139
15.75000,0.67194,0.00286,0.00014,0.00345,0.99355
15.80000,0.67194,0.00231,0.00025,0.00191,0.99553
15.85000,0.67194,0.00193,0.00012,0.00210,0.99585
15.90000,0.67194,0.00234,0.00018,0.00386,0.99361
15.95000,0.67194,0.00262,0.00025,0.00570,0.99143
16.00000,0.67194,0.00196,0.00017,0.00477,0.99310
16.05000,0.67194,0.00205,0.00006,0.00764,0.99025
16.10000,0.67194,0.00153,0.00009,0.00239,0.99598
16.15000,0.67194,0.00185,0.00015,0.00659,0.99141
16.20000,0.67194,0.00216,0.00023,0.00740,0.99021
16.25000,0.67194,0.00208,0.00009,0.00282,0.99501
16.30000,0.67194,0.00245,0.00017,0.00578,0.99160
16.35000,0.67194,0.00164,0.00003,0.00530,0.99303
16.40000,0.67194,0.00294,0.00032,0.00387,0.99287
16.45000,0.67194,0.00205,0.00006,0.00490,0.99299
16.50000,0.67194,0.00267,0.00038,0.00493,0.99202
16.55000,0.67194,0.00200,0.00025,0.00153,0.99621
16.60000,0.67194,0.00255,0.00033,0.00217,0.99495
16.65000,0.67194,0.00238,0.00010,0.00079,0.99672
16.70000,0.67194,0.00244,0.00011,0.00170,0.99574
16.75000,0.67194,0.00150,0.00003,0.00059,0.99787
16.80000,0.67194,0.00190,0.00008,0.00107,0.99695
16.85000,0.67194,0.00185,0.00009,0.00088,0.99718
16.90000,0.67194,0.00139,0.00011,0.00057,0.99792
16.95000,0.67194,0.00145,0.00006,0.00112,0.99736
17.00000,0.67194,0.00141,0.00011,0.00069,0.99778
17.05000,0.67194,0.00167,0.00006,0.00120,0.99707
17.10000,0.67194,0.00164,0.00010,0.00069,0.99757
17.15000,0.67194,0.00156,0.00003,0.00023,0.99818
17.20000,0.67194,0.00178,0.00007,0.00026,0.99789
17.25000,0.67194,0.00123,0.00002,0.00062,0.99813
17.30000,0.67194,0.00148,0.00004,0.00054,0.99794
17.35000,0.67194,0.00143,0.00004,0.00010,0.99843
17.40000,0.67194,0.00169,0.00003,0.00074,0.99754
17.45000,0.67194,0.00128,0.00005,0.00024,0.99843
17.50000,0.67194,0.00111,0.00004,0.00075,0.99810
17.55000,0.67194,0.00148,0.00005,0.00049,0.99798
17.60000,0.67194,0.00136,0.00005,0.00064,0.99795
17.65000,0.67194,0.00216,0.00010,0.00109,0.99664
17.70000,0.67194,0.00150,0.00005,0.00102,0.99743
17.75000,0.67194,0.00160,0.00010,0.00053,0.99777
17.80000,0.67194,0.00197,0.00005,0.00100,0.99697
17.85000,0.67194,0.00211,0.00008,0.00052,0.99728
17.90000,0.67194,0.00121,0.00003,0.00097,0.99779
17.95000,0.67194,0.00169,0.00016,0.00137,0.99678
18.00000,0.67194,0.00153,0.00014,0.00083,0.99750
18.05000,0.67194,0.00155,0.00029,0.00061,0.99756
18.10000,0.67194,0.00162,0.00019,0.00076,0.99742
18.15000,0.67194,0.00384,0.00020,0.00028,0.99569
18.20000,0.67194,0.00147,0.00005,0.00041,0.99807
18.25000,0.67194,0.00168,0.00013,0.00020,0.99799
18.30000,0.67194,0.00336,0.00029,0.00106,0.99529
18.35000,0.67194,0.00192,0.00014,0.00043,0.99751
18.40000,0.67194,0.00150,0.00017,0.00058,0.99775
18.45000,0.67194,0.00196,0.00014,0.00079,0.99710
18.50000,0.67194,0.00189,0.00016,0.00107,0.99688
18.55000,0.67194,0.00203,0.00018,0.00026,0.99753
18.60000,0.67194,0.00216,0.00009,0.00046,0.99729
18.65000,0.67194,0.00184,0.00007,0.00041,0.99768
18.70000,0.67194,0.00168,0.00011,0.00042,0.99779
18.75000,0.67194,0.00246,0.00026,0.00120,0.99608
18.80000,0.67194,0.00150,0.00009,0.00079,0.99762
18.85000,0.67194,0.00233,0.00021,0.00071,0.99675
18.90000,0.67194,0.00211,0.00014,0.00054,0.99721
18.95000,0.67194,0.00306,0.00025,0.00163,0.99507
19.00000,0.67194,0.00299,0.00038,0.00117,0.99547
19.05000,0.67194,0.00257,0.00042,0.00156,0.99545
19.10000,0.67194,0.00247,0.00013,0.00141,0.99599
19.15000,0.67194,0.00383,0.00088,0.00167,0.99362
19.20000,0.67194,0.00334,0.00035,0.00122,0.99509
19.25000,0.67194,0.00253,0.00023,0.00120,0.99605
19.30000,0.67194,0.00298,0.00031,0.00092,0.99579
19.35000,0.67194,0.00277,0.00049,0.00098,0.99576
19.40000,0.67194,0.00263,0.00051,0.00037,0.99649
19.45000,0.67194,0.00353,0.00015,0.00068,0.99563
19.50000,0.67194,0.00229,0.00016,0.00015,0.99741
19.55000,0.67194,0.00259,0.00020,0.00065,0.99657
19.60000,0.67194,0.00243,0.00041,0.00033,0.99683
19.65000,0.67194,0.00301,0.00080,0.00084,0.99535
19.70000,0.67194,0.00229,0.00045,0.00069,0.99657
19.75000,0.67194,0.00167,0.00036,0.00051,0.99746
19.80000,0.67194,0.00167,0.00024,0.00052,0.99757
19.85000,0.67194,0.00298,0.00020,0.00147,0.99535
19.90000,0.67194,0.00213,0.00046,0.00123,0.99619
19.95000,0.67194,0.00278,0.00028,0.00216,0.99478
20.00000,0.67194,0.00530,0.00109,0.00097,0.99264
20.05000,0.67194,0.00288,0.00019,0.00243,0.99449
20.10000,0.67194,0.00267,0.00044,0.00076,0.99612
20.15000,0.67194,0.00209,0.00021,0.00093,0.99677
20.20000,0.67194,0.00211,0.00027,0.00051,0.99711
20.25000,0.67194,0.00188,0.00016,0.00066,0.99730
20.30000,0.67194,0.00255,0.00010,0.00034,0.99702
20.35000,0.67194,0.00145,0.00002,0.00017,0.99836
20.40000,0.67194,0.00257,0.00025,0.00008,0.99709
20.45000,0.67194,0.00153,0.00002,0.00005,0.99840
20.50000,0.67194,0.00276,0.00015,0.00035,0.99674
20.55000,0.67194,0.00139,0.00002,0.00018,0.99841
20.60000,0.67194,0.00295,0.00009,0.00038,0.99658
20.65000,0.67194,0.00181,0.00002,0.00018,0.99799
20.70000,0.67194,0.00251,0.00003,0.00059,0.99687
20.75000,0.67194,0.00134,0.00002,0.00021,0.99843
20.80000,0.67194,0.00228,0.00007,0.00061,0.99705
20.85000,0.67194,0.00156,0.00001,0.00020,0.99823
20.90000,0.67194,0.00217,0.00005,0.00090,0.99688
20.95000,0.67194,0.00166,0.00003,0.00056,0.99775
21.00000,0.67194,0.00124,0.00007,0.00242,0.99627
21.05000,0.67194,0.00158,0.00005,0.00111,0.99726
21.10000,0.67194,0.00228,0.00003,0.00081,0.99689
21.15000,0.67194,0.00268,0.00000,0.00013,0.99719
21.20000,0.67194,0.00429,0.00004,0.00015,0.99552
21.25000,0.67194,0.00197,0.00000,0.00020,0.99783
21.30000,0.67194,0.00146,0.00000,0.00025,0.99829
21.35000,0.67194,0.00177,0.00000,0.00002,0.99820
21.40000,0.67194,0.00332,0.00000,0.00001,0.99667
21.45000,0.67194,0.00188,0.00000,0.00015,0.99796
21.50000,0.67194,0.00207,0.00000,0.00002,0.99791
21.55000,0.67194,0.00350,0.00000,0.00016,0.99633
21.60000,0.67194,0.00240,0.00000,0.00001,0.99759
21.65000,0.67194,0.00259,0.00000,0.00014,0.99726
21.70000,0.67194,0.00355,0.00000,0.00002,0.99643
21.75000,0.67194,0.00188,0.00001,0.00032,0.99779
21.80000,0.67194,0.00474,0.00002,0.00004,0.99519
21.85000,0.67194,0.00652,0.00001,0.00008,0.99340
21.90000,0.67194,0.00413,0.00000,0.00005,0.99582
21.95000,0.67194,0.00214,0.00001,0.00012,0.99774
22.00000,0.67194,0.00139,0.00001,0.00007,0.99853
22.05000,0.67194,0.00377,0.00001,0.00005,0.99617
22.10000,0.67194,0.00389,0.00000,0.00012,0.99599
22.15000,0.67194,0.00389,0.00000,0.00003,0.99608
22.20000,0.67194,0.00222,0.00000,0.00001,0.99777
22.25000,0.67194,0.00428,0.00002,0.00001,0.99569
22.30000,0.67194,0.00299,0.00000,0.00002,0.99699
22.35000,0.67194,0.00448,0.00001,0.00002,0.99550
22.40000,0.67194,0.00367,0.00000,0.00000,0.99633
22.45000,0.67194,0.00561,0.00002,0.00006,0.99432
22.50000,0.67194,0.01506,0.00001,0.00001,0.98492
22.55000,0.67194,0.06437,0.00003,0.00002,0.93558
22.60000,0.67194,0.06663,0.00000,0.00001,0.93336
22.65000,0.67194,0.16593,0.00006,0.00006,0.83395
22.70000,0.67194,0.32260,0.00008,0.00002,0.67729
22.75000,0.67194,0.27576,0.00002,0.00002,0.72420
22.80000,0.67194,0.42784,0.00009,0.00001,0.57205
22.85000,0.67194,0.63391,0.00004,0.00006,0.36600
22.90000,0.67194,0.72583,0.00002,0.00002,0.27414
22.95000,0.67194,0.68343,0.00000,0.00014,0.31643
23.00000,0.67194,0.55142,0.00001,0.00000,0.44857
23.05000,0.67194,0.38659,0.00002,0.00009,0.61330
23.10000,0.67194,0.29326,0.00003,0.00001,0.70670
