Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.16500,0.08200,1.00000,0.00000
5.22800,0.06700,1.00000,0.00000
5.27600,0.07300,1.00000,0.00000
5.32600,0.07300,1.00000,0.00000
5.37800,0.07600,1.00000,0.00000
5.43200,0.06700,1.00000,0.00000
5.48200,0.06200,1.00000,0.00000
5.52600,0.07000,1.00000,0.00000
5.57600,0.06200,1.00000,0.00000
5.61900,0.06300,1.00000,0.00000
5.66600,0.06900,1.00000,0.00000
5.71300,0.07300,1.00000,0.00000
5.76700,0.05900,1.00000,0.00000
5.81000,0.06500,1.00000,0.00000
5.85500,0.06800,1.00000,0.00000
5.90600,0.06000,1.00000,0.00000
5.94700,0.07100,1.00000,0.00000
5.99600,0.07100,1.00000,0.00000
6.04600,0.08000,0.99970,0.00030
6.10300,0.07700,0.00000,1.00000
6.15700,0.07500,0.00000,1.00000
6.21300,0.07000,1.00000,0.00000
6.25900,0.06700,1.00000,0.00000
6.30700,0.06900,1.00000,0.00000
6.35600,0.07300,1.00000,0.00000
6.40800,0.06800,1.00000,0.00000
6.45700,0.07800,1.00000,0.00000
6.51000,0.07800,1.00000,0.00000
6.56900,0.06700,1.00000,0.00000
6.62000,0.06300,0.99981,0.00019
6.66300,0.06200,0.00000,1.00000
6.70600,0.06700,0.00001,0.99999
6.75300,0.06300,1.00000,0.00000
6.79700,0.05900,1.00000,0.00000
6.84000,0.05500,1.00000,0.00000
6.88200,0.05100,1.00000,0.00000
6.91800,0.05300,1.00000,0.00000
6.95600,0.06500,1.00000,0.00000
6.99900,0.06600,1.00000,0.00000
7.04800,0.06200,1.00000,0.00000
7.09100,0.07300,1.00000,0.00000
7.14300,0.08000,1.00000,0.00000
7.20000,0.07600,1.00000,0.00000
7.25500,0.07100,1.00000,0.00000
7.30700,0.06800,1.00000,0.00000
7.35700,0.07000,1.00000,0.00000
7.40700,0.07300,1.00000,0.00000
7.46000,0.07100,1.00000,0.00000
7.51000,0.07000,1.00000,0.00000
7.56000,0.07600,1.00000,0.00000
7.61300,0.07400,1.00000,0.00000
7.66900,0.06300,1.00000,0.00000
7.71600,0.06400,1.00000,0.00000
7.75900,0.06600,0.00000,1.00000
7.80800,0.06400,0.00000,1.00000
7.85200,0.07100,0.99817,0.00183
7.90300,0.07000,1.00000,0.00000
7.95400,0.05700,1.00000,0.00000
7.99400,0.06500,1.00000,0.00000
8.03900,0.07600,1.00000,0.00000
8.09100,0.07900,1.00000,0.00000
8.14600,0.07400,1.00000,0.00000
8.20300,0.06400,1.00000,0.00000
8.24800,0.07300,1.00000,0.00000
8.30100,0.06900,1.00000,0.00000
8.34800,0.08500,1.00000,0.00000
8.40700,0.07900,1.00000,0.00000
8.46700,0.06500,1.00000,0.00000
8.51400,0.06500,1.00000,0.00000
8.55900,0.07500,1.00000,0.00000
8.61200,0.07000,1.00000,0.00000
8.66600,0.06900,1.00000,0.00000
8.71300,0.07200,1.00000,0.00000
8.76500,0.07200,0.99313,0.00687
8.81600,0.07500,0.00000,1.00000
8.87100,0.06900,0.00000,1.00000
8.92000,0.07200,1.00000,0.00000
8.97100,0.06000,1.00000,0.00000
9.01400,0.05700,1.00000,0.00000
9.05500,0.05800,1.00000,0.00000
9.09500,0.05400,1.00000,0.00000
9.13400,0.05200,1.00000,0.00000
9.17000,0.05800,1.00000,0.00000
9.21000,0.07400,1.00000,0.00000
9.25800,0.07900,1.00000,0.00000
9.31800,0.07200,1.00000,0.00000
9.36700,0.08000,1.00000,0.00000
9.42500,0.08300,1.00000,0.00000
9.48400,0.06900,1.00000,0.00000
9.53700,0.06500,1.00000,0.00000
9.58200,0.07400,1.00000,0.00000
9.63800,0.07100,1.00000,0.00000
9.68900,0.07600,1.00000,0.00000
9.74500,0.07200,1.00000,0.00000
