Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.65000,0.67194,0.86701,0.13299,0.00000,0.00000
7.70000,0.67194,0.78450,0.21549,0.00001,0.00000
7.75000,0.67194,0.73549,0.26450,0.00001,0.00000
7.80000,0.67194,0.48339,0.51650,0.00011,0.00000
7.85000,0.67194,0.44940,0.55058,0.00002,0.00000
7.90000,0.67194,0.27017,0.72970,0.00013,0.00000
7.95000,0.67194,0.15831,0.84165,0.00004,0.00000
8.00000,0.67194,0.08499,0.91484,0.00017,0.00000
8.05000,0.67194,0.12158,0.87601,0.00241,0.00000
8.10000,0.67194,0.09712,0.89681,0.00607,0.00000
8.15000,0.67194,0.22925,0.71735,0.05340,0.00000
8.20000,0.67194,0.24846,0.73889,0.01265,0.00000
8.25000,0.67194,0.42060,0.50888,0.07048,0.00004
8.30000,0.67194,0.44591,0.47415,0.07965,0.00029
8.35000,0.67194,0.88128,0.11125,0.00682,0.00065
8.40000,0.67194,0.87297,0.12402,0.00291,0.00010
8.45000,0.67194,0.82952,0.16979,0.00066,0.00003
8.50000,0.67194,0.91123,0.08853,0.00023,0.00000
8.55000,0.67194,0.97392,0.02559,0.00048,0.00001
8.60000,0.67194,0.98568,0.01424,0.00008,0.00000
8.65000,0.67194,0.98970,0.01023,0.00007,0.00000
8.70000,0.67194,0.99413,0.00584,0.00003,0.00000
8.75000,0.67194,0.99660,0.00337,0.00003,0.00000
8.80000,0.67194,0.99752,0.00248,0.00000,0.00000
8.85000,0.67194,0.97916,0.02084,0.00000,0.00000
8.90000,0.67194,0.96421,0.03579,0.00000,0.00000
8.95000,0.67194,0.85275,0.14724,0.00000,0.00000
9.00000,0.67194,0.93836,0.06163,0.00001,0.00000
9.05000,0.67194,0.77339,0.22660,0.00001,0.00000
9.10000,0.67194,0.82289,0.17710,0.00000,0.00000
9.15000,0.67194,0.74026,0.25969,0.00005,0.00000
9.20000,0.67194,0.79326,0.20673,0.00001,0.00000
9.25000,0.67194,0.53626,0.46367,0.00007,0.00000
9.30000,0.67194,0.45151,0.54846,0.00003,0.00000
9.35000,0.67194,0.13102,0.86884,0.00014,0.00000
9.40000,0.67194,0.06866,0.93133,0.00001,0.00000
9.45000,0.67194,0.05913,0.94075,0.00011,0.00000
9.50000,0.67194,0.04090,0.95904,0.00007,0.00000
9.55000,0.67194,0.03371,0.96619,0.00009,0.00000
9.60000,0.67194,0.03534,0.96457,0.00008,0.00000
9.65000,0.67194,0.02395,0.97602,0.00003,0.00000
9.70000,0.67194,0.02582,0.97416,0.00002,0.00000
9.75000,0.67194,0.02294,0.97704,0.00002,0.00000
9.80000,0.67194,0.02218,0.97782,0.00001,0.00000
9.85000,0.67194,0.01785,0.98214,0.00001,0.00000
9.90000,0.67194,0.01335,0.98664,0.00001,0.00000
9.95000,0.67194,0.01211,0.98789,0.00000,0.00000
10.00000,0.67194,0.02256,0.97741,0.00002,0.00000
10.05000,0.67194,0.01638,0.98361,0.00001,0.00000
10.10000,0.67194,0.02173,0.97827,0.00000,0.00000
10.15000,0.67194,0.01358,0.98641,0.00000,0.00000
10.20000,0.67194,0.01128,0.98872,0.00000,0.00000
10.25000,0.67194,0.01006,0.98994,0.00000,0.00000
10.30000,0.67194,0.01763,0.98237,0.00000,0.00000
10.35000,0.67194,0.01401,0.98599,0.00000,0.00000
10.40000,0.67194,0.01669,0.98330,0.00000,0.00000
10.45000,0.67194,0.01433,0.98566,0.00000,0.00000
10.50000,0.67194,0.01976,0.98023,0.00000,0.00000
10.55000,0.67194,0.02750,0.97250,0.00000,0.00000
10.60000,0.67194,0.04399,0.95600,0.00001,0.00000
10.65000,0.67194,0.05418,0.94582,0.00001,0.00000
10.70000,0.67194,0.06907,0.93093,0.00001,0.00000
10.75000,0.67194,0.03830,0.96169,0.00000,0.00000
10.80000,0.67194,0.03949,0.96051,0.00001,0.00000
10.85000,0.67194,0.05631,0.94367,0.00001,0.00000
10.90000,0.67194,0.02354,0.97646,0.00000,0.00000
10.95000,0.67194,0.04792,0.95206,0.00001,0.00000
11.00000,0.67194,0.02791,0.97209,0.00000,0.00000
11.05000,0.67194,0.05129,0.94871,0.00000,0.00000
11.10000,0.67194,0.03767,0.96233,0.00000,0.00000
11.15000,0.67194,0.03436,0.96563,0.00000,0.00000
11.20000,0.67194,0.06287,0.93708,0.00005,0.00000
11.25000,0.67194,0.26100,0.73713,0.00186,0.00000
11.30000,0.67194,0.27067,0.72909,0.00023,0.00000
11.35000,0.67194,0.38658,0.59303,0.02039,0.00000
11.40000,0.67194,0.72769,0.26806,0.00425,0.00000
11.45000,0.67194,0.72952,0.26469,0.00578,0.00001
11.50000,0.67194,0.73721,0.26242,0.00038,0.00000
11.55000,0.67194,0.73469,0.26409,0.00122,0.00000
11.60000,0.67194,0.67554,0.32419,0.00027,0.00000
11.65000,0.67194,0.74448,0.25542,0.00010,0.00000
11.70000,0.67194,0.91571,0.08426,0.00003,0.00000
11.75000,0.67194,0.90935,0.09063,0.00002,0.00000
11.80000,0.67194,0.98159,0.01839,0.00001,0.00000
11.85000,0.67194,0.99456,0.00543,0.00001,0.00000
11.90000,0.67194,0.99446,0.00554,0.00000,0.00000
11.95000,0.67194,0.98904,0.01094,0.00001,0.00001
12.00000,0.67194,0.96906,0.03093,0.00000,0.00001
12.05000,0.67194,0.96346,0.03652,0.00002,0.00001
12.10000,0.67194,0.95419,0.04566,0.00002,0.00013
12.15000,0.67194,0.85530,0.14465,0.00002,0.00003
12.20000,0.67194,0.78327,0.21670,0.00003,0.00000
12.25000,0.67194,0.76933,0.23023,0.00044,0.00000
12.30000,0.67194,0.66802,0.33088,0.00110,0.00000
12.35000,0.67194,0.58254,0.41695,0.00052,0.00000
12.40000,0.67194,0.22584,0.77271,0.00145,0.00000
12.45000,0.67194,0.24100,0.75813,0.00087,0.00000
12.50000,0.67194,0.17989,0.81961,0.00050,0.00000
12.55000,0.67194,0.11224,0.88699,0.00077,0.00000
12.60000,0.67194,0.16544,0.83215,0.00241,0.00000
12.65000,0.67194,0.13168,0.86552,0.00280,0.00000
12.70000,0.67194,0.11644,0.88135,0.00221,0.00000
12.75000,0.67194,0.11591,0.87936,0.00473,0.00000
12.80000,0.67194,0.09581,0.90326,0.00094,0.00000
12.85000,0.67194,0.06170,0.93795,0.00035,0.00000
12.90000,0.67194,0.06660,0.93309,0.00031,0.00000
12.95000,0.67194,0.14529,0.85278,0.00193,0.00000
13.00000,0.67194,0.21606,0.77601,0.00793,0.00000
13.05000,0.67194,0.65150,0.27614,0.07235,0.00000
13.10000,0.67194,0.70645,0.25796,0.03559,0.00000
13.15000,0.67194,0.91024,0.08933,0.00043,0.00000
13.20000,0.67194,0.91172,0.08501,0.00327,0.00000
13.25000,0.67194,0.92592,0.07212,0.00196,0.00000
13.30000,0.67194,0.88972,0.10973,0.00055,0.00000
13.35000,0.67194,0.98448,0.01545,0.00007,0.00000
13.40000,0.67194,0.98403,0.01593,0.00004,0.00000
13.45000,0.67194,0.99683,0.00315,0.00001,0.00000
13.50000,0.67194,0.99450,0.00550,0.00001,0.00000
13.55000,0.67194,0.99917,0.00082,0.00000,0.00000
13.60000,0.67194,0.99587,0.00413,0.00000,0.00000
13.65000,0.67194,0.99787,0.00213,0.00000,0.00000
13.70000,0.67194,0.99181,0.00819,0.00000,0.00000
13.75000,0.67194,0.99262,0.00738,0.00000,0.00000
13.80000,0.67194,0.99379,0.00621,0.00000,0.00000
13.85000,0.67194,0.99563,0.00436,0.00001,0.00000
13.90000,0.67194,0.99349,0.00651,0.00000,0.00000
13.95000,0.67194,0.99859,0.00140,0.00000,0.00001
14.00000,0.67194,0.99782,0.00218,0.00000,0.00000
14.05000,0.67194,0.99709,0.00291,0.00000,0.00000
14.10000,0.67194,0.99891,0.00109,0.00000,0.00000
14.15000,0.67194,0.99852,0.00148,0.00000,0.00000
14.20000,0.67194,0.98958,0.01041,0.00000,0.00001
14.25000,0.67194,0.97301,0.02698,0.00000,0.00000
14.30000,0.67194,0.97452,0.02547,0.00000,0.00001
14.35000,0.67194,0.76763,0.23234,0.00003,0.00000
14.40000,0.67194,0.66835,0.33139,0.00026,0.00000
14.45000,0.67194,0.82129,0.17861,0.00010,0.00000
14.50000,0.67194,0.50501,0.48831,0.00669,0.00000
14.55000,0.67194,0.76062,0.22710,0.01228,0.00000
14.60000,0.67194,0.31419,0.67737,0.00844,0.00000
14.65000,0.67194,0.51969,0.47651,0.00380,0.00000
14.70000,0.67194,0.21033,0.78172,0.00795,0.00000
14.75000,0.67194,0.11729,0.88114,0.00157,0.00001
14.80000,0.67194,0.11668,0.88286,0.00047,0.00000
14.85000,0.67194,0.16497,0.83405,0.00097,0.00001
14.90000,0.67194,0.44317,0.55119,0.00563,0.00001
