Time (seconds),X,Y,Z
10.94,-0.346423,-0.07969929,-0.9409895
10.96,-0.34520063,-0.0806772,-0.94367874
10.98,-0.3444672,-0.08092167,-0.9414785
11,-0.34593406,-0.07847691,-0.9422119
11.02,-0.34691197,-0.07994377,-0.94245636
11.04,-0.34788987,-0.07994377,-0.94245636
11.06,-0.34666747,-0.08141063,-0.9414785
11.08,-0.3454451,-0.07994377,-0.9422119
11.1,-0.34764537,-0.078965865,-0.9422119
11.12,-0.3474009,-0.081166156,-0.9419674
11.14,-0.34764537,-0.08092167,-0.9429453
11.16,-0.34666747,-0.07921034,-0.941234
11.18,-0.34593406,-0.078965865,-0.9429453
11.2,-0.34715644,-0.07921034,-0.9431898
11.22,-0.34666747,-0.07969929,-0.9409895
11.24,-0.34324482,-0.07945482,-0.94416773
11.26,-0.34568956,-0.08043272,-0.941234
11.28,-0.3483788,-0.080188245,-0.9419674
11.3,-0.34617853,-0.081166156,-0.9417229
11.32,-0.34666747,-0.07945482,-0.9402561
11.34,-0.34568956,-0.07994377,-0.94270086
11.36,-0.34764537,-0.07994377,-0.94074506
11.38,-0.34593406,-0.08092167,-0.9422119
11.4,-0.34422272,-0.07872139,-0.94074506
11.42,-0.34593406,-0.07798796,-0.94465667
11.44,-0.34666747,-0.08092167,-0.94270086
11.46,-0.34788987,-0.08043272,-0.9409895
11.48,-0.3444672,-0.07847691,-0.9409895
11.5,-0.34104452,-0.07969929,-0.94416773
11.52,-0.34495616,-0.081166156,-0.94270086
11.54,-0.35155702,-0.07749901,-0.93878925
11.56,-0.34715644,-0.07701005,-0.94367874
11.58,-0.34397826,-0.07969929,-0.9431898
11.6,-0.34617853,-0.0806772,-0.941234
11.62,-0.3483788,-0.077743486,-0.9400116
11.64,-0.3474009,-0.078965865,-0.94245636
11.66,-0.34617853,-0.080188245,-0.9444122
11.68,-0.34495616,-0.080188245,-0.94270086
11.7,-0.3434893,-0.07921034,-0.94245636
11.72,-0.34984568,-0.07921034,-0.94270086
11.74,-0.35009015,-0.07823244,-0.9400116
11.76,-0.34715644,-0.07945482,-0.9422119
11.78,-0.34568956,-0.08092167,-0.94367874
11.8,-0.34568956,-0.078965865,-0.94270086
11.82,-0.34471166,-0.0806772,-0.9417229
11.84,-0.34715644,-0.078965865,-0.9417229
11.86,-0.34813434,-0.07994377,-0.9419674
11.88,-0.34788987,-0.07969929,-0.94074506
11.9,-0.34691197,-0.07921034,-0.941234
11.92,-0.34788987,-0.080188245,-0.9417229
11.94,-0.35009015,-0.07969929,-0.9419674
11.96,-0.34715644,-0.078965865,-0.9422119
11.98,-0.34691197,-0.07969929,-0.9431898
12,-0.34666747,-0.08092167,-0.94392323
12.02,-0.34886777,-0.07872139,-0.94074506
12.04,-0.35009015,-0.07994377,-0.9419674
12.05,-0.34984568,-0.07969929,-0.94416773
12.067,-0.34764537,-0.080188245,-0.94074506
12.087,-0.34495616,-0.07994377,-0.94392323
12.107,-0.34617853,-0.07969929,-0.9419674
12.127,-0.34886777,-0.08043272,-0.9429453
12.147,-0.34788987,-0.07945482,-0.9400116
12.167,-0.3493567,-0.0806772,-0.9444122
12.187,-0.35009015,-0.078965865,-0.9419674
12.207,-0.34691197,-0.07872139,-0.9422119
12.227,-0.3483788,-0.07798796,-0.9422119
12.247,-0.35082358,-0.0806772,-0.94270086
12.267,-0.346423,-0.077743486,-0.9414785
12.287,-0.3474009,-0.07945482,-0.9434343
12.307,-0.34666747,-0.07945482,-0.9422119
12.327,-0.34984568,-0.08092167,-0.9431898
12.347,-0.34471166,-0.07921034,-0.9422119
12.367,-0.3444672,-0.080188245,-0.94245636
12.387,-0.34813434,-0.07969929,-0.941234
12.407,-0.35082358,-0.07847691,-0.94050056
12.427,-0.3483788,-0.08043272,-0.94245636
12.447,-0.34471166,-0.081166156,-0.94270086
12.467,-0.34593406,-0.07969929,-0.94367874
12.487,-0.3474009,-0.078965865,-0.9422119
12.507,-0.35082358,-0.07872139,-0.94074506
12.527,-0.3505791,-0.07872139,-0.9419674
12.537,-0.34617853,-0.07994377,-0.94465667
12.56,-0.3474009,-0.07969929,-0.94074506
12.58,-0.3493567,-0.07994377,-0.94245636
12.6,-0.34568956,-0.078965865,-0.9422119
12.62,-0.34422272,-0.0806772,-0.94270086
12.64,-0.3483788,-0.08092167,-0.9429453
12.66,-0.3496012,-0.08092167,-0.9414785
12.68,-0.34764537,-0.076765575,-0.9419674
12.7,-0.34300032,-0.07945482,-0.9431898
12.72,-0.3503346,-0.07994377,-0.9434343
12.74,-0.34911224,-0.07872139,-0.9417229
12.76,-0.34764537,-0.07945482,-0.9434343
12.78,-0.3474009,-0.08092167,-0.9414785
12.8,-0.34593406,-0.07969929,-0.9414785
12.82,-0.34886777,-0.07945482,-0.9422119
12.84,-0.346423,-0.077254534,-0.941234
12.86,-0.34886777,-0.07969929,-0.9422119
12.88,-0.34788987,-0.08141063,-0.9429453
12.9,-0.3454451,-0.080188245,-0.9409895
12.92,-0.34495616,-0.07969929,-0.9429453
12.94,-0.34617853,-0.07921034,-0.9451456
12.96,-0.3483788,-0.07847691,-0.9429453
12.98,-0.34593406,-0.07921034,-0.94270086
13,-0.34715644,-0.07969929,-0.9444122
13.02,-0.346423,-0.07945482,-0.9434343
13.03,-0.34617853,-0.07921034,-0.9429453
13.05,-0.3454451,-0.078965865,-0.9417229
13.07,-0.34471166,-0.07994377,-0.9444122
13.09,-0.3474009,-0.08043272,-0.9431898
13.11,-0.34495616,-0.078965865,-0.941234
13.13,-0.34324482,-0.07823244,-0.9434343
13.15,-0.34813434,-0.08043272,-0.94050056
13.17,-0.34813434,-0.07994377,-0.9419674
13.19,-0.341289,-0.078965865,-0.9434343
13.21,-0.3434893,-0.08092167,-0.9431898
13.23,-0.35082358,-0.07945482,-0.93854475
13.25,-0.3474009,-0.07872139,-0.9431898
13.27,-0.34471166,-0.07872139,-0.94465667
13.29,-0.34422272,-0.08214406,-0.9434343
13.31,-0.346423,-0.08043272,-0.9409895
13.33,-0.34715644,-0.07798796,-0.94074506
13.35,-0.3454451,-0.07945482,-0.9422119
13.37,-0.34593406,-0.081166156,-0.94490117
13.39,-0.3434893,-0.0806772,-0.941234
13.41,-0.346423,-0.08165511,-0.9390337
13.43,-0.34691197,-0.07872139,-0.9419674
13.45,-0.3454451,-0.07945482,-0.9419674
13.47,-0.346423,-0.08214406,-0.94392323
13.49,-0.34691197,-0.07969929,-0.94050056
13.51,-0.34520063,-0.07798796,-0.941234
13.52,-0.34593406,-0.07847691,-0.94416773
13.53,-0.3444672,-0.07969929,-0.94270086
13.55,-0.34300032,-0.07872139,-0.9434343
13.57,-0.34593406,-0.07847691,-0.94270086
13.59,-0.346423,-0.07872139,-0.94245636
13.61,-0.34691197,-0.0806772,-0.9417229
13.63,-0.34715644,-0.07969929,-0.94270086
13.65,-0.34300032,-0.07749901,-0.94270086
13.67,-0.3454451,-0.07969929,-0.94367874
13.69,-0.34813434,-0.08092167,-0.9429453
13.71,-0.34715644,-0.080188245,-0.9417229
13.73,-0.34617853,-0.07969929,-0.94245636
13.75,-0.3434893,-0.07823244,-0.9434343
13.77,-0.34568956,-0.07798796,-0.9414785
13.79,-0.34715644,-0.07847691,-0.9414785
13.81,-0.34520063,-0.078965865,-0.94270086
13.83,-0.34666747,-0.07921034,-0.9419674
13.85,-0.34520063,-0.07994377,-0.9451456
13.87,-0.34764537,-0.07969929,-0.9422119
13.89,-0.34300032,-0.07823244,-0.9419674
13.91,-0.34666747,-0.07945482,-0.94416773
13.93,-0.34593406,-0.08043272,-0.9417229
13.95,-0.34691197,-0.07823244,-0.94392323
13.97,-0.34568956,-0.08189958,-0.9419674
13.99,-0.34764537,-0.07945482,-0.9409895
14,-0.34666747,-0.078965865,-0.9429453
14.02,-0.34153348,-0.07847691,-0.9431898
14.04,-0.34324482,-0.08092167,-0.9444122
14.06,-0.34691197,-0.07945482,-0.94245636
14.08,-0.3486233,-0.07749901,-0.9409895
14.1,-0.34397826,-0.08043272,-0.94367874
14.12,-0.34226692,-0.0806772,-0.9422119
14.14,-0.34520063,-0.080188245,-0.9409895
14.16,-0.34886777,-0.07847691,-0.9434343
14.18,-0.34886777,-0.07847691,-0.9422119
14.2,-0.34715644,-0.07994377,-0.9417229
14.22,-0.3434893,-0.080188245,-0.94270086
14.24,-0.3434893,-0.07749901,-0.94367874
14.26,-0.3486233,-0.080188245,-0.941234
14.28,-0.346423,-0.07701005,-0.9422119
14.3,-0.34617853,-0.07969929,-0.94490117
14.32,-0.34373376,-0.07872139,-0.94050056
14.34,-0.34471166,-0.07872139,-0.9409895
14.36,-0.34788987,-0.078965865,-0.9431898
14.38,-0.34666747,-0.07921034,-0.9400116
14.4,-0.34422272,-0.07969929,-0.9429453
14.42,-0.346423,-0.07921034,-0.9414785
14.44,-0.3474009,-0.07969929,-0.9419674
14.46,-0.34886777,-0.07872139,-0.9397671
14.48,-0.34764537,-0.078965865,-0.9390337
14.49,-0.3474009,-0.078965865,-0.941234
14.51,-0.34397826,-0.07921034,-0.9422119
14.53,-0.34617853,-0.07994377,-0.94245636
14.55,-0.34813434,-0.07921034,-0.9414785
14.57,-0.34691197,-0.078965865,-0.9431898
14.59,-0.34520063,-0.07798796,-0.941234
14.61,-0.34666747,-0.078965865,-0.9429453
14.63,-0.3496012,-0.07994377,-0.94050056
14.65,-0.34788987,-0.07847691,-0.9422119
14.67,-0.34568956,-0.07994377,-0.94074506
14.69,-0.34520063,-0.078965865,-0.94270086
14.71,-0.34520063,-0.080188245,-0.9422119
14.73,-0.34617853,-0.077743486,-0.941234
14.75,-0.34593406,-0.07969929,-0.9434343
14.77,-0.346423,-0.07969929,-0.9409895
14.79,-0.3454451,-0.07945482,-0.9392782
14.81,-0.34764537,-0.07701005,-0.9429453
14.83,-0.34813434,-0.07945482,-0.9422119
14.85,-0.3505791,-0.07994377,-0.94270086
14.87,-0.34275585,-0.07945482,-0.9419674
14.89,-0.346423,-0.0806772,-0.94367874
14.91,-0.3505791,-0.07969929,-0.94074506
14.93,-0.34911224,-0.07798796,-0.9402561
14.95,-0.3474009,-0.07823244,-0.9414785
14.97,-0.34617853,-0.08092167,-0.94074506
14.98,-0.34911224,-0.08092167,-0.9417229
14.99,-0.35082358,-0.07872139,-0.9395227
15.01,-0.35131252,-0.07994377,-0.9417229
15.03,-0.34764537,-0.078965865,-0.9419674
15.05,-0.3486233,-0.07994377,-0.941234
15.07,-0.34666747,-0.07847691,-0.94050056
15.09,-0.35180148,-0.07921034,-0.94270086
15.11,-0.3474009,-0.07798796,-0.9409895
15.13,-0.34764537,-0.07969929,-0.9414785
15.15,-0.3486233,-0.0806772,-0.9414785
15.17,-0.34764537,-0.07994377,-0.9417229
15.19,-0.34886777,-0.07823244,-0.94270086
15.21,-0.3493567,-0.07994377,-0.94270086
15.23,-0.3486233,-0.07969929,-0.9419674
15.25,-0.3493567,-0.07798796,-0.9417229
15.27,-0.3503346,-0.08043272,-0.94074506
15.29,-0.35082358,-0.07945482,-0.9395227
15.31,-0.35082358,-0.077743486,-0.94245636
15.33,-0.34886777,-0.07921034,-0.94490117
15.35,-0.35082358,-0.078965865,-0.94050056
15.37,-0.3483788,-0.077254534,-0.9400116
15.39,-0.34886777,-0.07921034,-0.94270086
15.41,-0.35229045,-0.07847691,-0.941234
15.43,-0.3486233,-0.07994377,-0.9417229
15.45,-0.3503346,-0.077743486,-0.9400116
15.47,-0.3496012,-0.07945482,-0.9422119
15.487,-0.3486233,-0.07798796,-0.9392782
15.507,-0.3527794,-0.077743486,-0.9417229
15.527,-0.34911224,-0.07798796,-0.941234
15.547,-0.3486233,-0.077743486,-0.9390337
15.567,-0.3496012,-0.0806772,-0.9414785
15.587,-0.35082358,-0.077743486,-0.9414785
15.607,-0.3496012,-0.07823244,-0.9431898
15.627,-0.3503346,-0.08189958,-0.9419674
15.647,-0.35229045,-0.07921034,-0.9419674
15.667,-0.35131252,-0.07945482,-0.9414785
15.687,-0.34617853,-0.07823244,-0.9414785
15.707,-0.34764537,-0.0806772,-0.9431898
15.727,-0.35497966,-0.07872139,-0.9395227
15.747,-0.35229045,-0.07847691,-0.9409895
15.767,-0.34911224,-0.07823244,-0.94074506
15.787,-0.34691197,-0.07945482,-0.94074506
15.807,-0.35131252,-0.08043272,-0.941234
15.827,-0.35106805,-0.07994377,-0.9417229
15.847,-0.35131252,-0.07969929,-0.9417229
15.867,-0.34911224,-0.07823244,-0.94074506
15.887,-0.34911224,-0.07994377,-0.9402561
15.907,-0.35009015,-0.08141063,-0.94050056
15.927,-0.34984568,-0.07872139,-0.94050056
15.947,-0.3483788,-0.07945482,-0.94074506
15.957,-0.3486233,-0.08092167,-0.9397671
15.97,-0.3505791,-0.07847691,-0.9402561
15.99,-0.35082358,-0.07994377,-0.94270086
16.01,-0.35009015,-0.077254534,-0.93854475
16.03,-0.34984568,-0.07921034,-0.9409895
16.05,-0.3486233,-0.07969929,-0.9402561
16.07,-0.35082358,-0.080188245,-0.9422119
16.09,-0.35155702,-0.07872139,-0.9417229
16.11,-0.34886777,-0.07945482,-0.9419674
16.13,-0.34813434,-0.07872139,-0.9431898
16.15,-0.3486233,-0.078965865,-0.941234
16.17,-0.3483788,-0.077743486,-0.9409895
16.19,-0.35009015,-0.077743486,-0.94270086
16.21,-0.3505791,-0.07921034,-0.9417229
16.23,-0.34715644,-0.07823244,-0.9409895
16.25,-0.34788987,-0.080188245,-0.9434343
16.27,-0.34813434,-0.07945482,-0.9414785
16.29,-0.35009015,-0.08043272,-0.9402561
16.31,-0.3493567,-0.078965865,-0.94416773
16.33,-0.3505791,-0.078965865,-0.94074506
16.35,-0.34788987,-0.07921034,-0.9431898
16.37,-0.3474009,-0.07945482,-0.9395227
16.39,-0.34788987,-0.076765575,-0.94050056
16.41,-0.34764537,-0.08092167,-0.94245636
16.43,-0.3503346,-0.08165511,-0.9390337
16.44,-0.35253492,-0.07921034,-0.9429453
16.45,-0.34495616,-0.07969929,-0.9419674
16.47,-0.3454451,-0.07969929,-0.94050056
16.49,-0.3493567,-0.08092167,-0.9417229
16.51,-0.35131252,-0.07603215,-0.941234
16.53,-0.3454451,-0.077743486,-0.94245636
16.55,-0.34495616,-0.07969929,-0.946857
16.57,-0.3505791,-0.07994377,-0.9395227
16.59,-0.3486233,-0.07921034,-0.94245636
16.61,-0.35106805,-0.08043272,-0.9429453
16.63,-0.34495616,-0.07701005,-0.94245636
16.65,-0.34495616,-0.07798796,-0.9414785
16.67,-0.34715644,-0.07798796,-0.941234
16.69,-0.35253492,-0.07823244,-0.9402561
16.71,-0.34788987,-0.07945482,-0.9419674
16.73,-0.34471166,-0.07847691,-0.9444122
16.75,-0.34471166,-0.07969929,-0.9414785
16.77,-0.3503346,-0.076765575,-0.9431898
16.79,-0.3496012,-0.08092167,-0.94392323
16.81,-0.34984568,-0.08165511,-0.9409895
16.83,-0.34691197,-0.07872139,-0.9402561
16.85,-0.34300032,-0.07701005,-0.94245636
16.87,-0.3537573,-0.08092167,-0.94367874
16.89,-0.32637593,-0.06698652,-0.9429453
16.91,-0.3586468,-0.08801149,-0.9414785
16.93,-0.3547352,-0.07994377,-0.94074506
16.94,-0.35106805,-0.07921034,-0.94270086
16.96,-0.33737737,-0.07627662,-0.94416773
16.98,-0.3434893,-0.07921034,-0.9434343
17,-0.34568956,-0.077254534,-0.9400116
17.02,-0.35424626,-0.07872139,-0.94245636
17.04,-0.35229045,-0.076765575,-0.94245636
17.06,-0.35229045,-0.08141063,-0.93878925
17.08,-0.34617853,-0.07749901,-0.9395227
17.1,-0.34422272,-0.07603215,-0.94270086
17.12,-0.34568956,-0.07969929,-0.94270086
17.14,-0.3474009,-0.082388535,-0.94416773
17.16,-0.3527794,-0.07921034,-0.9395227
17.18,-0.34715644,-0.07701005,-0.9419674
17.2,-0.34788987,-0.076765575,-0.94367874
17.22,-0.35106805,-0.077743486,-0.9392782
17.24,-0.34764537,-0.078965865,-0.9451456
17.26,-0.34666747,-0.0806772,-0.9444122
17.28,-0.34422272,-0.08043272,-0.94245636
17.3,-0.3503346,-0.07847691,-0.94050056
17.32,-0.34568956,-0.07798796,-0.941234
17.34,-0.34886777,-0.080188245,-0.94245636
17.36,-0.34617853,-0.07921034,-0.9422119
17.38,-0.34886777,-0.077254534,-0.9417229
17.4,-0.34911224,-0.07701005,-0.94050056
17.42,-0.34911224,-0.077743486,-0.9409895
17.44,-0.3474009,-0.07945482,-0.9429453
17.46,-0.34080005,-0.07994377,-0.9431898
17.48,-0.34666747,-0.078965865,-0.9431898
17.5,-0.3496012,-0.07798796,-0.9417229
17.52,-0.3503346,-0.078965865,-0.9431898
17.54,-0.34495616,-0.07921034,-0.9431898
17.56,-0.34666747,-0.07823244,-0.94367874
17.58,-0.3483788,-0.07945482,-0.941234
17.6,-0.3486233,-0.07847691,-0.9419674
17.62,-0.34520063,-0.07798796,-0.9429453
17.64,-0.34715644,-0.07798796,-0.94367874
17.66,-0.34813434,-0.07872139,-0.9414785
17.68,-0.35009015,-0.07921034,-0.9419674
17.7,-0.3505791,-0.077743486,-0.94416773
17.72,-0.3505791,-0.07847691,-0.9422119
17.74,-0.34520063,-0.078965865,-0.94270086
17.76,-0.346423,-0.07969929,-0.9429453
17.78,-0.34715644,-0.078965865,-0.94074506
17.8,-0.35131252,-0.07798796,-0.9434343
17.82,-0.34984568,-0.078965865,-0.9414785
17.84,-0.3483788,-0.07945482,-0.9414785
17.86,-0.346423,-0.07945482,-0.9419674
17.88,-0.34666747,-0.077743486,-0.94270086
17.9,-0.34568956,-0.077743486,-0.9422119
17.91,-0.34813434,-0.07798796,-0.94270086
17.927,-0.3496012,-0.07872139,-0.9417229
17.947,-0.3486233,-0.07847691,-0.9422119
17.967,-0.346423,-0.07872139,-0.93878925
17.987,-0.3496012,-0.077254534,-0.9417229
18.007,-0.3496012,-0.08043272,-0.94270086
18.027,-0.35155702,-0.07872139,-0.94074506
18.047,-0.34764537,-0.077254534,-0.9409895
18.067,-0.34666747,-0.0765211,-0.94392323
18.087,-0.35522416,-0.07798796,-0.9409895
18.107,-0.3579134,-0.07798796,-0.93830025
18.127,-0.3486233,-0.07847691,-0.94245636
18.147,-0.34495616,-0.08141063,-0.9434343
18.167,-0.34666747,-0.080188245,-0.941234
18.187,-0.3486233,-0.07749901,-0.941234
18.207,-0.35204595,-0.077254534,-0.941234
18.227,-0.3537573,-0.0765211,-0.94074506
18.247,-0.3493567,-0.07872139,-0.9429453
18.267,-0.35131252,-0.081166156,-0.9417229
18.287,-0.35180148,-0.07921034,-0.93878925
18.307,-0.34911224,-0.07872139,-0.9400116
18.327,-0.34911224,-0.07921034,-0.94270086
18.347,-0.3493567,-0.077743486,-0.941234
18.367,-0.35302386,-0.077743486,-0.941234
18.387,-0.35497966,-0.077254534,-0.9409895
18.4,-0.35620207,-0.0765211,-0.9402561
18.42,-0.35131252,-0.07823244,-0.9397671
18.44,-0.35180148,-0.07847691,-0.9400116
18.46,-0.35326836,-0.0806772,-0.941234
18.48,-0.3559576,-0.07847691,-0.9392782
18.5,-0.3547352,-0.077743486,-0.9397671
18.52,-0.36084712,-0.07872139,-0.93658894
18.54,-0.34324482,-0.077743486,-0.94490117
18.56,-0.3483788,-0.077254534,-0.941234
18.58,-0.35644653,-0.07847691,-0.9397671
18.6,-0.35424626,-0.07798796,-0.941234
18.62,-0.35131252,-0.077743486,-0.941234
18.64,-0.35180148,-0.076765575,-0.94050056
18.66,-0.35253492,-0.076765575,-0.9397671
18.68,-0.35400176,-0.077743486,-0.9402561
18.7,-0.35253492,-0.07823244,-0.94074506
18.72,-0.3483788,-0.07921034,-0.94245636
18.74,-0.35009015,-0.07798796,-0.9400116
18.76,-0.35204595,-0.077743486,-0.9419674
18.78,-0.35155702,-0.078965865,-0.9392782
18.8,-0.3547352,-0.080188245,-0.9409895
18.82,-0.35082358,-0.07921034,-0.94245636
18.84,-0.3496012,-0.07847691,-0.9402561
18.86,-0.3493567,-0.077254534,-0.9402561
18.88,-0.35326836,-0.07921034,-0.9397671
18.9,-0.34911224,-0.077254534,-0.94245636
18.92,-0.34911224,-0.076765575,-0.94392323
18.94,-0.35155702,-0.07823244,-0.9409895
18.96,-0.35351282,-0.07945482,-0.9400116
18.98,-0.35351282,-0.07627662,-0.9392782
19,-0.35180148,-0.076765575,-0.94270086
19.02,-0.34813434,-0.077254534,-0.94074506
19.04,-0.34911224,-0.07798796,-0.9395227
19.06,-0.35229045,-0.07798796,-0.9409895
19.08,-0.3483788,-0.07798796,-0.9414785
19.1,-0.3505791,-0.07994377,-0.94245636
19.12,-0.3503346,-0.0765211,-0.94245636
19.14,-0.34886777,-0.07749901,-0.9417229
19.16,-0.34764537,-0.07945482,-0.94245636
19.18,-0.34911224,-0.076765575,-0.9419674
19.2,-0.35106805,-0.07847691,-0.94367874
19.22,-0.35082358,-0.07701005,-0.9417229
19.24,-0.3496012,-0.07798796,-0.9400116
19.26,-0.34911224,-0.07847691,-0.9422119
19.28,-0.3496012,-0.07872139,-0.94050056
19.3,-0.34715644,-0.075543195,-0.9402561
19.32,-0.3474009,-0.077254534,-0.9419674
19.34,-0.35204595,-0.077743486,-0.9414785
19.36,-0.34911224,-0.07969929,-0.9409895
19.37,-0.34788987,-0.07798796,-0.9422119
19.39,-0.3505791,-0.077743486,-0.94392323
19.41,-0.34886777,-0.07945482,-0.941234
19.43,-0.34495616,-0.07749901,-0.9417229
19.45,-0.34397826,-0.075543195,-0.94392323
19.47,-0.35180148,-0.076765575,-0.9434343
19.49,-0.35644653,-0.080188245,-0.94270086
19.51,-0.346423,-0.07701005,-0.93878925
19.53,-0.34397826,-0.078965865,-0.94465667
19.55,-0.34373376,-0.07872139,-0.9419674
19.57,-0.34886777,-0.077743486,-0.9397671
19.59,-0.34764537,-0.077254534,-0.9414785
19.61,-0.3486233,-0.07749901,-0.94367874
19.63,-0.3493567,-0.07823244,-0.9414785
19.65,-0.34813434,-0.078965865,-0.9417229
19.67,-0.3444672,-0.078965865,-0.94392323
19.69,-0.34397826,-0.08043272,-0.94392323
19.71,-0.34080005,-0.07872139,-0.94245636
19.73,-0.34422272,-0.078965865,-0.9429453
19.75,-0.3493567,-0.07945482,-0.94245636
19.77,-0.3496012,-0.07921034,-0.9434343
19.79,-0.34813434,-0.07921034,-0.94416773
19.81,-0.34520063,-0.07994377,-0.9429453
19.83,-0.34911224,-0.07994377,-0.9409895
19.85,-0.34495616,-0.07823244,-0.9414785
19.86,-0.3474009,-0.07872139,-0.9414785
19.87,-0.3454451,-0.078965865,-0.9431898
19.89,-0.34593406,-0.07798796,-0.94245636
19.91,-0.3486233,-0.07945482,-0.9429453
19.93,-0.3493567,-0.080188245,-0.9409895
19.95,-0.3444672,-0.077743486,-0.9422119
19.97,-0.34520063,-0.07872139,-0.94367874
19.99,-0.3483788,-0.077254534,-0.9397671
20.01,-0.35302386,-0.078965865,-0.9397671
20.03,-0.34813434,-0.07847691,-0.94074506
20.05,-0.3474009,-0.07749901,-0.941234
20.07,-0.34617853,-0.077743486,-0.94270086
20.09,-0.34764537,-0.07945482,-0.9417229
20.11,-0.34666747,-0.080188245,-0.9419674
20.13,-0.34495616,-0.077743486,-0.94245636
20.15,-0.3493567,-0.07994377,-0.9431898
20.17,-0.34691197,-0.07823244,-0.9400116
20.19,-0.34177795,-0.08165511,-0.9451456
20.21,-0.34080005,-0.07994377,-0.9422119
20.23,-0.34177795,-0.07969929,-0.94465667
20.25,-0.34520063,-0.080188245,-0.94465667
20.27,-0.34422272,-0.0806772,-0.9429453
20.29,-0.3434893,-0.081166156,-0.94245636
20.31,-0.3444672,-0.07749901,-0.9392782
20.33,-0.346423,-0.07480977,-0.941234
20.35,-0.34886777,-0.0765211,-0.9417229
20.37,-0.35204595,-0.07994377,-0.9431898
20.39,-0.34886777,-0.081166156,-0.94416773
20.41,-0.34495616,-0.080188245,-0.94245636
20.43,-0.346423,-0.077743486,-0.9422119
20.45,-0.3547352,-0.07847691,-0.9400116
20.47,-0.35253492,-0.075543195,-0.9417229
20.49,-0.35009015,-0.07798796,-0.9397671
20.51,-0.34617853,-0.08043272,-0.9434343
20.53,-0.34177795,-0.08189958,-0.94367874
20.55,-0.33957767,-0.07872139,-0.9397671
20.57,-0.34177795,-0.076765575,-0.9451456
20.59,-0.34715644,-0.0765211,-0.9414785
20.61,-0.35546863,-0.077254534,-0.941234
20.63,-0.3503346,-0.07945482,-0.94270086
20.65,-0.34593406,-0.08214406,-0.94563454
20.67,-0.3381108,-0.082388535,-0.9429453
20.69,-0.3425114,-0.07921034,-0.94392323
20.71,-0.34813434,-0.077254534,-0.94270086
20.73,-0.35815787,-0.07529872,-0.93878925
20.75,-0.35620207,-0.07578767,-0.9400116
20.77,-0.35204595,-0.07603215,-0.94074506
20.79,-0.35131252,-0.07921034,-0.9417229
20.81,-0.3454451,-0.082388535,-0.9451456
20.83,-0.34373376,-0.08312196,-0.94245636
20.85,-0.33884424,-0.07969929,-0.94416773
20.87,-0.3425114,-0.0765211,-0.94245636
20.89,-0.3503346,-0.07701005,-0.9422119
20.91,-0.35302386,-0.07701005,-0.9395227
20.93,-0.34520063,-0.07798796,-0.9419674
20.95,-0.3454451,-0.0806772,-0.9419674
20.97,-0.34226692,-0.08092167,-0.94392323
20.99,-0.34324482,-0.08165511,-0.94392323
21.01,-0.34080005,-0.07945482,-0.94392323
21.03,-0.34422272,-0.081166156,-0.9429453
21.05,-0.34471166,-0.07823244,-0.9419674
21.07,-0.3454451,-0.07969929,-0.94245636
21.09,-0.34666747,-0.07627662,-0.9419674
21.11,-0.3474009,-0.0765211,-0.9400116
21.13,-0.35131252,-0.07847691,-0.9414785
21.15,-0.35253492,-0.08092167,-0.9422119
21.17,-0.3493567,-0.08189958,-0.9422119
21.19,-0.34055558,-0.07921034,-0.94465667
21.21,-0.34373376,-0.08141063,-0.94416773
21.23,-0.35009015,-0.07749901,-0.94074506
21.25,-0.3505791,-0.07823244,-0.9422119
21.27,-0.35131252,-0.076765575,-0.9402561
21.29,-0.3527794,-0.07529872,-0.9392782
21.31,-0.35522416,-0.07872139,-0.9417229
21.32,-0.3527794,-0.07798796,-0.9380558
21.328,-0.35082358,-0.07921034,-0.9397671
21.348,-0.34666747,-0.07969929,-0.9434343
21.368,-0.34373376,-0.07969929,-0.94392323
21.388,-0.34666747,-0.07969929,-0.9419674
21.408,-0.34813434,-0.081166156,-0.9419674
21.428,-0.346423,-0.07994377,-0.94050056
21.448,-0.34568956,-0.07921034,-0.94465667
21.468,-0.3493567,-0.07872139,-0.9422119
21.488,-0.35082358,-0.075543195,-0.9397671
21.508,-0.35106805,-0.07627662,-0.9402561
21.528,-0.35155702,-0.08043272,-0.94245636
21.548,-0.3503346,-0.07969929,-0.9414785
21.568,-0.35253492,-0.081166156,-0.9429453
21.588,-0.35155702,-0.07847691,-0.9434343
21.608,-0.35180148,-0.07969929,-0.9414785
21.628,-0.35180148,-0.07798796,-0.941234
21.648,-0.35009015,-0.07823244,-0.941234
21.668,-0.3527794,-0.0765211,-0.941234
21.688,-0.356691,-0.076765575,-0.9395227
21.708,-0.3586468,-0.078965865,-0.9397671
21.728,-0.3547352,-0.07823244,-0.9400116
21.748,-0.3557131,-0.07603215,-0.9397671
21.768,-0.3659811,-0.083610915,-0.9390337
21.788,-0.33859977,-0.07529872,-0.94367874
21.808,-0.3559576,-0.07994377,-0.9400116
21.82,-0.36084712,-0.07701005,-0.93854475
21.84,-0.35717997,-0.07994377,-0.93854475
21.86,-0.35253492,-0.07603215,-0.9402561
21.88,-0.34397826,-0.075543195,-0.94245636
21.9,-0.35253492,-0.0806772,-0.94050056
21.92,-0.3630474,-0.082388535,-0.93878925
21.94,-0.356691,-0.07969929,-0.9402561
