Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.16200,0.45000,0.86748,0.13252
7.23700,0.47700,0.96909,0.03091
7.32600,0.48600,0.77864,0.22136
7.43000,0.48600,0.88067,0.11933
7.52800,0.48300,0.83067,0.16933
7.62000,0.49800,0.66312,0.33688
7.72600,0.49500,0.81095,0.18905
7.82400,0.49500,0.43151,0.56849
7.92500,0.48700,0.78861,0.21139
8.02200,0.49600,0.94024,0.05976
8.13000,0.48700,0.97183,0.02817
8.23300,0.48300,0.84180,0.15820
8.32700,0.49700,0.88015,0.11985
8.42400,0.51000,0.68369,0.31631
8.52800,0.49900,0.96028,0.03972
8.62700,0.48500,0.92614,0.07386
8.72700,0.47600,0.94429,0.05571
8.83600,0.46600,0.69781,0.30219
8.94400,0.43500,0.66394,0.33606
9.03700,0.41900,0.58728,0.41272
9.12100,0.43700,0.53333,0.46667
9.21100,0.45100,0.80934,0.19066
9.30800,0.44500,0.57280,0.42720
9.38700,0.47200,0.57380,0.42620
9.46600,0.49700,0.83229,0.16771
9.56900,0.48800,0.18811,0.81189
9.66900,0.48500,0.71354,0.28646
9.76500,0.49000,0.91633,0.08367
9.86900,0.48300,0.79160,0.20840
9.97100,0.48000,0.83642,0.16358
10.06700,0.48300,0.83225,0.16775
10.16600,0.47400,0.30673,0.69327
10.26700,0.46500,0.82310,0.17690
10.36000,0.47800,0.97353,0.02647
10.46100,0.47800,0.98653,0.01347
10.55900,0.47400,0.93663,0.06337
10.64900,0.49200,0.89845,0.10155
10.74100,0.50800,0.34975,0.65025
10.85000,0.48600,0.81193,0.18807
10.94700,0.48900,0.90905,0.09095
11.04400,0.47600,0.93435,0.06565
11.15300,0.44600,0.90867,0.09133
11.26000,0.41700,0.90879,0.09121
11.34600,0.42200,0.74077,0.25923
11.44600,0.42400,0.68071,0.31929
11.52600,0.44500,0.54696,0.45304
11.60700,0.45800,0.82585,0.17415
11.68600,0.47600,0.52047,0.47953
11.77800,0.49100,0.92658,0.07342
11.88200,0.48700,0.64014,0.35986
11.98000,0.48800,0.59737,0.40263
12.07200,0.50000,0.98880,0.01120
12.17200,0.50900,0.92141,0.07859
12.27900,0.49400,0.87925,0.12075
12.37800,0.48900,0.90093,0.09907
12.47800,0.49400,0.49380,0.50620
12.58400,0.48700,0.75802,0.24198
12.69200,0.47300,0.93760,0.06240
12.78400,0.47100,0.72416,0.27584
12.87700,0.48700,0.97872,0.02128
12.98400,0.47600,0.70736,0.29264
13.07800,0.46600,0.94554,0.05446
13.17300,0.46300,0.98081,0.01919
13.26500,0.44500,0.92945,0.07055
13.37500,0.41200,0.96658,0.03342
13.46800,0.39300,0.56337,0.43663
13.55400,0.39400,0.66933,0.33067
13.64400,0.40700,0.39647,0.60353
13.71800,0.42400,0.82769,0.17231
13.79400,0.45000,0.95917,0.04083
13.86800,0.48600,0.75695,0.24305
13.96000,0.49600,0.99371,0.00629
14.06100,0.50100,0.97221,0.02779
14.15300,0.51100,0.62564,0.37436
14.25500,0.51600,0.93162,0.06838
14.36500,0.50800,0.83711,0.16289
14.46700,0.50000,0.76803,0.23197
14.57200,0.48300,0.92026,0.07974
14.67300,0.48100,0.65354,0.34646
14.78000,0.47800,0.40183,0.59817
14.88300,0.47800,0.85426,0.14574
14.97700,0.48300,0.86223,0.13777
15.06500,0.49400,0.59744,0.40256
15.16300,0.50100,0.90421,0.09579
15.26900,0.49000,0.38820,0.61180
15.37000,0.47000,0.67617,0.32383
15.46900,0.44400,0.92912,0.07088
15.56900,0.42000,0.97525,0.02475
15.67400,0.39300,0.93028,0.06972
15.76700,0.39800,0.31708,0.68292
15.84800,0.42500,0.49816,0.50184
15.92000,0.46000,0.19252,0.80748
15.99600,0.49500,0.44714,0.55286
16.07600,0.51200,0.96830,0.03170
16.17500,0.50100,0.72601,0.27399
16.28300,0.48900,0.83506,0.16494
16.39100,0.47100,0.81508,0.18492
16.50100,0.45500,0.59453,0.40547
16.59400,0.45600,0.81702,0.18298
16.68800,0.45700,0.84841,0.15159
16.78100,0.45700,0.70583,0.29417
16.86900,0.45700,0.72763,0.27237
16.96400,0.46500,0.83516,0.16484
17.06100,0.47100,0.73068,0.26932
17.15500,0.48500,0.53941,0.46059
17.24800,0.48500,0.94820,0.05180
17.33600,0.51100,0.74664,0.25336
17.43900,0.50300,0.79055,0.20945
17.54400,0.48100,0.83198,0.16802
17.65000,0.45000,0.56157,0.43843
17.74500,0.42500,0.27368,0.72632
17.85500,0.39500,0.39549,0.60451
17.95000,0.39900,0.95154,0.04846
18.03200,0.42100,0.81465,0.18535
18.10700,0.44400,0.87000,0.13000
18.17900,0.47400,0.37413,0.62587
18.25800,0.50000,0.52288,0.47712
18.36100,0.49600,0.98326,0.01674
18.46300,0.49700,0.92766,0.07234
18.56100,0.49700,0.76583,0.23417
18.66400,0.50000,0.37530,0.62470
18.76700,0.49200,0.39465,0.60535
18.86700,0.49700,0.17888,0.82112
18.97000,0.50600,0.84053,0.15947
19.06800,0.50400,0.76341,0.23659
19.17200,0.49500,0.62162,0.37838
19.27000,0.49900,0.98212,0.01788
19.37400,0.50000,0.80714,0.19286
19.48700,0.48400,0.66645,0.33355
19.58000,0.48300,0.96707,0.03293
19.68000,0.48400,0.91525,0.08475
19.77900,0.46100,0.58227,0.41773
19.88300,0.43400,0.69633,0.30367
19.97900,0.41400,0.32365,0.67635
20.07400,0.41600,0.64142,0.35858
20.17100,0.41000,0.78616,0.21384
20.24800,0.43700,0.76331,0.23669
20.32400,0.46400,0.96431,0.03569
20.40200,0.48800,0.55893,0.44107
20.49900,0.49200,0.80332,0.19668
20.59000,0.51000,0.98635,0.01365
20.69600,0.50400,0.95957,0.04043
20.79800,0.50600,0.87043,0.12957
20.89800,0.51000,0.84756,0.15244
21.00200,0.50700,0.78261,0.21739
21.11100,0.49300,0.71786,0.28214
21.20900,0.50400,0.88822,0.11178
21.31400,0.50000,0.95949,0.04051
21.41800,0.50200,0.90517,0.09483
21.51800,0.49300,0.88911,0.11089
21.61400,0.49800,0.53586,0.46414
21.72100,0.50000,0.80875,0.19125
21.82500,0.48900,0.88550,0.11450
21.93000,0.47100,0.94876,0.05124
22.02000,0.45900,0.75788,0.24212
22.12400,0.42800,0.85046,0.14954
22.22900,0.41500,0.95200,0.04800
22.32400,0.42500,0.65989,0.34011
22.40900,0.44700,0.88606,0.11394
22.48600,0.47800,0.74781,0.25219
22.56100,0.50000,0.89240,0.10760
22.65300,0.51400,0.83743,0.16257
22.75800,0.51700,0.36874,0.63126
22.86600,0.51300,0.92376,0.07624
22.97400,0.50600,0.95862,0.04138
23.07400,0.50700,0.97592,0.02408
23.17900,0.50200,0.70499,0.29501
23.28500,0.49800,0.88287,0.11713
23.39100,0.49800,0.94311,0.05689
23.49000,0.50100,0.83102,0.16898
23.59300,0.49200,0.90541,0.09459
23.69100,0.50400,0.94254,0.05746
23.79400,0.49700,0.82267,0.17733
23.90000,0.48600,0.89789,0.10211
23.99800,0.49300,0.59172,0.40828
24.09600,0.49500,0.88210,0.11790
24.20600,0.46400,0.97088,0.02912
24.30000,0.44900,0.92273,0.07727
24.39400,0.45500,0.80867,0.19133
24.50300,0.45600,0.39925,0.60075
24.59800,0.46200,0.46210,0.53790
24.67900,0.47800,0.31019,0.68981
24.75700,0.50500,0.95172,0.04828
24.86100,0.50000,0.61808,0.38192
24.97000,0.49200,0.46574,0.53426
25.06900,0.50200,0.86998,0.13002
25.16500,0.51400,0.67645,0.32355
25.27400,0.50300,0.63458,0.36542
25.36900,0.50900,0.98471,0.01529
25.47300,0.50700,0.76731,0.23269
25.58200,0.49500,0.56425,0.43575
25.69200,0.48000,0.84395,0.15605
25.78700,0.47800,0.74975,0.25025
25.88900,0.48200,0.48043,0.51957
25.99100,0.47600,0.94680,0.05320
26.08600,0.48000,0.79293,0.20707
26.18200,0.49300,0.65386,0.34614
26.27400,0.49500,0.93115,0.06885
26.37900,0.46900,0.66926,0.33074
26.47700,0.44500,0.62109,0.37891
26.57600,0.42300,0.73610,0.26390
26.68500,0.40600,0.92085,0.07915
26.77700,0.41000,0.91504,0.08496
26.85600,0.43400,0.72699,0.27301
26.92800,0.46300,0.90024,0.09976
27.00700,0.48600,0.85205,0.14795
27.10000,0.50000,0.66840,0.33160
27.19700,0.50900,0.96406,0.03594
27.29900,0.50400,0.84551,0.15449
27.40100,0.50500,0.79293,0.20707
27.50300,0.50400,0.89349,0.10651
27.61100,0.49000,0.48513,0.51487
27.71800,0.47300,0.59829,0.40171
27.81300,0.47700,0.95259,0.04741
27.91500,0.48000,0.92974,0.07026
28.01600,0.48500,0.81594,0.18406
28.10900,0.49000,0.87902,0.12098
28.20100,0.50900,0.24607,0.75393
28.30200,0.50300,0.81408,0.18592
28.40600,0.50400,0.91772,0.08228
28.51100,0.47800,0.98631,0.01369
28.60800,0.45600,0.87122,0.12878
28.72000,0.42200,0.89369,0.10631
28.81700,0.40900,0.80794,0.19206
28.92100,0.39900,0.40140,0.59860
28.99700,0.41800,0.36694,0.63306
29.07100,0.43400,0.74264,0.25736
29.14900,0.46500,0.64395,0.35605
29.23500,0.48900,0.78316,0.21684
29.32900,0.49600,0.86183,0.13817
29.42400,0.50500,0.55918,0.44082
29.51600,0.51800,0.97776,0.02224
29.62600,0.50700,0.73370,0.26630
29.73400,0.49000,0.48182,0.51818
29.83500,0.48700,0.73444,0.26556
29.94100,0.48100,0.48444,0.51556
30.04500,0.47800,0.35228,0.64772
30.14200,0.49000,0.85808,0.14192
30.23400,0.50800,0.74683,0.25317
30.33200,0.50000,0.44118,0.55882
30.43200,0.49300,0.82706,0.17294
30.53200,0.50300,0.76498,0.23502
30.64000,0.49600,0.75204,0.24796
30.75100,0.46000,0.91876,0.08124
30.83900,0.44600,0.92822,0.07178
30.93700,0.43600,0.85937,0.14063
31.04800,0.42200,0.39233,0.60767
31.14300,0.42500,0.66731,0.33269
31.21900,0.44700,0.43722,0.56278
31.29300,0.47700,0.35651,0.64349
31.38400,0.46600,0.83534,0.16466
31.48200,0.46400,0.76040,0.23960
31.57900,0.48000,0.61619,0.38381
31.67600,0.48900,0.96286,0.03714
31.77800,0.47900,0.87193,0.12807
31.85800,0.49700,0.71914,0.28086
31.95500,0.50400,0.91488,0.08512
32.06800,0.49200,0.78721,0.21279
32.17400,0.48900,0.70021,0.29979
32.26800,0.50600,0.87050,0.12950
32.36600,0.51300,0.64937,0.35063
32.47100,0.49500,0.43698,0.56302
32.57000,0.48300,0.88512,0.11488
32.67500,0.45800,0.92176,0.07824
32.78400,0.42500,0.96910,0.03090
32.88900,0.39600,0.49269,0.50731
32.97400,0.38500,0.51392,0.48608
33.06100,0.37700,0.83357,0.16643
33.14000,0.38000,0.87358,0.12642
33.21700,0.39200,0.32967,0.67033
33.29200,0.42000,0.39932,0.60068
33.36600,0.45400,0.83321,0.16679
33.44500,0.47500,0.68761,0.31239
33.52700,0.48200,0.97695,0.02305
33.61800,0.48900,0.90299,0.09701
33.72400,0.48900,0.70265,0.29735
33.83100,0.47200,0.80687,0.19313
33.92800,0.46900,0.84903,0.15097
34.02200,0.48200,0.45693,0.54307
34.11600,0.48800,0.99027,0.00973
34.22300,0.47600,0.71915,0.28085
34.31200,0.48500,0.45869,0.54131
34.40600,0.49700,0.89768,0.10232
34.51600,0.48200,0.82288,0.17712
34.61200,0.48100,0.56320,0.43680
34.70800,0.48500,0.95350,0.04650
34.80600,0.48400,0.77779,0.22221
34.91200,0.47200,0.47900,0.52100
35.01000,0.46500,0.88572,0.11428
35.10100,0.45300,0.94759,0.05241
35.20100,0.43200,0.84820,0.15180
35.29900,0.42800,0.76454,0.23546
35.39300,0.43700,0.78634,0.21366
35.48600,0.44600,0.72050,0.27950
35.56200,0.46900,0.58741,0.41259
35.64100,0.49900,0.57999,0.42001
35.73900,0.49800,0.84518,0.15482
35.83900,0.48100,0.85730,0.14270
35.94400,0.46800,0.80474,0.19526
36.04200,0.46200,0.71380,0.28620
36.15000,0.45200,0.69782,0.30218
36.24500,0.45600,0.67805,0.32195
36.32800,0.48200,0.82763,0.17237
36.42100,0.50000,0.75406,0.24594
36.51100,0.51100,0.62846,0.37154
36.61400,0.51500,0.79650,0.20350
36.71100,0.51400,0.39153,0.60847
36.82200,0.50500,0.62514,0.37486
36.93200,0.49800,0.80735,0.19265
37.03200,0.49800,0.42219,0.57781
37.13900,0.50100,0.97714,0.02286
37.23300,0.48300,0.70000,0.30000
37.33600,0.45500,0.40670,0.59330
37.44000,0.43700,0.81296,0.18704
37.53800,0.44400,0.88523,0.11477
37.64800,0.42100,0.95387,0.04613
37.72500,0.44400,0.85704,0.14296
37.79900,0.47900,0.91518,0.08482
37.88600,0.49000,0.67086,0.32914
37.99000,0.47400,0.60105,0.39895
38.07800,0.47400,0.75095,0.24905
38.18000,0.46200,0.75875,0.24125
38.28700,0.45300,0.69267,0.30733
38.38800,0.44600,0.72105,0.27895
38.47400,0.46600,0.80350,0.19650
38.56100,0.48100,0.74838,0.25162
38.65300,0.49500,0.91403,0.08597
38.75000,0.50600,0.91687,0.08313
38.84300,0.51500,0.52822,0.47178
38.94900,0.50600,0.91891,0.08109
39.05000,0.49900,0.92384,0.07616
39.15900,0.48600,0.95904,0.04096
39.26700,0.47500,0.73015,0.26985
39.36900,0.47300,0.71982,0.28018
39.46300,0.45900,0.31765,0.68235
39.56100,0.43800,0.83586,0.16414
39.65600,0.42400,0.91859,0.08141
39.75300,0.43100,0.87725,0.12275
39.85100,0.44200,0.80101,0.19899
39.93100,0.46500,0.94480,0.05520
40.00900,0.49200,0.94197,0.05803
40.08700,0.50800,0.81911,0.18089
40.19600,0.51000,0.98335,0.01665
40.30300,0.50200,0.92503,0.07497
40.40600,0.50100,0.83851,0.16149
40.51200,0.48000,0.74535,0.25465
40.60500,0.46800,0.90444,0.09556
40.71600,0.45200,0.73694,0.26306
40.81400,0.45700,0.80117,0.19883
40.91500,0.46200,0.85636,0.14364
41.00100,0.47500,0.56103,0.43897
41.08100,0.48400,0.92615,0.07385
41.18000,0.48100,0.94471,0.05529
41.28100,0.48300,0.68122,0.31878
41.38800,0.47700,0.94815,0.05185
41.48500,0.48800,0.93988,0.06012
41.57400,0.49000,0.96770,0.03230
41.67400,0.46600,0.83630,0.16370
41.77500,0.43900,0.75950,0.24050
41.87500,0.43200,0.87961,0.12039
41.98500,0.43000,0.79770,0.20230
42.07200,0.44500,0.90102,0.09898
42.14700,0.46500,0.79982,0.20018
42.22200,0.48900,0.64119,0.35881
42.31900,0.49000,0.86360,0.13640
42.42700,0.47700,0.89628,0.10372
42.52600,0.48700,0.66477,0.33523
42.62300,0.48600,0.93882,0.06118
42.72300,0.48500,0.91732,0.08268
42.81600,0.49200,0.95211,0.04789
42.91200,0.50000,0.87700,0.12300
43.02100,0.49300,0.88310,0.11690
43.11900,0.48100,0.90688,0.09312
43.21700,0.48900,0.73306,0.26694
43.31900,0.49400,0.89339,0.10661
43.42400,0.48500,0.81020,0.18980
43.52300,0.48500,0.58657,0.41343
43.60800,0.50400,0.89864,0.10136
43.71800,0.48900,0.66263,0.33737
43.82100,0.46200,0.42889,0.57111
43.91700,0.44600,0.48106,0.51894
44.01900,0.43200,0.82968,0.17032
44.12100,0.42300,0.83927,0.16073
44.21600,0.42900,0.76123,0.23877
44.29100,0.45500,0.65633,0.34367
44.37100,0.48000,0.88525,0.11475
44.46100,0.49000,0.81040,0.18960
44.55400,0.50500,0.96692,0.03308
44.65300,0.50500,0.79235,0.20765
44.75700,0.49300,0.49088,0.50912
44.86100,0.49600,0.61719,0.38281
44.96300,0.50200,0.69817,0.30183
45.07000,0.49800,0.66672,0.33328
45.16700,0.49700,0.31460,0.68540
45.26100,0.50200,0.03013,0.96987
45.36900,0.49400,0.03051,0.96949
45.47600,0.46700,0.01960,0.98040
45.57800,0.45400,0.69002,0.30998
45.67400,0.45200,0.66107,0.33893
45.77300,0.44900,0.68742,0.31258
45.87000,0.45200,0.15605,0.84395
45.95100,0.46900,0.01687,0.98313
46.04200,0.45400,0.00918,0.99082
46.13500,0.43500,0.00617,0.99383
46.23100,0.43100,0.00424,0.99576
46.33200,0.42600,0.04442,0.95558
46.42900,0.43000,0.45370,0.54630
46.50300,0.45600,0.48533,0.51467
46.57800,0.48900,0.38240,0.61760
46.67000,0.49400,0.01720,0.98280
46.76700,0.49300,0.00556,0.99444
46.86800,0.49600,0.00902,0.99098
46.96800,0.49400,0.37330,0.62670
47.07500,0.48700,0.41883,0.58117
47.17500,0.48800,0.45815,0.54185
47.26900,0.49400,0.06867,0.93133
47.37500,0.48600,0.00772,0.99228
47.47100,0.49100,0.00691,0.99309
47.57400,0.49900,0.00860,0.99140
47.67300,0.50600,0.36216,0.63784
47.77300,0.50900,0.33034,0.66966
