Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.60000,0.67194,0.99984,0.00015,0.00000,0.00001
1.65000,0.67194,0.99974,0.00022,0.00000,0.00004
1.70000,0.67194,0.99992,0.00007,0.00000,0.00001
1.75000,0.67194,0.99981,0.00014,0.00004,0.00001
1.80000,0.67194,0.99857,0.00017,0.00033,0.00093
1.85000,0.67194,0.99912,0.00029,0.00025,0.00034
1.90000,0.67194,0.98292,0.00126,0.00011,0.01571
1.95000,0.67194,0.98564,0.00045,0.01150,0.00242
2.00000,0.67194,0.84463,0.00328,0.04533,0.10677
2.05000,0.67194,0.81888,0.01276,0.14095,0.02741
2.10000,0.67194,0.56010,0.01307,0.10065,0.32617
2.15000,0.67194,0.59702,0.02410,0.25366,0.12522
2.20000,0.67194,0.80971,0.01787,0.07512,0.09730
2.25000,0.67194,0.67510,0.01373,0.27206,0.03911
2.30000,0.67194,0.60926,0.00407,0.24230,0.14436
2.35000,0.67194,0.66041,0.01725,0.15040,0.17195
2.40000,0.67194,0.45476,0.00486,0.12612,0.41427
2.45000,0.67194,0.69050,0.00405,0.10276,0.20269
2.50000,0.67194,0.54765,0.00166,0.03944,0.41125
2.55000,0.67194,0.93543,0.00031,0.04467,0.01959
2.60000,0.67194,0.96884,0.00031,0.00562,0.02523
2.65000,0.67194,0.99164,0.00030,0.00250,0.00556
2.70000,0.67194,0.94030,0.00017,0.00166,0.05787
2.75000,0.67194,0.99246,0.00030,0.00076,0.00648
2.80000,0.67194,0.99287,0.00008,0.00022,0.00682
2.85000,0.67194,0.99788,0.00030,0.00009,0.00173
2.90000,0.67194,0.99877,0.00005,0.00005,0.00113
2.95000,0.67194,0.99906,0.00026,0.00002,0.00066
3.00000,0.67194,0.99479,0.00024,0.00001,0.00496
3.05000,0.67194,0.99817,0.00013,0.00001,0.00169
3.10000,0.67194,0.99935,0.00017,0.00000,0.00048
3.15000,0.67194,0.99870,0.00028,0.00001,0.00101
3.20000,0.67194,0.99810,0.00009,0.00001,0.00180
3.25000,0.67194,0.99773,0.00024,0.00001,0.00202
3.30000,0.67194,0.99764,0.00020,0.00000,0.00216
3.35000,0.67194,0.99765,0.00023,0.00001,0.00210
3.40000,0.67194,0.99845,0.00008,0.00000,0.00147
3.45000,0.67194,0.99774,0.00011,0.00000,0.00214
3.50000,0.67194,0.99790,0.00005,0.00000,0.00204
3.55000,0.67194,0.99880,0.00008,0.00000,0.00113
3.60000,0.67194,0.99760,0.00003,0.00000,0.00237
3.65000,0.67194,0.99906,0.00001,0.00000,0.00094
3.70000,0.67194,0.99811,0.00001,0.00000,0.00187
3.75000,0.67194,0.99952,0.00001,0.00000,0.00047
3.80000,0.67194,0.99893,0.00001,0.00000,0.00106
3.85000,0.67194,0.99825,0.00001,0.00000,0.00175
3.90000,0.67194,0.99930,0.00001,0.00000,0.00069
3.95000,0.67194,0.99962,0.00001,0.00000,0.00038
4.00000,0.67194,0.99926,0.00002,0.00000,0.00073
4.05000,0.67194,0.99920,0.00001,0.00000,0.00079
4.10000,0.67194,0.99938,0.00001,0.00000,0.00061
4.15000,0.67194,0.99849,0.00001,0.00000,0.00150
4.20000,0.67194,0.99839,0.00003,0.00000,0.00158
4.25000,0.67194,0.99610,0.00001,0.00000,0.00389
4.30000,0.67194,0.99802,0.00004,0.00000,0.00194
4.35000,0.67194,0.99885,0.00003,0.00000,0.00111
4.40000,0.67194,0.99893,0.00005,0.00000,0.00102
4.45000,0.67194,0.99827,0.00005,0.00000,0.00167
4.50000,0.67194,0.99925,0.00003,0.00000,0.00073
4.55000,0.67194,0.99923,0.00006,0.00000,0.00072
4.60000,0.67194,0.99911,0.00004,0.00000,0.00085
4.65000,0.67194,0.99889,0.00001,0.00000,0.00110
4.70000,0.67194,0.99958,0.00004,0.00000,0.00037
4.75000,0.67194,0.99932,0.00003,0.00000,0.00065
4.80000,0.67194,0.99944,0.00003,0.00000,0.00053
4.85000,0.67194,0.99941,0.00008,0.00000,0.00052
4.90000,0.67194,0.99989,0.00002,0.00000,0.00009
4.95000,0.67194,0.99989,0.00005,0.00000,0.00006
5.00000,0.67194,0.99983,0.00003,0.00000,0.00015
5.05000,0.67194,0.99990,0.00003,0.00000,0.00007
5.10000,0.67194,0.99981,0.00008,0.00000,0.00011
5.15000,0.67194,0.99991,0.00006,0.00000,0.00003
5.20000,0.67194,0.99985,0.00008,0.00000,0.00007
5.25000,0.67194,0.99970,0.00029,0.00000,0.00001
5.30000,0.67194,0.99989,0.00009,0.00000,0.00002
5.35000,0.67194,0.99958,0.00042,0.00000,0.00000
5.40000,0.67194,0.99991,0.00008,0.00000,0.00001
5.45000,0.67194,0.99954,0.00046,0.00000,0.00000
5.50000,0.67194,0.99994,0.00006,0.00000,0.00000
5.55000,0.67194,0.99947,0.00053,0.00000,0.00000
5.60000,0.67194,0.99840,0.00153,0.00004,0.00004
5.65000,0.67194,0.99274,0.00701,0.00025,0.00001
5.70000,0.67194,0.98967,0.00931,0.00100,0.00002
5.75000,0.67194,0.98016,0.01461,0.00522,0.00000
5.80000,0.67194,0.89857,0.04966,0.05176,0.00000
5.85000,0.67194,0.27729,0.02770,0.69501,0.00000
5.90000,0.67194,0.28142,0.01784,0.70073,0.00001
5.95000,0.67194,0.13064,0.01368,0.85568,0.00000
6.00000,0.67194,0.04654,0.00261,0.95084,0.00000
6.05000,0.67194,0.03865,0.00733,0.95402,0.00000
6.10000,0.67194,0.15925,0.00675,0.83400,0.00000
6.15000,0.67194,0.17787,0.00242,0.81971,0.00000
6.20000,0.67194,0.49987,0.01869,0.48114,0.00030
6.25000,0.67194,0.71875,0.05891,0.22157,0.00077
6.30000,0.67194,0.99052,0.00641,0.00198,0.00110
6.35000,0.67194,0.99310,0.00231,0.00399,0.00060
6.40000,0.67194,0.99870,0.00023,0.00068,0.00039
6.45000,0.67194,0.99887,0.00022,0.00015,0.00076
6.50000,0.67194,0.99933,0.00009,0.00028,0.00031
6.55000,0.67194,0.99338,0.00056,0.00031,0.00576
6.60000,0.67194,0.99716,0.00024,0.00003,0.00257
6.65000,0.67194,0.99955,0.00004,0.00004,0.00038
6.70000,0.67194,0.99965,0.00003,0.00000,0.00032
6.75000,0.67194,0.99980,0.00005,0.00000,0.00015
6.80000,0.67194,0.99978,0.00002,0.00000,0.00020
6.85000,0.67194,0.99992,0.00002,0.00000,0.00006
6.90000,0.67194,0.99961,0.00007,0.00001,0.00032
6.95000,0.67194,0.99978,0.00018,0.00000,0.00004
7.00000,0.67194,0.99967,0.00010,0.00000,0.00023
7.05000,0.67194,0.99991,0.00006,0.00000,0.00003
7.10000,0.67194,0.99957,0.00030,0.00000,0.00013
7.15000,0.67194,0.99975,0.00023,0.00000,0.00003
7.20000,0.67194,0.99971,0.00024,0.00000,0.00004
7.25000,0.67194,0.99962,0.00033,0.00000,0.00005
7.30000,0.67194,0.99968,0.00025,0.00000,0.00007
7.35000,0.67194,0.99962,0.00035,0.00000,0.00004
7.40000,0.67194,0.99860,0.00138,0.00000,0.00002
7.45000,0.67194,0.99846,0.00150,0.00000,0.00004
7.50000,0.67194,0.99969,0.00028,0.00000,0.00003
7.55000,0.67194,0.99945,0.00046,0.00000,0.00009
7.60000,0.67194,0.99858,0.00141,0.00000,0.00001
7.65000,0.67194,0.99946,0.00035,0.00000,0.00019
7.70000,0.67194,0.99956,0.00041,0.00000,0.00003
7.75000,0.67194,0.99954,0.00046,0.00000,0.00001
7.80000,0.67194,0.99966,0.00034,0.00000,0.00000
7.85000,0.67194,0.99942,0.00057,0.00000,0.00001
7.90000,0.67194,0.99988,0.00012,0.00000,0.00000
7.95000,0.67194,0.99979,0.00020,0.00000,0.00001
8.00000,0.67194,0.99987,0.00012,0.00000,0.00000
8.05000,0.67194,0.99980,0.00019,0.00000,0.00001
8.10000,0.67194,0.99977,0.00022,0.00000,0.00000
8.15000,0.67194,0.99966,0.00033,0.00000,0.00001
8.20000,0.67194,0.99980,0.00019,0.00000,0.00001
8.25000,0.67194,0.99980,0.00019,0.00000,0.00000
8.30000,0.67194,0.99978,0.00021,0.00000,0.00000
8.35000,0.67194,0.99994,0.00006,0.00000,0.00000
8.40000,0.67194,0.99994,0.00005,0.00000,0.00000
8.45000,0.67194,0.99992,0.00007,0.00000,0.00001
8.50000,0.67194,0.99991,0.00008,0.00000,0.00001
8.55000,0.67194,0.99991,0.00007,0.00000,0.00002
8.60000,0.67194,0.99994,0.00004,0.00000,0.00002
8.65000,0.67194,0.99992,0.00006,0.00000,0.00002
8.70000,0.67194,0.99993,0.00005,0.00000,0.00002
8.75000,0.67194,0.99985,0.00009,0.00000,0.00006
8.80000,0.67194,0.99979,0.00014,0.00000,0.00007
8.85000,0.67194,0.99982,0.00001,0.00001,0.00016
8.90000,0.67194,0.99996,0.00002,0.00001,0.00001
8.95000,0.67194,0.99971,0.00018,0.00001,0.00009
9.00000,0.67194,0.99926,0.00060,0.00006,0.00009
9.05000,0.67194,0.99759,0.00061,0.00040,0.00140
9.10000,0.67194,0.99550,0.00399,0.00037,0.00013
9.15000,0.67194,0.98583,0.00530,0.00360,0.00527
9.20000,0.67194,0.98159,0.01471,0.00224,0.00145
9.25000,0.67194,0.89344,0.04444,0.03997,0.02215
9.30000,0.67194,0.86854,0.02968,0.10089,0.00090
9.35000,0.67194,0.86452,0.10097,0.02772,0.00679
9.40000,0.67194,0.94207,0.01263,0.04493,0.00037
9.45000,0.67194,0.70423,0.01342,0.26349,0.01885
9.50000,0.67194,0.10988,0.00037,0.88925,0.00050
9.55000,0.67194,0.40317,0.00305,0.56586,0.02792
9.60000,0.67194,0.56923,0.00778,0.28643,0.13656
9.65000,0.67194,0.83035,0.00193,0.10603,0.06169
9.70000,0.67194,0.93282,0.00142,0.04037,0.02539
9.75000,0.67194,0.95359,0.00048,0.02544,0.02049
9.80000,0.67194,0.90887,0.00004,0.01150,0.07959
9.85000,0.67194,0.98069,0.00011,0.00444,0.01477
9.90000,0.67194,0.94584,0.00005,0.02668,0.02744
9.95000,0.67194,0.97794,0.00009,0.01984,0.00213
10.00000,0.67194,0.93066,0.00007,0.06712,0.00215
10.05000,0.67194,0.98684,0.00036,0.00390,0.00890
10.10000,0.67194,0.97072,0.00008,0.00506,0.02415
10.15000,0.67194,0.97740,0.00015,0.00086,0.02159
10.20000,0.67194,0.97811,0.00023,0.01010,0.01157
10.25000,0.67194,0.96716,0.00014,0.00531,0.02739
10.30000,0.67194,0.81807,0.00073,0.00585,0.17535
10.35000,0.67194,0.98458,0.00013,0.00433,0.01096
10.40000,0.67194,0.94947,0.00009,0.00158,0.04886
10.45000,0.67194,0.99023,0.00013,0.00068,0.00896
10.50000,0.67194,0.92373,0.00021,0.00004,0.07601
10.55000,0.67194,0.96379,0.00007,0.00005,0.03608
10.60000,0.67194,0.97768,0.00013,0.00003,0.02216
10.65000,0.67194,0.99268,0.00035,0.00001,0.00696
10.70000,0.67194,0.99506,0.00020,0.00002,0.00472
10.75000,0.67194,0.99879,0.00012,0.00001,0.00108
10.80000,0.67194,0.99804,0.00011,0.00001,0.00185
10.85000,0.67194,0.99858,0.00012,0.00000,0.00130
10.90000,0.67194,0.99905,0.00007,0.00000,0.00089
10.95000,0.67194,0.99796,0.00007,0.00000,0.00197
11.00000,0.67194,0.99857,0.00008,0.00000,0.00135
11.05000,0.67194,0.99763,0.00011,0.00001,0.00224
11.10000,0.67194,0.99680,0.00007,0.00000,0.00313
11.15000,0.67194,0.99614,0.00004,0.00002,0.00380
11.20000,0.67194,0.98590,0.00004,0.00001,0.01405
11.25000,0.67194,0.99285,0.00007,0.00000,0.00708
11.30000,0.67194,0.99312,0.00001,0.00000,0.00687
11.35000,0.67194,0.99801,0.00003,0.00000,0.00196
11.40000,0.67194,0.99386,0.00002,0.00000,0.00612
11.45000,0.67194,0.99413,0.00002,0.00000,0.00585
11.50000,0.67194,0.99794,0.00002,0.00000,0.00204
11.55000,0.67194,0.99942,0.00003,0.00000,0.00055
11.60000,0.67194,0.99898,0.00003,0.00000,0.00099
11.65000,0.67194,0.99888,0.00002,0.00000,0.00110
11.70000,0.67194,0.99902,0.00004,0.00000,0.00094
11.75000,0.67194,0.99954,0.00001,0.00000,0.00045
11.80000,0.67194,0.99898,0.00002,0.00000,0.00100
11.85000,0.67194,0.99911,0.00002,0.00000,0.00086
11.90000,0.67194,0.99787,0.00002,0.00000,0.00211
11.95000,0.67194,0.99883,0.00011,0.00000,0.00106
12.00000,0.67194,0.99963,0.00003,0.00000,0.00034
12.05000,0.67194,0.99914,0.00013,0.00000,0.00073
12.10000,0.67194,0.99943,0.00012,0.00000,0.00045
12.15000,0.67194,0.99906,0.00014,0.00000,0.00080
12.20000,0.67194,0.99845,0.00010,0.00000,0.00145
12.25000,0.67194,0.99949,0.00008,0.00000,0.00043
12.30000,0.67194,0.99937,0.00012,0.00000,0.00051
12.35000,0.67194,0.99695,0.00018,0.00001,0.00286
12.40000,0.67194,0.99807,0.00013,0.00001,0.00178
12.45000,0.67194,0.99901,0.00003,0.00000,0.00096
12.50000,0.67194,0.99931,0.00009,0.00000,0.00060
12.55000,0.67194,0.99912,0.00006,0.00000,0.00082
12.60000,0.67194,0.99929,0.00009,0.00000,0.00061
12.65000,0.67194,0.99970,0.00005,0.00000,0.00025
12.70000,0.67194,0.99933,0.00002,0.00000,0.00064
12.75000,0.67194,0.99976,0.00004,0.00000,0.00020
12.80000,0.67194,0.99951,0.00004,0.00000,0.00044
12.85000,0.67194,0.99987,0.00009,0.00000,0.00003
12.90000,0.67194,0.99984,0.00003,0.00000,0.00013
12.95000,0.67194,0.99990,0.00004,0.00000,0.00006
13.00000,0.67194,0.99992,0.00003,0.00000,0.00005
13.05000,0.67194,0.99989,0.00005,0.00000,0.00005
13.10000,0.67194,0.99987,0.00006,0.00000,0.00007
13.15000,0.67194,0.99983,0.00007,0.00000,0.00011
13.20000,0.67194,0.99981,0.00005,0.00000,0.00013
13.25000,0.67194,0.99979,0.00006,0.00000,0.00015
13.30000,0.67194,0.99983,0.00009,0.00000,0.00008
13.35000,0.67194,0.99984,0.00002,0.00000,0.00014
13.40000,0.67194,0.99990,0.00001,0.00000,0.00009
13.45000,0.67194,0.99986,0.00003,0.00001,0.00011
13.50000,0.67194,0.99983,0.00004,0.00000,0.00013
13.55000,0.67194,0.99952,0.00011,0.00001,0.00037
13.60000,0.67194,0.99961,0.00006,0.00001,0.00031
13.65000,0.67194,0.99971,0.00006,0.00000,0.00022
13.70000,0.67194,0.99979,0.00006,0.00001,0.00015
13.75000,0.67194,0.99985,0.00005,0.00001,0.00009
13.80000,0.67194,0.99963,0.00007,0.00001,0.00029
13.85000,0.67194,0.99952,0.00015,0.00001,0.00032
13.90000,0.67194,0.99976,0.00011,0.00001,0.00012
