Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.30000,0.67194,0.96514,0.00036,0.00000,0.03450
7.35000,0.67194,0.94232,0.00033,0.00000,0.05735
7.40000,0.67194,0.97759,0.00066,0.00000,0.02175
7.45000,0.67194,0.82660,0.00085,0.00000,0.17255
7.50000,0.67194,0.94316,0.00238,0.00000,0.05445
7.55000,0.67194,0.92803,0.00193,0.00000,0.07003
7.60000,0.67194,0.92552,0.00239,0.00000,0.07209
7.65000,0.67194,0.92883,0.00132,0.00000,0.06985
7.70000,0.67194,0.96935,0.00119,0.00000,0.02946
7.75000,0.67194,0.91618,0.00101,0.00000,0.08280
7.80000,0.67194,0.97371,0.00166,0.00000,0.02462
7.85000,0.67194,0.72473,0.00020,0.00000,0.27507
7.90000,0.67194,0.96530,0.00067,0.00000,0.03403
7.95000,0.67194,0.76935,0.00089,0.00000,0.22977
8.00000,0.67194,0.97309,0.00158,0.00000,0.02533
8.05000,0.67194,0.93647,0.00055,0.00000,0.06298
8.10000,0.67194,0.98331,0.00075,0.00000,0.01594
8.15000,0.67194,0.95343,0.00042,0.00000,0.04615
8.20000,0.67194,0.96811,0.00160,0.00000,0.03029
8.25000,0.67194,0.84891,0.00098,0.00000,0.15011
8.30000,0.67194,0.97606,0.00091,0.00000,0.02303
8.35000,0.67194,0.87060,0.00173,0.00002,0.12765
8.40000,0.67194,0.98100,0.00271,0.00000,0.01629
8.45000,0.67194,0.94431,0.00075,0.00000,0.05494
8.50000,0.67194,0.99324,0.00130,0.00000,0.00546
8.55000,0.67194,0.95517,0.00041,0.00000,0.04442
8.60000,0.67194,0.99018,0.00296,0.00000,0.00686
8.65000,0.67194,0.98066,0.00089,0.00000,0.01845
8.70000,0.67194,0.99880,0.00031,0.00000,0.00088
8.75000,0.67194,0.97545,0.00110,0.00000,0.02345
8.80000,0.67194,0.99262,0.00243,0.00000,0.00495
8.85000,0.67194,0.99294,0.00100,0.00000,0.00606
8.90000,0.67194,0.99322,0.00063,0.00000,0.00615
8.95000,0.67194,0.99483,0.00076,0.00000,0.00441
9.00000,0.67194,0.98904,0.00239,0.00000,0.00857
9.05000,0.67194,0.98905,0.00654,0.00000,0.00441
9.10000,0.67194,0.96502,0.00177,0.00000,0.03321
9.15000,0.67194,0.97941,0.00223,0.00000,0.01835
9.20000,0.67194,0.94856,0.00224,0.00000,0.04920
9.25000,0.67194,0.97924,0.00368,0.00000,0.01707
9.30000,0.67194,0.83947,0.00068,0.00000,0.15985
9.35000,0.67194,0.95289,0.00824,0.00000,0.03887
9.40000,0.67194,0.88977,0.00770,0.00000,0.10253
9.45000,0.67194,0.90978,0.01009,0.00000,0.08013
9.50000,0.67194,0.62023,0.00049,0.00000,0.37928
9.55000,0.67194,0.77661,0.00251,0.00001,0.22087
9.60000,0.67194,0.59624,0.00041,0.00001,0.40334
9.65000,0.67194,0.66752,0.00112,0.00003,0.33134
9.70000,0.67194,0.71297,0.00083,0.00011,0.28609
9.75000,0.67194,0.89374,0.00022,0.00001,0.10603
9.80000,0.67194,0.85725,0.00042,0.00007,0.14226
9.85000,0.67194,0.95156,0.00124,0.00000,0.04720
9.90000,0.67194,0.95195,0.00041,0.00001,0.04764
9.95000,0.67194,0.98819,0.00064,0.00002,0.01115
10.00000,0.67194,0.96764,0.00086,0.00000,0.03149
10.05000,0.67194,0.97291,0.00116,0.00000,0.02593
10.10000,0.67194,0.99865,0.00033,0.00001,0.00101
10.15000,0.67194,0.99278,0.00083,0.00004,0.00635
10.20000,0.67194,0.99375,0.00184,0.00000,0.00441
10.25000,0.67194,0.99376,0.00349,0.00000,0.00275
10.30000,0.67194,0.99767,0.00110,0.00000,0.00123
10.35000,0.67194,0.99424,0.00217,0.00000,0.00359
10.40000,0.67194,0.98897,0.00226,0.00000,0.00877
10.45000,0.67194,0.98494,0.01074,0.00000,0.00432
10.50000,0.67194,0.99398,0.00157,0.00000,0.00445
10.55000,0.67194,0.98588,0.00166,0.00000,0.01246
10.60000,0.67194,0.98614,0.00115,0.00000,0.01271
10.65000,0.67194,0.97101,0.00118,0.00000,0.02782
10.70000,0.67194,0.90914,0.00047,0.00000,0.09039
10.75000,0.67194,0.86870,0.00099,0.00000,0.13031
10.80000,0.67194,0.91674,0.00308,0.00000,0.08018
10.85000,0.67194,0.95143,0.00115,0.00000,0.04742
10.90000,0.67194,0.90721,0.00159,0.00000,0.09120
10.95000,0.67194,0.96406,0.00105,0.00000,0.03489
11.00000,0.67194,0.84355,0.00096,0.00000,0.15549
11.05000,0.67194,0.88864,0.00106,0.00000,0.11029
11.10000,0.67194,0.59023,0.00023,0.00000,0.40954
11.15000,0.67194,0.86203,0.00032,0.00000,0.13765
11.20000,0.67194,0.87921,0.00028,0.00000,0.12050
11.25000,0.67194,0.96876,0.00031,0.00000,0.03093
11.30000,0.67194,0.95034,0.00091,0.00000,0.04875
11.35000,0.67194,0.97467,0.00044,0.00002,0.02486
11.40000,0.67194,0.89687,0.00065,0.00002,0.10246
11.45000,0.67194,0.80865,0.00061,0.00003,0.19070
11.50000,0.67194,0.92105,0.00094,0.00004,0.07796
11.55000,0.67194,0.89003,0.00120,0.00001,0.10876
11.60000,0.67194,0.90643,0.00150,0.00006,0.09201
11.65000,0.67194,0.90991,0.00154,0.00001,0.08855
11.70000,0.67194,0.91550,0.00078,0.00001,0.08371
11.75000,0.67194,0.95649,0.00094,0.00000,0.04257
11.80000,0.67194,0.96579,0.00263,0.00001,0.03157
11.85000,0.67194,0.98471,0.00215,0.00000,0.01313
11.90000,0.67194,0.99426,0.00106,0.00001,0.00468
11.95000,0.67194,0.99607,0.00315,0.00000,0.00078
12.00000,0.67194,0.99599,0.00133,0.00000,0.00268
12.05000,0.67194,0.99597,0.00170,0.00000,0.00233
12.10000,0.67194,0.99423,0.00069,0.00000,0.00508
12.15000,0.67194,0.99591,0.00122,0.00000,0.00287
12.20000,0.67194,0.99443,0.00044,0.00000,0.00512
12.25000,0.67194,0.99361,0.00342,0.00000,0.00297
12.30000,0.67194,0.99690,0.00041,0.00000,0.00269
12.35000,0.67194,0.99745,0.00040,0.00000,0.00215
12.40000,0.67194,0.99521,0.00044,0.00000,0.00436
12.45000,0.67194,0.98667,0.00155,0.00000,0.01178
12.50000,0.67194,0.98170,0.00023,0.00000,0.01807
12.55000,0.67194,0.98164,0.00315,0.00000,0.01521
12.60000,0.67194,0.99277,0.00110,0.00000,0.00613
12.65000,0.67194,0.99442,0.00043,0.00000,0.00516
12.70000,0.67194,0.99419,0.00034,0.00000,0.00546
12.75000,0.67194,0.99472,0.00084,0.00000,0.00444
12.80000,0.67194,0.99299,0.00035,0.00000,0.00665
12.85000,0.67194,0.99003,0.00147,0.00000,0.00850
12.90000,0.67194,0.99591,0.00117,0.00000,0.00292
12.95000,0.67194,0.99736,0.00155,0.00000,0.00109
13.00000,0.67194,0.99531,0.00111,0.00000,0.00357
13.05000,0.67194,0.99647,0.00242,0.00000,0.00111
13.10000,0.67194,0.99454,0.00153,0.00000,0.00393
13.15000,0.67194,0.99722,0.00150,0.00000,0.00128
13.20000,0.67194,0.98600,0.00318,0.00000,0.01081
13.25000,0.67194,0.99216,0.00291,0.00000,0.00493
13.30000,0.67194,0.98973,0.00141,0.00001,0.00886
13.35000,0.67194,0.98852,0.00222,0.00000,0.00926
13.40000,0.67194,0.98795,0.00375,0.00001,0.00830
13.45000,0.67194,0.98717,0.00514,0.00000,0.00769
13.50000,0.67194,0.97546,0.00331,0.00000,0.02122
13.55000,0.67194,0.98478,0.00389,0.00000,0.01133
13.60000,0.67194,0.98266,0.00306,0.00000,0.01428
13.65000,0.67194,0.98385,0.00334,0.00000,0.01281
13.70000,0.67194,0.97678,0.00078,0.00001,0.02243
13.75000,0.67194,0.99390,0.00132,0.00000,0.00477
13.80000,0.67194,0.99267,0.00081,0.00001,0.00652
13.85000,0.67194,0.96804,0.00139,0.00000,0.03056
13.90000,0.67194,0.98543,0.00211,0.00000,0.01246
13.95000,0.67194,0.98073,0.00120,0.00001,0.01806
14.00000,0.67194,0.97411,0.00183,0.00000,0.02406
14.05000,0.67194,0.96761,0.00059,0.00000,0.03179
14.10000,0.67194,0.99393,0.00085,0.00000,0.00521
14.15000,0.67194,0.99042,0.00142,0.00000,0.00816
14.20000,0.67194,0.98976,0.00049,0.00001,0.00974
14.25000,0.67194,0.95911,0.00065,0.00000,0.04025
14.30000,0.67194,0.97145,0.00041,0.00001,0.02813
14.35000,0.67194,0.95836,0.00038,0.00000,0.04126
14.40000,0.67194,0.98720,0.00040,0.00000,0.01240
14.45000,0.67194,0.99651,0.00032,0.00001,0.00316
14.50000,0.67194,0.96335,0.00037,0.00000,0.03628
14.55000,0.67194,0.99303,0.00021,0.00001,0.00675
14.60000,0.67194,0.97562,0.00029,0.00001,0.02408
14.65000,0.67194,0.97949,0.00085,0.00004,0.01962
14.70000,0.67194,0.97162,0.00091,0.00000,0.02747
14.75000,0.67194,0.97023,0.00056,0.00000,0.02920
14.80000,0.67194,0.98068,0.00070,0.00000,0.01862
14.85000,0.67194,0.99074,0.00347,0.00000,0.00579
14.90000,0.67194,0.99197,0.00163,0.00000,0.00640
14.95000,0.67194,0.99283,0.00327,0.00000,0.00390
15.00000,0.67194,0.99190,0.00607,0.00000,0.00203
15.05000,0.67194,0.99499,0.00219,0.00000,0.00282
15.10000,0.67194,0.99130,0.00354,0.00000,0.00516
15.15000,0.67194,0.99171,0.00379,0.00000,0.00450
15.20000,0.67194,0.99205,0.00358,0.00000,0.00437
15.25000,0.67194,0.97882,0.00692,0.00000,0.01426
15.30000,0.67194,0.99411,0.00128,0.00000,0.00461
15.35000,0.67194,0.98578,0.00235,0.00000,0.01187
15.40000,0.67194,0.98674,0.00045,0.00000,0.01281
15.45000,0.67194,0.90388,0.00125,0.00001,0.09487
15.50000,0.67194,0.89337,0.00047,0.00000,0.10616
15.55000,0.67194,0.74411,0.00025,0.00002,0.25562
15.60000,0.67194,0.76343,0.00052,0.00000,0.23605
15.65000,0.67194,0.63079,0.00130,0.00001,0.36790
15.70000,0.67194,0.65736,0.00103,0.00000,0.34160
15.75000,0.67194,0.85923,0.00172,0.00001,0.13904
15.80000,0.67194,0.81104,0.00160,0.00006,0.18730
15.85000,0.67194,0.80468,0.00155,0.00003,0.19374
15.90000,0.67194,0.88967,0.00065,0.00006,0.10962
15.95000,0.67194,0.95177,0.00075,0.00001,0.04747
16.00000,0.67194,0.83278,0.00159,0.00005,0.16559
16.05000,0.67194,0.94480,0.00098,0.00001,0.05420
16.10000,0.67194,0.92743,0.00151,0.00000,0.07106
16.15000,0.67194,0.98841,0.00120,0.00000,0.01039
16.20000,0.67194,0.96407,0.00445,0.00000,0.03148
16.25000,0.67194,0.94956,0.00105,0.00000,0.04939
16.30000,0.67194,0.90511,0.00089,0.00001,0.09400
16.35000,0.67194,0.94046,0.00242,0.00000,0.05712
16.40000,0.67194,0.94445,0.00442,0.00002,0.05112
16.45000,0.67194,0.76952,0.00130,0.00003,0.22915
16.50000,0.67194,0.90013,0.00107,0.00001,0.09879
16.55000,0.67194,0.78469,0.00069,0.00001,0.21461
16.60000,0.67194,0.62743,0.00076,0.00001,0.37180
16.65000,0.67194,0.82175,0.00058,0.00005,0.17762
16.70000,0.67194,0.85955,0.00020,0.00002,0.14023
16.75000,0.67194,0.90458,0.00121,0.00001,0.09421
16.80000,0.67194,0.93327,0.00077,0.00000,0.06596
16.85000,0.67194,0.94518,0.00035,0.00001,0.05446
16.90000,0.67194,0.91437,0.00033,0.00001,0.08529
16.95000,0.67194,0.87149,0.00015,0.00000,0.12835
17.00000,0.67194,0.90088,0.00015,0.00000,0.09896
17.05000,0.67194,0.81496,0.00011,0.00000,0.18493
17.10000,0.67194,0.97295,0.00013,0.00000,0.02691
17.15000,0.67194,0.91738,0.00006,0.00000,0.08255
17.20000,0.67194,0.99297,0.00034,0.00000,0.00669
17.25000,0.67194,0.86695,0.00009,0.00000,0.13296
17.30000,0.67194,0.97176,0.00028,0.00001,0.02794
17.35000,0.67194,0.88818,0.00005,0.00000,0.11177
17.40000,0.67194,0.99087,0.00040,0.00001,0.00871
17.45000,0.67194,0.89220,0.00014,0.00000,0.10766
17.50000,0.67194,0.98957,0.00021,0.00001,0.01021
17.55000,0.67194,0.98812,0.00052,0.00001,0.01134
17.60000,0.67194,0.98657,0.00036,0.00002,0.01305
17.65000,0.67194,0.96053,0.00187,0.00001,0.03759
17.70000,0.67194,0.93963,0.00046,0.00006,0.05985
17.75000,0.67194,0.98340,0.00060,0.00001,0.01599
17.80000,0.67194,0.95668,0.00048,0.00005,0.04279
17.85000,0.67194,0.98897,0.00316,0.00002,0.00785
17.90000,0.67194,0.82517,0.00205,0.00002,0.17276
17.95000,0.67194,0.98009,0.00202,0.00003,0.01785
18.00000,0.67194,0.84626,0.00093,0.00008,0.15273
18.05000,0.67194,0.97631,0.00440,0.00002,0.01927
18.10000,0.67194,0.86913,0.00121,0.00001,0.12964
18.15000,0.67194,0.94245,0.00088,0.00000,0.05667
18.20000,0.67194,0.98578,0.00115,0.00003,0.01305
18.25000,0.67194,0.93927,0.00272,0.00003,0.05798
18.30000,0.67194,0.96382,0.00661,0.00005,0.02952
18.35000,0.67194,0.95510,0.00109,0.00001,0.04380
18.40000,0.67194,0.99197,0.00277,0.00000,0.00526
18.45000,0.67194,0.98888,0.00247,0.00000,0.00864
18.50000,0.67194,0.98198,0.00462,0.00000,0.01340
18.55000,0.67194,0.98139,0.00261,0.00000,0.01600
18.60000,0.67194,0.98832,0.00122,0.00000,0.01046
18.65000,0.67194,0.98466,0.00419,0.00000,0.01114
18.70000,0.67194,0.98660,0.00151,0.00005,0.01183
18.75000,0.67194,0.98534,0.00178,0.00000,0.01287
18.80000,0.67194,0.98852,0.00215,0.00001,0.00933
18.85000,0.67194,0.98653,0.00101,0.00001,0.01245
18.90000,0.67194,0.97370,0.00195,0.00000,0.02434
18.95000,0.67194,0.98933,0.00069,0.00000,0.00997
19.00000,0.67194,0.99625,0.00106,0.00000,0.00269
19.05000,0.67194,0.99420,0.00425,0.00000,0.00155
19.10000,0.67194,0.99743,0.00096,0.00000,0.00161
19.15000,0.67194,0.99735,0.00064,0.00001,0.00200
19.20000,0.67194,0.99493,0.00434,0.00001,0.00071
19.25000,0.67194,0.99784,0.00040,0.00000,0.00175
19.30000,0.67194,0.99837,0.00152,0.00000,0.00011
19.35000,0.67194,0.99809,0.00179,0.00000,0.00011
19.40000,0.67194,0.99663,0.00333,0.00000,0.00003
19.45000,0.67194,0.99867,0.00131,0.00000,0.00001
19.50000,0.67194,0.99752,0.00247,0.00000,0.00001
19.55000,0.67194,0.99788,0.00211,0.00001,0.00000
19.60000,0.67194,0.99672,0.00327,0.00001,0.00000
