# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.19, 0.0319374, -0.98385, -0.930703, -0.363425, -0.881824, -0.750437, -1.12509, -0.781037, -0.635781, 0.178863, 0.600686, 0.964081, 1.24819, 1.57559, 1.14096, 1.74496, 1.62896, 1.73808, 1.75747, 2.01055, 2.26618
3.2, 0.0319374, -1.55296, -1.25426, -0.659819, -1.00011, -0.967316, -1.21331, -0.936743, -0.336051, 0.274133, 0.657557, 1.33035, 1.25664, 1.38926, 1.30599, 1.71713, 1.63101, 1.78209, 1.73164, 1.98009, 2.37252
3.21, 0.0319374, -0.816359, -1.06296, 0.250466, -0.524954, -0.955099, -1.10354, -1.36762, -0.425648, -0.092226, 0.961655, 1.58308, 1.88118, 1.50457, 1.1714, 1.54809, 1.72427, 1.77675, 1.66927, 1.87673, 2.30109
3.22, 0.0319374, -1.58236, -1.09308, 0.307449, -0.341297, -1.02072, -1.49274, -1.2912, -0.298369, 0.229814, 0.452037, 1.28727, 1.7636, 1.51948, 1.38049, 1.71696, 1.93751, 1.85954, 1.89087, 1.91058, 2.16425
3.23, 0.0319376, -1.62233, -1.46829, -0.372576, -0.383167, -1.11053, -1.04208, -0.756834, -0.621281, 0.174941, 0.525693, 1.19106, 1.5888, 1.59961, 1.22073, 1.54828, 1.91747, 1.86975, 1.67959, 1.75375, 2.17651
3.24, 0.0319376, -1.96495, -1.2108, 0.177565, -0.688215, -1.06764, -1.1142, -0.969875, -0.376646, 0.369534, 0.997741, 1.2053, 1.7477, 1.76086, 1.24396, 1.54489, 1.99122, 1.94708, 1.81128, 1.78053, 2.28007
3.25, 0.0319376, -1.12408, -0.365871, 0.382761, -0.0924456, -0.735439, -1.08067, -1.20084, -0.824104, 0.529207, 0.574865, 0.948947, 1.72545, 1.47795, 1.00136, 1.45002, 1.3527, 1.50314, 1.45652, 1.53853, 1.76846
3.26, 0.0319376, -1.52497, -0.539986, -0.310487, -0.610565, -0.497832, -1.0977, -1.08998, -0.848858, 0.37975, 0.567824, 0.774822, 1.36484, 1.3808, 1.24266, 1.50793, 1.64877, 1.58955, 1.45413, 1.5402, 1.8086
3.27, 0.0319376, -1.85781, -1.28578, -0.189109, -0.772679, -1.04098, -0.820442, -1.11501, -0.730124, 0.0444985, 0.510054, 1.36584, 1.52887, 1.37936, 0.948461, 1.80107, 1.93016, 1.60078, 1.5297, 1.71346, 1.91758
3.28, 0.0319376, -1.90446, -1.66085, -0.29387, -0.920074, -0.891808, -1.15687, -1.03452, -0.26216, 0.350695, 0.360273, 1.58161, 1.8479, 1.458, 0.759435, 1.50427, 1.7704, 1.76032, 1.48659, 2.07409, 2.25914
3.29, 0.0319376, -1.81781, -2.16069, -0.234157, -1.14633, -1.26389, -1.47296, -1.01782, -0.700001, -0.0902228, 0.452148, 1.2059, 1.70904, 1.06359, 0.816403, 1.53369, 1.69045, 1.81947, 1.61801, 2.14842, 2.16593
3.3, 0.0319376, -1.33231, -1.52163, -0.105292, -0.464484, -1.04568, -0.943948, -0.853135, -0.433021, 0.153948, 0.267777, 0.850611, 1.52875, 1.28546, 0.902126, 2.15246, 2.22156, 1.7595, 1.62007, 2.34093, 2.26287
3.31, 0.0319376, -1.4144, -1.06713, -0.341372, -0.632434, -0.79596, -0.673404, -0.670906, 0.182317, 0.332097, 0.36713, 0.602503, 1.39295, 1.31324, 0.770901, 1.60485, 1.64198, 1.49688, 1.46255, 1.75079, 2.01378
3.32, 0.0319376, -2.01872, -1.34641, 0.0161928, -0.795959, -1.07045, -1.27425, -1.04484, -0.0301734, 0.170697, 0.481688, 0.801427, 1.25316, 1.07058, 0.861318, 1.70691, 1.52185, 1.52257, 1.42379, 1.93721, 2.27797
3.33, 0.0319376, -2.509, -1.82436, -0.201363, -0.685554, -0.950001, -1.24227, -1.05257, -0.706663, -0.0728141, 0.299034, 1.02422, 1.05326, 1.234, 0.92992, 1.59774, 1.57455, 2.035, 2.08388, 2.28278, 2.55722
3.34, 0.0319376, -2.43656, -1.99249, -0.121594, -0.272041, -0.966145, -0.963688, -1.42844, -1.02702, -0.316791, 0.0195333, 0.841798, 1.23083, 0.857703, 0.784259, 1.64629, 1.74305, 1.85501, 1.86432, 2.12157, 2.3017
3.35, 0.0319376, -1.9376, -2.09679, -0.27016, -0.161832, -1.13253, -0.95685, -0.858242, -0.96542, -0.155259, 0.193326, 0.941558, 1.55082, 0.829481, 0.57874, 1.38638, 1.50811, 1.40884, 1.47738, 1.63495, 1.95044
3.36, 0.0319376, -0.0510436, -0.228043, 0.147638, -0.432212, -0.81444, -0.485727, 0.110127, -0.618865, 0.212158, 0.502538, 1.21575, 1.42968, 1.15366, 0.513752, 1.61309, 1.76758, 1.75395, 1.3983, 1.62379, 2.14104
3.37, 0.0319376, 0.557786, -0.0829806, 0.277415, 0.178415, -0.664846, -0.796273, 0.716652, -0.312702, 0.228937, 0.319069, 0.772984, 1.35248, 1.1412, 0.88274, 1.79187, 1.67446, 1.91172, 1.58084, 1.79759, 2.13395
3.38, 0.0319374, 0.100127, -0.720109, -0.579438, -0.481269, -0.903153, -1.01185, 0.355276, -0.314345, -0.21701, 0.648331, 1.32715, 1.57648, 1.31172, 1.02814, 1.4216, 1.46784, 1.85454, 1.7677, 1.88138, 2.03186
3.39, 0.0319374, -0.61322, -1.31386, -1.03798, -0.490146, -0.48082, -0.589461, 0.0815364, -0.366986, 0.00274258, 0.646848, 1.40331, 1.60122, 1.47538, 1.21655, 1.52767, 1.61379, 1.73644, 1.75942, 2.18918, 2.03331
3.4, 0.0319374, -1.53638, -1.57853, -0.195786, -0.272542, -0.786782, -0.574176, -0.125342, -0.0322756, -0.118333, 0.249282, 0.906782, 1.50635, 1.12572, 0.898329, 1.07765, 1.51231, 1.83627, 1.91917, 2.11072, 1.91608
3.41, 0.0319374, -1.37152, -1.39536, -0.30716, -0.704234, -1.42858, -1.27703, -0.826478, -0.688698, -0.351711, 0.265485, 0.970208, 1.43122, 1.15114, 0.982507, 1.19327, 1.50681, 1.54956, 1.78918, 2.01145, 2.05033
3.42, 0.0319374, -2.02593, -1.31827, -0.672676, -0.692516, -1.16415, -1.56496, -1.32069, -0.810114, -0.482212, 0.353845, 0.765895, 0.967657, 1.00728, 0.808883, 1.32929, 1.69255, 1.8808, 1.74245, 1.81324, 2.25049
3.43, 0.0319374, -1.00125, -1.51579, -0.537304, -0.324132, -0.614034, -0.718807, -0.488082, -0.557062, -0.0242198, 0.425588, 0.716383, 1.33083, 1.43542, 1.33558, 1.14416, 1.69354, 1.61225, 1.82436, 2.06185, 1.90742
3.44, 0.0319374, -0.853727, -1.59699, -0.325193, 0.235399, -0.590842, -0.838723, -0.0150395, -0.227528, 9.58397e-05, 0.536722, 0.712983, 1.31991, 1.10623, 1.06071, 1.08675, 1.42816, 1.61116, 1.82227, 2.07915, 1.94189
3.45, 0.0319374, -0.737047, -1.25067, -0.294979, -0.5228, -0.590987, -0.99584, -0.695292, -0.402766, -0.296505, 0.329497, 0.701868, 1.3981, 0.963914, 1.12645, 1.35722, 1.40688, 1.55384, 1.75967, 1.93968, 1.97764
3.46, 0.0319374, -0.894654, -1.55218, -0.291819, -0.273786, -0.728872, -0.562351, -0.49112, -0.713996, 0.0714596, 0.112658, 0.204685, 1.15438, 1.12363, 1.26783, 1.5762, 1.5524, 1.57941, 1.52779, 1.92494, 2.00475
3.47, 0.0319374, -1.22924, -1.55642, -0.631306, -0.406667, -0.696991, -0.460324, -0.536979, -0.936479, 0.00128497, 0.242346, 0.412053, 1.03229, 1.14569, 0.969083, 1.14618, 1.42584, 1.63096, 1.90879, 1.98527, 2.1745
3.48, 0.0319376, -1.061, -1.83788, -0.768612, -1.00312, -0.730778, -0.647439, -0.526066, -0.526864, 0.091699, 0.557989, 0.778623, 1.05332, 1.14375, 1.00554, 1.47068, 1.37092, 1.71656, 1.80006, 1.88455, 2.30919
3.49, 0.0319376, -1.72041, -1.3825, -0.0888333, -0.325035, -1.01126, -0.818918, -0.392742, -0.251456, 0.0743397, 0.0394078, 0.720998, 0.928823, 0.905464, 0.47074, 1.09075, 1.3865, 1.41545, 1.50032, 1.53026, 1.96311
3.5, 0.0319376, -0.595681, -1.29445, 0.312879, 0.0842239, -0.584435, -0.840057, -0.414894, 0.13317, 0.128884, 0.222441, 0.46671, 0.712948, 0.635166, 0.597437, 1.17705, 1.40417, 1.36351, 1.82623, 1.72892, 1.80487
3.51, 0.0319376, -0.539505, -1.09164, -0.0336059, -0.131466, -0.381227, -0.380638, 0.173889, -0.360867, -0.057212, 0.250491, 0.0500348, 0.909385, 1.12952, 1.36372, 1.3352, 1.63067, 1.18784, 1.69098, 1.73584, 1.64903
3.52, 0.0319376, -1.22159, -1.27028, -0.752436, -0.337009, -0.558285, -0.791948, -0.372361, -0.53081, 0.257933, 0.00346418, 0.0809075, 1.16423, 1.3607, 1.42287, 1.6526, 2.03453, 1.39926, 1.68409, 1.67289, 1.87996
3.53, 0.0319376, -0.73297, -1.19056, 0.11407, -0.343782, -0.806244, -0.674461, -0.305666, -0.732114, 0.112068, 0.678698, 0.738706, 1.06764, 0.967331, 0.968379, 1.5246, 1.62491, 1.67029, 1.82189, 1.74255, 2.08326
3.54, 0.0319376, -0.48867, -0.698486, 0.78967, 0.00907286, -0.662732, -0.829993, -0.704118, -0.997467, 0.0912233, 0.457065, 0.871521, 0.841486, 0.872883, 0.962008, 1.34288, 1.50157, 1.53736, 1.95191, 1.89689, 1.8168
3.55, 0.0319376, -1.25006, -1.15886, 0.544538, -0.0419216, -0.783246, -0.521644, -0.583505, -0.770716, 0.192178, -0.146555, 0.500914, 0.850649, 1.07483, 0.963645, 1.32604, 1.81683, 1.52023, 1.93115, 1.94371, 2.24466
3.56, 0.0319376, -0.945708, -1.07726, 0.174238, -0.412105, -1.15991, -1.06063, -0.582911, -0.452707, -0.450298, 0.275066, 0.165373, 0.276888, 0.986043, 0.94722, 1.05139, 1.91836, 1.77776, 2.24752, 1.84895, 2.07508
3.57, 0.0319376, -1.01687, -0.920671, 0.226861, -0.359565, -0.833037, -0.755616, -0.320603, -0.508473, -0.164677, 0.591942, 0.663098, 0.563837, 1.27355, 1.23077, 1.26881, 1.84858, 1.56421, 2.21682, 1.99286, 1.98509
3.58, 0.0319376, -0.910755, -1.0016, 0.392573, 0.13171, -0.956812, -0.258026, 0.461416, -0.702585, -0.236654, 0.437883, 0.622033, 0.982865, 1.13497, 1.17152, 1.62276, 2.21703, 1.59721, 1.7567, 1.60721, 1.75781
3.59, 0.0319376, -1.2227, -0.909534, 0.355413, -0.144001, -0.727287, -0.383479, 0.548141, -0.689025, -0.141548, 0.54099, 0.389448, 0.726847, 1.00363, 1.03836, 1.26292, 1.87357, 1.52292, 1.74539, 1.71414, 1.73604
3.6, 0.0319376, -1.60071, -1.11544, -0.390637, -0.872084, -1.07752, -1.02129, -0.348691, -0.561393, 0.279767, 0.354392, 0.472513, 0.623683, 0.782546, 0.943958, 1.21331, 1.61282, 1.42988, 1.50651, 1.57273, 1.72171
3.61, 0.0319376, -1.27048, -1.23299, -0.667614, -1.0844, -1.01114, -0.582404, -0.258018, -0.0567662, 0.145306, 0.322504, 0.519556, 0.785144, 1.31186, 1.84429, 1.40304, 2.07672, 1.71678, 1.53897, 1.47053, 1.7295
3.62, 0.0319376, -0.899783, -0.848064, -0.429841, -1.00772, -0.929457, -0.462154, -0.150204, -0.215546, -0.0249369, 0.316838, 0.455058, 1.12684, 1.41471, 1.58602, 1.30362, 1.75102, 1.89585, 2.03266, 1.73109, 1.83428
3.63, 0.0319374, -0.758461, 0.61763, 0.815056, -0.609482, -0.519665, -0.278847, 0.188496, -0.150529, 0.406628, 0.608981, 0.485427, 0.467675, 0.988644, 1.48398, 1.37284, 1.93206, 1.81421, 1.88313, 1.75547, 1.95601
3.64, 0.0319374, -1.09136, 0.684905, 0.638927, -0.66975, -0.609162, -0.642011, -0.204914, -0.164296, 0.265073, 0.56706, 0.339034, 0.342551, 1.14751, 1.58506, 1.47423, 1.72863, 1.64965, 1.78122, 1.89381, 2.27723
3.65, 0.0319374, -0.938054, 0.401512, 0.295216, -0.372572, -0.634678, -0.495753, -0.131519, -0.114297, 0.0900939, 0.324905, 0.435312, 0.851629, 1.03719, 1.34918, 1.73976, 1.96742, 1.47893, 1.95719, 1.94615, 2.26461
3.66, 0.0319374, -1.26818, 0.189035, 0.329973, -0.324344, -0.453977, -0.429723, -0.422161, -0.169122, 0.275307, 0.52091, 0.692738, 0.815382, 0.680571, 1.09324, 1.33927, 1.76429, 1.38375, 1.60633, 2.08935, 2.0985
3.67, 0.0319374, -0.696879, -0.237413, -0.123639, -0.861693, -0.368204, -0.218382, -0.217812, -0.797615, 0.434574, 0.415074, 0.854331, 0.61924, 0.875724, 0.996783, 1.02038, 1.46947, 1.24036, 1.66526, 2.24316, 2.06181
3.68, 0.0319374, -1.08857, -0.502336, -0.252076, -0.658976, -0.575037, -0.275662, -0.0267019, -0.3195, 0.45751, 0.374205, 0.666757, 0.705381, 0.805177, 0.636525, 0.96065, 1.37313, 1.16265, 1.7986, 2.25349, 2.11599
3.69, 0.0319374, -1.09181, -0.782699, 0.289133, -0.107344, -0.775795, -1.35339, -0.53522, -0.0782133, 0.322336, 0.372286, 0.531291, 0.608527, 0.942255, 1.01651, 0.886701, 1.25706, 1.21189, 1.58989, 1.85048, 1.95771
3.7, 0.0319374, -0.810352, 0.161525, 0.68388, 0.17563, -0.511862, -1.18317, -0.21265, 0.0729936, -0.0953117, 0.667952, 0.903293, 0.85756, 1.13585, 1.10697, 1.12015, 1.3494, 1.17647, 1.22259, 1.58689, 1.95247
3.71, 0.0319374, -1.15256, 0.170787, 0.413051, -0.0717921, -0.941384, -0.781049, -0.0909143, 0.235996, 0.486497, 0.753379, 0.972248, 0.559899, 1.00718, 0.838222, 0.952885, 1.58181, 1.72304, 1.70915, 1.72808, 2.32986
3.72, 0.0319374, -1.46713, -0.179619, -0.0643748, -0.587869, -0.860128, -0.55604, -0.209353, 0.273209, 0.84982, 0.921412, 1.00666, 0.796994, 1.12321, 1.13164, 1.01017, 1.54164, 1.54047, 1.56173, 1.56481, 2.36843
3.73, 0.0319376, -1.55317, -0.234294, 0.311307, 0.0946889, -0.994695, -0.414206, -0.15594, -0.0638796, 1.1894, 1.24595, 1.28882, 1.21495, 1.5646, 1.59107, 1.34247, 1.85902, 1.46352, 1.56281, 1.59504, 2.32569
3.74, 0.0319376, -2.08945, -1.06552, -0.32088, -0.476503, -0.742932, -0.821049, 0.182197, 0.433449, 0.964256, 1.40003, 1.48316, 1.55955, 1.59432, 1.4271, 0.956348, 1.56499, 1.45305, 1.48021, 1.60448, 1.8169
3.75, 0.0319376, -1.5756, -1.45932, -0.39655, -0.208653, -0.798687, -0.641388, -0.0366485, 0.256539, 0.404136, 0.825933, 0.655134, 0.82036, 0.760907, 1.08979, 1.06058, 1.30038, 1.69322, 1.33169, 1.40076, 1.73857
3.76, 0.0319376, -1.19794, -1.2671, -0.0532701, -0.344361, -0.665046, -0.352595, -0.467717, 0.0594517, 0.396758, 0.688623, 0.703252, 0.744625, 1.20277, 1.54142, 1.22605, 1.31587, 1.83675, 1.60975, 1.70518, 1.7966
3.77, 0.0319376, -0.953271, -1.03242, 0.461166, 0.141607, 0.106691, 1.00772, 0.855313, 0.531363, 0.424251, 0.782926, 0.79634, 0.772836, 1.33169, 1.50449, 1.13908, 1.18509, 1.24193, 1.61937, 1.80306, 1.95147
3.78, 0.0319376, -1.45847, -0.812046, 0.566772, 0.253547, 0.266408, 1.09073, 0.83405, 0.468832, 0.381008, 0.490405, 0.605029, 0.482925, 0.962755, 1.44527, 1.12027, 1.19959, 1.65587, 1.63402, 1.85215, 1.74626
3.79, 0.0319376, -1.26304, -0.950388, 0.149557, -0.00822893, -0.601322, 0.0406732, -0.447739, 0.238131, 0.722406, 0.333552, 0.482223, 0.558661, 1.10925, 1.2196, 1.1365, 1.6465, 1.34685, 1.44637, 1.6855, 1.67475
3.8, 0.0319376, -1.80809, -1.12179, -0.372908, -0.496603, -0.398953, -0.337856, -0.286809, -0.407687, 0.417571, 0.634436, 0.598596, 0.53493, 1.19036, 1.25249, 0.860402, 1.42179, 1.25363, 1.30698, 1.42686, 1.93472
3.81, 0.0319376, -1.10809, -0.326001, 0.201051, -0.552441, -0.426207, -0.0024916, 0.467253, 0.0522491, 0.317605, 0.571792, 0.601118, 0.351666, 1.26723, 1.65073, 1.13528, 1.56094, 1.09823, 1.33909, 1.57512, 1.64286
3.82, 0.0319376, -1.35378, -0.00522336, 0.37268, -0.316625, -0.395484, 0.000229094, 0.674471, 0.0297176, 0.204883, 0.419947, 0.755254, 0.682939, 0.91688, 0.919783, 1.1804, 1.32868, 1.50696, 1.36298, 1.78653, 2.18639
3.83, 0.0319376, -1.68611, -0.503419, -0.20942, -0.477503, -0.704908, -0.278622, 0.161855, -0.171988, 0.490737, 0.618831, 0.785852, 0.984453, 0.910065, 0.925613, 1.07749, 1.47942, 1.51288, 1.14319, 1.60907, 2.16317
3.84, 0.0319376, -1.56617, -0.368984, 0.0136558, -0.505372, -0.534598, -0.667709, -0.355932, 0.312482, 0.708072, 0.302458, 0.779455, 0.679652, 1.14278, 1.33934, 1.02127, 1.46678, 1.74183, 1.49139, 1.95892, 2.22932
3.85, 0.0319376, -1.31349, -0.513781, 0.0413867, -0.217276, -0.553566, -0.56302, -0.264674, 0.597933, 0.62402, 0.703372, 0.81075, 0.781328, 1.13863, 1.16853, 1.17415, 1.30317, 1.54412, 1.54287, 1.85526, 1.83734
3.86, 0.0319376, -1.09859, -0.536869, -0.0727911, -0.233087, -0.32557, -0.514877, -0.457726, 0.362461, 0.451333, 0.965483, 1.0717, 1.01749, 0.96814, 0.8256, 1.14408, 1.60807, 1.87771, 1.59898, 1.9426, 1.96562
3.87, 0.0319376, -1.2804, -0.812198, -0.215967, -0.847794, -0.535703, -0.627199, -0.282034, 0.879987, 0.792204, 0.495938, 0.689988, 1.13783, 1.01886, 1.09468, 1.07509, 1.70229, 1.69185, 1.36054, 1.67391, 1.88602
3.88, 0.0319374, -1.53959, -0.89238, -0.169192, -0.0017074, -0.418857, -0.667843, -0.057022, 0.205701, 0.889856, 0.795212, 0.972456, 1.36786, 1.24595, 1.49167, 1.12098, 1.29978, 1.43109, 1.43795, 1.73369, 1.95965
3.89, 0.0319374, -1.58368, -0.150711, 0.536543, -0.0451992, -0.0116823, -0.168164, -0.0120906, -0.13231, 0.393164, 0.453959, 0.797288, 0.949546, 1.46265, 1.86154, 1.37817, 1.45885, 1.51301, 1.72436, 1.72081, 1.81451
3.9, 0.0319374, -1.5582, -0.605422, 0.0473512, -0.850942, -0.312128, 0.0245556, 0.0100403, -0.298121, 0.518909, 0.461918, 0.563991, 1.27075, 1.53051, 1.44696, 1.30803, 1.4902, 1.53225, 1.65396, 1.7578, 1.71644
3.91, 0.0319374, -1.54112, -1.04325, -0.480503, -0.298498, -0.600208, -0.530143, -0.268978, -0.206167, 0.664882, 0.31051, 0.390573, 0.666418, 1.17568, 1.68433, 1.38824, 1.33956, 1.44899, 1.58846, 1.86186, 1.90789
3.92, 0.0319374, -1.74741, -1.38002, -0.919893, -0.622574, -0.809086, -0.861076, -1.01244, -0.0836323, 0.206363, 0.639681, 0.973389, 0.73554, 1.07587, 1.54852, 1.26378, 1.38789, 1.46982, 1.5033, 1.67311, 1.9477
3.93, 0.0319374, -1.73585, -1.1143, -0.435357, -0.280303, -0.652894, -0.520321, -0.841291, -0.043023, 0.423255, 0.776977, 1.09565, 1.04482, 0.882276, 1.15451, 0.957205, 1.41294, 1.66788, 1.46407, 1.83368, 1.76144
3.94, 0.0319374, -1.24861, -0.748604, -0.463935, -0.611836, -0.815046, -0.691937, -1.11018, -0.478578, 0.199251, 0.366488, 0.924413, 0.869241, 0.780313, 1.0176, 0.813414, 1.1888, 1.28567, 1.34207, 1.55407, 1.8303
3.95, 0.0319374, -1.20973, -0.859523, 0.301589, -0.298441, -0.548931, -0.157161, -0.713428, -0.305169, 0.394899, 0.800122, 1.1699, 0.807662, 1.37381, 1.15791, 1.25529, 1.48654, 1.31648, 1.37212, 1.84173, 2.1136
3.96, 0.0319374, -1.83162, -1.46398, -0.0593593, -0.741611, -0.936238, -0.495099, -0.622469, -0.259675, 0.0664564, 0.0375673, 0.878735, 0.957026, 1.5366, 1.23068, 1.40168, 1.43642, 1.26041, 1.49812, 1.89984, 2.18089
3.97, 0.0319374, -1.79565, -1.64536, -0.710043, -0.908545, -0.601899, -1.06449, -0.616863, -0.119828, 0.283499, 0.552368, 1.04454, 0.415462, 0.843714, 1.31116, 1.20915, 1.31425, 1.2888, 1.37284, 1.53925, 1.90221
3.98, 0.0319376, -1.7398, -1.29612, -0.756769, -0.749052, -0.375854, -0.700706, -0.929742, -0.252603, 0.464633, 0.794826, 1.12604, 1.09745, 1.46693, 1.60572, 1.12762, 1.54136, 1.41472, 1.65052, 1.79165, 2.09791
3.99, 0.0319374, -1.30176, -1.22179, -0.422214, -0.726331, -0.438096, -0.865097, -1.10209, -0.472531, 0.315876, 0.590049, 0.908702, 0.904433, 1.20223, 1.10195, 1.19876, 1.24181, 1.38079, 1.56276, 1.69603, 1.92116
4, 0.0319376, -0.960235, -0.240461, -0.0846027, -0.716074, -0.992914, -1.1628, -0.50409, -0.377751, 0.26111, 0.395403, 0.601499, 0.797681, 1.03664, 1.06307, 1.04673, 1.10276, 1.64445, 1.39594, 1.43922, 1.90825
4.01, 0.0319371, -0.643677, -0.230316, -0.164929, -0.314037, -0.892191, -0.853598, -0.485291, -0.419067, 0.274134, 0.197763, 0.221441, 0.829225, 0.774263, 1.04485, 0.82458, 1.07737, 1.42949, 1.2578, 1.26146, 1.63023
4.02, 0.0319376, -1.42809, -1.00086, -0.43585, -0.666897, -1.23771, -0.778396, -0.504553, -0.223104, 0.259219, 0.248106, 0.672696, 0.739645, 0.758449, 0.793944, 0.969875, 1.53041, 1.48321, 1.36207, 1.54863, 1.68051
4.03, 0.0319371, -1.62184, -1.15865, -0.328093, -0.671484, -1.24733, -0.864394, -0.844623, -0.316748, 0.00904782, 0.574463, 0.726957, 0.491119, 0.990759, 0.952236, 1.01696, 1.36472, 1.4315, 1.26508, 1.7019, 1.83686
4.04, 0.0319376, -1.86511, -1.51836, -0.147033, -0.755033, -1.12177, -0.975881, -0.885439, -0.831286, -0.0644575, 0.791771, 0.805407, 0.58473, 0.798536, 1.229, 0.973126, 1.11959, 1.26362, 1.478, 1.87351, 1.85648
4.05, 0.0319371, -1.00278, -0.137521, 0.231573, -0.440476, -0.829818, -0.635642, -0.679277, -0.667295, 0.337212, 0.579021, 0.862393, 0.803379, 0.954445, 0.964783, 1.05345, 1.34924, 1.54777, 1.39629, 1.85036, 2.3106
4.06, 0.0319376, -0.953795, -0.39281, 0.414936, -0.33223, -0.523811, -1.22744, -0.905785, -0.432341, 0.533694, 0.731945, 0.75363, 0.839627, 1.04552, 1.25396, 1.2701, 1.57133, 1.68324, 1.39089, 1.75576, 1.98815
4.07, 0.0319371, -0.972766, -1.06963, -0.282437, -0.780352, -0.51083, -0.929479, -0.98271, -0.25038, 0.418524, 0.52144, 0.549957, 0.713532, 1.01737, 1.30602, 1.1561, 1.30982, 1.46793, 1.28171, 1.56697, 1.64873
4.08, 0.0319376, -1.48796, -0.710427, -0.0568984, -0.896788, -0.668012, -0.851233, -0.907775, -0.376735, 0.307139, 0.144405, 0.353881, 0.338807, 0.483563, 1.23563, 1.01833, 1.22341, 1.31004, 1.365, 1.3886, 1.74735
4.09, 0.0319371, -1.22408, -1.17773, 0.35798, -0.409755, -0.992473, -1.25307, -1.14426, -0.716226, 0.123987, 0.406569, 0.487745, 0.466564, 0.365097, 1.05155, 0.947964, 1.21004, 1.40679, 1.457, 1.63592, 1.89652
4.1, 0.0319376, -0.673585, -1.10629, 0.0462175, -0.468235, -0.647165, -0.943015, -0.955733, -0.346317, 0.329298, 0.493741, 1.3984, 1.0536, 0.840007, 1.20617, 1.20144, 1.28364, 1.60023, 1.45187, 1.59405, 1.51714
4.11, 0.0319376, -1.02738, -0.181372, -0.0763224, -0.205581, -1.01134, -0.863091, -0.336126, -0.131861, 0.382787, 0.366697, 1.01339, 0.945021, 0.928744, 1.30547, 1.39158, 1.69876, 1.75809, 1.59806, 1.68063, 1.93446
4.12, 0.0319376, -1.34626, 0.0460278, 0.344012, 0.383772, -0.618874, -0.871749, -0.0613233, 0.0424512, 0.654937, 0.559428, 0.682565, 0.683395, 0.808063, 1.0409, 1.18302, 1.61609, 1.89101, 1.6483, 1.83909, 2.11426
4.13, 0.0319376, -1.08916, -0.66547, -0.163653, -0.427947, -0.546947, -0.719285, -0.294671, -0.0837676, 0.67416, 0.642981, 0.35573, 0.400791, 1.06829, 1.33747, 1.07219, 1.50373, 1.57245, 1.39329, 1.606, 1.72404
4.14, 0.0319376, -1.18565, -1.02633, -0.0246287, -0.60864, -0.266347, -0.776969, -0.735649, 0.108372, 0.885778, 0.900331, 0.501385, 0.678919, 0.938704, 1.37267, 1.16012, 1.44514, 1.58789, 1.56366, 1.65035, 1.9825
4.15, 0.0319376, -1.41615, -0.939619, 0.241367, -0.927599, -1.01755, -1.67205, -1.22737, -0.448777, 0.0762037, 0.324173, 0.485991, 0.618116, 1.13517, 0.945144, 0.880603, 1.38811, 1.80061, 1.5473, 1.69501, 1.96371
4.16, 0.0319376, -0.477995, -0.700431, -0.341864, -0.973113, -0.932294, -1.65239, -0.879049, -0.637593, 0.657855, 0.961629, 0.910858, 0.893538, 1.45271, 1.0949, 1.10157, 1.6546, 1.9425, 1.66326, 1.51113, 1.8172
4.17, 0.0319376, -0.941377, -1.09324, -0.300757, -0.543346, -1.07421, -1.02126, -0.734471, -0.0105347, 0.171506, 0.476193, 0.628876, 1.03722, 1.30112, 1.15627, 1.25218, 1.66317, 1.59298, 1.63486, 1.67979, 1.87934
4.18, 0.0319376, -0.910006, -0.865736, -0.626906, -0.304936, -0.367789, -0.834509, -0.899828, 0.169882, 0.022958, 0.317351, 0.0827349, 0.548615, 0.970405, 1.24869, 1.21113, 1.46517, 1.54213, 1.86066, 2.0576, 2.0162
4.19, 0.0319376, -0.905523, -0.697473, -0.447456, -0.61768, -0.770487, -0.625975, -0.566091, -0.0678262, 0.487068, 0.835878, 0.588432, 0.931433, 1.01239, 1.59842, 1.50255, 1.80533, 1.85818, 1.91382, 2.18265, 2.1898
4.2, 0.0319376, -0.718477, -1.1431, -0.0329026, 0.0984032, -0.642583, -0.813156, -0.652051, 0.230562, 0.444989, 0.483256, 0.3551, 0.994368, 1.13787, 1.61053, 1.36962, 1.65033, 1.47327, 1.80036, 2.03937, 2.40653
4.21, 0.0319376, -0.991617, -1.09397, 0.233566, 0.276819, -1.06996, -0.903011, -0.829622, 0.111385, -0.138446, 0.29904, 0.468412, 0.777039, 0.797122, 1.31257, 1.27163, 1.79612, 1.76051, 1.87442, 2.04499, 2.3842
4.22, 0.0319376, -1.37192, -1.62424, 0.203585, 0.501414, -1.10781, -0.87404, -0.649139, -0.00544855, -0.141531, 0.491037, 0.356636, 0.981324, 0.883696, 1.0985, 1.13559, 1.57182, 1.85005, 2.03841, 2.09186, 2.02006
4.23, 0.0319376, -1.02696, -1.42258, 0.179691, 0.310586, -0.874391, -0.630728, -0.524167, 0.0266194, -0.0813387, 0.237003, 0.274757, 0.646858, 0.503052, 1.02307, 0.986731, 1.64425, 1.69146, 2.09268, 1.89368, 1.79655
