Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.15000,0.67194,0.99993,0.00000,0.00004,0.00003
7.20000,0.67194,0.99994,0.00000,0.00005,0.00000
7.25000,0.67194,0.99975,0.00000,0.00025,0.00000
7.30000,0.67194,0.99994,0.00000,0.00006,0.00000
7.35000,0.67194,0.99983,0.00000,0.00016,0.00000
7.40000,0.67194,0.99981,0.00000,0.00019,0.00000
7.45000,0.67194,0.99978,0.00000,0.00022,0.00000
7.50000,0.67194,0.99955,0.00000,0.00044,0.00000
7.55000,0.67194,0.99930,0.00000,0.00070,0.00000
7.60000,0.67194,0.99939,0.00000,0.00060,0.00000
7.65000,0.67194,0.99924,0.00001,0.00075,0.00000
7.70000,0.67194,0.99951,0.00001,0.00049,0.00000
7.75000,0.67194,0.99935,0.00001,0.00064,0.00000
7.80000,0.67194,0.99989,0.00000,0.00011,0.00000
7.85000,0.67194,0.99991,0.00000,0.00009,0.00000
7.90000,0.67194,0.99989,0.00000,0.00011,0.00000
7.95000,0.67194,0.99998,0.00000,0.00002,0.00000
8.00000,0.67194,0.99995,0.00000,0.00004,0.00000
8.05000,0.67194,0.99997,0.00000,0.00003,0.00000
8.10000,0.67194,0.99996,0.00000,0.00004,0.00000
8.15000,0.67194,0.99995,0.00000,0.00004,0.00001
8.20000,0.67194,0.99995,0.00000,0.00003,0.00002
8.25000,0.67194,0.99985,0.00000,0.00007,0.00007
8.30000,0.67194,0.99980,0.00000,0.00008,0.00012
8.35000,0.67194,0.99996,0.00000,0.00002,0.00002
8.40000,0.67194,0.99997,0.00000,0.00002,0.00001
8.45000,0.67194,0.99999,0.00000,0.00001,0.00000
8.50000,0.67194,0.99999,0.00001,0.00001,0.00000
8.55000,0.67194,0.99998,0.00002,0.00000,0.00000
8.60000,0.67194,0.99999,0.00001,0.00000,0.00000
8.65000,0.67194,0.99996,0.00003,0.00000,0.00000
8.70000,0.67194,0.99997,0.00003,0.00000,0.00000
8.75000,0.67194,0.99996,0.00004,0.00000,0.00000
8.80000,0.67194,0.99998,0.00002,0.00000,0.00000
8.85000,0.67194,0.99999,0.00001,0.00000,0.00000
8.90000,0.67194,0.99998,0.00002,0.00000,0.00000
8.95000,0.67194,0.99999,0.00000,0.00000,0.00000
9.00000,0.67194,0.99999,0.00000,0.00001,0.00000
9.05000,0.67194,0.99999,0.00000,0.00000,0.00000
9.10000,0.67194,0.99999,0.00000,0.00001,0.00000
9.15000,0.67194,0.99999,0.00000,0.00001,0.00000
9.20000,0.67194,0.99999,0.00000,0.00001,0.00000
9.25000,0.67194,0.99998,0.00000,0.00002,0.00000
9.30000,0.67194,0.99997,0.00000,0.00003,0.00000
9.35000,0.67194,0.99997,0.00000,0.00003,0.00000
9.40000,0.67194,0.99995,0.00000,0.00005,0.00000
9.45000,0.67194,0.99961,0.00000,0.00037,0.00002
9.50000,0.67194,0.99977,0.00000,0.00021,0.00001
9.55000,0.67194,0.99991,0.00000,0.00009,0.00001
9.60000,0.67194,0.99979,0.00000,0.00021,0.00000
9.65000,0.67194,0.99977,0.00000,0.00022,0.00000
9.70000,0.67194,0.99980,0.00000,0.00020,0.00000
9.75000,0.67194,0.99998,0.00000,0.00002,0.00000
9.80000,0.67194,0.99998,0.00000,0.00002,0.00000
9.85000,0.67194,0.99999,0.00000,0.00001,0.00000
9.90000,0.67194,0.99999,0.00000,0.00001,0.00000
9.95000,0.67194,0.99999,0.00000,0.00001,0.00000
10.00000,0.67194,0.99999,0.00000,0.00001,0.00000
10.05000,0.67194,0.99998,0.00000,0.00002,0.00000
10.10000,0.67194,0.99997,0.00000,0.00002,0.00000
10.15000,0.67194,0.99992,0.00000,0.00008,0.00000
10.20000,0.67194,0.99991,0.00000,0.00009,0.00000
10.25000,0.67194,0.99990,0.00000,0.00009,0.00000
10.30000,0.67194,0.99997,0.00000,0.00003,0.00000
10.35000,0.67194,0.99992,0.00000,0.00008,0.00000
10.40000,0.67194,0.99992,0.00000,0.00008,0.00000
10.45000,0.67194,0.99994,0.00000,0.00006,0.00000
10.50000,0.67194,0.99999,0.00000,0.00001,0.00000
10.55000,0.67194,0.99996,0.00000,0.00004,0.00000
10.60000,0.67194,0.99998,0.00000,0.00002,0.00000
10.65000,0.67194,0.99998,0.00000,0.00002,0.00000
10.70000,0.67194,0.99997,0.00000,0.00002,0.00000
10.75000,0.67194,0.99998,0.00000,0.00002,0.00001
10.80000,0.67194,0.99995,0.00000,0.00002,0.00003
10.85000,0.67194,0.99997,0.00000,0.00002,0.00001
10.90000,0.67194,0.99995,0.00000,0.00005,0.00001
10.95000,0.67194,0.99992,0.00000,0.00007,0.00000
11.00000,0.67194,0.99992,0.00000,0.00008,0.00000
11.05000,0.67194,0.99998,0.00000,0.00002,0.00000
11.10000,0.67194,0.99992,0.00001,0.00008,0.00000
11.15000,0.67194,0.99998,0.00000,0.00001,0.00000
11.20000,0.67194,0.99996,0.00002,0.00002,0.00000
11.25000,0.67194,0.99991,0.00004,0.00005,0.00000
11.30000,0.67194,0.99992,0.00004,0.00004,0.00000
11.35000,0.67194,0.99989,0.00008,0.00003,0.00000
11.40000,0.67194,0.99992,0.00007,0.00001,0.00000
11.45000,0.67194,0.99975,0.00023,0.00002,0.00000
11.50000,0.67194,0.99991,0.00007,0.00002,0.00000
11.55000,0.67194,0.99976,0.00013,0.00011,0.00000
11.60000,0.67194,0.99978,0.00018,0.00003,0.00000
11.65000,0.67194,0.99974,0.00022,0.00004,0.00000
11.70000,0.67194,0.99957,0.00037,0.00005,0.00000
11.75000,0.67194,0.99912,0.00079,0.00010,0.00000
11.80000,0.67194,0.99882,0.00109,0.00010,0.00000
11.85000,0.67194,0.99808,0.00181,0.00010,0.00000
11.90000,0.67194,0.99744,0.00250,0.00006,0.00000
11.95000,0.67194,0.99718,0.00277,0.00004,0.00000
12.00000,0.67194,0.99851,0.00143,0.00006,0.00000
12.05000,0.67194,0.99685,0.00308,0.00007,0.00000
12.10000,0.67194,0.99669,0.00329,0.00002,0.00000
12.15000,0.67194,0.99416,0.00582,0.00002,0.00000
12.20000,0.67194,0.99378,0.00620,0.00002,0.00000
12.25000,0.67194,0.99520,0.00478,0.00003,0.00000
12.30000,0.67194,0.99538,0.00460,0.00002,0.00000
12.35000,0.67194,0.99421,0.00577,0.00002,0.00000
12.40000,0.67194,0.99715,0.00283,0.00002,0.00000
12.45000,0.67194,0.99701,0.00298,0.00001,0.00000
12.50000,0.67194,0.99543,0.00456,0.00001,0.00000
12.55000,0.67194,0.99541,0.00457,0.00002,0.00000
12.60000,0.67194,0.99709,0.00289,0.00002,0.00000
12.65000,0.67194,0.99717,0.00281,0.00002,0.00000
12.70000,0.67194,0.99601,0.00397,0.00002,0.00000
12.75000,0.67194,0.99692,0.00306,0.00001,0.00000
12.80000,0.67194,0.99643,0.00355,0.00002,0.00000
12.85000,0.67194,0.99528,0.00470,0.00003,0.00000
12.90000,0.67194,0.99658,0.00341,0.00002,0.00000
12.95000,0.67194,0.99217,0.00782,0.00000,0.00000
13.00000,0.67194,0.99975,0.00025,0.00000,0.00000
13.05000,0.67194,0.99993,0.00007,0.00000,0.00000
13.10000,0.67194,0.99997,0.00002,0.00001,0.00000
13.15000,0.67194,0.99999,0.00000,0.00001,0.00000
13.20000,0.67194,0.99998,0.00001,0.00001,0.00000
13.25000,0.67194,0.99996,0.00001,0.00003,0.00000
13.30000,0.67194,0.99998,0.00000,0.00001,0.00000
13.35000,0.67194,0.99996,0.00000,0.00004,0.00000
13.40000,0.67194,0.99996,0.00000,0.00004,0.00000
13.45000,0.67194,0.99980,0.00000,0.00020,0.00000
13.50000,0.67194,0.99958,0.00000,0.00042,0.00000
13.55000,0.67194,0.99907,0.00000,0.00093,0.00000
13.60000,0.67194,0.99867,0.00000,0.00133,0.00000
13.65000,0.67194,0.99860,0.00000,0.00139,0.00001
13.70000,0.67194,0.99765,0.00000,0.00235,0.00000
13.75000,0.67194,0.99915,0.00000,0.00085,0.00000
13.80000,0.67194,0.99869,0.00000,0.00131,0.00000
13.85000,0.67194,0.99713,0.00000,0.00287,0.00000
13.90000,0.67194,0.99976,0.00000,0.00023,0.00001
13.95000,0.67194,0.99980,0.00000,0.00019,0.00001
14.00000,0.67194,0.99970,0.00000,0.00030,0.00000
14.05000,0.67194,0.99985,0.00000,0.00015,0.00000
14.10000,0.67194,0.99941,0.00000,0.00059,0.00001
14.15000,0.67194,0.99898,0.00001,0.00101,0.00000
14.20000,0.67194,0.99837,0.00001,0.00162,0.00000
14.25000,0.67194,0.99905,0.00002,0.00093,0.00000
14.30000,0.67194,0.99934,0.00003,0.00063,0.00000
14.35000,0.67194,0.99972,0.00007,0.00020,0.00000
14.40000,0.67194,0.99989,0.00003,0.00008,0.00000
14.45000,0.67194,0.99978,0.00015,0.00007,0.00000
14.50000,0.67194,0.99962,0.00034,0.00003,0.00000
14.55000,0.67194,0.99937,0.00062,0.00002,0.00000
14.60000,0.67194,0.99986,0.00013,0.00001,0.00000
14.65000,0.67194,0.99976,0.00024,0.00001,0.00000
14.70000,0.67194,0.99993,0.00006,0.00001,0.00000
14.75000,0.67194,0.99998,0.00000,0.00001,0.00000
14.80000,0.67194,0.99996,0.00000,0.00003,0.00000
14.85000,0.67194,0.99997,0.00000,0.00003,0.00000
14.90000,0.67194,0.99997,0.00000,0.00003,0.00000
14.95000,0.67194,0.99989,0.00000,0.00011,0.00000
15.00000,0.67194,0.99980,0.00000,0.00020,0.00000
15.05000,0.67194,0.99883,0.00000,0.00117,0.00000
15.10000,0.67194,0.99956,0.00000,0.00044,0.00000
15.15000,0.67194,0.99953,0.00000,0.00047,0.00000
15.20000,0.67194,0.99977,0.00000,0.00023,0.00000
15.25000,0.67194,0.99981,0.00000,0.00019,0.00000
15.30000,0.67194,0.99990,0.00000,0.00010,0.00000
15.35000,0.67194,0.99984,0.00000,0.00016,0.00000
15.40000,0.67194,0.99992,0.00001,0.00008,0.00000
15.45000,0.67194,0.99990,0.00002,0.00008,0.00000
15.50000,0.67194,0.99991,0.00002,0.00007,0.00000
15.55000,0.67194,0.99991,0.00005,0.00004,0.00000
15.60000,0.67194,0.99983,0.00010,0.00007,0.00000
15.65000,0.67194,0.99971,0.00023,0.00006,0.00000
15.70000,0.67194,0.99960,0.00031,0.00009,0.00000
15.75000,0.67194,0.99943,0.00051,0.00006,0.00000
15.80000,0.67194,0.99922,0.00071,0.00007,0.00000
15.85000,0.67194,0.99910,0.00086,0.00005,0.00000
15.90000,0.67194,0.99928,0.00070,0.00002,0.00000
15.95000,0.67194,0.99880,0.00118,0.00002,0.00000
16.00000,0.67194,0.99814,0.00185,0.00001,0.00000
16.05000,0.67194,0.99819,0.00179,0.00002,0.00000
16.10000,0.67194,0.99860,0.00138,0.00002,0.00000
16.15000,0.67194,0.99772,0.00227,0.00001,0.00000
16.20000,0.67194,0.99896,0.00104,0.00000,0.00000
16.25000,0.67194,0.99804,0.00196,0.00000,0.00000
16.30000,0.67194,0.99933,0.00067,0.00001,0.00000
16.35000,0.67194,0.99937,0.00063,0.00000,0.00000
16.40000,0.67194,0.99946,0.00054,0.00000,0.00000
16.45000,0.67194,0.99932,0.00068,0.00001,0.00000
16.50000,0.67194,0.99946,0.00054,0.00001,0.00000
16.55000,0.67194,0.99944,0.00055,0.00001,0.00000
16.60000,0.67194,0.99950,0.00049,0.00002,0.00000
16.65000,0.67194,0.99957,0.00042,0.00001,0.00000
16.70000,0.67194,0.99940,0.00058,0.00003,0.00000
16.75000,0.67194,0.99967,0.00032,0.00002,0.00000
16.80000,0.67194,0.99937,0.00059,0.00004,0.00000
16.85000,0.67194,0.99923,0.00075,0.00002,0.00000
16.90000,0.67194,0.99880,0.00119,0.00001,0.00000
16.95000,0.67194,0.99921,0.00078,0.00001,0.00000
17.00000,0.67194,0.99853,0.00147,0.00001,0.00000
17.05000,0.67194,0.99946,0.00054,0.00000,0.00000
17.10000,0.67194,0.99898,0.00102,0.00000,0.00000
17.15000,0.67194,0.99931,0.00068,0.00001,0.00000
17.20000,0.67194,0.99951,0.00047,0.00002,0.00000
17.25000,0.67194,0.99835,0.00164,0.00001,0.00000
17.30000,0.67194,0.99898,0.00099,0.00003,0.00000
17.35000,0.67194,0.99908,0.00089,0.00003,0.00000
17.40000,0.67194,0.99955,0.00038,0.00007,0.00000
17.45000,0.67194,0.99934,0.00061,0.00005,0.00000
17.50000,0.67194,0.99958,0.00032,0.00010,0.00000
17.55000,0.67194,0.99962,0.00026,0.00012,0.00000
17.60000,0.67194,0.99988,0.00008,0.00004,0.00000
17.65000,0.67194,0.99975,0.00014,0.00011,0.00000
17.70000,0.67194,0.99951,0.00007,0.00042,0.00000
17.75000,0.67194,0.99975,0.00003,0.00022,0.00000
17.80000,0.67194,0.99986,0.00007,0.00007,0.00000
17.85000,0.67194,0.99993,0.00001,0.00006,0.00001
17.90000,0.67194,0.99988,0.00000,0.00010,0.00001
17.95000,0.67194,0.99992,0.00000,0.00007,0.00001
18.00000,0.67194,0.99996,0.00000,0.00003,0.00001
18.05000,0.67194,0.99984,0.00000,0.00012,0.00004
18.10000,0.67194,0.99958,0.00000,0.00025,0.00017
18.15000,0.67194,0.99966,0.00000,0.00025,0.00010
18.20000,0.67194,0.99995,0.00000,0.00004,0.00001
18.25000,0.67194,0.99996,0.00000,0.00003,0.00001
18.30000,0.67194,0.99997,0.00001,0.00001,0.00001
18.35000,0.67194,0.99999,0.00000,0.00000,0.00001
18.40000,0.67194,0.99999,0.00000,0.00000,0.00000
18.45000,0.67194,0.99999,0.00000,0.00001,0.00000
18.50000,0.67194,0.99999,0.00000,0.00001,0.00000
18.55000,0.67194,0.99999,0.00000,0.00000,0.00000
18.60000,0.67194,0.99999,0.00000,0.00001,0.00000
18.65000,0.67194,1.00000,0.00000,0.00000,0.00000
18.70000,0.67194,0.99998,0.00000,0.00002,0.00000
18.75000,0.67194,0.99999,0.00000,0.00001,0.00000
18.80000,0.67194,0.99997,0.00000,0.00002,0.00000
18.85000,0.67194,0.99997,0.00000,0.00002,0.00000
18.90000,0.67194,0.99998,0.00000,0.00002,0.00000
18.95000,0.67194,1.00000,0.00000,0.00000,0.00000
19.00000,0.67194,0.99989,0.00000,0.00011,0.00000
19.05000,0.67194,0.99980,0.00000,0.00020,0.00000
19.10000,0.67194,0.99986,0.00000,0.00014,0.00000
19.15000,0.67194,0.99921,0.00000,0.00079,0.00000
19.20000,0.67194,0.99990,0.00000,0.00010,0.00000
19.25000,0.67194,0.99942,0.00000,0.00057,0.00000
19.30000,0.67194,0.99978,0.00000,0.00022,0.00000
19.35000,0.67194,0.99997,0.00000,0.00003,0.00000
19.40000,0.67194,0.99996,0.00002,0.00002,0.00000
19.45000,0.67194,0.99989,0.00007,0.00004,0.00000
19.50000,0.67194,0.99996,0.00003,0.00001,0.00000
19.55000,0.67194,0.99997,0.00003,0.00001,0.00000
19.60000,0.67194,0.99989,0.00008,0.00003,0.00000
19.65000,0.67194,0.99994,0.00005,0.00001,0.00000
19.70000,0.67194,0.99995,0.00004,0.00001,0.00000
19.75000,0.67194,0.99990,0.00007,0.00003,0.00000
19.80000,0.67194,0.99954,0.00040,0.00006,0.00000
19.85000,0.67194,0.99993,0.00003,0.00004,0.00000
19.90000,0.67194,0.99990,0.00006,0.00003,0.00000
19.95000,0.67194,0.99987,0.00012,0.00000,0.00000
20.00000,0.67194,0.99967,0.00032,0.00001,0.00000
20.05000,0.67194,0.99991,0.00008,0.00001,0.00000
20.10000,0.67194,0.99997,0.00002,0.00002,0.00000
20.15000,0.67194,0.99997,0.00001,0.00002,0.00000
20.20000,0.67194,0.99993,0.00001,0.00007,0.00000
20.25000,0.67194,0.99987,0.00001,0.00012,0.00000
20.30000,0.67194,0.99951,0.00000,0.00048,0.00000
20.35000,0.67194,0.99986,0.00001,0.00012,0.00000
20.40000,0.67194,0.99949,0.00000,0.00048,0.00003
20.45000,0.67194,0.99894,0.00002,0.00102,0.00002
20.50000,0.67194,0.99773,0.00002,0.00200,0.00026
20.55000,0.67194,0.99857,0.00001,0.00107,0.00035
20.60000,0.67194,0.99811,0.00001,0.00114,0.00074
20.65000,0.67194,0.99958,0.00003,0.00022,0.00017
20.70000,0.67194,0.99980,0.00001,0.00014,0.00005
20.75000,0.67194,0.99987,0.00004,0.00009,0.00001
20.80000,0.67194,0.99992,0.00003,0.00005,0.00000
20.85000,0.67194,0.99995,0.00002,0.00002,0.00000
20.90000,0.67194,0.99995,0.00004,0.00001,0.00000
20.95000,0.67194,0.99997,0.00002,0.00001,0.00000
21.00000,0.67194,0.99997,0.00002,0.00001,0.00000
21.05000,0.67194,0.99994,0.00003,0.00002,0.00000
21.10000,0.67194,0.99996,0.00003,0.00001,0.00000
21.15000,0.67194,0.99986,0.00012,0.00001,0.00000
21.20000,0.67194,0.99989,0.00010,0.00001,0.00000
21.25000,0.67194,0.99985,0.00014,0.00001,0.00000
21.30000,0.67194,0.99977,0.00019,0.00004,0.00000
21.35000,0.67194,0.99974,0.00024,0.00002,0.00000
21.40000,0.67194,0.99959,0.00040,0.00001,0.00000
21.45000,0.67194,0.99970,0.00027,0.00003,0.00000
21.50000,0.67194,0.99968,0.00024,0.00008,0.00000
21.55000,0.67194,0.99945,0.00046,0.00009,0.00000
21.60000,0.67194,0.99968,0.00025,0.00007,0.00000
21.65000,0.67194,0.99981,0.00011,0.00008,0.00000
21.70000,0.67194,0.99943,0.00036,0.00021,0.00000
21.75000,0.67194,0.99938,0.00048,0.00014,0.00000
21.80000,0.67194,0.99972,0.00020,0.00008,0.00000
21.85000,0.67194,0.99974,0.00017,0.00009,0.00000
21.90000,0.67194,0.99974,0.00017,0.00009,0.00000
21.95000,0.67194,0.99989,0.00009,0.00002,0.00000
22.00000,0.67194,0.99985,0.00014,0.00001,0.00000
22.05000,0.67194,0.99992,0.00008,0.00001,0.00000
22.10000,0.67194,0.99994,0.00005,0.00001,0.00000
22.15000,0.67194,0.99994,0.00005,0.00001,0.00000
22.20000,0.67194,0.99983,0.00017,0.00001,0.00000
22.25000,0.67194,0.99996,0.00002,0.00002,0.00000
22.30000,0.67194,0.99994,0.00003,0.00003,0.00000
22.35000,0.67194,0.99985,0.00006,0.00009,0.00000
22.40000,0.67194,0.99993,0.00002,0.00005,0.00000
22.45000,0.67194,0.99978,0.00001,0.00021,0.00000
22.50000,0.67194,0.99979,0.00001,0.00020,0.00000
22.55000,0.67194,0.99966,0.00000,0.00033,0.00000
22.60000,0.67194,0.99975,0.00001,0.00024,0.00000
22.65000,0.67194,0.99994,0.00002,0.00004,0.00000
22.70000,0.67194,0.99997,0.00001,0.00002,0.00000
22.75000,0.67194,0.99991,0.00008,0.00001,0.00000
22.80000,0.67194,0.99990,0.00007,0.00003,0.00000
22.85000,0.67194,0.99940,0.00059,0.00001,0.00000
22.90000,0.67194,0.99990,0.00009,0.00001,0.00000
22.95000,0.67194,0.99927,0.00073,0.00000,0.00000
23.00000,0.67194,0.99950,0.00050,0.00000,0.00000
23.05000,0.67194,0.99917,0.00083,0.00000,0.00000
23.10000,0.67194,0.99919,0.00080,0.00000,0.00000
