# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.0422729, -0.145923, -1.11404, -1.34022, -1.06339, -0.176971, 1.64154, 2.94459, 1.8579, -0.474418, -1.61278, -1.51786, 0.0376537, 3.0449, 2.73909, -0.749135, -1.10419, 2.16698, 3.52329, -0.259826, -1.27534, -0.0661815, -1.19939, 0.11689, 1.44517, -1.29521, 0.208748, -0.931129, -1.23743, -1.49572
2.9, 0.0319374, 0.697308, 0.913919, 1.58044, 1.42219, 1.3498, 1.13862, 1.15307, 3.77664, 2.75429, 0.0984003, -0.118301, -0.53129, 0.303863, 2.45111, 2.38998, 0.137304, 0.314216, 1.91604, 3.61157, 0.110719, -0.209849, 0.0949561, -0.20768, -0.579729, 0.579912, -1.01058, -0.864349, -1.06379, -1.02395, -1.04653
2.92, 0.0319374, 1.05868, 1.8079, 1.85309, 2.29159, 2.15188, 1.6324, 1.9941, 3.83041, 3.46811, 3.16362, 2.3172, 2.43108, 2.9107, 2.40066, 2.83359, 2.68316, 2.13499, 2.2674, 3.0654, 1.76976, 1.4258, 0.896395, 1.58903, 1.77447, 0.702761, -0.546612, -0.660836, -0.0611359, 0.649643, 0.513544
2.94, 0.0319374, -0.0490701, 2.13478, 2.30509, 2.15724, 2.17823, 1.13944, 1.93765, 2.93707, 3.23038, 4.11918, 3.9394, 3.53146, 3.20828, 2.27762, 2.12723, 3.06692, 3.39203, 3.38824, 3.38199, 2.305, 1.99357, 2.03922, 3.1488, 2.98406, 0.73849, -0.149335, -0.138469, 0.334518, 1.46809, 1.3083
2.96, 0.0319374, 0.436158, 1.41827, 2.72926, 1.34894, 1.74469, 1.698, 1.25822, 2.17656, 2.98458, 4.33493, 4.28644, 3.65929, 3.515, 3.28077, 3.05693, 3.29433, 3.80137, 3.85852, 2.92542, 1.76861, 2.08429, 2.46551, 3.20913, 3.06205, 1.26662, 0.799634, 0.603157, 0.342852, 0.736932, 1.16075
2.98, 0.0319376, 0.162, 0.286856, 1.48814, 1.01829, 0.836169, 0.251654, 0.902546, 2.12903, 3.17631, 3.43481, 3.09643, 3.34277, 3.40546, 4.39927, 4.10115, 3.82664, 4.17028, 4.06, 2.71111, 2.7142, 3.51662, 3.96907, 3.05569, 1.73706, 1.27704, 1.98954, 0.97831, 1.33055, 1.55573, 1.12448
3, 0.0319376, -0.408114, -0.689236, -0.513816, -0.554585, 0.750342, 0.372894, 1.15082, 2.11108, 2.29777, 2.99496, 3.05445, 3.01234, 3.03495, 4.70193, 4.35442, 4.02534, 4.14052, 3.32666, 2.70851, 3.03125, 3.88109, 3.71453, 2.13192, 1.54192, 0.976687, 0.896983, -0.0626493, 0.333758, 1.53987, 0.640795
3.02, 0.0319376, -0.409059, -0.207588, -0.453427, -0.13096, 0.0272432, 0.400797, 1.89721, 1.69204, 2.75898, 2.47649, 2.70673, 3.26079, 4.06517, 4.69929, 4.15513, 3.90703, 3.67705, 2.56394, 2.64142, 3.75243, 4.4674, 3.31533, 1.67744, 0.831862, 0.459344, 0.269644, -0.818154, -0.534005, 0.750697, 0.192391
3.04, 0.0319376, -0.756137, -0.427985, -0.845599, -1.85084, -0.38863, -0.284937, 1.0697, 2.99168, 4.2251, 4.13494, 3.71889, 3.4252, 2.14733, 2.26766, 2.8539, 3.26827, 3.10625, 2.45897, 2.86958, 3.50374, 3.70528, 2.06143, 0.614421, 0.866828, -0.00647065, -0.745807, -1.11416, -1.18962, -0.257784, -0.170592
3.06, 0.0319376, -0.0332825, -0.844861, -0.751774, -1.18867, 0.1485, 1.14874, 2.11587, 1.81532, 1.94457, 1.17933, 0.58853, 1.47316, 2.15287, 1.89896, 1.44101, 1.20568, 1.00107, 1.0464, 1.33763, 2.2951, 2.12788, 0.591557, -0.212954, -0.742067, -1.38207, -1.96889, -1.60155, -2.11776, -1.44439, -1.14916
3.08, 0.0319376, -1.60299, -0.699567, -0.83303, -1.59159, -1.33716, -1.36904, -1.67412, 0.395621, 0.0680008, -0.00666756, 0.012253, 0.629529, 0.227588, 0.00755962, 0.304551, 0.573979, 0.189823, -0.325182, 0.593108, -0.248508, -0.0149569, -0.832578, -1.75, -1.80885, -1.90647, -2.26072, -2.41391, -2.20747, -2.02782, -2.37335
3.1, 0.0319376, -0.697351, -1.68201, -1.30133, -1.86109, -1.04983, -0.800605, -1.17947, -0.452818, -0.270808, -0.522107, -0.867895, -0.0375384, -0.448337, -0.0409218, -0.471009, 0.237466, -0.0672478, -0.416498, -0.156382, -0.0891987, -0.0281812, -1.22434, -1.75428, -2.1779, -2.22972, -2.17537, -2.35055, -2.35751, -2.12027, -1.96242
3.12, 0.0319376, -0.675654, -1.1161, -1.79204, -1.87377, -1.28959, -1.42336, -1.71176, 0.280151, -0.349742, -0.809252, -0.62972, -0.478059, -1.05993, -0.784416, -0.7577, -0.668732, -0.526341, -0.754375, -0.94845, -0.862499, -0.602329, -1.09389, -1.88538, -2.0067, -2.25493, -2.31367, -2.41016, -2.6456, -2.06276, -1.67368
3.14, 0.0319374, -0.14213, -1.33949, -1.77607, -2.14105, -2.56493, -2.27945, -1.87337, -0.868561, -1.07795, -1.60523, -1.04613, -0.743048, -0.975263, -1.01238, -1.20004, -1.16519, -1.18742, -1.39978, -1.23485, -1.70195, -0.968331, -1.74234, -2.00774, -2.35597, -2.53203, -2.76273, -2.69288, -2.38949, -2.84883, -2.37417
3.16, 0.0319374, -0.926307, -1.33201, -1.70413, -2.13967, -1.20737, -1.46058, -2.05783, -1.10898, -1.17852, -0.782595, -0.636701, -0.989998, -1.56604, -0.81985, -1.37994, -1.45455, -1.11381, -1.44995, -1.31327, -1.45644, -1.13183, -2.19005, -2.10684, -2.54216, -2.78973, -2.84394, -2.66905, -2.59524, -2.57625, -2.56154
3.18, 0.0319374, -0.188919, -0.475502, -0.737822, -1.19553, -1.61849, -0.959907, -0.844488, -0.319047, -1.17156, -1.63256, -1.04641, -1.09387, -1.34423, -0.762051, -1.31051, -1.46576, -1.05387, -1.55187, -1.71474, -1.86316, -1.62094, -1.7999, -2.11939, -2.69362, -3.16398, -2.9994, -2.83404, -2.84468, -2.56888, -2.48222
3.2, 0.0319374, -0.497128, -0.617591, -1.26147, -1.41858, -1.31773, -1.03813, -1.18274, -0.61204, -1.14005, -0.952424, -1.47679, -0.833691, -1.63921, -1.18149, -1.87541, -1.46609, -1.28166, -1.80666, -1.80389, -2.06424, -1.38796, -1.93294, -2.60347, -3.10929, -2.78321, -3.01752, -2.88895, -2.59285, -2.74768, -2.41481
3.22, 0.0319374, -0.825168, -0.96948, -0.778105, -1.43803, -1.22973, -0.788334, -0.865052, -0.333469, -0.775906, -0.710845, -1.16048, -1.75229, -1.79708, -1.92484, -2.20128, -1.77706, -1.53673, -2.23775, -2.59838, -2.46299, -1.80889, -2.03347, -2.61614, -2.916, -3.10927, -3.03037, -2.7448, -3.08076, -3.07658, -2.68723
3.24, 0.0319376, -0.240936, -0.41067, -1.14823, -1.69364, -1.23224, -0.510572, -0.612326, -1.11324, -0.612982, -1.01317, -1.40639, -1.08977, -1.93596, -2.08945, -1.87957, -2.05931, -1.64195, -1.98685, -1.86531, -2.17129, -1.77465, -2.29433, -2.88684, -2.99158, -2.77073, -3.13983, -3.08404, -3.32718, -2.92273, -2.74377
3.26, 0.0319376, -0.424294, -0.492898, -0.909378, -2.07844, -1.58311, -1.39804, -0.961106, -1.69286, -1.47897, -1.49825, -1.3333, -1.62194, -1.78979, -1.68458, -1.60454, -2.04338, -1.97932, -2.20767, -2.01286, -2.31072, -2.17874, -2.68662, -2.77261, -3.29651, -3.15865, -2.99726, -2.6624, -2.68299, -2.37994, -2.37855
3.28, 0.0319376, -0.634502, -1.08077, -1.41925, -1.65711, -1.16544, -0.830202, 0.217047, 1.02478, -0.392492, -1.10153, -1.54082, -1.10699, -0.464753, 0.832459, 0.576556, -0.576048, -0.89538, -0.533374, -0.875311, -1.43905, -2.28095, -2.29296, -2.61265, -2.45585, -2.08446, -2.27622, -2.1736, -1.45212, -1.43661, -1.48979
3.3, 0.0319376, -1.09522, -1.00512, -0.965844, -1.35527, -1.41247, 0.571776, 0.792842, 1.47375, 1.12932, 1.18534, 0.997181, 0.610815, 1.74459, 2.09532, 2.64898, 2.9719, 2.20053, 1.43994, 1.86026, 1.52626, 0.211393, 0.39983, -0.322143, 0.171309, 0.614913, 0.108868, -0.215491, 0.463825, 0.392194, 0.115331
3.32, 0.0319376, -1.57779, -1.74646, -1.79026, -1.62759, -0.917317, 0.835708, 1.36537, 1.83253, 0.461001, 1.23502, 1.51461, 1.57633, 2.26421, 3.13119, 3.64608, 2.60541, 1.82305, 2.07439, 2.02781, 1.97321, 1.52083, 1.31848, 1.06644, 1.15982, 1.48596, 0.947058, 0.833437, 0.135379, 0.221734, 0.407331
3.34, 0.0319376, -0.763269, -0.432309, -0.957745, -1.09399, -0.607182, 0.0842423, 0.869287, 1.7268, 1.58837, 1.58122, 1.67213, 2.28237, 1.72827, 2.53363, 4.03131, 2.74434, 1.902, 1.77087, 1.8801, 1.41615, 1.39548, 0.88955, 1.05017, 1.47007, 1.31145, 0.815045, 0.803636, 0.127945, 0.173893, 0.392503
3.36, 0.0319376, -0.755486, -0.527285, -1.14755, -1.69324, -1.10243, 0.0912297, 0.396239, 1.81482, 1.10172, 0.331376, 0.680116, 2.30561, 1.33167, 1.05111, 2.37093, 1.5443, 0.957849, 0.986224, 2.78174, 2.59764, 0.525175, 0.308953, 0.327443, 1.22401, 0.822511, 0.163019, 0.232686, 0.648488, 0.24377, 0.310909
3.38, 0.0319374, 0.0657647, -0.169808, -0.801298, -1.7053, -1.38376, -0.946402, 0.322554, 1.4749, 0.754465, 1.25997, 2.29531, 1.9358, 0.347257, 0.779279, 1.84531, 0.875817, 1.06244, 2.56109, 2.46009, 1.70509, 0.0112807, -0.391532, 0.271954, 0.169768, -0.245298, 0.0536547, 0.351135, 0.678821, 0.718985, 1.04527
3.4, 0.0319374, -0.219953, 0.595614, 1.1145, 0.631647, 0.566142, 0.579398, 0.283682, 1.57896, 1.36776, 1.76784, 1.10786, 0.971582, -0.0807777, 0.215995, 1.42602, 1.72131, 2.06517, 1.46553, 1.03004, 0.326245, -0.0774594, 0.121336, -0.282474, -0.253913, -0.355587, -0.717566, -0.821242, -0.438616, -0.281263, -0.102301
3.42, 0.0319374, 0.945053, 2.27518, 1.07575, 0.739456, 1.40887, 1.51113, 0.600651, 1.79517, 2.75902, 2.64602, 1.82413, 1.41792, 1.4358, 1.426, 1.0828, 0.384506, 1.19518, 1.9764, 1.54366, 0.520059, 0.402365, 0.528813, 1.48797, 0.951935, -0.505723, -0.694699, -1.17156, -0.607732, 0.743718, 0.444369
3.44, 0.0319374, 0.350813, 2.51721, 1.48988, 0.583712, 1.00425, 1.05283, 1.13282, 1.84891, 3.49376, 3.5195, 3.52512, 2.46368, 2.38619, 2.44512, 2.3794, 1.86718, 2.24977, 2.9431, 2.78512, 1.96194, 1.22217, 0.971031, 1.81415, 1.55739, 0.921139, 0.0677531, -0.2579, -0.183923, 0.800668, 0.656327
3.46, 0.0319374, -0.277146, 1.6261, 2.31907, 1.22697, 0.574944, 0.383809, 1.52917, 1.51474, 3.00863, 4.80585, 4.44202, 3.27218, 2.44874, 2.38468, 2.67459, 1.71957, 2.85649, 3.13444, 2.51368, 1.92134, 2.11249, 2.22165, 1.43779, 1.42083, 1.83709, 0.711591, 0.454334, 0.395265, 0.95793, 0.340365
3.48, 0.0319376, -0.537816, 1.19192, 1.95764, 0.822465, 0.560384, 0.636913, 1.18632, 1.58103, 2.20011, 4.44096, 4.31592, 3.59952, 3.49072, 3.02025, 2.73641, 2.43431, 2.85791, 3.31085, 3.3639, 2.54531, 2.65586, 2.74404, 1.85085, 0.473155, 0.702072, 0.640948, 0.196146, 0.329977, 0.878353, 0.346029
3.5, 0.0319376, -0.609098, 0.0261677, -0.00530449, -0.220701, -0.035813, -0.0399076, 0.262436, 1.59308, 2.56255, 3.87778, 3.80625, 3.13799, 3.59585, 4.45563, 4.02029, 3.35165, 3.32223, 3.43528, 3.56866, 3.242, 2.65414, 3.07481, 2.36189, 1.53427, 0.812567, 0.248995, -0.0450046, 0.35138, 1.1102, 0.418046
3.52, 0.0319376, -0.79836, -0.232126, -0.194523, -0.910015, -0.144157, 0.0732662, 0.341448, 2.0295, 1.99011, 3.14692, 2.9619, 2.1162, 3.01654, 4.674, 3.94181, 2.4746, 3.20254, 3.6167, 3.44079, 3.02308, 2.89145, 3.18844, 2.01477, 1.42036, 0.702704, 0.0550657, -0.503273, -0.49075, 0.859118, 0.299794
3.54, 0.0319376, -0.291775, -0.0316931, -0.576664, -0.911968, -0.197524, -0.228334, 1.63764, 1.76233, 2.44454, 3.15897, 2.55838, 2.1069, 3.97224, 4.48923, 3.48869, 2.36147, 2.73341, 3.2615, 2.97715, 2.61731, 3.37501, 2.71058, 1.49586, 1.05962, 0.462208, 0.0238672, -0.490819, -0.904297, 0.727732, 0.354426
3.56, 0.0319376, -0.63293, -0.788635, -1.04953, -0.976872, -0.988884, 0.312886, 1.30543, 1.59657, 2.62386, 3.80416, 4.04715, 3.06601, 3.77013, 2.62384, 2.46957, 1.82715, 2.28588, 2.88366, 2.12477, 3.09704, 2.81159, 1.14267, 0.916197, 0.447065, 0.252202, -0.28357, -0.237036, -1.37171, 0.614268, 0.1793
3.58, 0.0319376, -0.798196, -0.822021, -1.16847, -1.37784, -1.35179, -0.0541423, 1.92604, 3.38212, 3.58234, 2.80359, 1.30096, 0.704985, 1.32423, 1.62775, 1.98598, 1.23694, 1.32026, 1.80113, 2.31013, 2.08146, 1.55811, 0.161069, 0.166713, -0.360806, -0.684844, -1.00987, -0.591335, -1.53446, -0.520665, -0.650106
3.6, 0.0319376, -0.753012, 0.164795, 0.238191, -0.212774, 0.63596, 0.535259, 1.01773, 1.14489, 1.13506, 0.718507, 0.746081, 0.508109, 1.08903, 0.643607, 0.849797, 0.495682, 0.158551, 0.534853, 0.610429, 0.33197, -0.0102909, -0.774984, -1.54788, -1.68727, -2.2918, -2.23976, -1.96283, -2.21872, -2.0228, -2.2433
3.62, 0.0319376, -0.172289, -0.741129, -1.10924, -1.47901, -1.24508, -1.47479, -1.71389, -0.512942, -1.16002, 0.228348, -0.0696474, -0.514315, -0.0287147, -0.346196, -0.825049, -0.857085, -0.0824942, -0.0320899, -0.775323, -0.579706, -0.35204, -1.63748, -2.17145, -2.1908, -2.78038, -2.56525, -2.52179, -2.39392, -2.5122, -2.42896
3.64, 0.0319374, -1.51027, -1.53391, -1.04581, -2.11361, -0.94112, -1.0927, -1.24444, -0.420787, -0.699997, -1.42831, -0.964144, -1.45755, 0.0185821, -0.497557, -0.777981, -1.27478, -0.812808, -0.957026, -1.22678, -1.07606, -0.897802, -1.80226, -2.44925, -2.33332, -2.54795, -2.68215, -2.54971, -2.469, -2.60049, -2.5299
3.66, 0.0319374, -0.555194, -0.820897, -0.782318, -2.05436, -1.19723, -1.14562, -2.19709, -1.13997, -1.39677, -1.21452, -1.33807, -1.59317, -1.05055, -1.39033, -1.28453, -1.02991, -1.27859, -1.50041, -1.82874, -1.33777, -0.899161, -1.66473, -2.62423, -2.8456, -3.05825, -3.0506, -3.01771, -2.95117, -2.8576, -2.86765
3.68, 0.0319374, -0.944688, -2.72529, -1.38015, -1.37581, -1.11248, -1.39339, -1.10447, -1.77199, -2.1759, -1.7493, -0.941749, -1.51023, -1.56198, -1.15754, -1.60863, -1.83445, -1.17758, -1.66635, -2.07862, -1.56659, -1.26046, -2.17408, -2.88571, -2.88524, -3.2949, -3.13564, -3.07277, -3.34488, -3.21457, -3.08061
3.7, 0.0319374, -0.80613, -0.775009, -0.783408, -1.33393, -1.08538, -1.97798, -1.34454, -1.80725, -1.80582, -1.57305, -1.35312, -1.12213, -1.08888, -0.856608, -1.40435, -1.60751, -1.24056, -1.92821, -2.22699, -2.3518, -1.89166, -2.66544, -3.01012, -3.02704, -3.2098, -2.95295, -3.04129, -3.17752, -2.97769, -2.85517
3.72, 0.0319374, -0.282736, -1.06913, -1.33993, -1.61471, -1.32875, -1.56672, -1.38406, -2.06518, -1.99659, -1.26534, -1.49631, -1.09225, -1.58385, -1.58392, -1.65126, -1.93923, -1.43857, -1.65135, -1.9884, -2.09037, -1.97347, -2.42747, -3.2046, -3.20436, -2.86486, -3.02775, -3.05795, -3.31336, -3.16074, -3.18891
3.74, 0.0319376, 0.341933, -0.0554453, -0.993449, 0.16719, -0.048578, -0.844421, -0.279243, -0.690774, -1.22447, -1.57905, -1.19831, -1.33611, -1.28785, -1.15671, -1.49436, -1.761, -2.01429, -2.30755, -1.92768, -2.00985, -1.96266, -2.42248, -3.19382, -3.48447, -3.60961, -3.44272, -3.32866, -3.22745, -3.20886, -3.12064
3.76, 0.0319376, -0.35443, 0.722244, 1.42725, 1.52854, 0.189041, 0.194961, 1.07793, 1.16347, 1.21116, 0.0620093, -0.0146388, 0.184062, 0.0230586, 0.706835, 1.16422, 0.196356, -0.0422345, -0.768275, -0.394447, -0.53817, -0.554707, -2.16947, -2.95287, -3.17667, -3.41253, -3.08015, -3.0825, -2.83029, -1.93197, -1.81701
3.78, 0.0319376, 0.299714, 2.04046, 1.17808, 0.33231, 0.645955, 1.05065, 1.5771, 1.64503, 2.12371, 1.97418, 1.42038, 1.37769, 1.01003, 1.37105, 1.71061, 1.58425, 1.80005, 1.07387, 0.480435, 0.247394, 1.0329, 0.873432, -1.31861, -1.84873, -2.13508, -1.16707, -1.84954, -1.42921, -0.218483, -0.844555
3.8, 0.0319376, -0.184331, 1.84908, 0.821579, 0.53201, 0.970877, 0.474731, 0.834884, 1.33803, 3.66556, 4.27337, 3.14289, 1.95655, 1.93331, 2.16548, 2.36346, 2.61392, 3.0767, 2.17181, 1.91181, 1.97517, 2.30543, 1.99086, 0.381153, 0.0243057, 0.444609, -0.14265, -0.554795, -0.0469224, 1.01005, 0.324043
3.82, 0.0319376, -0.161967, -0.199167, -0.183956, 0.29967, 0.75928, 0.176855, 1.03957, 1.1404, 2.42712, 4.49443, 4.21652, 3.40064, 2.82401, 2.62214, 2.54887, 2.41899, 3.28052, 2.93768, 2.44557, 2.03169, 2.35376, 2.61683, 1.58489, 0.4887, 0.95205, 0.701616, -0.100749, 0.572303, 1.39674, 0.591863
3.84, 0.0319376, -1.07407, -0.447639, -0.606717, -0.829166, -0.718933, -0.698757, 0.0890353, 0.463618, 1.93242, 3.66509, 2.95034, 3.33225, 3.69378, 2.66814, 2.96445, 2.22344, 1.92403, 2.23956, 2.61945, 2.05921, 1.95588, 1.64162, 0.525125, 0.198696, -0.478881, -0.521508, -0.284851, 0.354081, 0.683152, -0.224742
3.86, 0.0319376, -0.800973, -1.36571, -0.94335, -0.754186, -0.76352, -0.759077, -0.219324, 0.62335, 2.05287, 2.84719, 2.36616, 2.58581, 3.86722, 3.71754, 3.32982, 3.0866, 2.01716, 1.99075, 2.31622, 2.07386, 2.9889, 2.24674, 0.750177, -0.292816, -0.612175, -0.799957, -0.712809, -0.288241, 0.150791, -0.628818
3.88, 0.0319374, -1.15407, -1.18067, -0.867865, -0.806953, -0.475591, -1.18369, -1.09616, -0.579283, 1.14873, 1.76028, 1.0398, 1.95276, 3.88285, 3.04594, 2.5385, 2.86943, 2.02913, 1.5036, 1.5099, 2.50696, 2.89484, 1.284, 0.481529, -0.227502, -0.321396, -0.48998, -1.62344, -1.24835, -0.187428, -0.738674
3.9, 0.0319374, -1.41129, -1.7595, -1.45518, -1.82499, -1.39947, -1.27308, -0.678768, 1.87714, 3.71159, 4.27125, 4.11193, 3.11073, 2.39728, 1.52541, 2.51677, 2.05737, 1.60038, 2.39086, 2.31998, 2.83327, 2.72928, 1.11179, -0.213056, 0.106803, -0.433021, -1.43933, -1.9273, -1.717, -1.04663, -1.1488
3.92, 0.0319374, 0.0129927, -1.18031, -0.607643, -1.72688, -1.75929, -0.626657, 1.29628, 2.74381, 2.37508, 1.15606, 0.699997, 0.514269, 1.52026, 3.12058, 3.23376, 0.607104, 0.505999, 1.39382, 2.24379, 1.28659, 1.33638, 1.08251, 0.327794, -1.23383, -1.61491, -1.63756, -1.48435, -1.6286, -0.970335, -1.02152
3.94, 0.0319374, -0.153089, -0.32562, -1.00729, -2.05026, -0.143544, 1.3942, 1.31679, 0.602411, 0.0792147, -0.0330662, 0.786895, 1.68373, 1.41815, 0.533367, 0.87596, 1.54702, 0.614898, 0.176147, 0.361658, 1.21738, 0.977641, -0.764069, -1.76568, -2.29032, -2.698, -2.52583, -2.37091, -2.57273, -2.25663, -2.0965
3.96, 0.0319374, -0.270499, -0.0637325, -0.241587, -0.0477766, 0.0960631, -0.137304, 0.324462, 0.384656, 0.183623, 0.726378, -0.0260025, -0.650623, -0.229278, 0.1556, 0.732601, -0.665433, -1.08902, -0.878518, -0.703197, -0.272297, -0.446424, -1.89242, -2.46876, -2.72721, -2.64394, -2.66168, -2.55008, -2.66488, -2.45732, -2.51873
3.98, 0.0319376, -1.24886, -1.28901, -0.995692, -1.49879, -1.15152, -1.29699, -1.41686, -0.741022, -1.28658, -1.23149, -1.03177, -1.29088, -0.256711, -0.325629, -1.01392, -1.32539, -1.34237, -1.79292, -1.57387, -1.44564, -1.02043, -1.88285, -2.69006, -2.75382, -2.91972, -2.88395, -2.89693, -2.75996, -2.66229, -2.37691
4, 0.0319376, -0.571833, -0.791988, -1.43313, -1.35026, -0.950977, -1.67577, -1.84357, -1.25682, -1.87551, -1.84825, -1.72971, -1.4951, -0.921702, -1.34482, -1.66648, -1.54172, -1.81135, -2.04299, -1.99923, -2.1372, -1.91311, -1.98812, -2.52855, -2.73125, -2.77382, -3.0478, -3.09869, -2.95768, -2.8066, -2.9104
4.02, 0.0319376, -0.685256, -0.991817, -1.3826, -2.22997, -1.91681, -1.55227, -1.75687, -1.99356, -1.1994, -1.0616, -1.39481, -2.01888, -0.916339, -1.10409, -1.65234, -2.13557, -2.35922, -2.4749, -2.42221, -2.13656, -2.07227, -2.40768, -2.6647, -2.64293, -2.91344, -3.18139, -3.20391, -2.98868, -2.28136, -2.06677
4.04, 0.0319376, -0.26417, -1.24863, -1.29041, -1.25138, -1.08137, -0.844358, -1.34759, -0.999919, -1.52565, -1.53188, -1.05696, -0.870891, -1.20909, -1.85301, -1.95942, -2.41477, -2.36102, -1.82887, -2.49701, -2.21286, -2.1261, -2.41291, -3.06128, -3.17774, -2.87913, -3.29805, -3.39242, -3.03318, -2.89433, -2.79486
4.06, 0.0319376, -0.17927, -0.454325, -1.27406, -1.73019, -0.765438, -1.61971, -1.73884, -1.57987, -1.19147, -1.82724, -1.7918, -1.62722, -1.81909, -1.8331, -1.65224, -2.00258, -2.20538, -2.97551, -3.00027, -2.7972, -2.58998, -2.75945, -3.39826, -3.14189, -3.01019, -3.29281, -3.31035, -3.0076, -2.99862, -2.83458
4.08, 0.0319376, -1.84693, -0.508932, -0.845669, -1.21712, -1.10705, -1.12444, -2.02717, -1.89472, -1.58528, -2.10554, -2.36341, -1.18606, -1.65202, -1.98435, -2.49445, -2.35708, -1.72551, -2.32553, -2.46699, -3.0715, -2.41974, -2.88621, -3.09843, -3.25278, -2.98277, -3.28016, -2.91015, -2.83558, -3.10732, -2.95296
4.1, 0.0319376, -1.02562, -1.01856, -0.87368, -0.96247, -1.56383, -1.45446, -1.04308, -1.63167, -1.56262, -1.84667, -2.21029, -1.45305, -1.19837, -1.80147, -1.71159, -2.1614, -2.29636, -1.67596, -2.66924, -2.5063, -2.69719, -3.17907, -3.47495, -3.54277, -3.09036, -2.82495, -3.24907, -2.92055, -3.0289, -3.04018
4.12, 0.0319376, 0.0292578, -1.70616, -2.08474, -0.496765, -0.866459, -1.44419, -1.60421, -1.83041, -1.81658, -1.7568, -1.62374, -1.51212, -1.64505, -2.16064, -1.97968, -2.02365, -2.32225, -0.877101, -2.04411, -2.91509, -3.14563, -3.30736, -3.4064, -2.85981, -3.24809, -3.10064, -3.21085, -3.41377, -3.29491, -3.18573
4.14, 0.0319376, 0.0897044, -1.47079, -1.14534, -1.18973, -1.46904, -1.40112, -1.68084, -1.35514, -1.63152, -1.68659, -1.59214, -1.2771, -1.39991, -1.92037, -2.40052, -2.74986, -2.54546, -1.14131, -2.47323, -3.05795, -3.35398, -3.56704, -3.1736, -2.8924, -2.9932, -3.23711, -2.9753, -3.13694, -3.30991, -3.31951
4.16, 0.0319376, -0.937189, -0.875097, -0.536119, -1.02326, -1.04212, -1.56918, -1.50523, -1.16483, -0.0805083, 0.146394, -0.619914, -0.967698, -0.629959, -0.113323, 1.5107, 1.18529, 0.19811, -0.554537, -0.580068, -1.31074, -1.80265, -2.31908, -2.34924, -2.03979, -2.36139, -2.63929, -2.19737, -2.0393, -2.51551, -2.2918
4.18, 0.0319376, -0.795663, -0.868786, -0.531532, -0.867686, -0.768372, -0.237331, 1.40984, 0.532804, 0.492849, -0.166881, 0.408074, 0.91248, 0.476232, 1.34111, 2.7535, 2.78785, 1.94039, 1.67733, 1.88895, 1.11789, 0.159563, -0.475668, -0.676587, -0.0362023, 0.156332, -0.232275, -1.15413, -0.637505, -1.20736, -1.21363
4.2, 0.0319376, -0.597717, -1.54259, -2.31875, -3.31624, -2.92019, -0.118355, 1.79851, 1.62011, 1.12561, 0.768447, 0.505891, 1.97414, 2.22116, 2.42678, 3.31582, 3.10176, 1.82543, 1.62126, 2.54111, 1.78515, 0.975091, 0.910638, 0.581709, 1.63102, 1.02683, 0.161249, -0.328444, -0.259115, -0.948558, -0.854536
4.22, 0.0319376, -0.670253, -0.96951, -1.24437, -3.11584, -2.12655, -0.63297, 0.684484, 0.705083, 0.755729, 0.505082, -0.372588, 0.775149, 2.57303, 2.93816, 2.75497, 2.3159, 0.874708, 1.15268, 1.64724, 1.87126, 2.3312, 0.871828, -0.104891, 0.442357, 0.424632, 0.273521, -0.900789, -0.477096, -0.248831, -0.192419
4.24, 0.0319376, -0.0692292, -0.431651, -1.04251, -0.951416, -1.35803, -0.76089, 0.319457, 0.56937, 0.165982, -0.659919, -0.38846, 0.852907, 2.7062, 2.34799, 1.75719, 1.55136, -0.0323201, 0.277652, 0.338783, 0.75608, 2.12522, 0.886421, -0.0156095, 0.329791, 0.295906, 0.663946, -0.843616, -0.495551, 0.0420514, 0.111201
4.26, 0.0319371, -0.427174, -0.833082, -1.3627, -1.76962, -2.14657, -1.94823, -0.643576, -0.0496627, -0.40498, -1.14772, 0.806177, 2.22082, 2.41451, 0.735794, 0.303195, 0.956209, 0.353761, 1.22773, 2.46631, 1.63106, 0.687366, -0.531329, -0.861292, 0.617861, 1.04614, -0.283139, -0.825172, 1.3982, 0.957129, -0.547349
4.28, 0.0319371, -0.16209, -0.459337, -0.852789, -1.08344, -1.40631, -1.55198, -1.22133, -1.21048, -0.600618, 0.472552, 1.06504, 1.34472, 1.4165, 0.419523, 0.244881, 0.211027, 0.947526, 2.12057, 1.49654, 0.569778, -0.407019, -1.00005, -0.281522, -0.665231, -0.103796, -0.604862, -1.06686, -0.0508053, 0.114547, -0.334744
4.3, 0.0319371, -0.145176, -1.503, -0.868809, -1.69462, -1.9183, -2.13593, -1.42369, -0.866265, -0.0288383, 0.371574, 0.192358, -0.554247, 0.174705, 0.00919111, -0.182171, 0.0367467, -0.346861, -0.338541, -0.0793327, -0.247266, -0.857756, -1.61015, -1.52964, -1.24269, -0.830591, -1.16155, -2.04315, -0.46557, -0.388926, -0.998375
