Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.43900,0.22500,1.00000,0.00000
3.48500,0.23700,1.00000,0.00000
3.52900,0.24100,1.00000,0.00000
3.57800,0.24600,1.00000,0.00000
3.62600,0.24100,1.00000,0.00000
3.67700,0.22900,1.00000,0.00000
3.73300,0.22200,1.00000,0.00000
3.78100,0.21900,1.00000,0.00000
3.83300,0.22400,1.00000,0.00000
3.87500,0.23300,1.00000,0.00000
3.91600,0.24900,1.00000,0.00000
3.96200,0.25500,0.99999,0.00001
4.01100,0.25500,0.99991,0.00009
4.06800,0.25300,0.99620,0.00380
4.12100,0.25300,0.63075,0.36925
4.17700,0.25200,0.20345,0.79655
4.22700,0.25600,0.95976,0.04024
4.27800,0.25500,0.99888,0.00112
4.33100,0.24300,0.99997,0.00003
4.38400,0.22700,0.99999,0.00001
4.43800,0.21000,1.00000,0.00000
4.49500,0.18700,1.00000,0.00000
4.54200,0.17700,1.00000,0.00000
4.58200,0.17700,1.00000,0.00000
4.61800,0.18000,1.00000,0.00000
4.65500,0.19700,1.00000,0.00000
4.68900,0.21200,1.00000,0.00000
4.72600,0.22900,1.00000,0.00000
4.76700,0.24400,1.00000,0.00000
4.80700,0.26000,1.00000,0.00000
4.86100,0.26000,1.00000,0.00000
4.91200,0.26300,1.00000,0.00000
4.96500,0.26000,1.00000,0.00000
5.02300,0.24700,0.99999,0.00001
5.07700,0.24100,0.99985,0.00015
5.13200,0.24200,0.98678,0.01322
5.18600,0.23900,0.60700,0.39300
5.23300,0.24700,0.32879,0.67121
5.27900,0.25700,0.93078,0.06922
5.32800,0.25600,0.99874,0.00126
5.38600,0.24700,0.99996,0.00004
5.43500,0.25000,0.99998,0.00002
5.49100,0.24600,1.00000,0.00000
5.54700,0.23400,1.00000,0.00000
5.59300,0.24100,1.00000,0.00000
5.64400,0.24200,1.00000,0.00000
5.69900,0.23900,0.99999,0.00001
5.74500,0.24600,1.00000,0.00000
5.79200,0.25500,1.00000,0.00000
5.84400,0.25700,1.00000,0.00000
5.89700,0.26300,1.00000,0.00000
5.95100,0.26000,1.00000,0.00000
6.00200,0.26200,1.00000,0.00000
6.05900,0.25200,0.99999,0.00001
6.11300,0.25200,0.99993,0.00007
6.16900,0.24900,0.99775,0.00225
6.22200,0.24600,0.91308,0.08692
6.27300,0.25000,0.10325,0.89675
6.32100,0.26100,0.83295,0.16705
6.37700,0.25200,0.99498,0.00502
6.42700,0.25300,0.99983,0.00017
6.47900,0.24900,0.99996,0.00004
6.53600,0.23500,0.99999,0.00001
6.59400,0.21600,1.00000,0.00000
6.63800,0.21300,1.00000,0.00000
6.69200,0.19600,1.00000,0.00000
6.73800,0.19000,1.00000,0.00000
6.77800,0.19500,1.00000,0.00000
6.81800,0.19600,1.00000,0.00000
6.86000,0.20800,1.00000,0.00000
6.89800,0.22500,1.00000,0.00000
6.93700,0.23800,1.00000,0.00000
6.98100,0.24800,1.00000,0.00000
7.02700,0.25200,1.00000,0.00000
7.07900,0.24300,1.00000,0.00000
7.13300,0.23200,1.00000,0.00000
7.18400,0.21800,1.00000,0.00000
7.24000,0.21200,1.00000,0.00000
7.28800,0.20800,0.99999,0.00001
7.33100,0.21700,0.99925,0.00075
7.37200,0.23400,0.97634,0.02366
7.41100,0.23900,0.15050,0.84950
7.46000,0.23900,0.67786,0.32214
7.50600,0.24200,0.98698,0.01302
7.56000,0.23500,0.99963,0.00037
7.61600,0.22900,0.99998,0.00002
7.65900,0.23100,1.00000,0.00000
7.70900,0.23500,1.00000,0.00000
7.75900,0.23100,1.00000,0.00000
7.80600,0.24000,1.00000,0.00000
7.85400,0.24500,1.00000,0.00000
7.90100,0.25400,1.00000,0.00000
7.95600,0.24900,1.00000,0.00000
8.00000,0.25600,1.00000,0.00000
8.05600,0.24700,1.00000,0.00000
8.11000,0.24100,1.00000,0.00000
8.16400,0.24100,1.00000,0.00000
8.21700,0.24400,1.00000,0.00000
8.26600,0.24100,1.00000,0.00000
8.31300,0.24900,1.00000,0.00000
8.36200,0.25500,0.99999,0.00001
8.41600,0.24900,0.99967,0.00033
8.47200,0.24300,0.98251,0.01749
8.51800,0.24900,0.64121,0.35879
8.57300,0.24500,0.63997,0.36003
8.62600,0.24700,0.66796,0.33204
8.67300,0.25300,0.63804,0.36196
8.72300,0.24000,0.54205,0.45795
8.77800,0.22500,0.56927,0.43073
8.82900,0.21000,0.60931,0.39069
8.88500,0.19200,0.58202,0.41798
8.93400,0.19100,0.61345,0.38655
8.97100,0.19400,0.58928,0.41072
9.01100,0.20100,0.55450,0.44550
9.04600,0.22200,0.55348,0.44652
9.08400,0.23700,0.20544,0.79456
9.13200,0.23000,0.65561,0.34439
9.17400,0.24200,0.99219,0.00781
9.22300,0.25100,0.99983,0.00017
9.27700,0.24800,0.99997,0.00003
9.32800,0.25000,0.99999,0.00001
