# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.45, 0.0319374, -1.16156, -0.647661, 0.423822, -0.513783, -0.371503, 0.708354, 1.17994, -0.514196, 1.82186, 1.2334, 0.215735, 0.0168443, -0.535331, -0.33333, -0.110422, -0.068479, -0.872749, -1.13008, -0.911155, -1.42611
3.46, 0.0319374, -0.865003, -0.511986, 0.619745, -0.490258, -0.0372103, 1.03333, 1.55192, -0.634812, 1.71775, 1.2731, 0.0971382, 0.00710141, -0.506024, -0.593615, -0.212264, 0.317913, -1.04485, -1.34472, -0.989896, -1.38117
3.47, 0.0319374, -1.16605, -0.463444, 0.363038, -1.07601, -0.258525, 1.39981, 1.96941, -0.680276, 1.76824, 1.33143, 0.235578, 0.219227, -0.274681, -0.615214, -0.150978, 0.479824, -0.736012, -0.917834, -1.16206, -1.58593
3.48, 0.0319376, -1.21517, -0.207785, 0.551418, -0.826244, -0.373146, 1.09429, 1.83606, -0.736893, 1.59898, 1.12121, 0.605482, 0.46789, -0.309997, -0.504542, -0.287434, 0.499286, -0.668084, -0.935408, -1.37036, -1.4223
3.49, 0.0319376, -1.92112, -0.49534, 0.619944, -0.774883, -0.163084, 1.34954, 1.95911, -0.167173, 1.57134, 1.01111, 0.787938, 0.649317, -0.52064, -0.637174, -0.464983, 0.474487, -1.04656, -0.990341, -1.3316, -1.38947
3.5, 0.0319376, -1.4288, -0.550967, 0.145544, -1.0621, -0.54124, 1.19425, 1.73978, -0.341012, 1.58128, 1.07732, 0.224389, 0.0964836, -0.284086, -0.708411, -0.693768, 0.0719599, -1.24316, -0.984215, -1.11445, -1.45916
3.51, 0.0319376, -1.08749, -0.466061, 0.395272, -0.868851, -0.34982, 0.59175, 1.16228, -0.663172, 1.02209, 0.792904, 0.463638, 0.297258, -0.400886, -0.904032, -0.712811, -0.0767167, -0.967277, -1.16821, -1.12137, -1.49929
3.52, 0.0319376, -1.2658, -0.582063, 0.216326, -0.43234, -0.218204, 1.38384, 1.80522, -0.628299, 1.59148, 1.15112, 0.701422, 0.476202, -0.219511, -0.769057, -0.604427, 0.0498264, -0.667292, -1.20601, -1.35518, -1.40619
3.53, 0.0319376, -1.2179, -0.494949, 0.280939, -0.746339, -0.49451, 1.46681, 2.00265, -0.720487, 1.53548, 1.0259, 0.592511, 0.364707, -0.243168, -0.662152, -0.315862, 0.299223, -0.682589, -1.26509, -1.44695, -1.26876
3.54, 0.0319376, -1.01175, -0.449953, 0.562718, -0.689718, -0.704777, 1.1219, 1.85637, -0.738797, 1.71502, 1.15175, 0.652796, 0.265999, -0.432581, -0.686248, -0.36357, 0.363618, -0.568663, -1.32211, -1.44185, -1.12529
3.55, 0.0319376, -0.980366, -0.415759, 0.733492, -0.423642, -0.523549, 1.33016, 1.94462, -0.46789, 1.27069, 0.816411, 0.294026, 0.0895471, -0.0547868, -0.533558, -0.496507, 0.313841, -0.744397, -1.28697, -1.27433, -1.08821
3.56, 0.0319376, -1.08855, -0.491627, 0.0432403, -0.640399, -0.117224, 1.17131, 1.77474, -0.213172, 1.05281, 0.566731, -0.0921406, -0.328195, -0.244963, -0.593176, -0.529166, 0.0927392, -1.05164, -1.27678, -1.20866, -1.20091
3.57, 0.0319376, -1.22313, -0.420364, 0.28454, -0.595969, -0.376869, 1.1317, 1.52073, -0.254609, 1.13442, 0.762888, 0.617423, 0.422573, -0.00321673, -0.251963, -0.398166, -0.122626, -0.931188, -1.4381, -1.05076, -1.10539
3.58, 0.0319376, -1.45792, -0.7386, 0.0777633, -0.669358, 0.0495489, 1.20617, 1.76041, -0.432293, 1.60456, 1.11646, 0.568755, 0.357156, -0.579115, -0.592331, -0.616273, -0.0649705, -0.665881, -1.27076, -1.14826, -1.02299
3.59, 0.0319376, -1.40669, -0.508805, 0.340237, -0.784696, -0.420371, 1.18169, 1.74372, -0.0188317, 1.47335, 0.92238, 0.734859, 0.613536, -1.0476, -0.994427, -0.720357, 0.00559965, -0.414478, -1.21803, -1.25597, -0.996425
3.6, 0.0319376, -1.71971, -0.733046, 0.574068, -0.77022, -0.500421, 1.2519, 1.74028, -0.277062, 1.39534, 0.967589, 0.721145, 0.502779, -0.61589, -0.690405, -0.545374, -0.083957, -0.556547, -1.2456, -1.27796, -1.09329
3.61, 0.0319376, -1.97557, -0.595578, 0.57631, -0.0696086, -0.0814575, 1.10557, 1.76227, -0.52449, 0.914164, 0.748956, 0.560256, 0.326993, -0.014333, -0.391067, -0.553392, 0.193801, -0.613852, -1.0325, -1.19926, -1.27129
3.62, 0.0319376, -1.77379, -0.951033, 0.016943, -0.0425738, -0.246651, 1.237, 1.74271, -0.538049, 1.01792, 0.54156, 0.252895, 0.163542, 0.0806094, -0.335435, -0.42583, 0.26886, -0.85026, -1.33776, -1.3303, -1.35271
3.63, 0.0319374, -1.3367, -0.519406, 0.331988, -0.0161805, 0.00670801, 1.47471, 2.01252, -0.780027, 1.04419, 0.613344, 0.240087, 0.0856595, -0.243286, -0.514864, -0.450639, -0.134548, -1.05255, -1.28804, -1.40942, -1.60583
3.64, 0.0319374, -0.646325, -0.124871, 0.495666, -0.242959, -0.263155, 1.32048, 1.74938, -0.795615, 1.20697, 0.84114, 0.181119, 0.176496, -0.930436, -0.695569, -0.483509, -0.51976, -0.972885, -1.12406, -1.53248, -1.43805
3.65, 0.0319374, -0.783152, -0.661941, 0.485711, -0.481173, -0.27993, 1.46485, 1.85553, -0.817976, 1.26331, 0.862398, 0.432407, 0.420932, -1.05114, -0.918028, -0.669999, -0.707358, -0.968545, -1.28844, -1.50946, -1.11319
3.66, 0.0319374, -1.35269, -0.863785, 0.440958, -0.538365, 0.0953931, 1.25218, 1.58127, -0.500846, 1.6153, 1.09264, 0.582503, 0.488981, -0.708597, -0.911757, -0.606726, -0.253566, -0.894001, -1.24754, -1.32456, -1.16614
3.67, 0.0319374, -1.67034, -0.706669, 0.123859, -0.593428, -0.91302, 0.817867, 1.11547, -0.558548, 1.28079, 0.869498, 0.738686, 0.53514, -0.0703683, -0.578454, -0.725932, -0.166683, -0.866528, -1.16226, -1.05074, -1.58941
3.68, 0.0319374, -1.23456, -0.673552, -0.11734, -0.870333, -0.973076, 1.25417, 1.39726, -0.366604, 1.0016, 0.575619, 0.302901, 0.128163, -0.0271179, -0.622934, -0.559815, -0.125998, -0.739019, -1.09878, -1.00042, -1.54557
3.69, 0.0319374, -0.69979, -0.492422, 0.11161, -0.27174, -0.563457, 1.21035, 1.48174, -0.577794, 0.94146, 0.268922, 0.849874, 0.673876, -0.149899, -0.782371, -0.696714, -0.0753516, -0.664353, -1.18662, -1.23692, -1.25752
3.7, 0.0319374, -0.674846, -0.789782, 0.418629, -0.508486, -0.681951, 1.39949, 1.83451, -0.577619, 1.12757, 0.517588, 0.923625, 0.610174, -0.0558728, -0.642547, -0.871184, -0.0395518, -0.67007, -1.08059, -1.13251, -1.03042
3.71, 0.0319374, -1.20324, -0.785854, 0.756737, 0.0344127, -0.41439, 1.4956, 1.98799, -0.340266, 1.36533, 0.670341, 0.991372, 0.750937, -0.519861, -0.415606, -0.592709, 0.482445, -0.750641, -0.901068, -1.12232, -0.958553
3.72, 0.0319374, -1.41332, -0.873382, 0.493386, -0.478944, -0.249575, 0.773983, 1.3152, -0.462656, 1.80672, 1.09457, 0.988685, 0.83742, -0.716807, -0.619023, -0.521242, 0.457343, -1.10146, -0.958528, -1.06791, -1.00495
3.73, 0.0319376, -0.951469, -1.166, -0.0488788, 0.164626, -0.240298, 0.763753, 1.275, -0.306096, 1.56134, 0.937894, 0.667281, 0.460805, -0.451946, -0.48138, -0.459506, 0.255629, -1.11718, -0.831355, -0.75676, -1.29347
3.74, 0.0319376, -1.09047, -1.05202, -0.0620224, 0.374236, -0.449939, 0.818275, 1.18854, -0.435265, 1.24928, 0.502079, 0.682842, 0.461298, -0.484031, -0.374312, -0.408897, -0.0659986, -1.11732, -1.28594, -0.946711, -1.47554
3.75, 0.0319376, -1.62498, -1.67335, -0.22818, 0.0357575, -0.348986, 0.964748, 1.50282, -0.388654, 1.61048, 1.1053, 0.9613, 0.755605, -1.00771, -0.764297, -0.49522, -0.172286, -1.07858, -1.16215, -1.38541, -1.52052
3.76, 0.0319376, -1.4244, -0.924004, -0.00533973, -0.202397, -0.699011, 1.68212, 2.15005, -0.506238, 1.53709, 1.23824, 0.920103, 0.64898, -0.962337, -0.924541, -0.695016, -0.0629918, -0.817952, -0.875163, -1.4341, -1.5005
3.77, 0.0319376, -0.888932, -0.367704, 0.61362, -0.801694, -0.638319, 1.44958, 1.896, -0.417217, 1.51446, 1.22352, 0.830713, 0.599807, -0.639801, -0.593456, -0.352306, 0.00436318, -0.995963, -0.747797, -1.37579, -1.57286
3.78, 0.0319376, -1.03135, -0.781264, 0.646117, -0.394423, -0.302222, 0.985866, 1.37967, -0.656537, 1.79788, 1.33554, 0.95642, 0.72093, -0.424556, -0.523438, -0.289438, 0.0170305, -0.676524, -0.924716, -1.20875, -1.50814
3.79, 0.0319376, -1.65397, -0.783107, 0.55504, -0.470248, -0.605726, 1.08462, 1.47772, -0.993069, 1.29287, 0.765709, 0.58568, 0.198721, -0.476862, -0.440844, -0.359268, 0.0329538, -0.836155, -1.23507, -1.09137, -1.54621
3.8, 0.0319376, -1.67238, -0.794415, 0.700238, -0.117377, -0.486524, 0.903089, 1.25835, -0.742646, 1.42839, 0.825349, 0.84923, 0.596029, -0.179307, -0.212988, -0.565569, -0.327841, -0.826785, -0.995744, -0.999109, -1.59566
3.81, 0.0319376, -1.18561, -0.849383, 0.0906665, -0.738282, -0.398148, 1.19729, 1.57679, -0.442693, 1.25444, 0.728009, 0.898459, 0.631123, -0.520776, -0.499803, -0.530942, -0.0258155, -0.827028, -1.13268, -1.13567, -1.37172
3.82, 0.0319376, -0.972771, -0.736566, -0.590649, -0.689581, -0.0812829, 1.34821, 1.85163, -0.750591, 1.79057, 1.14861, 0.722805, 0.523165, -0.465992, -0.614082, -0.545529, -0.0608408, -1.04255, -1.22123, -1.53432, -1.08016
3.83, 0.0319376, -1.0298, -0.880374, 0.151169, -0.550839, -0.128914, 0.922999, 1.18732, -0.485879, 1.73959, 1.05812, 0.750986, 0.61406, -0.699703, -0.584555, -0.66258, -0.174635, -0.972706, -1.20759, -1.6042, -1.3631
3.84, 0.0319376, -1.26618, -0.637885, -0.120476, -0.464547, -0.142271, 0.868703, 0.821311, -0.674857, 2.05507, 1.42977, 0.66151, 0.596609, -0.223518, -0.705048, -0.744326, -0.151163, -0.760536, -1.12909, -1.17365, -1.41985
3.85, 0.0319376, -1.26542, -0.792048, 0.424102, -0.344143, -0.301448, 1.13239, 1.10841, -0.545734, 1.80849, 1.26674, 0.612961, 0.235556, -0.249199, -0.56902, -0.789613, -0.183211, -0.727931, -1.25492, -1.35232, -1.5277
3.86, 0.0319376, -1.67014, -0.511, 0.612917, -0.187431, -0.0045724, 1.06852, 1.16258, -0.420973, 1.3795, 0.794886, 0.665599, 0.326399, -0.0360453, -0.180049, -0.433101, 0.0311343, -0.782507, -1.57743, -1.59421, -1.41138
3.87, 0.0319376, -1.23308, -0.69884, 0.380538, 0.0364916, 0.0297538, 1.32305, 1.79014, -0.646042, 1.40874, 0.857059, 0.198905, 0.0077599, -0.0965418, -0.349882, -0.511569, 0.0848964, -0.641682, -1.21611, -1.46921, -1.17314
3.88, 0.0319374, -0.855778, -0.646441, 0.352831, -0.642649, -0.0142938, 1.76586, 1.95617, -0.800061, 0.982449, 0.441596, 0.115724, -0.0680602, -0.548688, -0.682451, -0.645562, 0.0936947, -0.399386, -1.17684, -1.37173, -1.14624
3.89, 0.0319374, -1.0377, -1.05844, 0.0953312, -0.599451, -0.296285, 1.4679, 1.57571, -0.45818, 1.57525, 1.00217, 0.206896, -0.181242, -0.566719, -0.740758, -0.467026, 0.237798, -0.462822, -1.12184, -1.38321, -1.15408
3.9, 0.0319374, -1.11345, -1.04045, -0.324789, -1.00822, -0.333432, 1.04524, 1.50994, -0.522512, 1.89651, 1.25023, 0.581577, 0.292329, -0.487415, -0.627817, -0.413162, 0.160866, -0.846136, -0.986361, -1.19924, -1.24335
3.91, 0.0319374, -1.20467, -0.908773, -0.246766, -0.256925, -0.0729371, 0.835677, 1.33224, -0.120249, 1.1972, 0.60612, 0.57192, 0.156404, -0.69591, -0.588921, -0.456778, -0.177664, -0.886757, -0.820418, -1.11244, -1.31002
3.92, 0.0319374, -0.434591, 0.0839328, 0.785107, 0.694424, 1.33334, 1.00827, 1.36557, 0.225537, 1.30247, 0.885787, 0.535874, 0.352885, 0.147556, -0.7178, -0.734634, -0.635828, -0.862005, -0.661263, -1.10595, -1.42451
3.93, 0.0319374, -0.310334, 0.189041, 0.286068, 0.340013, 1.22933, 1.02438, 1.58564, 0.172543, 1.47113, 0.716559, 0.586706, 0.358509, -0.0894689, -0.733159, -0.569216, -0.223194, -0.94937, -0.833205, -1.08139, -1.31545
3.94, 0.0319374, -0.831685, -0.116397, -0.151682, 0.0723123, 0.884552, 0.670052, 1.6108, 0.741898, 1.48737, 0.762743, 0.855276, 0.331288, -0.09573, -0.573508, -0.172814, -0.0860052, -0.844504, -0.772551, -0.829583, -1.2688
3.95, 0.0319374, -0.848553, -0.315045, -0.0481997, 0.325022, 1.73273, 0.541249, 1.81573, 0.969148, 1.88977, 1.15445, 0.788277, 0.25664, -0.102043, -0.355278, -0.143015, -0.0631316, -0.705725, -0.724153, -0.680532, -1.09297
3.96, 0.0319374, -0.832473, -0.42015, 0.0997648, 0.354194, 1.98508, 0.371906, 1.58937, 0.851586, 1.68127, 0.847804, 0.726262, 0.164781, -0.201604, -0.0663625, 0.0571926, -0.186038, -0.864862, -0.631331, -0.755595, -1.26095
3.97, 0.0319374, -0.701476, -0.204421, 0.0491064, 0.127662, 1.8039, -0.0751106, 1.2358, 0.589972, 1.16277, 0.320393, 0.461019, -0.166924, -0.375577, -0.219539, -0.0363966, -0.408759, -1.0311, -0.673943, -0.661941, -1.07225
3.98, 0.0319376, -0.435252, -0.282292, -0.306515, -0.204862, 1.11588, 0.380109, 1.70971, 0.942753, 1.2057, 0.35143, 0.178119, -0.0898067, -0.170709, -0.274713, -0.216965, -0.200052, -1.03281, -0.609634, -0.538001, -0.900829
3.99, 0.0319374, -0.435632, -0.135084, -0.239215, 0.093086, 0.825542, 0.419256, 1.81083, 0.937717, 1.74071, 0.970461, 0.017028, -0.251255, 0.0612313, 0.124901, -0.204268, -0.318545, -1.04385, -0.894048, -0.671579, -0.833002
4, 0.0319376, -1.09367, -0.741812, -0.55299, -0.0711299, 0.999422, 0.46672, 1.63872, 0.609839, 1.47787, 0.929992, 0.479058, 0.281393, 0.167166, -0.00652716, -0.466822, -0.426087, -0.836866, -0.758596, -0.845545, -1.171
4.01, 0.0319371, -0.941234, -0.775759, -0.452391, -0.412867, 0.92744, 0.540346, 1.33504, 0.439337, 0.887838, 0.381292, 0.521906, 0.32017, 0.0711716, 0.00802389, -0.412, -0.734494, -0.829068, -0.707128, -0.879388, -1.17531
4.02, 0.0319376, -0.640024, -0.314103, -0.548469, -0.129624, 0.910859, 0.249966, 1.1637, 0.360193, 1.1656, 0.308336, 0.206214, -0.175734, -0.193293, -0.0430192, -0.206248, -0.505217, -0.795013, -0.96237, -0.816455, -1.07079
4.03, 0.0319371, -0.503041, -0.376148, -0.54521, -0.191209, 1.09497, 0.147381, 1.48124, 0.693993, 1.406, 0.762469, 0.765292, -0.110202, -0.131488, -0.0343927, -0.139618, -0.386388, -0.801784, -0.744747, -0.563852, -1.08663
4.04, 0.0319376, -0.868763, -0.641909, -0.895397, -0.327585, 1.46152, 0.82012, 1.70162, 0.867817, 1.72116, 1.02725, 0.54859, -0.310186, 0.0839032, 0.237408, -0.0153581, -0.411797, -0.725578, -0.827119, -0.521289, -1.17034
4.05, 0.0319371, -1.03803, -0.748132, -0.844873, 0.0438211, 1.82276, 0.800117, 1.18606, 0.433291, 1.66305, 0.796171, -0.111836, -0.289288, -0.203365, 0.0342324, -0.0429902, -0.338263, -0.715753, -0.736795, -0.515685, -1.26293
4.06, 0.0319376, -1.15466, -0.768775, -0.655952, 0.532754, 1.91258, 0.60915, 1.56173, 0.691697, 1.77063, 0.96694, 0.237296, -0.391466, -0.375417, -0.10014, -0.0217822, -0.352522, -0.968305, -0.735546, -0.598715, -1.21141
4.07, 0.0319371, -0.775132, -0.250366, -0.58572, 0.0655778, 1.37699, 0.606235, 1.71607, 0.79852, 1.515, 0.758552, 0.355446, -0.263313, -0.392129, -0.215665, -0.00517363, -0.253619, -0.926251, -0.920592, -0.714471, -1.0742
4.08, 0.0319376, -0.9916, 0.0511621, -0.269289, -0.417363, 1.03734, 0.812772, 1.71452, 0.557375, 1.30608, 0.708276, 0.0155705, -0.10603, -0.142139, -0.152227, -0.0843671, -0.169582, -0.888038, -1.23425, -1.02466, -1.29762
4.09, 0.0319371, -1.19596, -0.488234, -0.0459245, -0.102985, 1.47711, 0.297995, 1.56878, 0.609326, 1.22826, 0.765566, 0.476297, -0.118771, -0.376778, -0.301612, -0.154549, -0.344235, -1.03576, -1.22498, -1.1176, -1.34964
4.1, 0.0319376, -1.02343, -0.11021, -0.0381833, 0.270387, 1.60318, 0.488022, 1.17089, 0.083273, 0.915346, 0.532043, 0.192095, -0.325305, -0.458788, -0.424817, -0.351147, -0.542137, -0.871286, -1.0627, -1.32234, -1.22144
4.11, 0.0319376, -0.455892, -0.0820658, -0.936519, 0.232002, 1.44797, 0.302979, 1.03436, 0.0855396, 1.00582, 0.538245, 0.753639, -0.837136, -0.496735, -0.346534, -0.288147, -0.355663, -0.835597, -1.16596, -1.09883, -0.933777
4.12, 0.0319376, -0.92898, -0.369871, -1.15937, 0.164808, 1.4446, 0.429704, 1.07372, 0.366393, 1.172, 0.779652, 1.07312, -0.478736, -0.671704, -0.182142, -0.0449525, -0.120735, -0.808212, -1.01824, -0.807315, -0.940679
4.13, 0.0319376, -0.644665, -0.450001, -0.676141, 0.509165, 2.06642, -0.101254, 1.54069, 0.750037, 0.848742, 0.636134, 0.627434, -0.550311, -0.900016, -0.298495, 0.0833895, 0.0349636, -0.738453, -1.09269, -0.863082, -1.04403
4.14, 0.0319376, -0.901386, -0.903633, -0.779127, 0.539129, 2.21792, 0.0617796, 1.54844, 0.813488, 0.591736, 0.167563, 0.396739, -0.663957, -0.886598, -0.143701, 0.124472, 0.0252123, -0.926022, -0.973561, -0.849133, -0.966532
4.15, 0.0319376, -0.521194, -0.256528, -0.734131, 0.347061, 2.07158, 0.311249, 1.12386, 0.491161, 0.734046, 0.239699, -0.005653, -0.357323, -0.533267, -0.284211, 0.104605, -0.0722002, -0.900396, -0.813013, -0.828972, -1.05705
4.16, 0.0319376, -0.555016, -0.0183713, -0.922486, -0.0990918, 1.44209, 0.220231, 1.27055, 0.694398, 0.582311, -0.0133937, 0.182896, -0.497337, -0.464713, -0.248513, 0.0942041, -0.049183, -0.945684, -0.905776, -1.04538, -1.11808
4.17, 0.0319376, -0.709226, 0.113469, -0.744129, -0.0491797, 1.37677, 0.0926028, 1.4691, 1.06403, 1.12972, 0.468701, 0.633135, -0.221898, -0.377976, -0.311171, 0.0667319, -0.237543, -1.04787, -0.941286, -0.806954, -1.15187
4.18, 0.0319376, -0.52901, -0.0964821, -0.839788, 0.205095, 1.73887, -0.166993, 1.70398, 1.20672, 0.758167, 0.316867, 0.625846, -0.17362, -0.373286, -0.303391, -0.0549913, -0.447943, -1.25109, -0.953156, -0.937076, -1.47261
4.19, 0.0319376, -0.976672, -0.294901, -0.523113, 0.31343, 1.88285, -0.0311591, 1.64907, 0.934564, 0.753062, 0.396673, 0.843142, -0.102408, -0.438664, -0.53855, -0.397762, -0.409616, -1.32926, -1.0102, -1.18842, -1.31097
4.2, 0.0319376, -0.979772, -0.190957, -0.750392, 0.0223953, 1.39515, -0.00688114, 1.45893, 0.783278, 1.34236, 0.858322, 0.932428, 0.0749361, -0.423789, -0.563356, -0.0832934, -0.276351, -1.38859, -0.974381, -0.746169, -1.3709
4.21, 0.0319376, -0.951482, -0.433925, -0.879027, 0.181168, 1.61095, -0.133379, 1.84589, 1.22707, 1.07015, 0.476923, 0.341881, -0.618367, -0.550553, -0.360308, 0.147941, -0.157347, -1.10067, -0.883094, -0.590142, -1.24558
4.22, 0.0319376, -1.1511, -0.725793, -0.864284, 0.525156, 2.16143, 0.0778675, 1.47313, 0.826538, 0.992796, 0.307842, 0.121891, -0.778942, -0.48819, -0.24087, 0.146227, -0.129438, -1.25497, -0.884732, -0.580363, -1.22253
4.23, 0.0319376, -0.512973, -0.0587184, -0.50177, 0.612402, 2.24395, 0.110206, 1.79971, 0.973243, 1.30657, 0.712327, 0.247225, -0.392046, -0.274649, -0.0114519, 0.114466, -0.214535, -1.54603, -0.74315, -0.480002, -1.03533
4.24, 0.0319376, -0.618212, -0.269957, -0.653318, 0.460153, 1.99032, 0.105349, 1.7444, 0.96733, 1.13496, 0.528312, 0.364187, -0.332795, -0.084102, 0.020783, 0.179472, -0.17304, -1.4426, -0.925997, -0.565842, -1.25275
4.25, 0.0319376, -1.19608, -0.338708, -0.745169, 0.244672, 1.27838, -0.35346, 1.26545, 0.414424, 1.13652, 0.65651, 0.479088, -0.0763885, -0.174264, -0.102621, 0.16781, -0.0548035, -1.22114, -1.1664, -0.715687, -1.38582
4.26, 0.0319371, -1.33253, -0.338339, -1.08856, 0.162635, 1.55578, 0.178835, 0.935154, 0.364354, 1.0068, 0.563224, 0.793794, -0.246563, -0.395857, -0.372581, -0.264075, -0.41932, -1.10671, -1.30447, -0.820011, -1.10709
4.27, 0.0319376, -1.10123, -0.631284, -0.664235, 0.082635, 1.58235, -0.0418633, 1.36823, 0.656839, 0.863297, 0.448694, 0.484176, -0.171552, -0.294005, -0.254532, -0.277486, -0.463601, -0.963237, -0.915761, -0.876386, -1.15957
4.28, 0.0319371, -0.763251, -0.125825, -0.836455, 0.346809, 1.62916, -0.131383, 1.45112, 0.743661, 1.04115, 0.335724, 0.426381, -0.119755, -0.186356, -0.208814, -0.127574, -0.27114, -0.887713, -0.944917, -0.836237, -1.2832
4.29, 0.0319376, -0.949692, -0.249978, -0.766695, 0.76257, 1.79373, -0.0211502, 1.79331, 1.02958, 1.08952, 0.456601, 0.162219, -0.217728, -0.214881, -0.269431, -0.223971, -0.185586, -0.956397, -1.29617, -0.765768, -1.14186
4.3, 0.0319371, -0.96505, -0.474855, -0.852538, 0.808304, 2.36856, -0.0490646, 1.80663, 1.18788, 1.19259, 0.486433, 0.571768, -0.515165, -0.257495, -0.248111, -0.220854, -0.266702, -0.897045, -1.13559, -0.726771, -1.33528
4.31, 0.0319376, -1.00499, -0.7398, -1.1258, 0.764715, 2.42688, 0.10278, 1.54793, 0.836926, 1.11154, 0.341009, 0.298078, -0.499665, -0.25296, -0.128884, -0.252148, -0.383972, -0.948613, -1.16965, -0.772571, -1.39829
4.32, 0.0319371, -1.22875, -0.325373, -0.547507, 0.619818, 2.18697, -0.0523943, 1.6141, 1.00284, 0.793509, 0.160025, -0.190024, -0.789896, -0.224976, -0.195304, -0.578733, -0.314644, -0.82755, -0.8333, -0.564354, -0.858262
4.33, 0.0319376, -0.463856, 0.177155, -0.844207, 0.420361, 1.65999, -0.149444, 1.15719, 0.850903, 1.22782, 0.452021, -0.495143, -0.709072, -0.211863, -0.2246, -0.68051, -0.18228, -0.87781, -0.83759, -0.643884, -1.06727
4.34, 0.0319371, -0.850938, 0.053821, -0.533741, 0.624268, 2.19782, 0.22529, 1.30508, 0.896046, 1.06003, 0.397347, 0.206806, -0.682781, -0.190136, -0.205529, -0.484852, -0.160646, -0.831033, -0.887467, -0.684468, -1.0433
4.35, 0.0319376, -0.887988, -0.735924, -1.06305, 0.441938, 2.14146, -0.0523455, 0.996431, 0.564081, 1.08103, 0.45517, 0.408235, -0.677161, -0.125894, -0.109392, -0.45508, -0.409539, -0.895576, -0.784366, -0.984571, -1.25698
4.36, 0.0319376, -0.768583, -0.18009, -1.13529, 0.192763, 1.74978, 0.201843, 0.886161, 0.287118, 0.74227, 0.262694, 0.329553, 0.109513, 0.0738646, -0.0473224, -0.330915, -0.368115, -0.724069, -0.868601, -0.917585, -0.94193
4.37, 0.0319376, -0.334559, -0.17781, -0.929565, 0.270785, 1.71775, 0.375351, 1.41889, 0.591805, 0.844173, 0.121934, 0.107526, -0.0573196, 0.0132299, -0.168533, -0.50774, -0.362451, -0.731392, -0.941398, -0.797899, -0.9725
4.38, 0.0319376, -0.715825, -0.303155, -0.969968, 0.0190839, 1.58433, -0.0481155, 1.61381, 0.746006, 1.24338, 0.448441, -0.041906, -0.124992, 0.044394, -0.203039, -0.282291, -0.487742, -1.09944, -0.951725, -0.685811, -0.802599
4.39, 0.0319376, -0.777614, -0.201221, -0.820256, 0.470242, 2.31934, -0.0221122, 0.939789, 0.538762, 1.53662, 0.59083, 0.551986, -0.236518, -0.316856, -0.134664, 0.0159798, -0.534908, -1.3125, -0.995926, -0.603508, -0.967797
4.4, 0.0319376, -1.02345, -0.290482, -0.704533, 0.787527, 2.52671, -0.0742529, 1.12202, 0.480685, 1.41839, 0.638939, 0.232083, -0.590093, -0.397637, 0.100121, 0.301183, -0.453811, -0.988801, -0.775153, -0.497433, -1.02939
4.41, 0.0319376, -0.520936, -0.0462274, -0.496573, 0.365419, 2.26065, 0.183707, 0.835496, 0.186988, 1.14099, 0.423912, 0.331634, -0.251428, -0.120779, 0.232439, 0.353434, -0.487496, -1.0586, -0.690612, -0.35678, -0.857868
4.42, 0.0319376, -0.543391, 0.0902851, -0.877596, 0.363769, 1.75145, 0.222123, 1.21145, 0.369299, 0.938354, 0.32773, 0.424441, -0.523522, -0.499969, 0.0191618, 0.216816, -0.598172, -1.19246, -0.610589, -0.313862, -0.890541
4.43, 0.0319376, -0.229643, 0.189017, -0.797557, 0.166997, 1.74805, -0.181487, 1.4668, 1.04775, 1.31215, 0.668766, 0.52351, -0.281965, -0.401588, -0.0323531, -0.147662, -0.547094, -1.07954, -0.723253, -0.374445, -1.13776
