Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.97900,0.29700,1.00000,0.00000
4.03700,0.29600,0.99999,0.00001
4.09600,0.30300,1.00000,0.00000
4.16200,0.30600,0.99999,0.00001
4.22900,0.30400,1.00000,0.00000
4.28700,0.31100,1.00000,0.00000
4.34700,0.31600,1.00000,0.00000
4.41300,0.31400,1.00000,0.00000
4.48000,0.29700,0.99999,0.00001
4.54600,0.27000,1.00000,0.00000
4.61100,0.24400,1.00000,0.00000
4.67700,0.22100,1.00000,0.00000
4.74100,0.19300,1.00000,0.00000
4.78500,0.19700,1.00000,0.00000
4.82300,0.21000,0.99999,0.00001
4.86400,0.23500,1.00000,0.00000
4.90500,0.25800,0.99997,0.00003
4.94300,0.28200,0.99926,0.00074
4.99200,0.29600,0.96974,0.03026
5.04600,0.29100,0.32727,0.67273
5.11100,0.27800,0.75853,0.24147
5.17500,0.27200,0.98977,0.01023
5.23700,0.27500,0.99967,0.00033
5.29800,0.27400,0.99985,0.00015
5.34600,0.28700,0.99999,0.00001
5.40000,0.28900,0.99999,0.00001
5.45900,0.30000,0.99999,0.00001
5.52400,0.28800,1.00000,0.00000
5.58500,0.28200,0.99999,0.00001
5.64600,0.27200,0.99999,0.00001
5.70200,0.26600,1.00000,0.00000
5.77200,0.26300,0.99999,0.00001
5.82300,0.27400,1.00000,0.00000
5.87600,0.27000,0.99999,0.00001
5.92700,0.28200,1.00000,0.00000
5.97700,0.29700,0.99999,0.00001
6.04600,0.28300,1.00000,0.00000
6.10800,0.27500,0.99999,0.00001
6.15800,0.28100,0.99999,0.00001
6.22200,0.27900,1.00000,0.00000
6.28600,0.28100,0.99999,0.00001
6.34100,0.29200,0.99999,0.00001
6.39100,0.30100,0.99997,0.00003
6.45200,0.30200,0.99988,0.00012
6.51300,0.29400,0.99313,0.00687
6.58100,0.28100,0.84486,0.15514
6.64500,0.27900,0.16566,0.83434
6.70500,0.26300,0.65069,0.34931
6.76500,0.24700,0.98865,0.01135
6.81900,0.23300,0.99952,0.00048
6.87500,0.21800,0.99965,0.00035
6.93300,0.19900,0.99999,0.00001
6.97600,0.19700,0.99999,0.00001
7.02000,0.20500,0.99999,0.00001
7.06000,0.21800,0.99999,0.00001
7.10100,0.22100,0.99999,0.00001
7.14000,0.23200,0.99999,0.00001
7.18300,0.24000,0.99999,0.00001
7.23700,0.23400,0.99999,0.00001
7.28700,0.24000,0.99999,0.00001
7.33100,0.24500,0.99999,0.00000
7.38200,0.24700,0.99999,0.00001
7.43200,0.23900,0.99999,0.00001
7.48300,0.23400,0.99999,0.00001
7.53900,0.22400,0.99999,0.00001
7.59300,0.22100,0.99999,0.00001
7.63800,0.23600,0.99999,0.00001
7.67800,0.25200,1.00000,0.00000
7.72700,0.25900,0.99999,0.00001
7.77400,0.27300,0.99999,0.00001
7.82600,0.27100,0.99999,0.00001
7.88700,0.26400,0.99999,0.00001
7.94100,0.27000,0.99999,0.00001
7.99900,0.26200,0.99999,0.00001
8.05600,0.25700,0.99983,0.00017
8.10600,0.25900,0.99657,0.00343
8.16400,0.25200,0.78893,0.21107
8.21900,0.24800,0.10181,0.89819
8.27300,0.23500,0.60275,0.39725
8.32400,0.23100,0.96197,0.03803
8.37700,0.22900,0.99943,0.00057
8.42700,0.23600,0.99987,0.00013
8.47700,0.23400,0.99999,0.00001
8.51600,0.24400,0.99999,0.00001
8.56600,0.24400,0.99999,0.00001
8.61700,0.25100,0.99999,0.00001
8.67400,0.24800,0.99999,0.00001
8.72200,0.25100,0.99999,0.00001
8.77000,0.25500,0.99999,0.00001
8.82200,0.26000,0.99999,0.00001
8.88100,0.25200,0.99999,0.00001
8.93200,0.23700,0.99999,0.00001
8.98400,0.22500,0.99999,0.00001
9.03600,0.21400,1.00000,0.00000
9.09600,0.19700,0.99999,0.00001
9.14000,0.20100,0.99999,0.00001
9.17800,0.21800,0.99999,0.00001
9.21600,0.22900,0.99999,0.00001
9.25900,0.24200,0.99999,0.00001
9.30200,0.25200,0.99996,0.00004
9.35100,0.25200,0.99922,0.00078
9.40800,0.24500,0.97376,0.02624
9.45300,0.24400,0.52560,0.47440
9.51200,0.23600,0.23318,0.76682
9.56200,0.23200,0.38943,0.61057
9.61300,0.21900,0.96262,0.03738
9.66200,0.22500,0.99833,0.00167
9.70700,0.23400,0.99992,0.00008
9.75800,0.23700,0.99998,0.00002
9.80100,0.24600,0.99999,0.00001
9.84000,0.26200,0.99999,0.00001
9.89700,0.25200,0.99999,0.00001
9.95300,0.24300,0.99999,0.00001
10.00600,0.24200,0.99999,0.00001
10.05800,0.24700,1.00000,0.00000
10.11200,0.24400,0.99999,0.00001
10.15700,0.24800,0.99999,0.00001
10.20700,0.25100,0.99999,0.00001
10.25900,0.24500,0.99999,0.00001
10.31900,0.24300,0.99999,0.00001
10.36400,0.24300,0.99999,0.00001
10.41600,0.24400,0.99999,0.00001
10.46700,0.25200,0.99999,0.00001
10.51700,0.25800,0.99999,0.00001
