Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
22.74000,0.71100,0.00086,0.99914
22.88300,0.71500,0.00121,0.99879
23.02900,0.71500,0.00122,0.99878
23.17500,0.71000,0.00113,0.99887
23.31800,0.68900,0.00135,0.99865
23.46400,0.67900,0.00113,0.99887
23.61300,0.67900,0.00122,0.99878
23.75900,0.67800,0.00129,0.99871
23.89800,0.69100,0.00142,0.99858
24.01900,0.71600,0.00141,0.99859
24.15900,0.71800,0.00132,0.99868
24.30700,0.71600,0.00112,0.99888
24.45200,0.71700,0.00134,0.99866
24.60500,0.70900,0.00109,0.99891
24.74900,0.71200,0.00124,0.99876
24.89100,0.71800,0.00106,0.99894
25.03700,0.71500,0.00117,0.99883
25.18400,0.71400,0.00128,0.99872
25.32900,0.71800,0.00124,0.99876
25.47600,0.69300,0.00112,0.99888
25.62400,0.68100,0.00117,0.99883
25.76700,0.68500,0.00123,0.99877
25.91300,0.69000,0.00110,0.99890
26.05900,0.69200,0.00115,0.99885
26.18100,0.71500,0.00113,0.99887
26.31900,0.73200,0.00148,0.99852
26.46800,0.72400,0.00147,0.99853
26.61800,0.72300,0.00142,0.99858
26.76600,0.72100,0.00121,0.99879
26.91100,0.71900,0.00102,0.99898
27.06600,0.71400,0.00123,0.99877
27.20600,0.71300,0.00089,0.99911
27.35600,0.70300,0.00125,0.99875
27.49900,0.70700,0.00104,0.99896
27.64500,0.68400,0.00109,0.99891
27.79600,0.66600,0.00116,0.99884
27.93100,0.67500,0.00109,0.99891
28.07400,0.68400,0.00118,0.99882
28.21800,0.68000,0.00130,0.99870
28.34200,0.69400,0.00124,0.99876
28.47800,0.70200,0.00104,0.99896
28.62000,0.70300,0.00091,0.99909
28.77300,0.69700,0.00124,0.99876
28.91200,0.70500,0.00128,0.99872
29.05100,0.71400,0.00106,0.99894
29.19500,0.71800,0.00092,0.99908
29.33800,0.71600,0.00119,0.99881
29.48400,0.70400,0.00092,0.99908
29.63100,0.69100,0.00121,0.99879
29.78100,0.66000,0.00103,0.99897
29.92500,0.63600,0.00133,0.99867
30.06800,0.62000,0.00123,0.99877
30.20200,0.61200,0.00124,0.99876
30.33500,0.61700,0.00144,0.99856
30.45300,0.64800,0.00130,0.99870
30.57400,0.67300,0.00131,0.99869
30.70100,0.69200,0.00120,0.99880
30.82700,0.71800,0.00155,0.99845
30.96600,0.72800,0.00145,0.99855
31.11500,0.72900,0.00148,0.99852
31.26200,0.72600,0.00137,0.99863
31.40900,0.72600,0.00112,0.99888
31.56100,0.71800,0.00154,0.99846
31.71000,0.71600,0.00158,0.99842
31.86000,0.70400,0.00134,0.99866
32.00300,0.68200,0.00135,0.99865
32.14800,0.68000,0.00146,0.99854
32.29600,0.68000,0.00124,0.99876
32.43900,0.68300,0.00164,0.99836
32.57500,0.69700,0.00148,0.99852
32.69700,0.72500,0.00134,0.99866
32.84500,0.71600,0.00143,0.99857
32.99300,0.71700,0.00149,0.99851
33.13800,0.71700,0.00132,0.99868
33.28600,0.71300,0.00154,0.99846
33.43600,0.69500,0.00122,0.99878
33.57500,0.70100,0.00117,0.99883
33.72400,0.69900,0.00183,0.99817
33.86900,0.69500,0.00121,0.99879
34.01100,0.69800,0.00116,0.99884
34.14400,0.68600,0.00121,0.99879
34.28900,0.67800,0.00124,0.99876
34.43700,0.67700,0.00151,0.99849
34.57900,0.68000,0.00110,0.99890
34.72100,0.68600,0.00167,0.99833
34.84300,0.70300,0.00151,0.99849
34.98100,0.71800,0.00153,0.99847
35.12900,0.72000,0.00161,0.99839
35.27200,0.72200,0.00127,0.99873
35.42200,0.71600,0.00164,0.99836
35.56200,0.71700,0.00152,0.99848
35.71300,0.71000,0.00134,0.99866
35.86000,0.70800,0.00189,0.99811
36.00900,0.70500,0.00140,0.99860
36.15100,0.71100,0.00152,0.99848
36.29200,0.69400,0.00140,0.99860
36.43800,0.68400,0.00155,0.99845
36.58300,0.67700,0.00132,0.99868
36.72900,0.68300,0.00123,0.99877
36.87400,0.68600,0.00128,0.99872
36.99800,0.70300,0.00140,0.99860
37.13600,0.71500,0.00116,0.99884
37.27400,0.72000,0.00125,0.99875
37.42600,0.71300,0.00130,0.99870
37.57300,0.70700,0.00141,0.99859
37.71600,0.71600,0.00127,0.99873
37.86500,0.71200,0.00142,0.99858
38.00900,0.70600,0.00176,0.99824
38.15400,0.70900,0.00157,0.99843
38.29400,0.71300,0.00166,0.99834
38.44600,0.68700,0.00147,0.99853
38.59100,0.67000,0.00128,0.99872
38.73100,0.67600,0.00129,0.99871
38.87800,0.68000,0.00153,0.99847
39.02000,0.68600,0.00154,0.99846
39.14500,0.71200,0.00130,0.99870
39.27500,0.72900,0.00151,0.99849
39.42200,0.72300,0.00104,0.99896
39.57400,0.72000,0.00161,0.99839
39.72100,0.72200,0.00174,0.99826
39.87100,0.72100,0.00117,0.99883
40.01800,0.72200,0.00136,0.99864
40.16000,0.72500,0.00139,0.99861
40.30900,0.72800,0.00120,0.99880
40.45800,0.72000,0.00118,0.99882
40.60600,0.69800,0.00132,0.99868
40.75400,0.68100,0.00115,0.99885
40.89900,0.68500,0.00174,0.99826
41.05200,0.67800,0.00142,0.99858
41.19100,0.68800,0.00136,0.99864
41.31600,0.71000,0.00158,0.99842
41.44800,0.71800,0.00124,0.99876
41.60000,0.71300,0.00129,0.99871
41.74500,0.71600,0.00151,0.99849
41.89500,0.71300,0.00154,0.99846
42.04100,0.71500,0.00139,0.99861
42.17900,0.71900,0.00132,0.99868
42.32700,0.71700,0.00124,0.99876
42.47600,0.71000,0.00130,0.99870
42.62200,0.71000,0.00156,0.99844
42.77200,0.70500,0.00139,0.99861
42.91200,0.68900,0.00137,0.99863
43.06000,0.68100,0.00121,0.99879
43.19900,0.68800,0.00131,0.99869
43.34900,0.68300,0.00118,0.99882
43.49000,0.68400,0.00104,0.99896
43.61300,0.70500,0.00159,0.99841
43.75600,0.70900,0.00369,0.99631
43.90000,0.71700,0.00439,0.99561
44.04600,0.71200,0.06733,0.93267
44.18900,0.71900,0.50744,0.49256
44.33400,0.71600,0.98196,0.01804
44.48000,0.71500,0.93582,0.06418
44.63000,0.70300,0.53962,0.46038
44.77100,0.70500,0.08641,0.91359
44.92300,0.69000,0.01886,0.98114
45.06300,0.67300,0.00479,0.99521
45.20800,0.67300,0.00475,0.99525
45.34800,0.68000,0.00475,0.99525
45.49100,0.68100,0.00589,0.99411
45.62700,0.68500,0.00561,0.99439
45.74900,0.70500,0.00467,0.99533
45.89600,0.71100,0.00555,0.99445
46.04200,0.71100,0.00475,0.99525
46.18800,0.71100,0.00475,0.99525
46.32600,0.72100,0.00475,0.99525
46.46900,0.72200,0.00474,0.99526
46.62100,0.71700,0.00492,0.99508
46.76900,0.70500,0.00418,0.99582
46.91500,0.70800,0.00460,0.99540
47.06100,0.70400,0.00486,0.99514
47.20500,0.68300,0.00501,0.99498
47.35300,0.68000,0.00552,0.99448
47.48800,0.69700,0.00520,0.99480
47.63900,0.68200,0.00493,0.99507
47.77700,0.68200,0.00499,0.99501
47.90200,0.69700,0.00486,0.99514
48.05000,0.69800,0.00504,0.99496
48.19900,0.68900,0.00477,0.99523
48.33400,0.69900,0.00525,0.99475
48.47200,0.69800,0.00458,0.99542
48.61300,0.69300,0.00492,0.99508
48.76300,0.67700,0.00452,0.99548
48.90300,0.66400,0.00404,0.99596
49.04600,0.66100,0.00404,0.99596
49.18300,0.66800,0.00450,0.99550
49.32000,0.66200,0.00501,0.99499
49.45200,0.65100,0.00476,0.99524
49.57900,0.65700,0.00459,0.99541
49.72100,0.65600,0.00468,0.99532
49.86400,0.66100,0.00455,0.99545
49.99400,0.67700,0.00439,0.99561
50.11600,0.69900,0.00452,0.99548
50.25000,0.69600,0.00432,0.99568
50.39100,0.70100,0.00426,0.99574
50.54000,0.69900,0.00397,0.99603
50.68500,0.69400,0.00479,0.99521
50.82800,0.69500,0.00474,0.99526
50.96000,0.70000,0.00468,0.99532
51.10800,0.69100,0.00417,0.99583
51.25500,0.69000,0.00403,0.99597
51.39400,0.68600,0.00460,0.99540
51.53600,0.66700,0.00381,0.99619
51.67400,0.65400,0.00417,0.99583
51.81300,0.65300,0.00455,0.99545
51.95900,0.65300,0.00419,0.99581
52.09100,0.67200,0.00380,0.99620
52.21600,0.69200,0.00404,0.99596
52.34000,0.70900,0.00409,0.99591
52.48100,0.71200,0.00493,0.99507
52.62700,0.71000,0.00465,0.99535
52.77900,0.70100,0.00383,0.99617
52.92200,0.70300,0.00478,0.99522
53.06500,0.71000,0.00385,0.99615
53.20800,0.71100,0.00387,0.99613
53.35200,0.71400,0.00400,0.99600
53.49300,0.71600,0.00446,0.99554
53.64100,0.69900,0.00442,0.99558
53.79000,0.67000,0.00356,0.99644
53.93300,0.65400,0.00382,0.99618
54.08100,0.64800,0.00405,0.99595
54.22200,0.65100,0.00428,0.99572
54.35300,0.67100,0.00407,0.99593
54.47300,0.69700,0.00449,0.99551
54.60100,0.71500,0.00452,0.99548
54.74400,0.71100,0.00451,0.99549
54.88800,0.71000,0.00458,0.99542
55.03900,0.71300,0.00445,0.99555
55.18400,0.70700,0.00441,0.99559
55.33100,0.70400,0.00471,0.99529
55.47000,0.71800,0.00545,0.99455
55.61300,0.71500,0.00553,0.99447
55.76700,0.69800,0.00466,0.99534
55.90500,0.67900,0.00573,0.99427
56.05100,0.67300,0.00438,0.99562
56.20100,0.66600,0.00383,0.99617
56.34200,0.66600,0.00414,0.99586
56.47600,0.68000,0.00429,0.99571
56.59700,0.70600,0.00366,0.99634
56.73900,0.70800,0.00410,0.99590
56.88000,0.71400,0.00458,0.99542
57.02400,0.71400,0.00478,0.99522
57.17100,0.71200,0.00424,0.99576
57.31500,0.71300,0.00543,0.99457
57.46100,0.71200,0.00526,0.99474
57.60900,0.70500,0.00491,0.99509
57.75200,0.70700,0.00504,0.99496
57.89700,0.70600,0.00515,0.99485
58.04200,0.68100,0.00476,0.99524
58.18600,0.67800,0.00472,0.99528
58.32800,0.67400,0.00355,0.99645
58.47400,0.64700,0.00404,0.99596
58.61500,0.63300,0.00458,0.99542
58.73600,0.64800,0.00428,0.99572
58.88100,0.64600,0.00412,0.99588
59.01300,0.66100,0.00433,0.99567
59.13300,0.68200,0.00626,0.99374
59.26000,0.69700,0.00353,0.99647
59.39900,0.70500,0.00460,0.99540
59.54100,0.70300,0.00438,0.99562
59.68900,0.70800,0.00439,0.99561
59.83000,0.71000,0.00398,0.99602
59.97400,0.70600,0.00493,0.99507
60.11900,0.69000,0.00561,0.99439
60.25800,0.67800,0.00451,0.99549
60.41000,0.67900,0.00457,0.99543
60.55400,0.67800,0.00416,0.99584
60.69400,0.67600,0.00463,0.99537
60.82300,0.69200,0.00490,0.99510
60.95100,0.70800,0.00505,0.99495
61.10300,0.70600,0.00494,0.99506
61.24500,0.70300,0.00470,0.99530
61.38500,0.70600,0.00531,0.99469
61.52800,0.71300,0.00519,0.99481
61.67200,0.71100,0.00519,0.99481
61.82200,0.70100,0.00470,0.99530
61.96200,0.70300,0.00366,0.99634
62.10700,0.70300,0.00505,0.99495
62.25400,0.69600,0.00388,0.99612
62.39700,0.67500,0.00368,0.99632
62.53700,0.67200,0.00435,0.99565
62.68100,0.67300,0.00388,0.99612
62.82600,0.67700,0.00475,0.99525
62.96200,0.69300,0.00416,0.99584
63.08400,0.71800,0.00565,0.99435
63.22400,0.72400,0.00563,0.99437
63.37000,0.72800,0.00472,0.99528
63.51800,0.72300,0.00432,0.99568
63.67000,0.71400,0.00622,0.99378
63.81600,0.71400,0.00445,0.99555
63.96400,0.72100,0.00480,0.99520
64.11200,0.71000,0.00528,0.99472
64.25500,0.72000,0.00501,0.99499
64.39800,0.71799,0.00574,0.99426
64.54400,0.69800,0.00422,0.99578
64.69800,0.68401,0.00518,0.99482
64.83800,0.69200,0.00533,0.99467
64.99000,0.68600,0.00392,0.99608
65.12800,0.69300,0.00606,0.99394
65.25400,0.71600,0.00465,0.99535
65.39700,0.72400,0.00601,0.99399
65.54500,0.72000,0.00490,0.99510
65.69100,0.72100,0.00455,0.99545
65.83600,0.72200,0.00551,0.99449
65.98600,0.72700,0.00661,0.99339
66.13400,0.72300,0.00415,0.99585
66.27800,0.72900,0.00491,0.99509
66.42700,0.72800,0.00539,0.99461
66.57300,0.71600,0.00433,0.99567
66.72800,0.68700,0.00563,0.99437
66.87000,0.68600,0.00619,0.99381
67.02200,0.67699,0.00723,0.99277
67.17100,0.67800,0.00523,0.99477
67.30000,0.69299,0.00501,0.99499
67.42600,0.71799,0.00513,0.99487
67.57000,0.71600,0.00477,0.99523
67.71400,0.72401,0.00473,0.99527
67.86200,0.72100,0.00474,0.99526
68.00900,0.72200,0.00484,0.99516
68.15800,0.71600,0.00513,0.99487
68.30000,0.71600,0.00494,0.99506
68.45200,0.71300,0.00487,0.99513
68.59800,0.70800,0.00556,0.99444
68.74500,0.70200,0.00797,0.99203
68.88800,0.68500,0.00444,0.99556
69.03200,0.67500,0.00546,0.99454
69.17800,0.67700,0.00534,0.99466
69.32000,0.68000,0.00544,0.99456
69.45800,0.69400,0.00552,0.99448
69.58500,0.71400,0.00465,0.99535
69.72100,0.72800,0.00475,0.99525
69.86800,0.73100,0.00484,0.99516
70.01500,0.73500,0.00535,0.99465
70.16400,0.73200,0.00613,0.99387
70.31400,0.72900,0.00497,0.99503
70.46400,0.72300,0.00679,0.99321
70.61600,0.72601,0.00602,0.99398
70.76700,0.72300,0.00550,0.99450
70.91000,0.72400,0.00543,0.99457
71.05700,0.69700,0.00505,0.99495
71.20100,0.69601,0.00579,0.99421
71.35700,0.68600,0.00538,0.99462
71.50400,0.68200,0.00519,0.99481
71.64600,0.69299,0.00666,0.99334
71.76700,0.71400,0.00660,0.99340
