# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.06, 0.0319376, 0.0226966, 0.0311082, 0.00996673, 0.00603828, 0.00389448, 0.00911185, 0.00649318, 0.0145149, 0.0117015, 0.00621328, 0.0115004, 0.0111283, 0.00867267, 0.0122724, 0.0141342, 0.0138238, 0.00827562, 0.0109033, 0.0140472, 0.0130427, 0.015469, 0.0156781, 0.0127212, 0.0120702, 0.0160944, 0.0154793, 0.0156232, 0.0155444, 0.014705, 0.0162879, 0.0192819, 0.0149952, 0.0201571, 0.0151008, 0.0195352, 0.0228566, 0.0284409, 0.019324, 0.0137546, 0.00441968
3.07, 0.0319376, 0.0208979, 0.0272735, 0.0114617, 0.00582699, 0.00561529, 0.0134821, 0.00948317, 0.0133097, 0.0139871, 0.00684749, 0.0142088, 0.00895189, 0.00566271, 0.00958283, 0.010047, 0.0150427, 0.0171603, 0.0105878, 0.0119837, 0.010821, 0.0126853, 0.0137488, 0.0170348, 0.0116094, 0.0143579, 0.0197463, 0.0165028, 0.0104933, 0.0157461, 0.0159591, 0.0157761, 0.0115283, 0.0164075, 0.02372, 0.0206517, 0.022958, 0.0262243, 0.0188985, 0.0172014, 0.00508432
3.08, 0.0319376, 0.0146761, 0.0084903, 0.0108938, 0.00597737, 0.00575813, 0.0136336, 0.00610523, 0.00951246, 0.00902065, 0.00525154, 0.0079178, 0.00920741, 0.0079903, 0.00885559, 0.0193832, 0.0150428, 0.0138665, 0.0108076, 0.0105523, 0.010923, 0.012568, 0.012551, 0.0187604, 0.0126459, 0.0134832, 0.0129324, 0.0160178, 0.0174433, 0.011946, 0.0154967, 0.0187881, 0.013388, 0.0176627, 0.0224954, 0.0171387, 0.0244623, 0.0222209, 0.0230348, 0.0149343, 0.00422193
3.09, 0.0319376, 0.0197993, 0.0120059, 0.00791674, 0.00784968, 0.0093737, 0.00625462, 0.0100295, 0.0149717, 0.00817442, 0.00572932, 0.00893724, 0.0144986, 0.0113527, 0.0126209, 0.0172707, 0.0115754, 0.0127657, 0.0132007, 0.0138751, 0.0127413, 0.0101775, 0.0116094, 0.0164128, 0.0158723, 0.0184714, 0.0155271, 0.0133766, 0.0191667, 0.0127559, 0.0242032, 0.0190043, 0.0171469, 0.0175394, 0.0198032, 0.0221833, 0.0202588, 0.020237, 0.0265137, 0.0129971, 0.00615321
3.1, 0.0319376, 0.00718202, 0.0139103, 0.0103013, 0.00676153, 0.00531771, 0.00484388, 0.0148942, 0.0204506, 0.00560154, 0.0106304, 0.00960432, 0.0140614, 0.0193195, 0.020817, 0.0191259, 0.0174513, 0.0102606, 0.00708733, 0.00814438, 0.0126367, 0.0157383, 0.0173665, 0.0203597, 0.0331386, 0.0385838, 0.0277615, 0.013633, 0.020397, 0.0170591, 0.0268756, 0.0178715, 0.0184325, 0.0187157, 0.0201195, 0.0324436, 0.0508644, 0.0340559, 0.0345913, 0.0194567, 0.00926576
3.11, 0.0319376, 0.00948801, 0.0161929, 0.0128426, 0.0054594, 0.00915319, 0.0142722, 0.0127408, 0.0232732, 0.00874724, 0.0108097, 0.0178008, 0.0267402, 0.0279359, 0.0198453, 0.0222014, 0.0321816, 0.0097454, 0.0121394, 0.0191398, 0.0101877, 0.0190363, 0.0374683, 0.040353, 0.0594317, 0.0518059, 0.0338422, 0.0127751, 0.0226351, 0.0176124, 0.0355323, 0.0305133, 0.0279861, 0.0305853, 0.0198865, 0.0385357, 0.0800135, 0.0581205, 0.0443559, 0.0205537, 0.00886103
3.12, 0.0319376, 0.010094, 0.00858249, 0.0195421, 0.0129497, 0.00957421, 0.0084994, 0.0109978, 0.0127438, 0.00370851, 0.00411331, 0.00966205, 0.0129626, 0.013336, 0.0203463, 0.0174283, 0.0221816, 0.0142449, 0.0145737, 0.021867, 0.0136878, 0.0173336, 0.0306813, 0.0283185, 0.0343086, 0.027835, 0.0166137, 0.0174033, 0.0177844, 0.022433, 0.0267288, 0.0269844, 0.0211615, 0.0192102, 0.0171515, 0.0272722, 0.0476229, 0.0440617, 0.0302889, 0.0152057, 0.00525296
3.13, 0.0319374, 0.0138049, 0.012847, 0.0185175, 0.00754744, 0.0112796, 0.00662263, 0.0110068, 0.0104262, 0.00353569, 0.00888336, 0.00818411, 0.0150005, 0.00988269, 0.0134092, 0.0147516, 0.0142013, 0.00921839, 0.00591137, 0.0124763, 0.0109461, 0.0127182, 0.0182488, 0.0176667, 0.0229825, 0.0211373, 0.0236419, 0.0214853, 0.0143367, 0.018073, 0.0202667, 0.0220402, 0.0173856, 0.0192774, 0.0204311, 0.0230255, 0.0301118, 0.0292037, 0.0242117, 0.0120764, 0.00505206
3.14, 0.0319374, 0.00996814, 0.00860613, 0.00770336, 0.00325804, 0.00661908, 0.0130539, 0.0116662, 0.00989426, 0.0066443, 0.00871758, 0.0112672, 0.0187805, 0.0116833, 0.0140055, 0.012664, 0.0144085, 0.00600913, 0.00850295, 0.0106165, 0.00927816, 0.00769011, 0.0181681, 0.0168289, 0.0168272, 0.0159986, 0.0155423, 0.0186643, 0.0175467, 0.0147011, 0.0154692, 0.020792, 0.0203174, 0.0179279, 0.0240289, 0.0178158, 0.026231, 0.0299951, 0.0270279, 0.0152882, 0.00628507
3.15, 0.0319374, 0.00540462, 0.00823152, 0.00973773, 0.00728794, 0.0109762, 0.00906034, 0.00575362, 0.0116987, 0.0069918, 0.00608793, 0.00937063, 0.0178327, 0.0177355, 0.0139492, 0.0208301, 0.0230513, 0.00954351, 0.0124912, 0.0120555, 0.0101766, 0.0118905, 0.0162139, 0.0141233, 0.0181744, 0.0147818, 0.0143748, 0.0205051, 0.0196833, 0.0124221, 0.0192815, 0.0258754, 0.0222362, 0.0186043, 0.0250524, 0.0256629, 0.0310293, 0.0244554, 0.0286081, 0.0144827, 0.00675123
3.16, 0.0319374, 0.0156268, 0.00568156, 0.0064053, 0.0116521, 0.0113434, 0.00766136, 0.00724581, 0.0161531, 0.0130742, 0.0076002, 0.0114225, 0.01565, 0.0136211, 0.0124393, 0.0111076, 0.016501, 0.0107581, 0.0159535, 0.00865482, 0.0208507, 0.0193234, 0.0131062, 0.0129098, 0.0169813, 0.0217563, 0.0183746, 0.0190741, 0.0219632, 0.0198952, 0.0189455, 0.0168993, 0.0192246, 0.0361138, 0.0397981, 0.0266621, 0.0369722, 0.0321388, 0.0354022, 0.0211167, 0.00918343
3.17, 0.0319374, 0.0219598, 0.0121106, 0.0119946, 0.0154832, 0.0135683, 0.00555246, 0.00478314, 0.00956016, 0.0139127, 0.00698707, 0.0112199, 0.00983299, 0.0118223, 0.012654, 0.0157256, 0.0145758, 0.0131264, 0.00884366, 0.00867609, 0.0137765, 0.0154565, 0.0138519, 0.012578, 0.014971, 0.021464, 0.0224699, 0.0195879, 0.0168239, 0.0175308, 0.0153749, 0.0126639, 0.0220372, 0.037237, 0.0455436, 0.023994, 0.0273952, 0.0191113, 0.0291025, 0.0194427, 0.00921792
3.18, 0.0319374, 0.0210211, 0.0117121, 0.00816105, 0.0109555, 0.0133613, 0.00739066, 0.007053, 0.0128269, 0.0111645, 0.0104033, 0.0171527, 0.015422, 0.009646, 0.00962592, 0.0138101, 0.0145933, 0.0150229, 0.0121052, 0.0105632, 0.00858273, 0.0113234, 0.0126505, 0.0154496, 0.0151423, 0.0171497, 0.0184068, 0.0184062, 0.0197284, 0.0188136, 0.0215865, 0.0223263, 0.0213779, 0.019795, 0.0202273, 0.018956, 0.0232366, 0.0192371, 0.0251792, 0.0198726, 0.00625533
3.19, 0.0319374, 0.0530427, 0.0223685, 0.0270666, 0.0263413, 0.0222894, 0.0120182, 0.022045, 0.0199598, 0.012456, 0.0135, 0.0130013, 0.0192783, 0.0125928, 0.0150305, 0.0227248, 0.0237745, 0.0292051, 0.0428175, 0.0314405, 0.0182581, 0.0192833, 0.0165136, 0.0242454, 0.0309396, 0.0236371, 0.0164727, 0.0192594, 0.0157442, 0.0187149, 0.0208444, 0.0244785, 0.0159877, 0.0262459, 0.0241654, 0.0159868, 0.0296261, 0.0205901, 0.0291919, 0.0218214, 0.00725492
3.2, 0.0319374, 0.0714388, 0.0323964, 0.0263589, 0.0374266, 0.0319692, 0.0194014, 0.0240393, 0.0220098, 0.0154173, 0.0110644, 0.0138137, 0.0173406, 0.0160329, 0.0179439, 0.0247982, 0.0301073, 0.0413644, 0.0764343, 0.0441788, 0.0198487, 0.0223455, 0.0181502, 0.0314333, 0.043166, 0.0253566, 0.0163821, 0.0248821, 0.0191839, 0.018204, 0.0257204, 0.0300685, 0.0260393, 0.0259923, 0.0166591, 0.0232254, 0.0381178, 0.0252847, 0.038352, 0.0346817, 0.00682298
3.21, 0.0319374, 0.0242438, 0.0180611, 0.0101937, 0.0150572, 0.0107508, 0.00723871, 0.00989969, 0.0127954, 0.00832575, 0.00909519, 0.0106803, 0.0110032, 0.0140985, 0.0113795, 0.0143232, 0.0214717, 0.0114739, 0.0258204, 0.023335, 0.0136292, 0.0112126, 0.0134726, 0.0172787, 0.018724, 0.0126437, 0.0153074, 0.0235698, 0.0203493, 0.0208025, 0.0170193, 0.0208279, 0.0249018, 0.0210687, 0.0133233, 0.0191767, 0.0287885, 0.0291492, 0.0393646, 0.0319636, 0.00601304
3.22, 0.0319374, 0.0124783, 0.00901687, 0.00826179, 0.00771566, 0.00797587, 0.00593862, 0.00585567, 0.00620392, 0.00959759, 0.00767106, 0.00706614, 0.0163863, 0.0147013, 0.0136051, 0.0232585, 0.0133954, 0.00702885, 0.0123275, 0.0138504, 0.0152357, 0.0140969, 0.0204682, 0.0198587, 0.0150902, 0.0177389, 0.012982, 0.0171597, 0.0138685, 0.0157012, 0.0170943, 0.018998, 0.0136893, 0.0124392, 0.0173221, 0.0200383, 0.0201612, 0.0243483, 0.0213102, 0.0160799, 0.0039345
3.23, 0.0319376, 0.0174375, 0.0212159, 0.0291064, 0.0213237, 0.00558044, 0.00238777, 0.00709325, 0.00807675, 0.00882794, 0.00550694, 0.00538127, 0.0111627, 0.0102857, 0.0114343, 0.0134892, 0.0111551, 0.00770975, 0.0138831, 0.0111945, 0.0133763, 0.0220078, 0.0163446, 0.0148341, 0.0167744, 0.0180622, 0.00955213, 0.0167472, 0.0135731, 0.020852, 0.0199188, 0.0153317, 0.0168498, 0.0169353, 0.0208627, 0.0180558, 0.0210596, 0.0194911, 0.0252363, 0.0180139, 0.00597891
3.24, 0.0319376, 0.0154894, 0.00724936, 0.0208749, 0.0185508, 0.00619491, 0.00358522, 0.00763463, 0.0128968, 0.00882003, 0.00797777, 0.00722167, 0.0136419, 0.0109244, 0.0105944, 0.0142116, 0.0120295, 0.0103019, 0.0149948, 0.0101183, 0.00864549, 0.0146458, 0.0194606, 0.0193531, 0.0184995, 0.0124734, 0.0121822, 0.0152506, 0.0145783, 0.0165614, 0.0189248, 0.0173738, 0.017967, 0.0226417, 0.0196188, 0.0199093, 0.022066, 0.0219516, 0.0188438, 0.0137996, 0.00582485
3.25, 0.0319376, 0.0130667, 0.00847848, 0.00998337, 0.0126544, 0.0136836, 0.00798853, 0.00926859, 0.0139266, 0.011533, 0.00708295, 0.00968814, 0.0125704, 0.00946369, 0.00929127, 0.0182595, 0.0101671, 0.00837126, 0.00926068, 0.00592298, 0.00688419, 0.0174349, 0.018632, 0.019107, 0.017301, 0.0103663, 0.0132966, 0.0166788, 0.0131586, 0.0129301, 0.0186235, 0.0204957, 0.0202602, 0.0217122, 0.0324026, 0.020554, 0.0243804, 0.0346872, 0.0520658, 0.0348937, 0.00957161
3.26, 0.0319376, 0.0108336, 0.0168424, 0.0139989, 0.0125086, 0.0178331, 0.0128946, 0.00953206, 0.00919701, 0.0094618, 0.00690893, 0.0102564, 0.00938563, 0.00716355, 0.00967728, 0.00976807, 0.00854101, 0.0122925, 0.0149878, 0.00725445, 0.00933272, 0.0136001, 0.0134178, 0.0114805, 0.0195996, 0.014532, 0.0206775, 0.0193018, 0.02433, 0.0192237, 0.0236853, 0.0244334, 0.0246657, 0.0202543, 0.0285409, 0.0264961, 0.0358382, 0.0828545, 0.163336, 0.106345, 0.027304
3.27, 0.0319376, 0.0298226, 0.0304379, 0.0136377, 0.0102167, 0.00856228, 0.00420709, 0.00840105, 0.00954635, 0.00873341, 0.00804139, 0.0109761, 0.00891184, 0.00758044, 0.00714994, 0.0108323, 0.00668788, 0.0141977, 0.0156869, 0.0120042, 0.0109932, 0.00986959, 0.00864111, 0.0088023, 0.0113374, 0.0126, 0.0138656, 0.0173209, 0.0144732, 0.0150927, 0.0198294, 0.0168375, 0.0162361, 0.0168929, 0.0184229, 0.022074, 0.0252374, 0.0408892, 0.0790359, 0.0483146, 0.0115569
3.28, 0.0319376, 0.0367613, 0.0205192, 0.0083968, 0.0171304, 0.0154025, 0.00526874, 0.00845224, 0.00920174, 0.00429778, 0.00905384, 0.0158616, 0.00962722, 0.0141743, 0.0116762, 0.0110475, 0.00737989, 0.012559, 0.00984551, 0.0139141, 0.0117246, 0.0119603, 0.0163677, 0.0102331, 0.0165998, 0.0117311, 0.0110765, 0.0121746, 0.0107046, 0.014641, 0.0179316, 0.016513, 0.0168394, 0.0181034, 0.0171385, 0.0187225, 0.0155091, 0.019552, 0.0248833, 0.0188388, 0.00478326
3.29, 0.0319376, 0.0219296, 0.0189037, 0.0138388, 0.0155294, 0.0248016, 0.00705987, 0.00755323, 0.00943074, 0.00768218, 0.00514445, 0.00878363, 0.00928418, 0.00972191, 0.012104, 0.00661564, 0.0119602, 0.012323, 0.0087652, 0.0108942, 0.0118861, 0.0101861, 0.0159566, 0.0139777, 0.0114633, 0.00855531, 0.0133865, 0.0113851, 0.0103131, 0.0140478, 0.0170741, 0.0177999, 0.0151983, 0.0159559, 0.0201054, 0.0209071, 0.0155516, 0.020396, 0.0249369, 0.0153571, 0.00475585
3.3, 0.0319376, 0.0180034, 0.00790598, 0.00715338, 0.00661552, 0.0158634, 0.0147802, 0.0152566, 0.0113529, 0.0118345, 0.00649603, 0.00727658, 0.0060352, 0.00770987, 0.00621387, 0.013321, 0.0180209, 0.0175456, 0.0141409, 0.0151581, 0.0122515, 0.0121272, 0.00796736, 0.00898024, 0.0159243, 0.0105566, 0.0137487, 0.0123303, 0.0121693, 0.0119838, 0.0185832, 0.0215854, 0.0162966, 0.0149868, 0.0158835, 0.0227947, 0.0180942, 0.0256113, 0.0230762, 0.0128733, 0.0037464
3.31, 0.0319376, 0.0101602, 0.00782756, 0.00765663, 0.00484388, 0.00543391, 0.0120356, 0.0197785, 0.0136711, 0.00668018, 0.0086495, 0.00761949, 0.0122892, 0.0134335, 0.00835105, 0.0148601, 0.0191236, 0.0157131, 0.0133646, 0.0120846, 0.0145664, 0.0169773, 0.00972781, 0.0115575, 0.0167127, 0.0103518, 0.00923611, 0.0123151, 0.0112652, 0.0131667, 0.0165546, 0.0159136, 0.0142142, 0.0152308, 0.0206342, 0.0275837, 0.0240974, 0.0245359, 0.0212021, 0.0116921, 0.00474019
3.32, 0.0319376, 0.071974, 0.0296302, 0.0239055, 0.00825316, 0.0143413, 0.00676425, 0.0161501, 0.0113087, 0.00830955, 0.00829939, 0.009905, 0.0143655, 0.0176398, 0.0126114, 0.0112494, 0.00889258, 0.0140634, 0.0123026, 0.0111324, 0.010216, 0.011439, 0.0114042, 0.0208277, 0.0126515, 0.0126625, 0.0126773, 0.0145122, 0.012434, 0.0131603, 0.0207523, 0.0187872, 0.013295, 0.0124081, 0.0206137, 0.0295612, 0.0219274, 0.0283431, 0.0241321, 0.0169546, 0.0100085
3.33, 0.0319376, 0.145384, 0.0994142, 0.0441421, 0.0305654, 0.0225515, 0.0198776, 0.0195693, 0.0205793, 0.0144422, 0.0142746, 0.0146464, 0.0185201, 0.0200174, 0.0142941, 0.015329, 0.0152645, 0.0151725, 0.0148306, 0.0142113, 0.0165077, 0.0168641, 0.0169724, 0.0235408, 0.0178934, 0.0174948, 0.0197817, 0.0223671, 0.0199946, 0.0259338, 0.0286469, 0.0335652, 0.028065, 0.0229968, 0.0240653, 0.02716, 0.0461303, 0.0711627, 0.048216, 0.0311098, 0.017787
3.34, 0.0319376, 0.407191, 0.333401, 0.257817, 0.236248, 0.212408, 0.157644, 0.21185, 0.161584, 0.120982, 0.0611281, 0.0523389, 0.0295886, 0.0269168, 0.0200415, 0.0334482, 0.0308169, 0.0350904, 0.101485, 0.127805, 0.0725073, 0.0661483, 0.0559764, 0.0556701, 0.0618501, 0.0795625, 0.0854013, 0.0563729, 0.0753152, 0.175375, 0.14191, 0.0687871, 0.0632553, 0.121067, 0.0628441, 0.0742132, 0.0562777, 0.0564123, 0.0398151, 0.027979, 0.0209392
3.35, 0.0319376, 1.21507, 1.31513, 1.25101, 0.839775, 0.56019, 0.524788, 0.49964, 0.455991, 0.292411, 0.201816, 0.11521, 0.0788821, 0.0349011, 0.039513, 0.0565837, 0.033361, 0.050982, 0.275931, 0.591432, 0.365925, 0.198032, 0.193759, 0.213555, 0.224801, 0.280046, 0.251514, 0.182332, 0.203918, 0.57355, 0.389857, 0.197636, 0.204213, 0.391267, 0.201618, 0.249236, 0.136638, 0.0504297, 0.0526771, 0.0523106, 0.0250605
3.36, 0.0319376, 1.17966, 1.3867, 1.74524, 1.6783, 1.35866, 1.00496, 0.830323, 0.534008, 0.313977, 0.250857, 0.213984, 0.179515, 0.145589, 0.155999, 0.215175, 0.207342, 0.268336, 0.484394, 0.915306, 0.711608, 0.557097, 0.639044, 0.867952, 1.09093, 0.799986, 0.524802, 0.562922, 0.771617, 0.874977, 0.818298, 0.485774, 0.215516, 0.338314, 0.228673, 0.189392, 0.068245, 0.0416683, 0.118446, 0.102968, 0.0170611
3.37, 0.0319376, 1.40369, 1.66313, 2.25112, 2.57509, 2.43807, 1.62451, 1.02039, 0.840178, 0.437948, 0.429661, 0.338188, 0.291942, 0.304351, 0.255863, 0.391291, 0.352051, 0.498272, 0.804881, 1.58651, 1.20749, 0.898364, 0.968181, 1.30124, 1.72993, 1.27563, 0.793466, 0.855637, 1.23347, 1.33355, 1.30666, 0.857827, 0.398767, 0.580283, 0.326555, 0.183113, 0.0599997, 0.0654159, 0.168703, 0.120328, 0.0299435
3.38, 0.0319374, 1.23709, 1.803, 1.99762, 2.05196, 2.43293, 1.984, 1.73967, 1.16202, 0.777262, 0.518744, 0.424027, 0.421839, 0.388095, 0.411655, 0.452133, 0.460193, 0.643533, 1.05884, 1.58796, 1.40947, 0.97423, 0.990648, 1.33465, 1.65199, 1.15903, 0.781855, 0.842387, 1.13469, 1.17548, 1.03639, 0.598905, 0.400153, 0.562824, 0.313735, 0.286288, 0.116351, 0.0900273, 0.122669, 0.0904998, 0.0372303
3.39, 0.0319374, 1.3648, 1.6888, 1.7977, 1.8299, 2.49003, 2.37636, 2.08111, 1.22279, 0.827554, 0.49409, 0.387892, 0.487826, 0.370008, 0.450311, 0.529828, 0.513858, 0.662623, 1.31979, 1.80539, 1.32748, 0.841414, 0.970903, 1.40716, 1.72042, 1.11888, 0.747, 0.833801, 1.20901, 1.20006, 1.09488, 0.579425, 0.407919, 0.681362, 0.305315, 0.396759, 0.241534, 0.201346, 0.185005, 0.129112, 0.0447652
3.4, 0.0319374, 1.58087, 1.92486, 1.58433, 1.71262, 1.95081, 2.38909, 2.34785, 1.88379, 1.02595, 0.70861, 0.664753, 0.708577, 0.632377, 0.717435, 0.826789, 0.860996, 1.24401, 1.73639, 1.8415, 1.10095, 0.921656, 1.10016, 1.51554, 1.59079, 1.05377, 0.787998, 0.945031, 1.22805, 1.18631, 1.09445, 0.619275, 0.331613, 0.513671, 0.319583, 0.337557, 0.277182, 0.168187, 0.216246, 0.153339, 0.101248
3.41, 0.0319374, 1.74156, 1.79308, 1.57775, 1.67571, 2.20781, 2.42654, 2.7377, 2.29352, 1.43201, 0.924056, 0.955127, 0.677612, 0.604078, 0.6702, 0.725014, 0.775712, 1.27077, 1.71368, 1.76819, 1.33158, 0.950173, 1.20668, 1.59654, 1.58771, 1.07722, 0.686881, 0.824719, 1.11325, 1.11576, 0.974859, 0.537072, 0.322764, 0.492592, 0.373049, 0.303571, 0.210538, 0.165494, 0.205293, 0.15295, 0.0958821
3.42, 0.0319374, 1.84474, 1.75779, 1.37059, 1.74558, 2.03115, 2.23724, 2.73166, 2.45542, 1.63348, 1.19841, 1.037, 0.830878, 0.771864, 0.658941, 0.761977, 0.924559, 1.45152, 1.71134, 1.3538, 1.08246, 0.928684, 1.34561, 1.83981, 1.70032, 1.00967, 0.698282, 0.680542, 0.78664, 0.882839, 0.770264, 0.345987, 0.281213, 0.384481, 0.330762, 0.329476, 0.170171, 0.118564, 0.211597, 0.102054, 0.0337085
3.43, 0.0319374, 1.81081, 1.77799, 1.31669, 1.64217, 1.93718, 1.93271, 2.64405, 2.50207, 1.60228, 1.13091, 0.997505, 0.773794, 0.65869, 0.584455, 0.619809, 0.753929, 1.32128, 1.48913, 1.30321, 0.982697, 0.905114, 1.18008, 1.68259, 1.44271, 0.763528, 0.467206, 0.41861, 0.504104, 0.609912, 0.508556, 0.1858, 0.184741, 0.328353, 0.296057, 0.304297, 0.170347, 0.120395, 0.180711, 0.120397, 0.0491792
3.44, 0.0319374, 1.69909, 1.62539, 1.27457, 1.48399, 1.71654, 1.47521, 2.17516, 2.42823, 1.849, 1.32824, 1.24594, 0.983288, 0.857388, 0.641982, 0.603418, 0.746937, 1.14831, 1.13113, 1.03571, 0.908189, 0.942289, 1.21024, 1.57384, 1.23964, 0.537386, 0.308497, 0.332272, 0.370275, 0.359337, 0.270103, 0.184322, 0.180895, 0.252889, 0.274031, 0.295508, 0.16821, 0.15587, 0.232577, 0.138599, 0.0332289
3.45, 0.0319374, 1.70749, 1.51007, 1.21363, 1.41979, 1.64108, 1.38241, 1.73647, 2.15256, 1.88843, 1.60916, 1.30844, 1.06673, 0.975557, 0.773626, 0.88339, 1.08219, 1.51101, 1.38175, 0.913915, 0.824734, 0.85096, 1.15559, 1.52122, 1.22993, 0.615873, 0.368821, 0.301136, 0.331772, 0.422678, 0.271624, 0.199575, 0.18448, 0.162015, 0.316791, 0.364089, 0.180563, 0.129289, 0.194522, 0.12268, 0.0792679
3.46, 0.0319374, 1.61057, 1.4197, 1.16585, 1.28833, 1.61285, 1.30048, 1.64062, 1.92348, 1.87765, 1.49274, 1.29039, 0.897379, 0.796551, 0.650307, 0.67438, 0.856501, 1.36343, 1.06016, 0.817718, 0.638341, 0.591933, 0.769733, 1.20715, 1.04271, 0.528459, 0.388009, 0.417436, 0.545486, 0.461835, 0.310378, 0.271994, 0.242231, 0.226101, 0.433996, 0.486143, 0.206179, 0.0822358, 0.183104, 0.141797, 0.0389727
3.47, 0.0319374, 1.64522, 1.39582, 1.17749, 1.29126, 1.5738, 1.06984, 1.50805, 1.74828, 1.847, 1.27366, 1.18442, 0.981078, 0.623658, 0.468801, 0.376504, 0.632569, 0.829651, 0.76077, 0.536951, 0.533113, 0.457662, 0.587267, 0.970294, 0.858197, 0.44875, 0.357677, 0.409934, 0.627628, 0.600488, 0.374887, 0.285542, 0.173963, 0.27803, 0.483746, 0.369009, 0.150383, 0.0614162, 0.140885, 0.127573, 0.026758
3.48, 0.0319376, 1.6535, 1.36526, 1.10658, 1.21376, 1.53645, 1.11612, 1.45953, 1.71875, 1.76334, 1.30839, 1.2825, 0.92211, 0.704436, 0.524192, 0.534684, 0.854929, 0.881163, 0.633985, 0.520544, 0.535042, 0.495422, 0.480717, 0.785938, 0.803638, 0.443138, 0.348185, 0.377427, 0.611344, 0.781117, 0.532379, 0.227676, 0.13313, 0.46007, 0.707053, 0.465805, 0.233955, 0.0567087, 0.0719032, 0.0913353, 0.013703
3.49, 0.0319376, 1.58015, 1.27721, 1.08075, 1.13438, 1.54554, 1.02245, 1.36764, 1.6358, 1.69802, 1.16265, 1.02087, 0.838377, 0.483522, 0.394363, 1.09094, 1.47893, 1.13416, 0.873104, 0.666996, 0.592749, 0.520892, 0.577733, 0.858688, 0.90976, 0.508525, 0.346171, 0.372045, 0.52342, 0.531174, 0.430414, 0.163466, 0.0668471, 0.363743, 0.536733, 0.465436, 0.238212, 0.0768964, 0.0602793, 0.0645415, 0.0139166
3.5, 0.0319376, 1.56738, 1.27153, 1.06625, 1.16446, 1.56421, 1.10528, 1.29638, 1.59005, 1.60551, 0.91289, 0.947335, 0.740043, 0.367274, 0.369063, 1.22321, 1.51668, 0.980722, 0.558839, 0.55169, 0.476887, 0.419364, 0.44952, 0.798128, 0.974847, 0.49587, 0.404435, 0.397416, 0.459728, 0.339412, 0.231673, 0.0896756, 0.0876587, 0.316382, 0.541964, 0.434509, 0.190426, 0.0663402, 0.0623671, 0.0908334, 0.0117967
3.51, 0.0319376, 1.55853, 1.31126, 1.08867, 1.14189, 1.52893, 1.07954, 1.36472, 1.59026, 1.705, 1.1566, 0.925126, 0.70076, 0.492413, 0.459303, 1.28278, 1.33385, 0.801809, 0.567366, 0.484361, 0.398346, 0.386084, 0.46241, 0.618062, 0.899336, 0.443794, 0.399199, 0.615176, 0.781366, 0.434168, 0.126147, 0.0698878, 0.0926307, 0.408618, 0.535311, 0.388247, 0.158224, 0.0708497, 0.0754965, 0.0828465, 0.021139
3.52, 0.0319376, 1.61951, 1.40187, 1.15413, 1.252, 1.59265, 1.21519, 1.55109, 1.81619, 1.92703, 1.43948, 1.40033, 1.08504, 1.02616, 0.913105, 1.14286, 0.952332, 0.711563, 0.489787, 0.465278, 0.477117, 0.480414, 0.588732, 0.988933, 0.919357, 0.438003, 0.323118, 0.497351, 0.62175, 0.33987, 0.12815, 0.117114, 0.11888, 0.556269, 0.526638, 0.344894, 0.160272, 0.0507302, 0.0562475, 0.0504315, 0.0185506
3.53, 0.0319376, 1.55744, 1.44831, 1.25786, 1.15102, 1.58488, 1.21491, 1.44973, 1.67888, 1.82835, 1.39525, 1.25747, 0.980501, 0.939982, 0.87349, 0.852356, 0.66239, 0.546026, 0.37643, 0.47497, 0.436443, 0.353435, 0.377759, 0.655869, 0.697512, 0.32249, 0.254943, 0.487717, 0.671799, 0.343101, 0.103949, 0.106501, 0.0953378, 0.382071, 0.444029, 0.308027, 0.197527, 0.0486071, 0.0598092, 0.0628971, 0.0181775
3.54, 0.0319376, 1.49626, 1.38955, 1.2733, 1.21802, 1.52838, 1.31559, 1.5591, 1.75657, 1.78256, 1.57582, 1.42112, 1.26593, 1.23574, 1.34679, 1.00537, 0.557755, 0.327299, 0.275417, 0.34659, 0.433955, 0.3162, 0.375786, 0.621683, 0.717128, 0.405004, 0.196243, 0.401211, 0.551583, 0.350716, 0.101707, 0.0722186, 0.0646251, 0.351607, 0.600828, 0.429015, 0.163467, 0.0385605, 0.0541243, 0.0997261, 0.0251337
3.55, 0.0319376, 1.49835, 1.41447, 1.33154, 1.21396, 1.6154, 1.42872, 1.56462, 1.78326, 1.77528, 1.65961, 1.34945, 1.374, 1.36149, 1.37173, 1.04046, 0.409138, 0.302504, 0.281645, 0.377798, 0.41099, 0.322161, 0.352659, 0.665931, 0.907011, 0.40744, 0.233046, 0.600789, 0.686519, 0.302025, 0.0701977, 0.0673208, 0.0583684, 0.481449, 0.55, 0.408955, 0.157252, 0.0442382, 0.0378613, 0.0697353, 0.0277894
