Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.15300,0.24400,0.99999,0.00001
6.20700,0.24200,1.00000,0.00000
6.26100,0.23600,0.99973,0.00027
6.30500,0.25000,0.25109,0.74891
6.35000,0.25100,0.99991,0.00009
6.40700,0.24500,1.00000,0.00000
6.45700,0.24700,1.00000,0.00000
6.50800,0.23800,0.99927,0.00073
6.56500,0.22000,0.99966,0.00034
6.61000,0.23400,0.15866,0.84134
6.66400,0.23600,1.00000,0.00000
6.71300,0.22800,0.99940,0.00060
6.75300,0.22600,1.00000,0.00000
6.79600,0.22700,1.00000,0.00000
6.85600,0.21700,0.99977,0.00023
6.90800,0.20500,0.01183,0.98817
6.94900,0.20500,0.99984,0.00016
6.98700,0.20400,0.99996,0.00004
7.03400,0.19500,1.00000,0.00000
7.08100,0.19100,0.99492,0.00508
7.12100,0.19600,0.99994,0.00006
7.16200,0.20400,1.00000,0.00000
7.19800,0.22100,0.91565,0.08435
7.23700,0.23400,0.00468,0.99532
7.28000,0.23700,1.00000,0.00000
7.32600,0.24500,0.99970,0.00030
7.37300,0.23900,1.00000,0.00000
7.43000,0.23000,0.99992,0.00008
7.48100,0.23300,0.94253,0.05747
7.52800,0.23500,0.00825,0.99175
7.58000,0.23200,0.99999,0.00001
7.62000,0.24700,0.99991,0.00009
7.67000,0.24600,1.00000,0.00000
7.72600,0.23700,0.99999,0.00001
7.77300,0.23800,0.99497,0.00503
7.82400,0.24000,0.12829,0.87171
7.87900,0.23900,1.00000,0.00000
7.92500,0.24900,0.99873,0.00127
7.97300,0.24800,0.99998,0.00002
8.02200,0.25200,1.00000,0.00000
8.07400,0.24500,0.96018,0.03982
8.13000,0.24100,0.97411,0.02589
8.18500,0.22700,0.99999,0.00001
8.23300,0.23200,0.99998,0.00002
8.28300,0.23500,1.00000,0.00000
8.32700,0.23800,0.99998,0.00002
8.38100,0.23600,0.99686,0.00314
8.42400,0.23700,0.64983,0.35017
8.47500,0.24100,1.00000,0.00000
8.52800,0.24100,0.99973,0.00027
8.57400,0.25000,1.00000,0.00000
8.62700,0.25200,0.75031,0.24969
8.67200,0.26200,0.00482,0.99518
8.72700,0.25500,0.52448,0.47552
8.78000,0.24700,0.99998,0.00002
8.83600,0.23800,0.99999,0.00001
8.89200,0.22000,0.99998,0.00002
8.94400,0.21000,0.99786,0.00214
8.98900,0.21400,0.04218,0.95782
9.03700,0.21800,0.78590,0.21410
9.08200,0.22000,0.99998,0.00002
9.12100,0.21800,1.00000,0.00000
9.16400,0.21500,0.99997,0.00003
9.21100,0.20700,0.99676,0.00324
9.26800,0.18800,0.00215,0.99785
9.30800,0.20200,0.05427,0.94573
9.34800,0.21000,0.99997,0.00003
9.38700,0.23100,0.99998,0.00002
9.42600,0.23600,1.00000,0.00000
9.46600,0.23900,0.99996,0.00004
9.52000,0.23300,1.00000,0.00000
9.56900,0.23800,0.06590,0.93410
9.62900,0.23000,0.98185,0.01815
9.66900,0.24000,0.99988,0.00012
9.71500,0.24800,1.00000,0.00000
9.76500,0.24300,0.99999,0.00001
9.81900,0.23800,0.16079,0.83921
9.86900,0.23900,0.89206,0.10794
9.92100,0.23300,0.99993,0.00007
9.97100,0.23400,0.99999,0.00001
10.01700,0.23800,0.99988,0.00012
10.06700,0.24000,0.99999,0.00001
10.11600,0.23600,0.98643,0.01357
10.16600,0.23400,0.02216,0.97784
10.21500,0.23600,0.99998,0.00002
10.26700,0.23300,1.00000,0.00000
10.31600,0.23400,0.99998,0.00002
10.36000,0.23900,0.99957,0.00043
10.40800,0.23200,0.04972,0.95028
10.46100,0.22400,1.00000,0.00000
10.50800,0.22400,0.99999,0.00001
10.55900,0.22400,0.99999,0.00001
10.60600,0.23200,1.00000,0.00000
10.64900,0.24000,0.99983,0.00017
10.69400,0.24500,0.99783,0.00217
10.74100,0.24700,0.19839,0.80161
10.79500,0.23800,1.00000,0.00000
10.85000,0.23500,0.99969,0.00031
10.89900,0.24200,0.99999,0.00001
10.94700,0.24600,0.97718,0.02282
10.99800,0.25100,0.01153,0.98847
11.04400,0.25200,0.56529,0.43471
11.09600,0.24000,0.99998,0.00002
11.15300,0.23000,0.99971,0.00029
11.20400,0.23200,0.99997,0.00003
11.26000,0.22000,1.00000,0.00000
11.30400,0.21600,0.96329,0.03671
11.34600,0.21400,0.05091,0.94909
11.39300,0.20600,0.99999,0.00001
11.44600,0.19000,0.99999,0.00001
11.49100,0.18600,0.99994,0.00006
11.52600,0.19700,1.00000,0.00000
11.56800,0.20000,0.99970,0.00030
11.60700,0.21200,0.00991,0.99009
11.64400,0.22600,0.98418,0.01582
11.68600,0.23700,1.00000,0.00000
11.73300,0.23800,0.99996,0.00004
11.77800,0.24000,1.00000,0.00000
11.82800,0.23700,0.99996,0.00004
11.88200,0.23000,0.99633,0.00367
11.93000,0.23200,0.03179,0.96821
11.98000,0.23800,0.99999,0.00001
12.02800,0.24100,0.99991,0.00009
12.07200,0.25000,1.00000,0.00000
12.12200,0.24700,0.99724,0.00276
12.17200,0.24100,0.00688,0.99312
12.22800,0.24000,0.97984,0.02016
12.27900,0.23900,0.99999,0.00001
12.33100,0.24100,1.00000,0.00000
12.37800,0.24400,0.99990,0.00010
12.42300,0.25800,0.97932,0.02068
12.47800,0.25100,0.26281,0.73719
12.53000,0.24300,1.00000,0.00000
12.58400,0.24100,0.99992,0.00008
12.63300,0.23400,0.99999,0.00001
12.69200,0.22600,1.00000,0.00000
12.73900,0.23300,0.06751,0.93249
12.78400,0.23700,0.97688,0.02312
12.83400,0.23700,1.00000,0.00000
12.87700,0.24200,0.99998,0.00002
12.92900,0.23600,0.99997,0.00003
12.98400,0.22700,1.00000,0.00000
13.02900,0.22600,0.01092,0.98908
13.07800,0.23200,0.39657,0.60343
13.12900,0.23500,0.99995,0.00005
13.17300,0.24300,1.00000,0.00000
13.22000,0.24000,0.90828,0.09172
13.26500,0.23400,0.01450,0.98550
13.32200,0.22200,0.99696,0.00304
13.37500,0.21600,1.00000,0.00000
13.42500,0.21100,0.99924,0.00076
13.46800,0.20400,0.99997,0.00003
13.50700,0.20300,0.99999,0.00001
13.55400,0.19400,0.99997,0.00003
13.60000,0.18700,0.02527,0.97473
13.64400,0.18100,0.91037,0.08963
13.68200,0.17900,1.00000,0.00000
13.71800,0.18500,1.00000,0.00000
13.75600,0.19200,0.99991,0.00009
13.79400,0.20900,0.98732,0.01268
13.83200,0.21900,0.09558,0.90442
13.86800,0.22900,1.00000,0.00000
13.91100,0.23100,0.99997,0.00003
13.96000,0.23400,0.99996,0.00004
14.01200,0.23200,1.00000,0.00000
14.06100,0.23900,0.99992,0.00008
14.10600,0.24800,0.01853,0.98147
14.15300,0.25700,0.65111,0.34889
14.20400,0.25200,0.99983,0.00017
14.25500,0.25600,1.00000,0.00000
14.31200,0.25000,0.97602,0.02398
14.36500,0.24500,0.00086,0.99914
14.42200,0.24200,0.89105,0.10895
14.46700,0.24800,0.99993,0.00007
14.52200,0.24900,0.99994,0.00006
14.57200,0.24600,0.99999,0.00001
14.61800,0.25500,0.99987,0.00013
14.67300,0.24600,0.99943,0.00057
14.72600,0.24100,0.05740,0.94260
14.78000,0.23400,0.99998,0.00002
14.83100,0.22400,0.99998,0.00002
14.88300,0.22600,1.00000,0.00000
14.92900,0.22500,0.99920,0.00081
14.97700,0.23100,0.02640,0.97360
15.02200,0.23600,0.99992,0.00008
15.06500,0.24900,0.99999,0.00001
15.11900,0.24200,1.00000,0.00000
15.16300,0.24900,0.99998,0.00002
15.21600,0.24400,0.99994,0.00006
15.26900,0.23900,0.97701,0.02299
15.32300,0.23600,0.01930,0.98070
15.37000,0.24200,0.99991,0.00009
15.42400,0.24000,1.00000,0.00000
15.46900,0.24900,0.99997,0.00003
15.51800,0.24100,0.00598,0.99402
15.56900,0.23200,0.14371,0.85629
15.62200,0.21800,0.99996,0.00004
15.67400,0.20300,0.99999,0.00001
15.72700,0.18600,0.99975,0.00025
15.76700,0.18400,0.99995,0.00005
15.80900,0.18000,0.99966,0.00034
15.84800,0.17700,1.00000,0.00000
15.88400,0.18300,0.33457,0.66543
15.92000,0.19200,0.00279,0.99721
15.95800,0.20700,0.25823,0.74177
15.99600,0.21800,1.00000,0.00000
16.03300,0.24000,0.99886,0.00114
16.07600,0.24800,1.00000,0.00000
16.12000,0.26000,0.31506,0.68494
16.17500,0.25900,0.99994,0.00006
16.22600,0.26500,0.99998,0.00002
16.28300,0.25400,1.00000,0.00000
16.33500,0.25300,0.99996,0.00004
16.39100,0.23300,0.99584,0.00416
16.44500,0.23100,0.00992,0.99008
16.50100,0.22400,0.99999,0.00001
16.54800,0.22400,0.99996,0.00004
16.59400,0.22800,1.00000,0.00000
16.63500,0.22700,0.99994,0.00006
16.68800,0.21900,1.00000,0.00000
16.73500,0.22100,0.36752,0.63248
16.78100,0.22100,0.99748,0.00252
16.83000,0.22000,0.99997,0.00003
16.86900,0.22800,0.99999,0.00001
16.91700,0.22800,0.99999,0.00001
16.96400,0.22600,0.99954,0.00046
17.01200,0.22600,0.99994,0.00006
17.06100,0.22100,0.04688,0.95312
17.10600,0.22000,0.94366,0.05634
17.15500,0.22000,0.99998,0.00002
17.19800,0.23100,1.00000,0.00000
17.24800,0.23400,0.99985,0.00015
17.29100,0.24100,0.99961,0.00039
17.33600,0.25300,0.33306,0.66694
17.38600,0.25400,1.00000,0.00000
17.43900,0.24300,0.99968,0.00032
17.49100,0.24200,0.99996,0.00004
17.54400,0.24300,0.99999,0.00001
17.59900,0.24800,1.00000,0.00000
17.65000,0.25200,0.98687,0.01313
17.69300,0.24900,0.70512,0.29488
17.74500,0.23700,0.99999,0.00001
17.79800,0.22700,1.00000,0.00000
17.85500,0.20600,1.00000,0.00000
17.91000,0.19000,0.99908,0.00092
17.95000,0.18400,0.00832,0.99168
17.99000,0.18000,0.99961,0.00039
18.03200,0.17800,0.99998,0.00002
18.06900,0.18100,0.99998,0.00002
18.10700,0.19000,0.99999,0.00001
18.14100,0.20800,0.99933,0.00067
18.17900,0.22300,0.99993,0.00007
18.21800,0.23500,0.36252,0.63748
18.25800,0.24600,1.00000,0.00000
18.30800,0.24300,0.97160,0.02840
18.36100,0.24300,1.00000,0.00000
18.41200,0.24100,0.81085,0.18915
18.46300,0.24400,0.99985,0.00015
18.51300,0.24500,1.00000,0.00000
18.56100,0.25000,1.00000,0.00000
18.61300,0.24400,0.99886,0.00114
18.66400,0.24800,0.99987,0.00013
18.71700,0.24300,1.00000,0.00000
18.76700,0.24200,0.99951,0.00049
18.81900,0.23900,0.00671,0.99329
18.86700,0.24700,0.99271,0.00729
18.92200,0.24200,0.99996,0.00004
18.97000,0.24100,1.00000,0.00000
19.02000,0.23900,0.99993,0.00007
19.06800,0.24200,0.99985,0.00015
19.12500,0.23900,0.41226,0.58774
19.17200,0.24600,1.00000,0.00000
19.22000,0.25600,0.99965,0.00035
19.27000,0.25600,1.00000,0.00000
19.32000,0.25200,0.99999,0.00001
19.37400,0.24200,0.93529,0.06471
19.43100,0.23600,0.95083,0.04917
19.48700,0.23000,0.99999,0.00001
19.53300,0.23600,0.99999,0.00001
19.58000,0.24100,0.99997,0.00003
19.62600,0.24800,0.81014,0.18986
19.68000,0.24600,0.28930,0.71070
19.72900,0.24200,0.99999,0.00001
19.77900,0.23700,0.99999,0.00001
19.83100,0.23200,0.99999,0.00001
19.88300,0.23300,0.99998,0.00002
19.93700,0.22700,0.99264,0.00736
19.97900,0.22200,0.02778,0.97222
20.02600,0.21400,0.99996,0.00004
20.07400,0.20600,1.00000,0.00000
20.12600,0.19100,0.99998,0.00002
20.17100,0.18100,0.96779,0.03221
20.20900,0.18400,0.00402,0.99598
20.24800,0.19400,0.99853,0.00147
20.28800,0.20200,0.99998,0.00002
20.32400,0.21200,0.99999,0.00001
20.36000,0.22100,0.99989,0.00011
20.40200,0.22600,0.99487,0.00513
20.45200,0.23300,0.85677,0.14323
20.49900,0.24000,1.00000,0.00000
20.54500,0.24300,0.93289,0.06711
20.59000,0.25000,0.99875,0.00125
20.63900,0.25100,0.03888,0.96112
20.69600,0.24500,1.00000,0.00000
20.74700,0.24400,0.99991,0.00009
20.79800,0.24700,0.99995,0.00005
20.84900,0.25100,0.99998,0.00002
20.89800,0.25400,0.99999,0.00001
20.95200,0.24800,0.98025,0.01975
21.00200,0.24600,0.01181,0.98819
21.05700,0.24700,0.99995,0.00005
21.11100,0.24300,0.99999,0.00001
21.16100,0.24700,0.99998,0.00002
21.20900,0.25100,1.00000,0.00000
21.26100,0.24800,0.36999,0.63001
21.31400,0.24300,0.63212,0.36788
21.36400,0.24000,0.99998,0.00002
21.41800,0.23600,0.99990,0.00010
21.46900,0.24400,0.99993,0.00007
21.51800,0.24300,1.00000,0.00000
21.56600,0.24800,0.97669,0.02331
21.61400,0.25200,0.81860,0.18140
21.66300,0.25700,1.00000,0.00000
21.72100,0.24500,0.99913,0.00087
21.77200,0.23900,0.99994,0.00006
21.82500,0.23700,1.00000,0.00000
21.87700,0.23500,0.69541,0.30459
21.93000,0.23500,0.98705,0.01295
21.97500,0.24600,0.99998,0.00002
22.02000,0.24900,1.00000,0.00000
22.07300,0.24100,0.99997,0.00003
22.12400,0.23800,1.00000,0.00000
22.17700,0.22400,0.66916,0.33084
22.22900,0.21100,0.00408,0.99592
22.27700,0.20200,1.00000,0.00000
22.32400,0.19200,0.99982,0.00018
22.36900,0.18300,1.00000,0.00000
22.40900,0.18500,0.99999,0.00001
22.44900,0.19500,0.99930,0.00070
22.48600,0.20600,0.78538,0.21462
22.52300,0.22600,1.00000,0.00000
22.56100,0.23900,0.99985,0.00015
22.60500,0.25100,1.00000,0.00000
22.65300,0.25500,0.99982,0.00018
22.70300,0.26100,0.99954,0.00046
22.75800,0.25200,0.02768,0.97232
22.81100,0.25000,1.00000,0.00000
22.86600,0.24700,0.99999,0.00001
22.91900,0.24800,1.00000,0.00000
22.97400,0.24500,0.70818,0.29182
23.02100,0.25400,0.04838,0.95162
23.07400,0.25100,0.99999,0.00001
23.12200,0.25700,1.00000,0.00000
23.17900,0.25000,0.99636,0.00364
23.22900,0.25100,0.99998,0.00002
23.28500,0.24300,1.00000,0.00000
23.33500,0.24600,0.96160,0.03840
23.39100,0.24400,0.00395,0.99605
23.44000,0.24100,0.99996,0.00004
23.49000,0.24400,0.99996,0.00004
23.53800,0.24500,0.99999,0.00001
23.59300,0.24600,0.99997,0.00003
23.64500,0.24400,0.99878,0.00122
23.69100,0.25400,0.00492,0.99508
23.74300,0.24800,0.99994,0.00006
23.79400,0.24100,0.99993,0.00007
23.85000,0.23500,0.99997,0.00003
23.90000,0.24200,1.00000,0.00000
23.95700,0.23800,0.96429,0.03571
23.99800,0.24600,0.22289,0.77711
24.04500,0.24600,1.00000,0.00000
24.09600,0.24600,0.99789,0.00211
24.15300,0.23300,0.99998,0.00002
24.20600,0.22700,1.00000,0.00000
24.25300,0.23800,0.26145,0.73855
24.30000,0.24500,0.93921,0.06079
24.35300,0.23800,0.99999,0.00001
24.39400,0.23400,1.00000,0.00000
24.44500,0.22500,0.99998,0.00002
24.50300,0.20800,0.99995,0.00005
24.55600,0.19300,1.00000,0.00000
24.59800,0.19500,0.57003,0.42997
24.63700,0.21200,0.05807,0.94193
24.67900,0.22600,0.99728,0.00272
24.71800,0.24100,0.99986,0.00014
24.75700,0.25600,1.00000,0.00000
24.80400,0.25600,0.99972,0.00028
24.86100,0.24700,0.84839,0.15161
24.91600,0.24100,0.00154,0.99846
24.97000,0.23800,0.99988,0.00012
25.02400,0.23800,0.99990,0.00010
25.06900,0.24200,0.99990,0.00010
25.11700,0.24400,1.00000,0.00000
25.16500,0.24000,0.80299,0.19701
25.21700,0.24500,0.37511,0.62489
25.27400,0.24000,1.00000,0.00000
25.32000,0.25100,0.99972,0.00028
25.36900,0.25400,0.99996,0.00004
25.41700,0.26200,0.99999,0.00001
25.47300,0.25500,0.32283,0.67717
25.52400,0.25300,1.00000,0.00000
25.58200,0.24500,0.99996,0.00004
25.63400,0.24400,1.00000,0.00000
25.69200,0.24100,0.99984,0.00016
25.73700,0.24300,1.00000,0.00000
25.78700,0.25000,0.07219,0.92781
25.83400,0.24300,0.85576,0.14424
25.88900,0.23700,0.99994,0.00006
25.94300,0.22900,1.00000,0.00000
25.99100,0.23300,0.99997,0.00003
26.04600,0.21900,0.99172,0.00828
26.08600,0.22900,0.03455,0.96545
26.13400,0.23700,1.00000,0.00000
26.18200,0.23700,0.99998,0.00002
26.23400,0.23300,0.99999,0.00001
26.27400,0.23800,0.99995,0.00005
26.32500,0.24100,1.00000,0.00000
26.37900,0.23800,0.15480,0.84520
26.42700,0.24800,0.67305,0.32695
26.47700,0.24600,1.00000,0.00000
26.52100,0.24800,1.00000,0.00000
26.57600,0.23100,0.99971,0.00029
26.62900,0.21900,1.00000,0.00000
26.68500,0.20100,0.07138,0.92862
26.73500,0.18700,0.80986,0.19014
26.77700,0.18400,1.00000,0.00000
26.81500,0.18400,0.99999,0.00001
26.85600,0.18800,0.99981,0.00019
26.89300,0.19800,0.99999,0.00001
26.92800,0.21000,0.99994,0.00006
26.96900,0.21800,0.99997,0.00003
27.00700,0.23000,0.10427,0.89573
27.05300,0.23700,0.94875,0.05125
27.10000,0.24000,0.99997,0.00003
27.14800,0.24300,0.99996,0.00004
27.19700,0.24500,0.99992,0.00008
27.24800,0.24500,0.99218,0.00782
27.29900,0.25100,0.03362,0.96638
27.35100,0.24900,0.69418,0.30582
27.40100,0.25100,0.99999,0.00001
27.45200,0.25400,1.00000,0.00000
27.50300,0.25700,0.99987,0.00013
27.56100,0.24200,0.99999,0.00000
27.61100,0.24000,0.01821,0.98179
27.66400,0.24200,0.97159,0.02841
27.71800,0.24200,0.99994,0.00006
27.76900,0.23800,1.00000,0.00000
27.81300,0.24500,0.99996,0.00004
27.86300,0.23800,0.94379,0.05621
27.91500,0.23000,0.16413,0.83587
27.97000,0.22100,1.00000,0.00000
28.01600,0.22600,0.99999,0.00001
28.06800,0.22200,1.00000,0.00000
28.10900,0.23400,0.99998,0.00002
28.15400,0.24100,0.99971,0.00029
28.20100,0.24600,0.29506,0.70494
28.25200,0.24900,1.00000,0.00000
28.30200,0.24700,0.99977,0.00023
28.35400,0.24500,1.00000,0.00000
28.40600,0.24300,0.93861,0.06139
28.45900,0.25100,0.00126,0.99874
28.51100,0.25000,0.77184,0.22816
28.56400,0.24100,0.99998,0.00002
28.60800,0.25300,0.99994,0.00006
28.66100,0.24900,0.99998,0.00002
28.72000,0.23200,1.00000,0.00000
28.77300,0.21600,0.97985,0.02015
28.81700,0.21100,0.28940,0.71060
28.87200,0.19200,1.00000,0.00000
28.92100,0.17900,0.99997,0.00003
28.96000,0.18200,1.00000,0.00000
28.99700,0.18500,0.99710,0.00290
29.03500,0.19100,0.99997,0.00003
29.07100,0.19600,0.02274,0.97726
29.10800,0.21200,0.95761,0.04239
29.14900,0.22000,1.00000,0.00000
29.19000,0.22500,0.99998,0.00002
29.23500,0.22500,1.00000,0.00000
29.27700,0.22800,0.99996,0.00004
29.32900,0.22900,1.00000,0.00000
29.37800,0.23600,0.04672,0.95328
29.42400,0.24400,0.97224,0.02776
29.46900,0.25500,0.99983,0.00017
29.51600,0.25900,1.00000,0.00000
29.56800,0.25700,0.99996,0.00004
29.62600,0.24900,0.13924,0.86076
29.67900,0.25000,0.65284,0.34716
29.73400,0.25000,0.99995,0.00005
29.78500,0.24900,0.99993,0.00007
29.83500,0.25100,0.99986,0.00014
29.88400,0.24900,1.00000,0.00000
29.94100,0.23400,0.97763,0.02237
29.99300,0.23100,0.32761,0.67239
30.04500,0.22500,1.00000,0.00000
30.09800,0.22400,0.99834,0.00166
30.14200,0.23100,1.00000,0.00000
30.18600,0.23600,1.00000,0.00000
30.23400,0.24000,0.93972,0.06028
30.28000,0.24300,0.14878,0.85122
30.33200,0.24500,1.00000,0.00000
30.38300,0.24900,0.99962,0.00038
30.43200,0.25400,0.99999,0.00001
30.48500,0.25700,0.99979,0.00021
30.53200,0.25900,0.99769,0.00231
30.58800,0.24400,0.02721,0.97279
30.64000,0.23700,0.99962,0.00038
30.69600,0.22900,0.99993,0.00007
30.75100,0.22600,1.00000,0.00000
30.80000,0.23500,1.00000,0.00000
30.83900,0.24800,0.33342,0.66658
30.88700,0.24900,0.36789,0.63211
30.93700,0.23500,0.99999,0.00001
30.98900,0.22200,1.00000,0.00000
31.04800,0.20200,0.99990,0.00010
31.09700,0.18800,0.99960,0.00040
31.14300,0.17900,0.99999,0.00001
31.18000,0.19300,0.09669,0.90331
31.21900,0.20300,0.11738,0.88262
31.25800,0.21200,0.71390,0.28610
31.29300,0.22500,0.99999,0.00001
31.32900,0.23900,0.99999,0.00001
31.38400,0.23500,0.99997,0.00003
31.43000,0.23600,0.99941,0.00059
31.48200,0.24100,0.01263,0.98737
31.52700,0.24300,0.98914,0.01086
31.57900,0.23200,0.99999,0.00001
31.62700,0.22300,0.99999,0.00001
31.67600,0.21800,0.99940,0.00060
31.73100,0.21500,0.99976,0.00024
31.77800,0.22300,0.98918,0.01082
31.81900,0.24000,0.11326,0.88674
31.85800,0.25400,0.99842,0.00158
31.90400,0.26100,0.99904,0.00096
31.95500,0.25100,1.00000,0.00000
32.01300,0.24400,0.99943,0.00057
32.06800,0.23900,0.03180,0.96820
32.12300,0.23200,0.75808,0.24192
32.17400,0.22800,0.99994,0.00006
32.21700,0.24200,0.99999,0.00001
32.26800,0.24300,0.99999,0.00001
32.31600,0.24400,0.99998,0.00002
32.36600,0.24400,0.98885,0.01115
32.41200,0.25100,0.03076,0.96924
32.47100,0.24600,0.99999,0.00001
32.52100,0.25300,0.99998,0.00002
32.57000,0.25800,0.99996,0.00004
32.62000,0.25900,0.97184,0.02816
32.67500,0.25300,0.03442,0.96558
32.72800,0.23800,1.00000,0.00000
32.78400,0.22600,0.99999,0.00001
32.83900,0.21400,0.99984,0.00016
32.88900,0.20400,1.00000,0.00000
32.93700,0.19600,0.99999,0.00001
32.97400,0.19600,1.00000,0.00000
33.01800,0.19100,0.12270,0.87730
33.06100,0.18600,0.21663,0.78337
33.10200,0.18300,1.00000,0.00000
33.14000,0.18200,0.99997,0.00003
33.17800,0.18100,0.99999,0.00001
33.21700,0.18400,0.99997,0.00003
33.25500,0.18300,0.99973,0.00027
33.29200,0.18500,1.00000,0.00000
33.33000,0.19000,0.25891,0.74109
33.36600,0.19600,0.00260,0.99740
33.40800,0.20100,0.80363,0.19637
33.44500,0.21600,1.00000,0.00000
33.48600,0.22600,0.99945,0.00055
33.52700,0.24000,0.99999,0.00001
