# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.51, 0.0319375, 1.07957, 1.84816, 0.616482, 0.998929, 2.0594, 0.888022, 1.15151, 2.27308, 1.13535, 1.57227, 0.863102, 2.93653, 2.09096, 2.24157, 2.20289, 2.57706, 3.05014, 2.01993, 1.66972, 1.1938, 1.31054, 1.37856, 1.81927, 1.70584, 1.36324, 1.41406, 0.990262, 0.704376, 1.22966, 1.55588, 0.951046, 0.418829, 0.26802, 0.135986, 0.123161, 0.121417, 0.121042, 0.129873, 0.127489, 0.127552
1.52, 0.0319375, 1.17526, 1.70871, 0.567567, 0.899983, 1.8945, 0.871137, 1.32567, 2.16159, 0.707566, 1.74251, 1.07076, 2.85181, 1.6316, 2.06893, 2.25892, 2.32105, 3.01829, 2.03832, 1.87106, 1.36196, 1.3443, 0.982777, 1.40463, 1.48169, 1.13027, 1.25844, 1.01148, 0.739744, 1.27233, 1.22583, 0.706672, 0.323723, 0.187106, 0.111675, 0.102498, 0.0679497, 0.0798796, 0.0801878, 0.0544427, 0.0484957
1.53, 0.0319375, 1.22341, 1.80332, 0.664383, 1.06516, 1.74373, 0.777211, 1.73628, 2.39576, 0.768674, 1.79079, 1.20326, 2.91819, 1.72216, 1.88722, 2.35271, 2.21603, 2.4117, 1.43186, 1.5733, 0.987037, 1.41466, 0.760545, 1.05482, 1.19047, 1.13706, 0.849412, 0.76472, 0.839107, 1.18481, 1.34615, 0.729349, 0.231835, 0.193524, 0.117779, 0.118751, 0.0994502, 0.113639, 0.111089, 0.109521, 0.10988
1.54, 0.0319375, 1.10368, 1.58674, 0.318671, 0.949412, 1.79952, 0.667318, 1.83076, 2.20495, 0.765505, 1.49738, 1.23221, 2.80914, 1.79943, 2.34286, 2.25381, 1.84866, 1.85018, 1.39699, 1.25898, 0.861744, 0.977503, 0.633594, 0.835405, 0.885684, 0.974511, 0.754324, 0.791079, 0.641029, 1.10911, 1.2311, 0.541841, 0.151759, 0.147798, 0.0964787, 0.077347, 0.0618106, 0.073326, 0.0748823, 0.043851, 0.0198061
1.55, 0.0319376, 1.235, 1.51259, 0.335082, 1.22346, 1.76657, 0.723761, 1.81478, 2.19318, 0.733422, 1.34462, 1.65339, 3.01267, 2.02094, 2.30345, 2.15179, 1.98784, 1.58475, 1.17599, 0.95721, 0.822597, 0.774312, 0.518438, 0.742438, 0.684132, 0.639652, 0.737771, 0.712299, 0.476244, 0.928337, 1.02354, 0.379734, 0.143931, 0.158415, 0.126673, 0.109213, 0.113322, 0.112953, 0.112784, 0.111245, 0.109327
1.56, 0.0319376, 1.21862, 1.25721, 0.414401, 1.11251, 1.51915, 0.76418, 1.60023, 1.9699, 0.868665, 1.19391, 1.86971, 3.00018, 2.30383, 2.50983, 1.61688, 1.45602, 1.24806, 1.06684, 0.846838, 0.6099, 0.32738, 0.411771, 0.579855, 0.574498, 0.818629, 0.833714, 0.694906, 0.490349, 0.87913, 0.898435, 0.27498, 0.14453, 0.141704, 0.105249, 0.0841098, 0.0956576, 0.0861134, 0.0735212, 0.0660462, 0.061304
1.57, 0.0319375, 1.0601, 1.30353, 0.385271, 1.20498, 1.30861, 0.462702, 1.34368, 1.31893, 1.01159, 1.25789, 2.1973, 3.0002, 2.47885, 2.28036, 1.53334, 1.2811, 1.38181, 0.921441, 0.551686, 0.590659, 0.3252, 0.475426, 0.40416, 0.634118, 0.828662, 0.639084, 0.684621, 0.467275, 0.681207, 0.820815, 0.233633, 0.145223, 0.170306, 0.089187, 0.0748396, 0.0689284, 0.0653306, 0.0640509, 0.0535098, 0.0399799
1.58, 0.0319375, 0.992437, 0.994855, 0.314062, 0.790656, 1.08893, 0.336289, 1.79681, 1.62815, 0.966528, 1.09057, 2.47787, 3.10513, 2.37818, 1.86125, 1.24765, 0.917039, 0.960131, 0.696297, 0.693001, 0.597536, 0.237525, 0.251408, 0.313744, 0.514535, 0.590319, 0.520295, 0.618468, 0.575643, 0.64749, 0.570423, 0.18854, 0.151365, 0.164943, 0.0897155, 0.0737328, 0.0634992, 0.0705614, 0.0641404, 0.0553053, 0.0479159
1.59, 0.0319375, 0.928786, 1.03047, 0.312019, 1.03343, 1.01305, 0.22927, 2.04993, 1.75064, 0.87257, 0.935804, 2.5438, 3.18096, 1.96391, 1.43374, 1.29218, 0.797607, 0.682874, 0.466277, 0.405862, 0.320206, 0.171031, 0.172437, 0.241271, 0.28056, 0.40556, 0.421806, 0.525527, 0.547134, 0.651902, 0.557758, 0.165581, 0.101602, 0.150647, 0.0737324, 0.0666196, 0.0712242, 0.0685287, 0.0622961, 0.0440751, 0.0334928
1.6, 0.0319375, 1.02528, 1.05065, 0.377175, 0.99612, 1.05873, 0.282645, 2.00352, 1.76837, 0.918975, 1.20128, 2.41183, 3.16213, 1.70037, 1.3472, 0.994023, 0.878482, 0.712056, 0.594137, 0.364724, 0.262331, 0.17223, 0.151171, 0.169039, 0.167722, 0.220722, 0.291892, 0.507387, 0.51712, 0.713905, 0.579714, 0.157136, 0.125655, 0.161861, 0.0827277, 0.0790131, 0.0898087, 0.0716879, 0.0685025, 0.0544866, 0.0454605
1.61, 0.0319375, 0.656972, 0.778854, 0.49318, 0.950737, 1.02219, 0.534272, 2.04198, 1.74135, 0.926316, 1.08678, 2.21387, 2.95357, 1.35019, 1.18707, 0.683206, 0.71019, 0.71393, 0.691363, 0.296741, 0.290203, 0.167687, 0.143774, 0.147405, 0.198897, 0.165137, 0.266191, 0.345721, 0.415161, 0.771014, 0.389028, 0.136718, 0.159215, 0.194762, 0.0952088, 0.0701574, 0.057556, 0.0631042, 0.0595586, 0.0470881, 0.0382702
1.62, 0.0319375, 0.666888, 0.853418, 0.495983, 1.05631, 1.10515, 0.288862, 1.99562, 1.66134, 0.924302, 1.16095, 1.89032, 2.7342, 1.31734, 1.29435, 0.500022, 0.386708, 0.664919, 0.677125, 0.356631, 0.264093, 0.152038, 0.153491, 0.231953, 0.234175, 0.192789, 0.263088, 0.430802, 0.439268, 0.676108, 0.23158, 0.103949, 0.141332, 0.149673, 0.112125, 0.0908987, 0.0941143, 0.0924719, 0.0794945, 0.080846, 0.0777665
1.63, 0.0319375, 1.06012, 1.07566, 0.297082, 0.809442, 1.1888, 0.29153, 1.88772, 1.69518, 0.769403, 1.18661, 1.54104, 2.54042, 1.38211, 1.63195, 0.601938, 0.518556, 0.648795, 0.449714, 0.255179, 0.220323, 0.143791, 0.184759, 0.193998, 0.178189, 0.212659, 0.320803, 0.439367, 0.383188, 0.495858, 0.221837, 0.0723749, 0.12615, 0.137206, 0.0847951, 0.0953052, 0.0808092, 0.0689889, 0.057545, 0.0421306, 0.0262267
1.64, 0.0319375, 0.844566, 1.13785, 0.318633, 1.09201, 1.54133, 0.442377, 1.58212, 1.40187, 0.332368, 0.701107, 0.842371, 2.12266, 1.36266, 1.69339, 0.784307, 0.600547, 0.826848, 0.328372, 0.183802, 0.17401, 0.18928, 0.138615, 0.13664, 0.159294, 0.258137, 0.376845, 0.429811, 0.269064, 0.379879, 0.18277, 0.0770709, 0.106585, 0.116382, 0.0769191, 0.0813154, 0.0882739, 0.0815406, 0.0667389, 0.036063, 0.0111976
1.65, 0.0319375, 0.642393, 1.04554, 0.334569, 1.0311, 1.52321, 0.383814, 0.995775, 0.947354, 0.305279, 0.602741, 0.496453, 1.58629, 1.03181, 1.44318, 0.663033, 0.573717, 0.818471, 0.34319, 0.177377, 0.172357, 0.166157, 0.136379, 0.172209, 0.17604, 0.275483, 0.325357, 0.287699, 0.215307, 0.216311, 0.120913, 0.0997354, 0.107578, 0.117202, 0.0660195, 0.0937039, 0.0929724, 0.0899258, 0.0649758, 0.0432086, 0.0335268
1.66, 0.0319375, 1.02524, 1.13759, 0.550919, 0.807895, 1.3, 0.285614, 0.959929, 1.14429, 0.486066, 0.922465, 0.617996, 1.28871, 0.840784, 0.999162, 0.624066, 0.462494, 0.739762, 0.361635, 0.258737, 0.157225, 0.164073, 0.158916, 0.149876, 0.189105, 0.202325, 0.202488, 0.239529, 0.195705, 0.168848, 0.101492, 0.0981531, 0.08855, 0.0772282, 0.0700757, 0.073172, 0.0806339, 0.0845812, 0.0723902, 0.0507337, 0.0451334
1.67, 0.0319376, 0.939326, 1.26586, 0.663085, 0.754181, 0.854314, 0.404014, 1.26827, 1.31552, 0.409461, 0.674783, 0.296389, 0.551319, 0.677507, 0.721776, 0.387638, 0.527526, 0.498381, 0.18802, 0.190113, 0.1749, 0.209298, 0.13755, 0.135166, 0.146761, 0.114643, 0.134387, 0.182374, 0.18214, 0.146874, 0.100252, 0.0855254, 0.0839604, 0.0614378, 0.0694437, 0.0599812, 0.0544227, 0.0667436, 0.0536491, 0.0387676, 0.0305567
1.68, 0.0319376, 0.932088, 1.14955, 0.560901, 0.657037, 0.523216, 0.317055, 1.18794, 1.44566, 0.27016, 0.425814, 0.494993, 0.518751, 0.478075, 0.939457, 0.430986, 0.369637, 0.24611, 0.165095, 0.109543, 0.238773, 0.224298, 0.158086, 0.18048, 0.132905, 0.0931916, 0.109501, 0.106192, 0.150384, 0.129272, 0.104202, 0.0848461, 0.0524153, 0.0543215, 0.0704105, 0.103493, 0.0995583, 0.078242, 0.0634819, 0.0402888, 0.0216913
1.69, 0.0319375, 0.715606, 1.19028, 0.539108, 0.516392, 0.563088, 0.250823, 0.732945, 1.16105, 0.314295, 0.52864, 0.490065, 0.527463, 0.371651, 0.683967, 0.630714, 0.474027, 0.254406, 0.169313, 0.0957646, 0.162663, 0.195475, 0.125538, 0.176136, 0.192876, 0.0959868, 0.10779, 0.0986994, 0.140157, 0.107257, 0.0993937, 0.0948934, 0.0867572, 0.0640446, 0.082444, 0.0872031, 0.089551, 0.0837097, 0.0613929, 0.0448913, 0.0312092
1.7, 0.0319375, 0.59569, 1.15068, 0.57384, 0.5581, 0.592864, 0.251863, 0.444604, 0.583321, 0.215883, 0.366035, 0.524642, 0.636924, 0.351674, 0.360417, 0.423413, 0.265219, 0.157251, 0.108053, 0.128936, 0.244688, 0.199021, 0.174112, 0.143308, 0.138152, 0.0877846, 0.0946221, 0.0935418, 0.133611, 0.121229, 0.106596, 0.0858361, 0.0890985, 0.0844028, 0.0741772, 0.0583026, 0.0674473, 0.0734547, 0.0532086, 0.0490814, 0.0413104
1.71, 0.0319375, 0.659758, 0.893505, 0.330698, 0.603877, 0.399478, 0.336936, 0.258563, 0.404705, 0.311328, 0.294007, 0.543136, 0.472097, 0.298854, 0.438972, 0.236262, 0.290857, 0.170771, 0.105122, 0.161007, 0.237668, 0.213736, 0.199769, 0.187581, 0.163827, 0.133595, 0.0864388, 0.102462, 0.111966, 0.0917488, 0.127402, 0.11573, 0.0775305, 0.106466, 0.0742042, 0.0671451, 0.0795845, 0.0714532, 0.0563326, 0.0439948, 0.0256976
1.72, 0.0319375, 0.898172, 0.671308, 0.525779, 0.507938, 0.31488, 0.329084, 0.281633, 0.244535, 0.191086, 0.255713, 0.297669, 0.381947, 0.261168, 0.423218, 0.228807, 0.237202, 0.132199, 0.145501, 0.238848, 0.263923, 0.158531, 0.130612, 0.126731, 0.133408, 0.162664, 0.117051, 0.0662321, 0.0733078, 0.0631557, 0.0886957, 0.0914292, 0.0668356, 0.0717722, 0.0757011, 0.0606097, 0.0617379, 0.0706706, 0.0659288, 0.0367268, 0.0118964
1.73, 0.0319375, 1.04202, 0.839842, 0.50863, 0.301518, 0.178153, 0.218999, 0.187142, 0.25361, 0.29608, 0.264128, 0.150493, 0.247376, 0.254858, 0.143124, 0.208904, 0.192152, 0.229098, 0.165128, 0.168574, 0.215451, 0.189767, 0.118645, 0.130858, 0.12961, 0.107325, 0.11088, 0.119266, 0.0807026, 0.0816014, 0.12093, 0.118001, 0.0673561, 0.0740982, 0.0830189, 0.0443478, 0.0458281, 0.0670767, 0.0648385, 0.037895, 0.014731
1.74, 0.0319375, 0.429126, 0.487675, 0.364865, 0.345258, 0.179732, 0.0916273, 0.148926, 0.265248, 0.181126, 0.153355, 0.0946844, 0.221717, 0.268587, 0.220512, 0.169712, 0.155868, 0.224335, 0.214111, 0.142618, 0.224426, 0.159898, 0.123457, 0.140738, 0.120514, 0.109766, 0.096392, 0.139432, 0.0973773, 0.0903463, 0.100772, 0.0813262, 0.067647, 0.10824, 0.0791901, 0.0441423, 0.0522425, 0.0653497, 0.0486172, 0.0373996, 0.0123742
1.75, 0.0319375, 0.282487, 0.322943, 0.41482, 0.254798, 0.159343, 0.149596, 0.107126, 0.22842, 0.180516, 0.126081, 0.101368, 0.158502, 0.256243, 0.292111, 0.124454, 0.221604, 0.248096, 0.290489, 0.171045, 0.158558, 0.106036, 0.144493, 0.13354, 0.175929, 0.266163, 0.260429, 0.179937, 0.180961, 0.130802, 0.138846, 0.110696, 0.0766142, 0.0999935, 0.0705545, 0.0485409, 0.0871914, 0.0785346, 0.0453052, 0.036498, 0.0156136
1.76, 0.0319375, 0.213136, 0.299605, 0.31882, 0.18501, 0.200781, 0.221269, 0.184384, 0.15928, 0.211937, 0.170611, 0.166817, 0.21409, 0.163473, 0.162601, 0.145435, 0.305364, 0.260415, 0.285715, 0.184371, 0.177331, 0.156908, 0.18011, 0.137831, 0.160003, 0.192334, 0.213898, 0.16459, 0.167596, 0.20317, 0.1456, 0.108302, 0.0610501, 0.102769, 0.0882622, 0.0534604, 0.0861283, 0.0768015, 0.0591384, 0.0378693, 0.0139272
1.77, 0.0319375, 0.239524, 0.249464, 0.250585, 0.259064, 0.114089, 0.116955, 0.29697, 0.262506, 0.128801, 0.148519, 0.148158, 0.182921, 0.199265, 0.16155, 0.265968, 0.407289, 0.289296, 0.148841, 0.241903, 0.178988, 0.13565, 0.162174, 0.143483, 0.12824, 0.140573, 0.126981, 0.154141, 0.198728, 0.301099, 0.21501, 0.0823126, 0.0888296, 0.0926626, 0.0836252, 0.0522972, 0.0813112, 0.0744451, 0.0640762, 0.0374955, 0.0116199
1.78, 0.0319375, 0.36485, 0.260075, 0.186343, 0.229598, 0.177322, 0.204232, 0.312743, 0.190052, 0.200768, 0.221774, 0.215126, 0.171827, 0.190113, 0.163762, 0.324136, 0.379757, 0.489261, 0.20821, 0.134202, 0.102352, 0.146324, 0.199925, 0.228719, 0.187977, 0.132461, 0.156602, 0.117444, 0.186558, 0.34456, 0.272064, 0.0990715, 0.110024, 0.112715, 0.0888862, 0.0697694, 0.0821983, 0.0594575, 0.0696286, 0.0361474, 0.0104727
1.79, 0.0319375, 0.333545, 0.353508, 0.321142, 0.204931, 0.101479, 0.264559, 0.280945, 0.310753, 0.249796, 0.137953, 0.182872, 0.258703, 0.232614, 0.216401, 0.206119, 0.22104, 0.32739, 0.225885, 0.166447, 0.182086, 0.179369, 0.124491, 0.153672, 0.151222, 0.0835134, 0.116509, 0.137818, 0.276306, 0.32445, 0.287863, 0.114983, 0.104969, 0.135829, 0.0871482, 0.0730525, 0.0581132, 0.0643225, 0.0664792, 0.0366411, 0.0101858
1.8, 0.0319376, 0.329232, 0.297623, 0.198792, 0.196192, 0.190635, 0.0983697, 0.22115, 0.513406, 0.212552, 0.134829, 0.185342, 0.287852, 0.251576, 0.214888, 0.173135, 0.181602, 0.286279, 0.164801, 0.183056, 0.213585, 0.131691, 0.145169, 0.109589, 0.0876747, 0.0708623, 0.0910981, 0.12888, 0.233219, 0.321622, 0.304325, 0.129216, 0.156167, 0.10502, 0.0731731, 0.0648322, 0.047032, 0.0751039, 0.07903, 0.0335812, 0.00851879
1.81, 0.0319376, 0.268146, 0.138749, 0.138352, 0.190625, 0.117136, 0.0843869, 0.272172, 0.454782, 0.157228, 0.105127, 0.138399, 0.208291, 0.190789, 0.203859, 0.192989, 0.232153, 0.252951, 0.124107, 0.132502, 0.182853, 0.146045, 0.171035, 0.161616, 0.14992, 0.0885882, 0.129543, 0.144369, 0.213352, 0.250231, 0.220676, 0.116687, 0.144709, 0.102701, 0.0676612, 0.049984, 0.0604846, 0.0657775, 0.06936, 0.0335183, 0.00816354
1.82, 0.0319375, 0.204584, 0.363167, 0.235888, 0.136326, 0.0655296, 0.0790229, 0.210935, 0.326225, 0.156807, 0.160626, 0.0994496, 0.248366, 0.226981, 0.152773, 0.224136, 0.290979, 0.247798, 0.121533, 0.173154, 0.159309, 0.192569, 0.168747, 0.184268, 0.135615, 0.141076, 0.157208, 0.111467, 0.146262, 0.151321, 0.160626, 0.0947518, 0.100493, 0.115059, 0.073142, 0.068101, 0.0723143, 0.0700253, 0.0699187, 0.0357987, 0.0126867
1.83, 0.0319375, 0.210961, 0.338181, 0.33018, 0.199287, 0.0867279, 0.048618, 0.133781, 0.264729, 0.168462, 0.304861, 0.211295, 0.18028, 0.196632, 0.127195, 0.2772, 0.218079, 0.157295, 0.15069, 0.142232, 0.211061, 0.146286, 0.11373, 0.151118, 0.136757, 0.154359, 0.103658, 0.0850705, 0.128028, 0.157993, 0.14103, 0.0718541, 0.102693, 0.0983969, 0.0841783, 0.0733748, 0.0644544, 0.0567319, 0.0770433, 0.031317, 0.0125697
1.84, 0.0319375, 0.330565, 0.304191, 0.228987, 0.18743, 0.173371, 0.153322, 0.111405, 0.222724, 0.19493, 0.240426, 0.184609, 0.162149, 0.172496, 0.207101, 0.247212, 0.215421, 0.176713, 0.105111, 0.112519, 0.18143, 0.114001, 0.111184, 0.0788762, 0.143139, 0.121219, 0.0585366, 0.0833401, 0.118437, 0.146218, 0.110082, 0.0778651, 0.0869734, 0.0984856, 0.061871, 0.0759021, 0.0677682, 0.0621514, 0.0584598, 0.0306739, 0.0108013
1.85, 0.0319375, 0.255555, 0.126658, 0.154189, 0.144731, 0.109586, 0.139902, 0.0917314, 0.193353, 0.234188, 0.231561, 0.150667, 0.212402, 0.234431, 0.175967, 0.126414, 0.213824, 0.214657, 0.102815, 0.128027, 0.175006, 0.108749, 0.0907249, 0.123067, 0.1373, 0.108074, 0.0950807, 0.112772, 0.138936, 0.14745, 0.12794, 0.0803162, 0.0766024, 0.0740895, 0.0589481, 0.0727919, 0.0629746, 0.0558057, 0.0543049, 0.0259992, 0.00833958
1.86, 0.0319375, 0.138083, 0.218115, 0.238243, 0.26426, 0.1206, 0.048703, 0.0493687, 0.151551, 0.162619, 0.132066, 0.101645, 0.133483, 0.14349, 0.13546, 0.121725, 0.209043, 0.145007, 0.167864, 0.131245, 0.103869, 0.1237, 0.117788, 0.15894, 0.143559, 0.074093, 0.118011, 0.108974, 0.133234, 0.108499, 0.116384, 0.0658725, 0.0767002, 0.0653841, 0.0476882, 0.0754387, 0.0664842, 0.0611475, 0.0460351, 0.0208876, 0.00854952
1.87, 0.0319375, 0.145535, 0.189504, 0.217297, 0.293984, 0.11384, 0.126506, 0.121314, 0.174445, 0.151867, 0.108111, 0.135374, 0.139135, 0.140412, 0.17362, 0.185837, 0.205183, 0.205599, 0.20483, 0.145627, 0.111697, 0.154556, 0.139337, 0.120352, 0.112239, 0.0750792, 0.110163, 0.0978574, 0.118409, 0.0825228, 0.0775217, 0.0488001, 0.068716, 0.0865692, 0.0490149, 0.0578311, 0.0628206, 0.0665948, 0.0556271, 0.0273348, 0.0110849
1.88, 0.0319375, 0.214404, 0.19571, 0.250373, 0.139545, 0.108397, 0.167831, 0.185331, 0.178953, 0.147821, 0.0665606, 0.133581, 0.176828, 0.146394, 0.139803, 0.193253, 0.16797, 0.319667, 0.141653, 0.168725, 0.137327, 0.124412, 0.0788766, 0.0903074, 0.102896, 0.0829, 0.0826062, 0.0772442, 0.10263, 0.103632, 0.0717863, 0.0620041, 0.0839318, 0.106413, 0.0580919, 0.0544876, 0.0645457, 0.0551884, 0.0550288, 0.0385192, 0.0101416
1.89, 0.0319375, 0.0922933, 0.131151, 0.149688, 0.0831001, 0.061129, 0.122528, 0.218799, 0.196274, 0.124253, 0.137577, 0.167606, 0.227564, 0.0930203, 0.117934, 0.1757, 0.133874, 0.224808, 0.133597, 0.139609, 0.217411, 0.132317, 0.108265, 0.134822, 0.131675, 0.0944717, 0.080825, 0.0831929, 0.0867354, 0.0873781, 0.0771056, 0.0768535, 0.0551036, 0.0713437, 0.0501696, 0.0594496, 0.0592563, 0.045198, 0.0380391, 0.0296843, 0.009298
1.9, 0.0319375, 0.070938, 0.0751475, 0.106679, 0.125169, 0.0946858, 0.138148, 0.17689, 0.304052, 0.117498, 0.130151, 0.12735, 0.193675, 0.0653528, 0.0872032, 0.13092, 0.128922, 0.102553, 0.139334, 0.119213, 0.206863, 0.125959, 0.113201, 0.131594, 0.100839, 0.0921707, 0.10787, 0.107296, 0.114624, 0.069866, 0.0454835, 0.0748477, 0.0855557, 0.0747271, 0.0669549, 0.0494213, 0.0542292, 0.0620506, 0.0420151, 0.0286342, 0.00999989
1.91, 0.0319375, 0.0625007, 0.148007, 0.125374, 0.0677264, 0.0968, 0.0912932, 0.0998541, 0.177925, 0.0498075, 0.10136, 0.0864038, 0.121894, 0.0821201, 0.12205, 0.140509, 0.127655, 0.124331, 0.163012, 0.154237, 0.201547, 0.0925093, 0.0860058, 0.0989315, 0.108076, 0.0846649, 0.101945, 0.130199, 0.120002, 0.096516, 0.0943472, 0.0663933, 0.0774416, 0.0637245, 0.0620273, 0.0493429, 0.0392707, 0.0526913, 0.0614619, 0.0294166, 0.00988281
1.92, 0.0319376, 0.167905, 0.216118, 0.11469, 0.10848, 0.110511, 0.103519, 0.11178, 0.189532, 0.0487574, 0.087393, 0.0821109, 0.103933, 0.119753, 0.151202, 0.165051, 0.129002, 0.132794, 0.221689, 0.122353, 0.186368, 0.123997, 0.0996938, 0.110784, 0.115134, 0.0750569, 0.0524897, 0.0990553, 0.0820137, 0.0848185, 0.105281, 0.0546713, 0.0606507, 0.0647221, 0.0474802, 0.0400313, 0.0416998, 0.0491232, 0.0607788, 0.0326597, 0.00899974
1.93, 0.0319376, 0.239458, 0.136427, 0.114564, 0.138988, 0.120818, 0.141469, 0.175907, 0.148034, 0.0857708, 0.127466, 0.1398, 0.184625, 0.133846, 0.101889, 0.113826, 0.0964988, 0.0860545, 0.164702, 0.149913, 0.154042, 0.166794, 0.133601, 0.0957351, 0.135052, 0.0776121, 0.0551004, 0.0798824, 0.0772444, 0.0607363, 0.0831447, 0.0588392, 0.0640233, 0.0737534, 0.0371771, 0.0362693, 0.0582377, 0.0523071, 0.0544197, 0.0281201, 0.0119468
1.94, 0.0319375, 0.143828, 0.17786, 0.137908, 0.0966973, 0.114896, 0.0862686, 0.133745, 0.0735033, 0.0966185, 0.147381, 0.220227, 0.269136, 0.163936, 0.189496, 0.131399, 0.182268, 0.0942923, 0.173351, 0.0983152, 0.105131, 0.0910555, 0.133398, 0.131317, 0.144992, 0.0945246, 0.116623, 0.124744, 0.119554, 0.0890459, 0.0675646, 0.0545743, 0.0564544, 0.0576356, 0.0423482, 0.042498, 0.0629595, 0.0573283, 0.0453963, 0.027164, 0.0128246
1.95, 0.0319375, 0.140822, 0.19169, 0.215566, 0.114189, 0.111508, 0.138078, 0.182043, 0.145261, 0.159706, 0.10739, 0.222954, 0.181146, 0.132773, 0.15926, 0.152445, 0.140407, 0.140909, 0.110146, 0.138274, 0.127894, 0.0992466, 0.127949, 0.14842, 0.1158, 0.0837317, 0.11619, 0.0993526, 0.111057, 0.0860943, 0.0713426, 0.0950941, 0.0702364, 0.0474496, 0.0689675, 0.0450603, 0.0551155, 0.0610121, 0.0440913, 0.0330078, 0.00843084
1.96, 0.0319375, 0.139708, 0.0721427, 0.118658, 0.10069, 0.177362, 0.117558, 0.185377, 0.127675, 0.105756, 0.110729, 0.117474, 0.222117, 0.0807485, 0.160741, 0.249998, 0.15833, 0.179322, 0.0935196, 0.140824, 0.15123, 0.105544, 0.105633, 0.114363, 0.0932947, 0.0867485, 0.0780999, 0.0722655, 0.0911346, 0.0584844, 0.0614782, 0.0834735, 0.0705766, 0.0491231, 0.0798816, 0.0514618, 0.0600419, 0.0578021, 0.0472301, 0.0239154, 0.00822218
1.97, 0.0319374, 0.204734, 0.099252, 0.0592194, 0.117536, 0.225835, 0.232356, 0.172093, 0.200239, 0.100699, 0.123029, 0.140168, 0.196019, 0.115648, 0.135046, 0.233627, 0.157982, 0.150149, 0.0806272, 0.055439, 0.0623438, 0.127586, 0.0763174, 0.0724978, 0.0687776, 0.0586166, 0.0703444, 0.0727225, 0.0613062, 0.0753968, 0.0798968, 0.0714439, 0.0463997, 0.0560552, 0.0624333, 0.0421344, 0.0563308, 0.0604768, 0.0530278, 0.0195666, 0.00968153
1.98, 0.0319376, 0.162989, 0.120105, 0.174513, 0.152216, 0.0899541, 0.125692, 0.164443, 0.15276, 0.0809856, 0.0790014, 0.14747, 0.157115, 0.182157, 0.123913, 0.131942, 0.108088, 0.128644, 0.0921667, 0.0633404, 0.100506, 0.0822621, 0.0604669, 0.0911138, 0.0701539, 0.045668, 0.0704794, 0.0761944, 0.059838, 0.101144, 0.067179, 0.0913445, 0.0480789, 0.058632, 0.0525661, 0.0440847, 0.0524347, 0.0484314, 0.0556018, 0.0501999, 0.041227
1.99, 0.0319376, 0.11688, 0.0838118, 0.113002, 0.119087, 0.105371, 0.0831878, 0.117094, 0.111894, 0.0370516, 0.0416241, 0.0844983, 0.0620786, 0.0666354, 0.0607268, 0.0510447, 0.0400875, 0.0484743, 0.0378703, 0.0513125, 0.0694035, 0.0509985, 0.0348764, 0.0345437, 0.0394847, 0.0296886, 0.0193298, 0.0335081, 0.0319935, 0.0429836, 0.0357725, 0.0548773, 0.0337043, 0.0309667, 0.0268925, 0.0252256, 0.0335176, 0.0314516, 0.0412348, 0.0392445, 0.0338634
2, 0.0319376, 0.336742, 0.395596, 0.636214, 0.705048, 0.692164, 0.344439, 0.138148, 0.137689, 0.0671073, 0.105818, 0.30872, 0.297848, 0.040133, 0.0388899, 0.0289491, 0.0619371, 0.0900637, 0.0650242, 0.133834, 0.161894, 0.0572676, 0.0547123, 0.0635223, 0.0314325, 0.016781, 0.0204619, 0.0169937, 0.0131709, 0.0141106, 0.0216049, 0.0340465, 0.0302666, 0.0295202, 0.0251401, 0.0325694, 0.0382129, 0.0153393, 0.0263534, 0.015121, 0.00199905
2.01, 0.0319376, 0.665886, 0.693543, 0.708144, 0.610061, 0.842295, 0.509619, 0.172119, 0.0843404, 0.0421373, 0.108545, 0.25032, 0.355709, 0.046874, 0.0653879, 0.0456365, 0.067692, 0.0806688, 0.0625598, 0.0947742, 0.113483, 0.0487454, 0.0464111, 0.0460618, 0.025308, 0.0160485, 0.0167338, 0.016225, 0.0139893, 0.0128812, 0.0170605, 0.0222416, 0.0205913, 0.020621, 0.0178527, 0.0187528, 0.0255081, 0.0219119, 0.0377957, 0.0216915, 0.00278609
2.02, 0.0319376, 0.476946, 0.400216, 0.141763, 0.238173, 0.34707, 0.195155, 0.0673768, 0.0795891, 0.03819, 0.11679, 0.0922041, 0.135736, 0.0406237, 0.0601496, 0.0727114, 0.0367224, 0.0449894, 0.0350286, 0.0395494, 0.03489, 0.0260216, 0.0128537, 0.0132866, 0.011567, 0.0099567, 0.010365, 0.0105844, 0.0112299, 0.0092732, 0.0105914, 0.0146689, 0.0117149, 0.00812771, 0.00967138, 0.0102838, 0.0128532, 0.015223, 0.0143106, 0.00875338, 0.00673003
