# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.47, 0.0319386, 0.0910237, 0.0654806, 0.0689935, 0.492416, 1.85138, 1.55407, 0.475223, 0.369931, 0.324039, 0.329331, 0.280613, 0.287069, 0.355427, 0.429118, 0.435709, 0.397898, 0.53108, 0.670585, 0.56314, 0.506251, 0.322442, 0.674857, 0.806602, 0.470642, 0.613066, 0.706604, 0.726206, 0.83046, 0.707697, 0.883155, 0.695353, 0.761913, 0.741929, 0.729901, 0.755176, 0.546932, 0.488834, 0.807708, 0.777459, 0.810042, 0.821911, 0.695219, 0.888762, 1.28622, 1.04413, 1.0755, 1.03945, 0.806482, 0.635652, 0.574922
16.48, 0.0319386, 0.236202, 0.186154, 0.160749, 0.45662, 1.81974, 1.55295, 0.530112, 0.420273, 0.302164, 0.343908, 0.263082, 0.345167, 0.35727, 0.369857, 0.707393, 0.495999, 0.690117, 0.677695, 0.603747, 0.513194, 0.392929, 0.863256, 0.538047, 0.469845, 0.741109, 0.71859, 0.500349, 0.637724, 0.764707, 0.889204, 0.660075, 0.709501, 0.675448, 0.593781, 0.729133, 0.667018, 0.568936, 0.676963, 0.550202, 0.593672, 0.820784, 0.724467, 0.879527, 1.21349, 1.0699, 1.10806, 1.04849, 0.884501, 0.65886, 0.633061
16.49, 0.0319386, 0.234245, 0.129654, 0.330755, 0.55101, 1.81554, 1.46911, 0.577364, 0.384262, 0.358814, 0.596398, 0.441898, 0.434442, 0.469884, 0.513663, 0.679091, 0.527145, 0.381302, 0.308051, 0.612762, 0.714912, 0.642823, 0.797489, 0.325423, 0.414411, 0.820598, 0.695822, 0.574192, 0.744256, 0.657551, 0.861431, 0.641195, 0.74996, 0.810274, 0.812215, 0.695042, 0.565089, 0.685053, 0.666387, 0.431307, 0.699791, 0.77826, 0.818664, 0.802792, 1.03782, 1.13339, 1.18705, 0.97643, 0.846838, 0.705578, 0.645267
16.5, 0.0319366, 0.154995, 0.0700428, 0.2126, 0.650587, 1.82651, 1.51124, 0.642766, 0.471459, 0.537878, 0.516965, 0.30675, 0.227419, 0.547815, 0.50336, 0.739235, 0.527623, 0.437156, 0.362244, 0.251747, 0.548548, 0.64093, 0.74415, 0.33283, 0.464003, 0.551297, 0.812183, 0.888897, 0.854571, 0.658121, 0.573153, 0.537697, 0.79535, 0.734692, 0.657897, 0.697354, 0.680811, 0.591507, 0.437106, 0.623535, 0.808291, 0.733731, 0.869875, 0.655592, 1.12255, 1.13187, 1.12441, 0.884281, 0.797441, 0.695251, 0.613957
16.51, 0.0319366, 0.264009, 0.125266, 0.340181, 0.635984, 1.80733, 1.48289, 0.596826, 0.430534, 0.301712, 0.377803, 0.411588, 0.369131, 0.450335, 0.606613, 0.694665, 0.461917, 0.731803, 0.485216, 0.349613, 0.753492, 0.519647, 0.392437, 0.286343, 0.367971, 0.573503, 0.584375, 0.790912, 0.778716, 0.609408, 0.685914, 0.735075, 0.799634, 0.732259, 0.955028, 0.860541, 0.591662, 0.645887, 0.381128, 0.571451, 0.728814, 0.727841, 0.656781, 0.641435, 1.07401, 1.07204, 1.09699, 1.01799, 0.872952, 0.761043, 0.784079
16.52, 0.0319366, 0.13597, 0.18011, 0.131036, 0.464323, 1.76023, 1.49929, 0.387923, 0.313842, 0.171504, 0.413662, 0.621106, 0.622349, 0.427765, 0.490391, 0.865147, 0.321565, 0.363141, 0.612262, 0.447132, 0.483642, 0.404407, 0.445307, 0.489571, 0.758203, 0.550863, 0.571473, 0.799361, 0.519176, 0.53653, 0.400563, 0.575628, 0.787282, 0.59024, 0.686134, 0.908321, 0.683253, 0.739147, 0.518832, 0.416226, 0.649964, 0.606302, 0.778658, 0.876036, 1.01511, 1.17011, 1.18602, 1.09324, 0.78144, 0.708688, 0.801652
16.53, 0.0319366, 0.149724, 0.0199196, 0.135584, 0.473055, 1.7846, 1.52053, 0.418662, 0.461128, 0.358583, 0.454137, 0.389048, 0.398571, 0.345104, 0.59277, 0.799481, 0.305375, 0.352236, 0.312795, 0.377299, 0.584581, 0.405958, 0.659316, 0.70322, 0.665384, 0.611983, 0.807273, 0.950933, 0.711907, 0.871434, 0.636638, 0.763183, 0.744121, 0.533775, 0.715902, 0.717918, 0.616068, 0.588518, 0.534349, 0.391494, 0.615772, 0.721129, 0.659027, 0.976709, 1.20356, 1.11863, 1.2398, 1.15947, 0.775426, 0.827152, 0.76094
16.54, 0.0319366, 0.133039, 0.034375, 0.150451, 0.445426, 1.81168, 1.46751, 0.486942, 0.430999, 0.317604, 0.458451, 0.554226, 0.468697, 0.40198, 0.57917, 0.742665, 0.374734, 0.596707, 0.413873, 0.612387, 0.765082, 0.569927, 0.555113, 0.605901, 0.811154, 0.586653, 0.532462, 0.7703, 0.720243, 0.773065, 0.654548, 0.865002, 0.943484, 0.731265, 0.846724, 0.756441, 0.811897, 0.431055, 0.486762, 0.492955, 0.662726, 0.677443, 0.737027, 1.02342, 1.40494, 1.33764, 0.972881, 1.06373, 0.897202, 0.902638, 0.681675
16.55, 0.0319386, 0.318989, 0.30706, 0.330105, 0.600257, 1.82116, 1.51255, 0.56784, 0.418632, 0.583399, 0.636579, 0.60795, 0.351468, 0.374663, 0.310504, 0.586738, 0.433967, 0.426906, 0.43151, 0.424588, 0.750353, 0.574071, 0.55312, 0.729508, 0.525041, 0.60028, 0.522146, 0.559695, 0.687259, 0.752131, 0.7004, 0.864665, 0.669749, 0.783123, 0.779953, 0.587376, 0.671989, 0.521587, 0.579693, 0.550724, 0.76121, 0.847119, 1.02318, 0.896348, 1.36792, 1.4111, 1.1302, 0.912139, 0.80281, 0.730745, 0.700085
16.56, 0.0319386, 0.252654, 0.271219, 0.188458, 0.519629, 1.78121, 1.49366, 0.422696, 0.563317, 0.65394, 0.537325, 0.370143, 0.337408, 0.302195, 0.33935, 0.492219, 0.565105, 0.402904, 0.458826, 0.454776, 0.861822, 0.56365, 0.511947, 0.728087, 0.689451, 0.802048, 0.482201, 0.559602, 0.817354, 0.713496, 0.457067, 0.648421, 0.517783, 0.721487, 0.515361, 0.758046, 0.775681, 0.695488, 0.711083, 0.712518, 0.780195, 0.907284, 0.843038, 0.758848, 1.15757, 1.04497, 1.1658, 1.02134, 0.885267, 0.773337, 0.733686
16.57, 0.0319386, 0.194447, 0.0802053, 0.242767, 0.54267, 1.80332, 1.48013, 0.315802, 0.268246, 0.261381, 0.13585, 0.312217, 0.546284, 0.342677, 0.501523, 0.619254, 0.39543, 0.528672, 0.290585, 0.515506, 0.8548, 0.568662, 0.356478, 0.539247, 0.94431, 0.74538, 0.593181, 0.402037, 0.72701, 0.774585, 0.59068, 0.653698, 0.508056, 0.598354, 0.55674, 0.671798, 0.794156, 0.573615, 0.779233, 0.718935, 0.658257, 0.709014, 0.848199, 0.863819, 1.40473, 1.2544, 1.26478, 1.16774, 0.875173, 0.721934, 0.795673
16.58, 0.0319366, 0.212802, 0.021977, 0.145009, 0.536861, 1.81933, 1.52065, 0.327055, 0.330557, 0.537171, 0.481473, 0.451841, 0.435146, 0.483837, 0.46587, 0.611656, 0.602172, 0.523102, 0.362852, 0.382338, 0.646088, 0.694272, 0.519317, 0.475391, 0.664499, 0.672636, 0.427776, 0.640316, 0.827748, 0.811905, 0.756846, 0.553914, 0.53501, 0.564514, 0.598149, 0.714601, 0.795552, 0.650698, 0.66401, 0.616975, 0.643958, 0.649441, 0.700973, 0.800507, 1.1109, 1.15062, 1.29229, 1.16738, 0.815592, 0.622268, 0.634197
16.59, 0.0319366, 0.198641, 0.0767374, 0.0824235, 0.537795, 1.84816, 1.57965, 0.437092, 0.303908, 0.512086, 0.348428, 0.462587, 0.473103, 0.466163, 0.313317, 0.398404, 0.587232, 0.468696, 0.364221, 0.50693, 0.559206, 0.62659, 0.663131, 0.5045, 0.576467, 0.651057, 0.448037, 0.514518, 0.699838, 0.873813, 0.797516, 0.522924, 0.634195, 0.617978, 0.615302, 0.671174, 0.613343, 0.805816, 0.681892, 0.648979, 0.793505, 0.918542, 0.602602, 0.906099, 1.357, 1.21878, 1.21937, 1.12179, 0.839102, 0.658063, 0.552331
16.6, 0.0319366, 0.206969, 0.117498, 0.11036, 0.560062, 1.85957, 1.52435, 0.517812, 0.375196, 0.357405, 0.306686, 0.319491, 0.485181, 0.445138, 0.337735, 0.358227, 0.329657, 0.460278, 0.362674, 0.308954, 0.392474, 0.646095, 0.546446, 0.464493, 0.842899, 0.605967, 0.460801, 0.631519, 0.602553, 0.747785, 0.839743, 0.563389, 0.764194, 0.799558, 0.585539, 0.618701, 0.62992, 0.583481, 0.6921, 0.734471, 0.584723, 0.840361, 0.462825, 0.717174, 1.45311, 1.13972, 1.06829, 1.14575, 0.792627, 0.561635, 0.513911
16.61, 0.0319366, 0.138746, 0.130212, 0.31886, 0.542619, 1.81297, 1.50943, 0.519139, 0.432037, 0.30476, 0.552571, 0.475676, 0.413835, 0.549992, 0.598571, 0.453515, 0.502157, 0.388684, 0.308572, 0.242542, 0.40132, 0.484457, 0.343566, 0.27987, 0.461419, 0.616528, 0.432107, 0.668883, 0.806859, 0.760723, 0.720353, 0.628265, 0.605432, 0.878283, 0.679406, 0.655933, 0.656746, 0.432198, 0.617213, 0.724799, 0.69742, 0.769246, 0.704899, 0.902172, 1.19457, 1.08454, 1.19748, 1.22934, 0.710615, 0.783818, 0.694467
16.62, 0.0319366, 0.229447, 0.301896, 0.217913, 0.543677, 1.80592, 1.51844, 0.397602, 0.278402, 0.161265, 0.339661, 0.326871, 0.507208, 0.366732, 0.668952, 0.401798, 0.438454, 0.35484, 0.383031, 0.256886, 0.359733, 0.546722, 0.469248, 0.539023, 0.545552, 0.398609, 0.375158, 0.623701, 0.744264, 0.623636, 0.670627, 0.532699, 0.4823, 0.772869, 0.730044, 0.617408, 0.704097, 0.498388, 0.736097, 0.673719, 0.849598, 0.72504, 0.84973, 1.04263, 1.13647, 1.09385, 1.12833, 0.983434, 0.810544, 0.710755, 0.734835
16.63, 0.0319386, 0.274467, 0.336877, 0.463282, 0.648798, 1.80544, 1.49127, 0.478042, 0.296889, 0.155554, 0.224467, 0.24151, 0.383757, 0.558216, 0.616908, 0.544676, 0.234327, 0.397839, 0.527799, 0.52238, 0.845864, 0.713122, 0.552195, 0.548633, 0.655935, 0.532673, 0.460475, 0.466705, 0.601032, 0.599895, 0.700515, 0.603625, 0.597405, 0.668335, 0.767997, 0.622746, 0.57594, 0.499348, 0.579588, 0.522254, 0.751541, 0.802162, 0.83565, 0.853867, 1.04041, 0.963525, 1.27039, 1.07505, 0.864892, 0.723658, 0.621269
16.64, 0.0319386, 0.330737, 0.177476, 0.187871, 0.514568, 1.78694, 1.55508, 0.464908, 0.266359, 0.15436, 0.300703, 0.218632, 0.256125, 0.555881, 0.383712, 0.468837, 0.491485, 0.534092, 0.267136, 0.47834, 0.818536, 0.636719, 0.465241, 0.452703, 0.595013, 0.458735, 0.364694, 0.449421, 0.626806, 0.827962, 0.834291, 0.690391, 0.514317, 0.594003, 0.759635, 0.609898, 0.749339, 0.482413, 0.563318, 0.613086, 0.844166, 0.955595, 0.898043, 0.836082, 1.12251, 1.21506, 1.15951, 0.993156, 0.923003, 0.849494, 0.859866
16.65, 0.0319386, 0.231336, 0.0507826, 0.185041, 0.616634, 1.86585, 1.55321, 0.630324, 0.432235, 0.347288, 0.237286, 0.243437, 0.546011, 0.72558, 0.381338, 0.630577, 0.481282, 0.508442, 0.501157, 0.321064, 0.465563, 0.382115, 0.392855, 0.507006, 0.613958, 0.717449, 0.39761, 0.360456, 0.527282, 0.715744, 0.648762, 0.58568, 0.522589, 0.6925, 0.730138, 0.611307, 0.579193, 0.506154, 0.697873, 0.715582, 0.776639, 0.809728, 0.852686, 0.93944, 1.11912, 1.30041, 1.28361, 0.923968, 0.84738, 0.852631, 0.854554
16.66, 0.0319386, 0.0941585, 0.0981225, 0.25421, 0.581971, 1.8522, 1.53976, 0.567803, 0.522964, 0.522181, 0.384636, 0.321582, 0.403129, 0.448591, 0.301498, 0.419815, 0.633787, 0.860073, 0.567108, 0.455002, 0.66962, 0.385201, 0.363804, 0.837459, 0.714184, 0.837476, 0.551792, 0.462603, 0.476825, 0.554198, 0.551674, 0.621914, 0.911428, 0.650804, 0.730116, 0.685202, 0.584622, 0.667323, 0.766546, 0.849009, 0.671858, 0.616075, 0.974151, 1.0028, 0.978333, 1.06435, 1.40991, 1.1017, 0.871576, 0.771524, 0.642461
16.67, 0.0319366, 0.113109, 0.188275, 0.117563, 0.487574, 1.82249, 1.51441, 0.55018, 0.363138, 0.564198, 0.497956, 0.56178, 0.516291, 0.277999, 0.278289, 0.505648, 0.589693, 0.67467, 0.508679, 0.450108, 0.588397, 0.369548, 0.325657, 0.660718, 0.866528, 0.581635, 0.402412, 0.425039, 0.560555, 0.80421, 0.570218, 0.620656, 0.805039, 0.4867, 0.681887, 0.800996, 0.599278, 0.59873, 0.711717, 0.762134, 0.609391, 0.640527, 0.845745, 0.820751, 1.13877, 1.3081, 1.22526, 0.949263, 0.796642, 0.682104, 0.656523
16.68, 0.0319366, 0.15981, 0.0654231, 0.267756, 0.543904, 1.8135, 1.46646, 0.487151, 0.31451, 0.303697, 0.443263, 0.357258, 0.523717, 0.333511, 0.284355, 0.275401, 0.497788, 0.579437, 0.556073, 0.578551, 0.591352, 0.613124, 0.465807, 0.507093, 0.562972, 0.635336, 0.435232, 0.469573, 0.658005, 0.89118, 0.526355, 0.579128, 0.644183, 0.48005, 0.708219, 0.716172, 0.597631, 0.600149, 0.756668, 0.789435, 0.613458, 0.868933, 0.767624, 0.872722, 1.1553, 1.32911, 1.06134, 0.978792, 0.839734, 0.770616, 0.712011
16.69, 0.0319366, 0.194948, 0.108429, 0.247004, 0.489397, 1.78602, 1.46709, 0.275465, 0.421862, 0.413165, 0.356047, 0.161453, 0.618847, 0.470268, 0.389507, 0.344117, 0.522146, 0.319271, 0.515721, 0.343682, 0.472095, 0.558719, 0.405512, 0.425147, 0.659031, 0.772406, 0.541185, 0.626527, 0.518293, 0.711618, 0.482753, 0.546444, 0.537786, 0.603729, 0.611082, 0.724187, 0.830752, 0.626383, 0.729142, 0.681958, 0.572916, 0.723672, 0.875459, 0.942103, 1.26353, 1.00009, 1.04182, 0.965468, 0.938326, 0.766644, 0.800428
16.7, 0.0319366, 0.0555197, 0.188385, 0.183348, 0.543355, 1.76944, 1.50044, 0.264284, 0.320538, 0.34576, 0.313141, 0.300337, 0.501513, 0.320513, 0.357653, 0.5368, 0.692729, 0.681568, 0.406614, 0.518968, 0.422293, 0.601752, 0.387719, 0.530069, 0.633059, 0.570372, 0.526748, 0.63227, 0.541954, 0.700886, 0.471574, 0.636778, 0.623583, 0.737889, 0.560685, 0.756884, 0.632691, 0.450483, 0.523281, 0.559414, 0.62017, 0.574009, 0.645409, 0.872845, 1.13247, 0.981949, 1.06168, 1.01965, 0.781885, 0.650189, 0.636042
16.71, 0.0319386, 0.150836, 0.058109, 0.202118, 0.455277, 1.72243, 1.46615, 0.444081, 0.288971, 0.337921, 0.292579, 0.481965, 0.642451, 0.379395, 0.261744, 0.332363, 0.389775, 0.522086, 0.50848, 0.512841, 0.521031, 0.452056, 0.361607, 0.54462, 0.506587, 0.507067, 0.377015, 0.780046, 0.409935, 0.796573, 0.590587, 0.519045, 0.574718, 0.646245, 0.795095, 0.71088, 0.578635, 0.566326, 0.729111, 0.651066, 0.693449, 0.637314, 0.653443, 0.704918, 1.03218, 0.914671, 1.13554, 1.02185, 0.658595, 0.714665, 0.667886
16.72, 0.0319386, 0.154302, 0.23742, 0.203084, 0.505187, 1.74561, 1.51123, 0.658765, 0.316569, 0.30327, 0.518225, 0.53697, 0.606542, 0.466348, 0.373275, 0.463162, 0.363175, 0.576001, 0.614937, 0.445818, 0.559939, 0.505881, 0.345029, 0.585828, 0.60918, 0.662027, 0.398421, 0.564818, 0.687402, 0.843093, 0.578885, 0.617903, 0.659048, 0.547774, 0.541961, 0.660151, 0.634679, 0.749581, 0.593261, 0.652688, 0.691841, 0.560884, 0.777383, 0.823446, 1.08494, 1.04447, 1.18863, 0.970045, 0.784584, 0.769393, 0.71602
16.73, 0.0319386, 0.2171, 0.185615, 0.155081, 0.493723, 1.76448, 1.43137, 0.517999, 0.230863, 0.290374, 0.558842, 0.566182, 0.393566, 0.602771, 0.414283, 0.427657, 0.469144, 0.573143, 0.442335, 0.223078, 0.414984, 0.318956, 0.423835, 0.551957, 0.459931, 0.535206, 0.553063, 0.514034, 0.690867, 0.554048, 0.769612, 0.921838, 0.65121, 0.621198, 0.432807, 0.657626, 0.694277, 0.644686, 0.45728, 0.418727, 0.612784, 0.649499, 0.778565, 0.773247, 1.0006, 0.923154, 1.05181, 0.825451, 0.767101, 0.756436, 0.709051
16.74, 0.0319386, 0.105924, 0.102456, 0.146218, 0.45978, 1.78193, 1.53731, 0.384298, 0.175874, 0.29871, 0.218789, 0.417741, 0.492493, 0.782209, 0.613947, 0.444982, 0.374172, 0.57523, 0.384217, 0.312664, 0.442336, 0.460263, 0.407596, 0.286182, 0.413643, 0.652588, 0.727138, 0.616851, 0.886556, 0.838247, 0.630166, 0.654594, 0.574691, 0.641212, 0.414817, 0.554343, 0.391341, 0.391145, 0.524007, 0.561159, 0.665664, 0.781126, 0.741439, 0.676564, 1.03268, 0.869909, 0.880748, 0.898572, 0.837237, 1.00188, 0.698982
16.75, 0.0319366, 0.172439, 0.134791, 0.1684, 0.638079, 1.83731, 1.57891, 0.435485, 0.313729, 0.350634, 0.292214, 0.389152, 0.561745, 0.786427, 0.53309, 0.50171, 0.226775, 0.570677, 0.511688, 0.451633, 0.657944, 0.623227, 0.646153, 0.64551, 0.610484, 0.760682, 0.61315, 0.521431, 0.616685, 0.67145, 0.469325, 0.675704, 0.565181, 0.483044, 0.448676, 0.570857, 0.522363, 0.47453, 0.82366, 0.709917, 0.683498, 0.692929, 0.681542, 0.814336, 1.11181, 1.04694, 0.995318, 0.874468, 0.774426, 0.653783, 0.595983
16.76, 0.0319366, 0.337007, 0.142477, 0.132371, 0.537331, 1.80196, 1.47094, 0.435476, 0.324915, 0.249514, 0.293223, 0.365437, 0.494178, 0.592281, 0.531948, 0.453587, 0.288344, 0.322273, 0.373752, 0.508658, 0.723668, 0.520974, 0.757337, 0.597414, 0.522156, 0.600627, 0.664083, 0.580724, 0.576327, 0.922038, 0.447942, 0.89897, 0.834104, 0.472319, 0.560734, 0.611515, 0.663459, 0.550551, 0.689332, 0.649565, 0.710764, 0.6709, 0.751814, 0.916777, 1.07663, 1.04735, 1.04628, 0.849673, 0.756959, 0.738122, 0.726058
16.77, 0.0319366, 0.210709, 0.184826, 0.278241, 0.622179, 1.81692, 1.48067, 0.393782, 0.294697, 0.401309, 0.582232, 0.467795, 0.220173, 0.658438, 0.600951, 0.669791, 0.423198, 0.457858, 0.40476, 0.564416, 0.794579, 0.812465, 0.797783, 0.448539, 0.549776, 0.730318, 0.550562, 0.619261, 0.703485, 0.856861, 0.725561, 0.618319, 0.595423, 0.541835, 0.666414, 0.516327, 0.619784, 0.637533, 0.656618, 0.677656, 0.757114, 0.743973, 0.661893, 0.963445, 1.09233, 1.19212, 1.10621, 0.928115, 0.893341, 0.773608, 0.740751
16.78, 0.0319366, 0.186347, 0.165619, 0.349495, 0.469646, 1.75452, 1.49973, 0.364637, 0.271849, 0.325752, 0.494826, 0.282608, 0.186151, 0.345542, 0.504303, 0.519881, 0.695953, 0.450797, 0.416929, 0.586772, 0.555585, 0.51181, 0.330949, 0.344028, 0.697739, 0.654511, 0.854589, 0.697045, 0.707505, 0.629672, 0.691924, 0.562619, 0.567114, 0.633079, 0.722515, 0.442012, 0.677292, 0.766077, 0.580355, 0.534078, 0.680809, 0.731542, 0.696479, 0.938541, 1.24991, 1.072, 0.902666, 1.02613, 0.875746, 0.828359, 0.767548
16.79, 0.0319366, 0.093181, 0.168424, 0.0361832, 0.540587, 1.8247, 1.57926, 0.602285, 0.443233, 0.268745, 0.489537, 0.17991, 0.572373, 0.624179, 0.431574, 0.197279, 0.419905, 0.401527, 0.42399, 0.508246, 0.623932, 0.639047, 0.288832, 0.690429, 0.883063, 0.656631, 0.835893, 0.904869, 0.693915, 0.605731, 0.665569, 0.612062, 0.586786, 0.810537, 0.707875, 0.673878, 0.61386, 0.688261, 0.707182, 0.565143, 0.727242, 0.806192, 0.777552, 0.82596, 1.40807, 1.16519, 0.838099, 0.827457, 0.653029, 0.775622, 0.741471
16.8, 0.0319386, 0.267764, 0.135546, 0.0544473, 0.463883, 1.80516, 1.50007, 0.600326, 0.347132, 0.422833, 0.454215, 0.350701, 0.630824, 0.621308, 0.63416, 0.402955, 0.478035, 0.723657, 0.587568, 0.45113, 0.473706, 0.471635, 0.664453, 0.635359, 0.654311, 0.532207, 0.775267, 0.680278, 0.661569, 0.729544, 0.927373, 0.643693, 0.624186, 0.754813, 0.605115, 0.582778, 0.531613, 0.515074, 0.69674, 0.630145, 0.739751, 0.787408, 0.674599, 0.755234, 1.03313, 1.12352, 0.912142, 0.852508, 0.610006, 0.767668, 0.822288
16.81, 0.0319386, 0.266894, 0.0844663, 0.204349, 0.544108, 1.78487, 1.51878, 0.630081, 0.271943, 0.293864, 0.4015, 0.636165, 0.516714, 0.485211, 0.663365, 0.574863, 0.642333, 0.720791, 0.723369, 0.479863, 0.571317, 0.28425, 0.483533, 0.524097, 0.521322, 0.79791, 0.700329, 0.440253, 0.505732, 0.790342, 0.810219, 0.649083, 0.427789, 0.688157, 0.602512, 0.633099, 0.559638, 0.520147, 0.677243, 0.592356, 0.450813, 0.628176, 0.745166, 1.05835, 1.03792, 0.964214, 0.989996, 0.799096, 0.729918, 0.934682, 0.618867
16.82, 0.0319386, 0.147603, 0.173992, 0.139299, 0.518932, 1.79216, 1.46922, 0.640925, 0.32147, 0.412688, 0.376623, 0.498247, 0.385378, 0.424576, 0.304322, 0.48158, 0.495203, 0.636539, 0.565599, 0.706307, 0.666971, 0.320626, 0.25124, 0.542749, 0.441209, 0.715818, 0.950412, 0.60005, 0.485583, 0.806839, 0.676882, 0.759402, 0.482782, 0.486969, 0.517381, 0.67085, 0.752837, 0.618639, 0.698258, 0.621141, 0.592524, 0.780615, 0.690949, 1.14779, 0.981463, 0.97209, 0.90882, 0.736672, 0.924684, 0.851433, 0.70875
16.83, 0.0319366, 0.182457, 0.0721644, 0.187869, 0.493213, 1.80264, 1.48323, 0.671338, 0.462548, 0.172538, 0.356543, 0.402023, 0.439342, 0.707757, 0.264672, 0.527515, 0.610926, 0.743872, 0.782575, 0.824301, 0.753651, 0.371863, 0.392408, 0.576992, 0.670123, 0.538591, 0.581446, 0.658647, 0.607336, 0.855217, 0.665593, 0.731899, 0.740808, 0.483043, 0.685919, 0.552471, 0.6625, 0.580512, 0.820534, 0.528803, 0.651413, 0.765213, 0.570799, 0.759718, 1.00381, 0.899337, 0.989817, 0.845724, 0.810425, 0.517617, 0.531526
16.84, 0.0319366, 0.0772296, 0.0936466, 0.316882, 0.597467, 1.80213, 1.46039, 0.59943, 0.481671, 0.283509, 0.518535, 0.281366, 0.375814, 0.697907, 0.492907, 0.344846, 0.299139, 0.5288, 0.403436, 0.314096, 0.518824, 0.637097, 0.439414, 0.526731, 0.517294, 0.690191, 0.791538, 0.698033, 0.487629, 0.706003, 0.669389, 0.702983, 0.624465, 0.561916, 0.791397, 0.533594, 0.496894, 0.664104, 0.581713, 0.521557, 0.625172, 0.700327, 0.537832, 0.811408, 0.911661, 0.873995, 1.16927, 0.884072, 0.680213, 0.626893, 0.616718
16.85, 0.0319366, 0.0705923, 0.0802296, 0.208662, 0.458469, 1.74919, 1.45623, 0.383451, 0.33373, 0.247193, 0.433677, 0.250129, 0.24586, 0.332406, 0.33966, 0.457411, 0.278507, 0.438406, 0.284366, 0.310254, 0.571591, 0.772426, 0.522715, 0.612145, 0.572689, 0.724745, 0.668183, 0.624854, 0.579357, 0.73861, 0.662979, 0.826479, 0.660812, 0.486175, 0.506833, 0.634523, 0.619784, 0.653337, 0.568989, 0.775699, 0.737044, 0.576825, 0.498782, 0.767581, 0.997962, 0.983943, 1.07705, 0.955741, 0.631017, 0.610163, 0.625597
16.86, 0.0319366, 0.185603, 0.155015, 0.137836, 0.515038, 1.80505, 1.50898, 0.442438, 0.360156, 0.426056, 0.267939, 0.403956, 0.494827, 0.503617, 0.591574, 0.874543, 0.468503, 0.438052, 0.546254, 0.55221, 0.564523, 0.523509, 0.318036, 0.373466, 0.735107, 0.912523, 0.878088, 0.413162, 0.539471, 0.663631, 0.737627, 0.556032, 0.620453, 0.579524, 0.498981, 0.607392, 0.469846, 0.592792, 0.586078, 0.726763, 0.644568, 0.706819, 0.570498, 0.711668, 1.06572, 1.18456, 1.07423, 0.957924, 0.851969, 0.683323, 0.735678
16.87, 0.0319366, 0.35054, 0.16378, 0.217341, 0.485156, 1.79781, 1.46983, 0.535857, 0.397024, 0.306506, 0.374444, 0.505334, 0.577761, 0.582675, 0.626855, 0.649368, 0.540984, 0.474293, 0.618793, 0.525173, 0.456795, 0.498049, 0.456221, 0.597059, 0.642126, 0.669272, 0.680643, 0.590491, 0.565552, 0.924793, 0.633593, 0.487771, 0.643962, 0.780409, 0.560302, 0.701042, 0.62247, 0.665492, 0.682299, 0.694906, 0.816268, 0.743409, 0.680233, 0.804983, 1.19311, 1.30445, 0.863406, 0.799674, 0.918731, 0.875417, 0.783796
16.88, 0.0319386, 0.541002, 0.440452, 0.266672, 0.481644, 1.77741, 1.54707, 0.557367, 0.311591, 0.326849, 0.231896, 0.535788, 0.78429, 0.621083, 0.574805, 0.62844, 0.478396, 0.447773, 0.29226, 0.378889, 0.422804, 0.570349, 0.517232, 0.593896, 0.610935, 0.505147, 0.565739, 0.575606, 0.51285, 0.778488, 0.674705, 0.742985, 0.69757, 0.940768, 0.601986, 0.697142, 0.604964, 0.649489, 0.567056, 0.77494, 0.676372, 0.674453, 0.6631, 0.753809, 1.28024, 1.11159, 0.870447, 0.699263, 0.959803, 0.890236, 0.653766
16.89, 0.0319386, 0.304543, 0.216526, 0.335905, 0.615152, 1.83242, 1.50964, 0.661558, 0.368193, 0.485126, 0.201465, 0.344162, 0.601713, 0.425233, 0.555928, 0.509604, 0.278736, 0.336845, 0.313508, 0.30231, 0.523657, 0.672912, 0.599592, 0.637137, 0.674049, 0.605116, 0.59683, 0.639036, 0.591413, 0.624647, 0.628061, 0.666649, 0.605788, 0.61557, 0.573749, 0.709605, 0.783782, 0.682778, 0.718893, 0.792311, 0.527141, 0.50229, 0.534714, 0.824247, 1.21773, 1.02725, 0.97034, 0.891621, 0.914793, 0.780469, 0.603589
16.9, 0.0319386, 0.0745611, 0.0809657, 0.154831, 0.526375, 1.77044, 1.51353, 0.588652, 0.34394, 0.336595, 0.174039, 0.419373, 0.345782, 0.303551, 0.617437, 0.462169, 0.297588, 0.31845, 0.428223, 0.320516, 0.613049, 0.468976, 0.455123, 0.599729, 0.616379, 0.839852, 0.668288, 0.684365, 0.613238, 0.842117, 0.645171, 0.667567, 0.451359, 0.527772, 0.658738, 0.75816, 0.800391, 0.724201, 0.669242, 0.720475, 0.613316, 0.585435, 0.606492, 0.780734, 1.05425, 1.08179, 1.08122, 1.03048, 0.872497, 0.764724, 0.567516
