Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.52900,0.24900,1.00000,0.00000
6.58200,0.24800,1.00000,0.00000
6.62900,0.24100,1.00000,0.00000
6.67600,0.24500,0.99998,0.00002
6.73300,0.22900,0.99932,0.00068
6.78700,0.21500,0.97848,0.02152
6.83700,0.20400,0.61151,0.38849
6.88100,0.21500,0.33960,0.66040
6.93000,0.21700,0.46307,0.53693
6.97000,0.23300,0.97191,0.02809
7.01000,0.24800,0.99928,0.00072
7.04800,0.25800,0.99998,0.00002
7.10300,0.24100,0.99998,0.00002
7.15800,0.22700,0.99992,0.00008
7.21300,0.21300,0.99755,0.00245
7.26900,0.19700,0.89870,0.10130
7.31400,0.20400,0.32311,0.67689
7.35300,0.22000,0.93834,0.06166
7.39200,0.23300,0.99737,0.00263
7.43400,0.23700,0.99994,0.00006
7.47800,0.24900,0.99997,0.00003
7.52900,0.25000,1.00000,0.00000
7.58500,0.24400,1.00000,0.00000
7.63300,0.25000,1.00000,0.00000
7.68200,0.25300,1.00000,0.00000
7.73700,0.25800,0.99999,0.00001
7.78900,0.24800,0.99970,0.00030
7.84000,0.23700,0.98069,0.01931
7.89200,0.23100,0.63976,0.36024
7.94700,0.23200,0.29812,0.70188
8.00300,0.23700,0.17417,0.82583
8.04400,0.25700,0.86513,0.13487
8.08600,0.26300,0.99558,0.00442
8.13400,0.27000,0.99991,0.00009
8.19200,0.26300,0.99965,0.00035
8.25200,0.25200,1.00000,0.00000
8.31000,0.24500,1.00000,0.00000
8.36000,0.24900,1.00000,0.00000
8.41400,0.24100,1.00000,0.00000
8.46500,0.23100,1.00000,0.00000
8.51400,0.22000,1.00000,0.00000
8.56600,0.22000,1.00000,0.00000
8.61900,0.22900,1.00000,0.00000
8.66300,0.24000,0.99999,0.00001
8.70400,0.25800,0.99998,0.00002
8.74300,0.27200,0.99883,0.00117
8.79700,0.27100,0.96752,0.03248
8.85800,0.26100,0.29103,0.70897
8.91700,0.24900,0.21706,0.78294
8.97100,0.23800,0.68595,0.31405
9.02600,0.23200,0.99349,0.00651
9.07700,0.23300,0.99980,0.00020
9.13200,0.22900,0.99990,0.00010
9.17200,0.23300,1.00000,0.00000
9.21600,0.23900,1.00000,0.00000
9.26900,0.23000,1.00000,0.00000
9.32000,0.21900,1.00000,0.00000
9.36800,0.21000,1.00000,0.00000
9.41500,0.20100,1.00000,0.00000
9.46800,0.18800,1.00000,0.00000
9.50600,0.19100,1.00000,0.00000
9.54600,0.19000,1.00000,0.00000
9.58500,0.20200,1.00000,0.00000
