Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.16900,0.25900,0.33388,0.66612
6.21700,0.27100,0.99996,0.00004
6.26700,0.28300,0.99960,0.00040
6.31700,0.29000,1.00000,0.00000
6.37600,0.29200,0.99638,0.00362
6.44100,0.28800,0.99852,0.00148
6.50100,0.29400,0.02480,0.97520
6.56000,0.29800,1.00000,0.00000
6.61900,0.29400,0.99990,0.00010
6.67700,0.28300,1.00000,0.00000
6.74200,0.27100,1.00000,0.00000
6.80700,0.25500,0.99973,0.00027
6.87000,0.24900,0.04426,0.95574
6.92400,0.25800,0.99990,0.00010
6.97200,0.26800,0.99984,0.00016
7.02200,0.27100,1.00000,0.00000
7.07300,0.28200,1.00000,0.00000
7.13200,0.28400,0.99858,0.00142
7.19500,0.28100,0.05156,0.94844
7.24900,0.28400,1.00000,0.00000
7.30600,0.28900,0.99602,0.00399
7.36700,0.28600,0.99999,0.00001
7.43000,0.27100,0.99995,0.00005
7.48700,0.25400,0.99992,0.00008
7.54400,0.23800,0.00047,0.99953
7.60800,0.21300,0.97919,0.02081
7.66300,0.19800,1.00000,0.00000
7.70800,0.20200,0.99998,0.00002
7.74900,0.22100,1.00000,0.00000
7.78900,0.23900,0.99987,0.00013
7.83000,0.24600,0.99514,0.00486
7.87000,0.26400,0.02206,0.97794
7.92200,0.27600,1.00000,0.00000
7.98200,0.27200,0.99997,0.00003
8.03900,0.27200,0.99979,0.00021
8.08500,0.29100,0.99997,0.00003
8.14600,0.29700,0.99990,0.00010
8.20900,0.28000,0.80016,0.19984
8.26600,0.26700,0.03737,0.96263
8.32500,0.25500,0.99998,0.00002
8.38900,0.25000,0.99999,0.00001
8.45400,0.24800,0.99997,0.00003
8.49900,0.26100,1.00000,0.00000
8.54200,0.27700,0.02767,0.97233
8.59100,0.28900,0.80148,0.19852
8.65000,0.29100,0.99991,0.00009
8.71400,0.28300,1.00000,0.00000
8.76900,0.28600,1.00000,0.00000
8.83100,0.27700,0.20734,0.79266
8.89200,0.27500,0.00141,0.99859
8.95300,0.27500,0.99992,0.00008
9.00900,0.27900,0.99998,0.00002
9.06700,0.27000,0.99970,0.00030
9.11900,0.26900,1.00000,0.00000
9.18100,0.25800,0.96160,0.03840
9.24000,0.26200,0.27140,0.72860
9.29900,0.26200,1.00000,0.00000
9.34600,0.27400,0.99928,0.00072
9.39800,0.28300,0.99999,0.00001
9.45100,0.28800,0.99907,0.00092
9.51200,0.28200,0.95457,0.04543
9.57300,0.27900,0.20606,0.79394
9.63000,0.26600,1.00000,0.00000
9.69300,0.24600,0.99989,0.00011
9.75000,0.23500,0.99999,0.00001
9.80700,0.22100,0.99986,0.00014
9.86000,0.20900,1.00000,0.00000
9.90400,0.20200,0.99546,0.00454
9.94800,0.21500,0.00290,0.99710
9.99300,0.22900,0.82728,0.17272
10.03700,0.24600,1.00000,0.00000
10.07600,0.27000,0.99993,0.00007
10.11700,0.28900,0.99999,0.00001
10.17200,0.29600,0.99999,0.00001
10.23500,0.29200,0.99978,0.00022
10.29600,0.29800,0.00007,0.99993
10.35800,0.29500,0.99998,0.00002
10.41600,0.29600,1.00000,0.00000
10.48000,0.28100,0.99999,0.00001
10.54000,0.26700,1.00000,0.00000
10.60400,0.25700,0.57254,0.42746
10.66600,0.25000,0.00824,0.99176
10.72200,0.25200,0.99999,0.00001
10.77000,0.26600,1.00000,0.00000
10.81700,0.27900,1.00000,0.00000
10.87200,0.27300,0.98895,0.01105
10.92900,0.26700,0.00001,0.99999
10.98700,0.26700,0.99971,0.00029
11.04800,0.25400,0.99990,0.00010
11.10600,0.24800,0.99999,0.00001
11.15400,0.25400,0.99989,0.00011
11.20800,0.25300,0.99919,0.00081
11.26200,0.25200,0.00093,0.99907
11.31300,0.25900,0.99901,0.00099
11.36400,0.26100,0.99997,0.00003
11.41600,0.26400,1.00000,0.00000
11.47200,0.25700,0.99993,0.00007
11.52500,0.24800,0.99999,0.00001
11.58300,0.23900,0.94411,0.05589
11.63700,0.23600,0.16245,0.83755
11.69100,0.23100,1.00000,0.00000
11.73600,0.24100,0.99999,0.00001
11.78300,0.24800,0.99998,0.00002
11.83000,0.24000,1.00000,0.00000
11.88300,0.22400,0.95972,0.04028
11.93400,0.20900,0.10665,0.89335
11.98900,0.18900,0.99930,0.00070
12.03900,0.17400,1.00000,0.00000
12.07700,0.17700,1.00000,0.00000
12.11400,0.17800,0.99926,0.00074
12.14900,0.18400,0.99998,0.00002
12.18500,0.19800,1.00000,0.00000
12.22000,0.21000,0.99972,0.00028
12.26300,0.22200,0.00979,0.99021
12.29900,0.24100,0.64491,0.35509
12.34200,0.25000,0.99988,0.00012
12.39200,0.25200,0.99997,0.00003
12.44200,0.25100,0.99999,0.00001
12.49500,0.25000,1.00000,0.00000
12.55200,0.24400,0.02117,0.97883
12.60400,0.24200,0.68183,0.31817
12.65600,0.24900,0.99989,0.00011
12.70300,0.24700,1.00000,0.00000
12.75400,0.23500,0.99984,0.00016
12.80500,0.23100,0.99997,0.00003
12.85700,0.23000,0.12519,0.87481
12.91600,0.21800,0.68849,0.31151
12.95800,0.22700,0.99982,0.00018
12.99700,0.23900,0.99995,0.00005
13.04800,0.23600,0.99999,0.00001
13.09700,0.23300,0.99999,0.00001
13.14400,0.23000,0.97008,0.02992
13.19700,0.21700,0.04579,0.95421
13.24700,0.20900,1.00000,0.00000
13.29300,0.21200,0.99993,0.00007
13.33700,0.21900,0.99995,0.00005
13.38300,0.22700,0.99998,0.00002
13.42200,0.24000,0.99999,0.00001
13.46600,0.24600,0.86933,0.13067
13.51600,0.25000,0.00746,0.99254
13.56700,0.24600,0.99999,0.00001
13.62200,0.23100,0.99992,0.00008
13.67000,0.22800,0.99997,0.00003
13.72200,0.23100,0.99999,0.00001
13.77400,0.23000,0.98818,0.01182
13.82200,0.23700,0.04682,0.95318
13.86100,0.25000,1.00000,0.00000
13.91000,0.25100,1.00000,0.00000
13.96400,0.24400,0.99992,0.00008
14.01500,0.23200,1.00000,0.00000
14.07000,0.21600,0.78118,0.21882
14.12000,0.20500,0.15947,0.84053
14.17100,0.19300,0.97843,0.02157
14.21600,0.18600,0.99986,0.00014
14.25400,0.18900,0.99999,0.00001
14.29400,0.19300,0.99946,0.00054
14.33300,0.20000,0.99997,0.00003
14.37200,0.20300,1.00000,0.00000
14.41000,0.21600,0.99807,0.00193
14.45300,0.23100,0.00403,0.99597
14.49400,0.23800,0.91363,0.08637
14.54100,0.24400,0.99999,0.00001
14.58400,0.24800,0.99996,0.00004
14.63700,0.24700,1.00000,0.00000
14.69500,0.24300,0.99994,0.00006
14.74300,0.24700,0.97713,0.02287
14.79400,0.25100,0.00157,0.99843
14.84300,0.25600,0.99996,0.00004
14.89500,0.24600,0.99996,0.00004
14.94900,0.23200,1.00000,0.00000
15.00100,0.22000,0.99972,0.00028
15.05500,0.20500,0.99998,0.00002
15.10900,0.20000,0.03326,0.96674
15.14900,0.21400,0.20581,0.79419
15.18800,0.22100,0.99994,0.00006
15.22800,0.21900,0.99997,0.00003
15.26800,0.22000,1.00000,0.00000
15.32000,0.22200,0.99996,0.00004
15.37300,0.21900,0.99996,0.00004
15.41900,0.22100,0.99986,0.00014
15.45600,0.23500,0.25058,0.74942
15.50100,0.24600,0.99999,0.00001
15.55300,0.24300,0.99999,0.00001
15.60000,0.24700,1.00000,0.00000
15.65100,0.24900,0.99980,0.00020
15.70300,0.25300,0.99995,0.00005
15.75700,0.23900,0.01199,0.98801
15.80400,0.23400,0.64116,0.35884
15.85600,0.23500,0.99998,0.00002
15.91000,0.23000,0.99999,0.00001
15.96600,0.22200,0.99985,0.00015
16.00300,0.24000,0.99999,0.00001
16.05100,0.24600,0.99809,0.00191
16.10100,0.25300,0.50292,0.49708
16.14800,0.25300,0.96807,0.03193
16.19900,0.24500,0.99986,0.00014
16.25200,0.23200,0.99997,0.00003
16.30900,0.21400,0.99932,0.00068
16.36500,0.19300,0.99989,0.00011
16.41000,0.18700,1.00000,0.00000
16.45300,0.19400,0.99838,0.00162
16.49100,0.20700,0.00195,0.99805
16.53100,0.20900,0.79462,0.20538
16.56500,0.22400,0.99984,0.00016
16.60600,0.22800,0.99998,0.00002
16.65800,0.22400,1.00000,0.00000
16.70800,0.22300,0.99999,0.00001
16.74900,0.22900,0.99981,0.00019
16.79900,0.23200,0.84678,0.15322
16.84500,0.23800,1.00000,0.00000
16.89000,0.24400,0.99991,0.00009
16.93800,0.24200,1.00000,0.00000
16.98800,0.24200,0.99989,0.00011
17.04300,0.23000,1.00000,0.00000
17.09500,0.21900,0.98911,0.01089
17.14200,0.20800,0.00101,0.99899
17.19100,0.21100,0.98868,0.01132
17.23700,0.20800,0.99993,0.00007
17.28100,0.20600,0.99999,0.00001
17.32100,0.21500,1.00000,0.00000
17.36300,0.22600,0.99984,0.00016
17.41000,0.23000,0.99985,0.00015
17.45500,0.22900,0.31549,0.68451
17.49700,0.23800,1.00000,0.00000
17.54600,0.23400,0.99984,0.00016
17.59800,0.22700,1.00000,0.00000
17.65000,0.22100,0.99965,0.00035
17.69400,0.22800,0.99997,0.00003
17.74500,0.22400,0.01605,0.98395
17.78900,0.23100,0.65387,0.34613
17.83200,0.23900,1.00000,0.00000
17.88200,0.24100,0.99987,0.00013
17.93200,0.23800,0.99999,0.00001
17.97900,0.24200,0.99997,0.00003
18.03100,0.24000,0.99987,0.00013
18.08200,0.23800,0.02065,0.97935
18.13400,0.24300,0.95465,0.04535
18.17800,0.25400,0.99999,0.00001
18.23000,0.25600,0.99992,0.00008
18.28100,0.25200,0.99997,0.00003
18.33300,0.24600,0.99991,0.00009
18.38800,0.23100,0.95542,0.04458
18.44300,0.21500,0.03888,0.96112
18.49600,0.20000,0.99998,0.00002
18.54300,0.19000,0.99999,0.00001
18.58700,0.18200,0.99980,0.00020
18.62600,0.18500,0.99998,0.00002
18.66500,0.18800,1.00000,0.00000
18.70300,0.19100,0.89882,0.10118
18.73900,0.21000,0.06649,0.93351
18.77600,0.22900,0.99999,0.00001
18.82000,0.24200,0.99969,0.00031
18.86100,0.24800,1.00000,0.00000
18.90500,0.25300,0.99968,0.00032
18.96100,0.23700,0.99963,0.00037
19.01600,0.23500,0.00067,0.99933
19.06900,0.23300,0.96903,0.03097
19.12000,0.23100,0.99999,0.00001
19.16800,0.22700,0.99998,0.00002
19.20700,0.22900,0.99996,0.00004
19.26100,0.22300,1.00000,0.00000
19.31300,0.21500,0.95961,0.04039
19.36100,0.22000,0.53932,0.46068
19.40300,0.22300,1.00000,0.00000
19.44600,0.23000,0.99979,0.00021
19.49200,0.23600,0.99999,0.00001
19.53700,0.24800,0.99999,0.00001
19.59500,0.24100,0.99465,0.00535
19.63600,0.24300,0.18846,0.81154
19.68700,0.24300,1.00000,0.00000
19.74000,0.24000,0.99998,0.00002
19.79600,0.23700,0.99998,0.00002
19.84500,0.23900,0.98215,0.01785
19.88900,0.24400,0.00711,0.99289
19.94000,0.24100,0.74750,0.25250
19.99000,0.23200,0.99999,0.00001
20.04300,0.23100,0.99986,0.00014
20.09300,0.23800,1.00000,0.00000
20.14200,0.24300,0.99997,0.00003
20.19000,0.24200,0.36007,0.63993
20.23300,0.25100,0.11060,0.88940
20.28500,0.24600,0.99997,0.00003
20.34100,0.24400,0.99999,0.00001
20.39300,0.24700,0.99995,0.00005
20.44400,0.25000,0.05168,0.94832
20.49500,0.25500,0.60282,0.39718
20.53900,0.25400,0.99997,0.00003
20.59500,0.23700,0.99996,0.00004
20.65200,0.22000,0.99997,0.00003
20.70500,0.20700,1.00000,0.00000
20.75800,0.19100,0.99557,0.00443
20.80000,0.19300,0.20004,0.79996
20.84000,0.20200,1.00000,0.00000
20.88000,0.21800,0.99999,0.00001
20.91900,0.23400,0.99995,0.00005
20.95900,0.24100,0.99992,0.00008
21.00400,0.24900,0.99099,0.00901
21.05400,0.25400,0.02081,0.97919
21.11000,0.24400,0.95101,0.04899
21.16400,0.23900,1.00000,0.00000
21.21000,0.25000,0.99994,0.00006
21.26400,0.24200,0.99999,0.00001
21.31900,0.23900,0.21923,0.78077
21.36400,0.23400,1.00000,0.00000
21.41400,0.22500,1.00000,0.00000
21.47000,0.21500,1.00000,0.00000
21.51700,0.22200,0.99983,0.00017
21.56600,0.22600,0.99996,0.00004
21.60600,0.23900,0.96314,0.03686
21.65000,0.23900,0.00704,0.99296
21.69400,0.24900,0.99995,0.00005
21.75100,0.24700,0.99993,0.00007
21.80200,0.23900,1.00000,0.00000
21.85600,0.23700,1.00000,0.00000
21.89800,0.24400,0.94021,0.05979
21.95500,0.24400,0.22043,0.77957
22.00700,0.24400,0.99997,0.00003
22.05100,0.25400,1.00000,0.00000
22.10300,0.25200,1.00000,0.00000
22.15300,0.25300,0.99998,0.00002
22.21000,0.25100,0.07509,0.92491
22.26100,0.25500,1.00000,0.00000
22.31500,0.25200,0.99977,0.00023
22.36700,0.26000,1.00000,0.00000
22.41800,0.26400,0.99998,0.00002
22.47200,0.26100,0.80955,0.19045
22.52700,0.25900,0.00055,0.99945
22.57800,0.25400,0.99998,0.00002
22.63900,0.24600,1.00000,0.00000
22.69200,0.24200,0.99997,0.00003
22.74400,0.23700,0.99997,0.00003
22.79600,0.22000,0.11976,0.88024
22.84400,0.21100,0.99999,0.00001
22.89400,0.19900,0.99996,0.00004
22.94600,0.18400,0.99999,0.00001
22.98700,0.17900,0.99953,0.00047
23.02600,0.18000,0.99999,0.00001
23.06200,0.18700,0.99995,0.00005
23.10100,0.19600,0.94453,0.05547
23.13700,0.20900,0.04493,0.95507
23.17400,0.22700,0.99999,0.00001
23.21500,0.23600,0.99988,0.00012
23.25600,0.25000,0.99999,0.00001
23.30700,0.25200,0.99993,0.00007
23.35500,0.24800,0.16282,0.83718
23.41100,0.23600,0.25287,0.74713
23.46200,0.24200,0.99999,0.00001
23.51900,0.23700,0.99982,0.00018
23.56700,0.24700,0.99985,0.00015
23.61300,0.24900,1.00000,0.00000
23.65700,0.24200,0.99475,0.00525
23.71600,0.23300,0.02059,0.97941
23.76900,0.22900,0.26337,0.73663
23.82300,0.22800,0.16727,0.83273
23.86900,0.23400,0.14029,0.85971
23.90800,0.25300,0.05131,0.94869
23.95900,0.24900,0.34072,0.65928
24.00800,0.24800,1.00000,0.00000
24.06300,0.23900,0.99992,0.00008
24.11500,0.23800,1.00000,0.00000
24.17200,0.23900,0.99999,0.00001
24.21700,0.24900,1.00000,0.00000
24.26400,0.26000,0.79281,0.20719
24.31200,0.26500,0.15466,0.84534
24.36500,0.25800,0.10707,0.89293
24.42200,0.25600,0.04163,0.95837
24.47900,0.25500,0.09637,0.90363
24.53500,0.25000,0.32080,0.67920
24.58900,0.24100,1.00000,0.00000
24.63300,0.24900,0.99959,0.00041
24.69000,0.24300,1.00000,0.00000
24.74400,0.23800,0.99992,0.00008
24.79500,0.23900,0.99967,0.00033
24.84100,0.26000,0.35140,0.64860
24.89400,0.25500,0.06670,0.93330
24.94200,0.24400,0.08808,0.91192
24.99100,0.23500,0.15455,0.84545
25.04600,0.22000,0.08511,0.91489
25.11100,0.19000,0.04444,0.95556
25.15600,0.18500,0.00643,0.99357
25.19400,0.19300,0.28696,0.71304
25.23400,0.19800,1.00000,0.00000
25.27200,0.20100,0.99984,0.00016
25.30900,0.20700,1.00000,0.00000
25.34900,0.20500,0.99998,0.00002
25.39600,0.19700,0.99997,0.00003
25.44100,0.19000,0.57969,0.42031
25.48200,0.18600,0.19349,0.80651
25.52400,0.18300,0.07216,0.92784
25.56100,0.18900,0.19655,0.80345
25.60100,0.19100,0.30097,0.69903
25.63800,0.19600,0.14035,0.85965
25.67500,0.19700,0.26841,0.73159
25.71500,0.19600,0.24242,0.75758
25.75900,0.18800,0.09824,0.90176
25.80000,0.18400,0.13614,0.86386
25.84200,0.18900,0.01853,0.98147
25.88000,0.20100,0.43389,0.56611
25.91900,0.20300,0.99998,0.00002
25.95300,0.20500,0.99986,0.00014
25.99300,0.21100,1.00000,0.00000
26.04200,0.21700,0.99998,0.00002
26.08900,0.21300,0.99980,0.00020
26.13000,0.22400,0.67394,0.32606
26.16700,0.24000,0.48765,0.51235
26.21400,0.23600,0.36260,0.63740
26.26800,0.24700,0.19904,0.80096
26.31100,0.26100,0.25711,0.74289
26.36200,0.25800,0.23254,0.76746
26.41500,0.26000,0.16889,0.83111
26.46000,0.26800,0.02412,0.97588
26.52600,0.25400,0.59605,0.40395
26.58300,0.24800,0.99999,0.00001
26.63000,0.25100,0.99992,0.00008
26.68600,0.24900,0.99999,0.00001
26.73800,0.24300,0.99994,0.00006
26.79000,0.24700,0.99943,0.00057
26.84000,0.25000,0.05551,0.94449
26.89200,0.25300,0.35693,0.64307
26.94300,0.25600,0.20212,0.79788
26.99300,0.25900,0.05768,0.94232
27.04900,0.25900,0.89926,0.10074
27.10200,0.24800,0.99986,0.00014
27.15700,0.23100,0.99997,0.00003
27.21000,0.21800,0.99993,0.00007
27.26300,0.20300,0.99997,0.00003
27.31700,0.18500,0.99967,0.00033
27.35800,0.18200,0.96095,0.03905
27.39700,0.18400,0.33176,0.66824
27.43500,0.19200,0.45058,0.54942
27.47300,0.19700,0.51734,0.48266
27.50800,0.21100,0.45483,0.54517
27.54800,0.22400,0.46690,0.53310
27.58800,0.22600,0.28857,0.71143
27.63600,0.22900,0.99760,0.00240
27.67800,0.23800,0.99998,0.00002
27.73100,0.23300,0.99999,0.00001
27.78100,0.23300,0.99963,0.00037
27.82300,0.22900,1.00000,0.00000
27.87600,0.22200,0.99992,0.00008
27.92500,0.21700,0.99988,0.00012
27.97100,0.22200,0.72112,0.27888
28.02200,0.22700,0.53567,0.46433
28.05900,0.24000,0.26695,0.73305
28.10600,0.23500,0.08604,0.91396
28.15200,0.23200,0.91391,0.08609
28.20500,0.22500,0.99993,0.00007
28.26200,0.22300,0.99997,0.00003
28.30900,0.22700,1.00000,0.00000
28.34900,0.24500,0.99990,0.00010
28.39300,0.25100,0.99999,0.00001
28.44000,0.24600,0.57262,0.42738
28.49700,0.24500,0.62048,0.37952
28.54800,0.24900,0.20525,0.79475
28.60500,0.24400,0.43449,0.56551
28.65300,0.25000,1.00000,0.00000
28.70000,0.24400,1.00000,0.00000
28.75200,0.23400,1.00000,0.00000
28.80900,0.21500,0.99988,0.00012
28.86000,0.21600,0.99969,0.00031
28.91200,0.21600,0.99999,0.00001
28.95300,0.23100,0.99999,0.00001
28.99400,0.24600,0.99997,0.00003
29.03400,0.25800,0.36969,0.63031
29.08600,0.24800,0.20160,0.79840
29.14000,0.24000,0.25824,0.74176
29.19400,0.23700,0.20811,0.79189
29.25100,0.23400,0.27786,0.72214
29.30000,0.22700,1.00000,0.00000
29.34200,0.22400,1.00000,0.00000
29.39100,0.20900,1.00000,0.00000
29.44300,0.19400,0.99822,0.00178
29.49500,0.18000,0.99997,0.00003
29.53500,0.17900,0.99998,0.00002
29.57300,0.18800,0.99975,0.00025
29.60700,0.20500,0.40442,0.59558
29.64500,0.21700,0.56947,0.43053
29.68200,0.23400,0.25741,0.74259
29.72200,0.24600,0.26532,0.73468
29.77000,0.24800,0.09708,0.90292
29.82300,0.23800,0.99170,0.00830
29.87300,0.24000,1.00000,0.00000
29.92800,0.23900,0.99999,0.00001
29.97800,0.24400,0.99995,0.00005
30.02600,0.24800,0.99993,0.00007
30.07100,0.25500,0.99993,0.00007
30.12300,0.25700,0.30099,0.69901
30.17800,0.25600,0.66804,0.33196
30.23200,0.25600,0.56308,0.43692
30.28300,0.25500,0.39793,0.60207
30.33600,0.24200,0.03497,0.96503
30.39000,0.23900,0.68723,0.31277
30.44400,0.23200,1.00000,0.00000
30.49700,0.23100,0.99992,0.00008
30.54800,0.23600,0.99999,0.00001
30.58600,0.24900,1.00000,0.00000
30.64000,0.24800,0.99977,0.00023
30.68600,0.24900,0.38889,0.61111
30.74000,0.24800,0.53413,0.46587
30.79400,0.24800,0.10036,0.89964
30.84700,0.23700,0.01299,0.98701
30.89800,0.22400,0.34914,0.65086
30.94600,0.22900,1.00000,0.00000
30.99800,0.23400,0.99999,0.00001
31.05000,0.23100,0.99994,0.00006
31.09300,0.23100,0.99999,0.00001
31.13300,0.23800,0.99997,0.00003
31.18500,0.24400,0.99985,0.00015
31.24200,0.23600,0.40354,0.59646
31.29200,0.23100,0.30393,0.69607
31.33200,0.24500,0.13675,0.86325
31.38100,0.24700,0.00282,0.99718
31.43900,0.24000,0.83408,0.16592
31.48800,0.23000,1.00000,0.00000
31.53400,0.22500,0.99998,0.00002
31.58500,0.21400,0.99999,0.00001
31.63800,0.20000,0.99979,0.00021
31.68600,0.19000,1.00000,0.00000
31.72800,0.18400,0.99993,0.00007
31.76700,0.19400,0.99990,0.00010
31.80600,0.20900,0.09088,0.90912
31.84600,0.21600,0.25331,0.74669
31.88300,0.21700,0.09299,0.90701
31.91900,0.22500,0.07364,0.92636
31.97300,0.22400,0.05309,0.94691
32.02400,0.22800,0.99997,0.00003
32.06900,0.23400,0.99999,0.00001
32.10800,0.23800,1.00000,0.00000
32.15400,0.24100,0.99955,0.00045
32.20800,0.22700,1.00000,0.00000
32.26200,0.22400,0.99982,0.00018
32.31100,0.23100,0.99999,0.00001
32.35700,0.23500,0.03669,0.96331
32.40600,0.24400,0.01162,0.98838
32.44500,0.25800,0.00858,0.99142
32.49700,0.24800,0.00056,0.99944
32.55100,0.24500,0.77121,0.22879
32.60300,0.24500,1.00000,0.00000
32.66100,0.24200,0.99998,0.00002
32.71100,0.24000,0.99999,0.00001
32.75300,0.24500,0.99993,0.00007
32.80800,0.23100,0.99998,0.00002
32.85900,0.22000,0.99976,0.00024
32.91100,0.20700,0.99982,0.00018
32.96200,0.20500,0.95849,0.04151
33.00600,0.20400,0.61944,0.38056
33.04600,0.21600,0.56326,0.43674
33.08700,0.23100,0.52701,0.47299
33.12900,0.24300,0.77457,0.22543
33.17500,0.24700,0.99997,0.00003
33.22100,0.25300,0.99999,0.00001
33.27300,0.25500,0.99999,0.00001
33.32900,0.25400,0.99988,0.00012
33.38200,0.25400,0.99999,0.00001
33.43200,0.25800,0.99999,0.00001
33.48600,0.25300,0.99693,0.00307
33.54000,0.24900,0.00866,0.99134
33.59300,0.24800,0.00929,0.99071
33.64800,0.23400,0.02211,0.97789
33.69900,0.21900,0.99953,0.00047
33.74800,0.20900,1.00000,0.00000
33.80100,0.19600,1.00000,0.00000
33.84700,0.18800,0.99982,0.00018
33.88900,0.18500,0.99991,0.00009
33.92500,0.18800,0.99986,0.00014
33.96500,0.19200,0.99887,0.00113
34.00500,0.20700,0.96579,0.03421
34.04300,0.21700,0.94151,0.05849
34.08100,0.22800,0.83986,0.16014
34.12100,0.24500,0.77371,0.22629
34.16700,0.25200,0.29684,0.70316
34.22200,0.24800,0.99302,0.00698
34.26800,0.25500,0.99995,0.00005
34.32000,0.25200,0.99999,0.00001
34.37700,0.23700,0.99998,0.00002
34.42900,0.23700,0.99995,0.00005
34.48000,0.23800,0.99996,0.00004
34.53400,0.22900,0.99985,0.00015
34.58000,0.23000,0.99583,0.00417
34.62300,0.24000,0.99189,0.00811
34.67700,0.23500,0.99032,0.00968
34.72800,0.23300,0.96952,0.03048
34.77200,0.24300,0.99874,0.00126
34.82200,0.24400,0.99990,0.00010
34.87500,0.24100,0.99997,0.00003
34.91900,0.24700,0.99997,0.00003
34.97300,0.23300,0.99994,0.00006
