Time (seconds),X,Y,Z
22.42,-0.2532775,-0.9710601,-0.028359259
22.44,-0.2151392,-0.99257404,-0.014424105
22.46,-0.21049415,-0.9351221,-0.040583078
22.48,-0.22565168,-0.82779694,-0.06992024
22.5,-0.268924,-0.70164716,-0.09070073
22.52,-0.31048498,-0.5833206,-0.099746354
22.536,-0.36280292,-0.47037253,-0.08654463
22.556,-0.38407236,-0.43565688,-0.075543195
22.576,-0.38040522,-0.43883508,-0.07260948
22.596,-0.3547352,-0.5085108,-0.07798796
22.616,-0.29386058,-0.6368609,-0.08776701
22.636,-0.19704795,-0.78354675,-0.118082084
22.656,-0.19998166,-0.9400116,-0.11783761
22.676,-0.26232314,-1.0852306,-0.090456255
22.696,-0.37478226,-1.1773982,-0.040827554
22.716,-0.48773035,-1.2837454,-0.010023531
22.736,-0.4931088,-1.4282309,-0.0051340037
22.756,-0.45888212,-1.5189316,-0.0017113346
22.776,-0.39385143,-1.5137976,0.025181064
22.796,-0.34691197,-1.4803044,0.009534578
22.816,-0.4146319,-1.3910705,-0.06796443
22.836,-0.48773035,-1.3311738,-0.13055038
22.856,-0.49995416,-1.2766556,-0.11123674
22.876,-0.5045992,-1.2319164,-0.08214406
22.896,-0.47721785,-1.1299697,-0.06111909
22.916,-0.39629617,-0.9867066,-0.03911622
22.936,-0.3454451,-0.9265654,-0.032026403
22.946,-0.3381108,-0.9248541,-0.033982214
22.966,-0.33688843,-0.93145496,-0.012468294
22.986,-0.34177795,-0.9189866,0.033248786
23.006,-0.34715644,-0.90480703,0.06111909
23.026,-0.3341992,-0.8678911,0.083610915
23.046,-0.31366318,-0.8028604,0.09876845
23.066,-0.31317422,-0.74076337,0.097301595
23.086,-0.3185527,-0.69382393,0.09070073
23.106,-0.32759833,-0.6503071,0.09021178
23.126,-0.3474009,-0.61388016,0.11368151
23.146,-0.35840234,-0.59505546,0.13935153
23.166,-0.35644653,-0.6126578,0.15181983
23.186,-0.34984568,-0.682578,0.14595239
23.206,-0.336155,-0.7735232,0.13739571
23.226,-0.31170735,-0.8522446,0.13103934
23.246,-0.29459402,-0.9639703,0.14766373
23.266,-0.30241725,-1.0947652,0.17137793
23.286,-0.32344222,-1.2223818,0.17162241
23.306,-0.3307765,-1.2942579,0.1479082
23.326,-0.33224338,-1.338997,0.1271277
23.346,-0.356691,-1.3654004,0.12786114
23.366,-0.39654067,-1.3680897,0.11930446
23.386,-0.43883508,-1.3742017,0.085811205
23.396,-0.46817222,-1.3243284,0.041805457
23.406,-0.48797482,-1.2179812,-0.02078049
23.426,-0.48773035,-1.101366,-0.11832656
23.446,-0.45179233,-1.0514928,-0.15817621
23.466,-0.40289703,-1.0157993,-0.12003789
23.486,-0.34300032,-0.97154903,-0.06111909
23.506,-0.28285915,-0.95541364,-0.022491826
23.526,-0.25718912,-0.915564,-0.03031507
23.546,-0.25278854,-0.8397763,-0.06845338
23.566,-0.26207867,-0.73489594,-0.10952541
23.586,-0.29826117,-0.6287932,-0.12786114
23.606,-0.29606086,-0.53931487,-0.13055038
23.626,-0.299728,-0.4840632,-0.13103934
23.646,-0.30657336,-0.46597195,-0.12566085
23.666,-0.3063289,-0.48112947,-0.1075696
23.686,-0.29410505,-0.55178314,-0.08727806
23.706,-0.24765456,-0.66008615,-0.08165511
23.726,-0.20095956,-0.7664334,-0.074320816
23.746,-0.22051768,-0.889405,-0.052806895
23.766,-0.2461877,-1.0201999,-0.05647404
23.786,-0.3080402,-1.1764202,-0.03569355
23.806,-0.40094122,-1.3216392,-0.007823244
23.826,-0.4676833,-1.4475446,-0.00268924
23.846,-0.49506465,-1.4920392,-0.017357823
23.86,-0.4251444,-1.4455887,-0.033982214
23.88,-0.4126761,-1.4191853,-0.045228127
23.9,-0.48039606,-1.3367968,-0.095101304
23.92,-0.5361367,-1.2658986,-0.11832656
23.94,-0.51486725,-1.2319164,-0.11245912
23.96,-0.49408674,-1.1925557,-0.12052685
23.98,-0.43174526,-1.1104116,-0.09363445
24,-0.3650032,-1.0417138,-0.05109556
24.02,-0.341289,-1.0268008,-0.022002872
24.04,-0.36011368,-1.0612719,-0.011001436
24.06,-0.3527794,-1.0730067,0.013201724
24.08,-0.33639947,-1.0246004,0.05231794
24.1,-0.33884424,-0.93830025,0.07872139
24.12,-0.34300032,-0.8439324,0.076765575
24.14,-0.35180148,-0.754943,0.06380833
24.16,-0.36451426,-0.6803777,0.059896708
24.18,-0.38553923,-0.61803627,0.07358739
24.2,-0.4014302,-0.56938547,0.10414693
24.22,-0.40094122,-0.53491426,0.13055038
24.24,-0.372582,-0.54078174,0.14521895
24.26,-0.33542156,-0.58356506,0.15524249
24.28,-0.30241725,-0.6855117,0.1540201
24.3,-0.28774866,-0.81728446,0.1364178
24.32,-0.26965743,-0.92412066,0.12126028
24.33,-0.25401095,-1.0111542,0.13299514
24.34,-0.2503438,-1.1001437,0.15499802
24.36,-0.25841153,-1.209669,0.18189041
24.38,-0.2845705,-1.2839899,0.18555756
24.4,-0.31708583,-1.3331296,0.16673288
24.42,-0.3630474,-1.3152828,0.1571983
24.44,-0.43516794,-1.2945024,0.12663876
24.46,-0.50753295,-1.3096598,0.04620603
24.48,-0.5339364,-1.2490298,-0.05720747
24.5,-0.51486725,-1.1311921,-0.15279773
24.52,-0.47868472,-1.0561379,-0.20927176
24.54,-0.40411943,-1.0155548,-0.19093604
24.56,-0.32662043,-1.0104208,-0.1334841
24.58,-0.27210218,-1.0353574,-0.08287749
24.6,-0.23591968,-1.0446475,-0.056718517
24.62,-0.24227607,-0.9749717,-0.06943129
24.64,-0.25890046,-0.8502888,-0.08189958
24.66,-0.2914158,-0.708248,-0.10610274
24.68,-0.32833177,-0.59334415,-0.11612627
24.7,-0.34813434,-0.5082663,-0.10610274
24.72,-0.35962474,-0.45717078,-0.0765211
24.74,-0.3434893,-0.4417688,-0.052806895
24.76,-0.33859977,-0.47868472,-0.048895273
24.78,-0.29850563,-0.5552058,-0.04767289
24.8,-0.21244995,-0.6573969,-0.06992024
24.82,-0.20242643,-0.79283684,-0.077254534
24.84,-0.22125112,-0.91458607,-0.07921034
24.86,-0.2708798,-1.0231335,-0.08092167
24.88,-0.33835527,-1.1463497,-0.044739176
24.9,-0.39947438,-1.2717661,-0.0048895273
24.92,-0.4363903,-1.4035388,0.004645051
24.94,-0.44861412,-1.4771261,-0.0029337164
24.96,-0.42025486,-1.4966843,-0.027381353
24.98,-0.4354124,-1.4675916,-0.082388535
25,-0.5226905,-1.4321425,-0.124927424
25.02,-0.5552058,-1.4201632,-0.119793415
25.04,-0.57794213,-1.3570883,-0.11074779
25.06,-0.5512942,-1.2192036,-0.11123674
25.08,-0.43174526,-1.0646945,-0.111725695
25.1,-0.30070594,-1.0209333,-0.10145769
25.12,-0.24447636,-1.0023531,-0.074320816
25.14,-0.28285915,-1.0069982,-0.03911622
25.16,-0.3205085,-1.0143324,0.007823244
25.18,-0.35497966,-0.9713046,0.045472603
25.2,-0.3806497,-0.8654463,0.06992024
25.22,-0.38798398,-0.76105493,0.06063014
25.24,-0.38138312,-0.6754882,0.038382787
25.26,-0.37673807,-0.6031232,0.02958164
25.28,-0.3877395,-0.54860497,0.043272316
25.3,-0.39287353,-0.5134004,0.06063014
25.32,-0.3630474,-0.50753295,0.10096874
25.34,-0.33566603,-0.569141,0.11025884
25.36,-0.3165969,-0.69944686,0.10781407
25.38,-0.31268528,-0.85811204,0.1043914
25.4,-0.30657336,-1.0321792,0.107080646
25.42,-0.2897045,-1.1864438,0.1386181
25.44,-0.2833481,-1.282034,0.17260031
25.46,-0.2989946,-1.3250619,0.20193748
25.48,-0.33224338,-1.3517098,0.18849127
25.5,-0.38358343,-1.3776243,0.16037649
25.52,-0.43394554,-1.3321517,0.129328
25.54,-0.4828408,-1.2734773,0.09681264
25.56,-0.5036213,-1.2040461,0.04620603
25.58,-0.48748586,-1.0734957,-0.037893835
25.6,-0.4395685,-0.9713046,-0.1364178
25.62,-0.37722704,-0.93121046,-0.17724536
25.64,-0.32001957,-0.925832,-0.14815268
25.66,-0.27136877,-0.935611,-0.087033585
25.68,-0.22931883,-0.95736945,-0.032515354
25.7,-0.21440578,-0.97570515,-0.024692113
25.72,-0.22271797,-0.90896314,-0.062096994
25.74,-0.2493659,-0.7884363,-0.091678634
25.76,-0.2884821,-0.66057515,-0.113925986
25.78,-0.31610793,-0.5644959,-0.12541637
25.79,-0.3297986,-0.50704396,-0.12003789
25.806,-0.3390887,-0.47306177,-0.1075696
25.826,-0.31684136,-0.46792775,-0.10903646
25.846,-0.20242643,-0.53833693,-0.16819973
25.866,-0.139596,-0.63637197,-0.17333373
25.886,-0.2058491,-0.71851605,-0.11465941
25.906,-0.27039087,-0.8258411,-0.046694987
25.926,-0.274058,-0.93487763,-0.014913058
25.946,-0.2948385,-1.0368242,-0.029092686
25.966,-0.32124195,-1.1402378,-0.029337164
25.986,-0.3980075,-1.2597867,-0.016379917
26.006,-0.46083793,-1.4057391,-0.007334291
26.026,-0.48357424,-1.4915503,0.010268007
26.046,-0.42783365,-1.4873942,0.02958164
26.066,-0.4200104,-1.473948,-0.007823244
26.086,-0.48895273,-1.484216,-0.07921034
26.106,-0.5451823,-1.4761482,-0.09999083
26.126,-0.5867433,-1.4057391,-0.08605568
26.146,-0.5451823,-1.2262934,-0.054762706
26.166,-0.4478807,-1.0343795,-0.03031507
26.186,-0.3630474,-0.9713046,-0.031048497
26.206,-0.33150995,-0.9512575,-0.039849646
26.226,-0.33639947,-0.9361,-0.018335728
26.246,-0.3390887,-0.91825324,0.006111909
26.266,-0.3434893,-0.86422396,0.032026403
26.276,-0.3390887,-0.79674846,0.040583078
26.3,-0.33762187,-0.68111116,0.041805457
26.32,-0.3351771,-0.599456,0.035449073
26.34,-0.34275585,-0.5361367,0.033982214
26.36,-0.3586468,-0.5004431,0.041316506
26.38,-0.3640253,-0.480885,0.05965223
26.4,-0.35302386,-0.49824283,0.08214406
26.42,-0.33224338,-0.57794213,0.09265654
26.44,-0.31244078,-0.7045809,0.096323684
26.46,-0.30852917,-0.8588455,0.10952541
26.48,-0.30168384,-1.0011307,0.113437034
26.5,-0.27136877,-1.1072334,0.13568439
26.52,-0.2596339,-1.2082021,0.16893317
26.54,-0.29190478,-1.3301959,0.2036488
26.56,-0.34177795,-1.3940042,0.20218195
26.58,-0.3911622,-1.3788466,0.16208783
26.6,-0.4322342,-1.3563548,0.14252973
26.62,-0.47941816,-1.2805672,0.1043914
26.64,-0.5099777,-1.2189591,0.062830426
26.66,-0.50948876,-1.1461052,0.016868869
26.68,-0.47012806,-1.0003973,-0.025181064
26.7,-0.41732115,-0.8986951,-0.072365
26.72,-0.37893835,-0.9094521,-0.12223818
26.74,-0.3297986,-0.9204535,-0.1271277
26.76,-0.28065887,-0.9466125,-0.084833294
26.77,-0.25107723,-0.9884179,-0.044005744
26.79,-0.21758397,-0.99110717,-0.040094122
26.81,-0.2100052,-0.9211869,-0.05965223
26.83,-0.22980778,-0.7991932,-0.0682089
26.85,-0.27234668,-0.6762216,-0.077743486
26.87,-0.31879717,-0.58943254,-0.07969929
26.89,-0.34593406,-0.5366256,-0.078965865
26.91,-0.3483788,-0.50508815,-0.07407634
26.93,-0.33444366,-0.517312,-0.07872139
26.95,-0.2845705,-0.59701127,-0.10512484
26.97,-0.22834092,-0.7172936,-0.11612627
26.99,-0.22051768,-0.8309752,-0.08263301
27.01,-0.26232314,-0.9375669,-0.053295847
27.03,-0.3332213,-1.0343795,-0.03960517
27.05,-0.36231396,-1.1683525,-0.012223818
27.07,-0.39482933,-1.3294624,0.017357823
27.09,-0.4417688,-1.4546343,0.04253889
27.11,-0.4642606,-1.5008404,0.062341474
27.13,-0.47623995,-1.5333557,0.031781927
27.15,-0.5016655,-1.5003514,-0.057451945
27.17,-0.57476395,-1.4419216,-0.105369315
27.19,-0.6177918,-1.3878924,-0.097301595
27.21,-0.60996854,-1.3001252,-0.08165511
27.23,-0.5077774,-1.1434159,-0.058429852
27.25,-0.37869388,-1.0387801,-0.022002872
27.26,-0.28799316,-1.0201999,-0.0119793415
27.28,-0.26965743,-1.0062647,-0.0068453383
27.3,-0.27210218,-1.0065092,-0.0044005746
27.32,-0.25205514,-0.97766095,0.009290102
27.34,-0.26281208,-0.89013845,0.041805457
27.36,-0.29019344,-0.7776793,0.055251658
27.38,-0.31390765,-0.6703542,0.053295847
27.4,-0.33297682,-0.594322,0.0403386
27.42,-0.3403111,-0.5554503,0.018335728
27.44,-0.341289,-0.52366835,0.044005744
27.46,-0.3400666,-0.50215447,0.09656816
27.48,-0.33835527,-0.537848,0.12663876
27.5,-0.32344222,-0.6441952,0.12908351
27.52,-0.3185527,-0.7996822,0.13715124
27.54,-0.30975154,-0.941234,0.13568439
27.56,-0.28163677,-1.013599,0.15133087
27.58,-0.27845857,-1.0732512,0.17113346
27.6,-0.31195185,-1.1754423,0.18262385
27.62,-0.35326836,-1.262476,0.18457966
27.64,-0.39018428,-1.3050148,0.16966659
27.66,-0.4165877,-1.3350854,0.15475354
27.68,-0.43663478,-1.333374,0.1283501
27.7,-0.4417688,-1.3133271,0.10145769
27.72,-0.4427467,-1.2060019,0.020047061
27.74,-0.4271002,-1.0475812,-0.09607921
27.76,-0.4229441,-0.9568805,-0.17553402
27.78,-0.40265256,-0.9351221,-0.15426458
27.8,-0.3857837,-0.95419127,-0.08312196
27.82,-0.3557131,-0.99477434,-0.030804021
27.84,-0.30241725,-1.0426917,-0.044005744
27.86,-0.22760749,-1.0275341,-0.113925986
27.88,-0.1748006,-0.9026067,-0.12859456
27.9,-0.20144852,-0.7471198,-0.12957247
27.92,-0.274058,-0.62537056,-0.1427742
27.94,-0.31904164,-0.53320295,-0.14204076
27.96,-0.3503346,-0.4799071,-0.14228524
27.98,-0.2926382,-0.49824283,-0.17944565
28,-0.15768725,-0.56082875,-0.24227607
28.02,-0.118082084,-0.6290377,-0.23127463
28.04,-0.217095,-0.6940684,-0.15010849
28.06,-0.27796963,-0.8028604,-0.08312196
28.08,-0.2980167,-0.9390337,-0.05574061
28.1,-0.2926382,-1.0642056,-0.06894233
28.12,-0.28897107,-1.1651744,-0.06454176
28.14,-0.36940378,-1.2717661,-0.04498365
28.16,-0.4539926,-1.4094062,-0.015890963
28.18,-0.48455215,-1.4976622,0.022736302
28.2,-0.4075421,-1.4773706,0.036671456
28.22,-0.40411943,-1.4152737,-0.03349326
28.23,-0.44763622,-1.3781133,-0.0941234
28.25,-0.54249305,-1.3761574,-0.09803502
28.27,-0.58576536,-1.3125936,-0.062830426
28.29,-0.5380925,-1.1771537,-0.018335728
28.31,-0.4539926,-1.0774074,0.017846774
28.33,-0.38602817,-1.076185,0.010023531
28.35,-0.346423,-1.0742291,-0.010268007
28.37,-0.34520063,-1.0720289,0.0119793415
28.39,-0.34177795,-1.0417138,0.04620603
28.41,-0.32759833,-0.95932525,0.07358739
28.43,-0.3249091,-0.84148765,0.072365
28.45,-0.336155,-0.7231611,0.062096994
28.47,-0.35155702,-0.6329493,0.058185373
28.49,-0.37111512,-0.569141,0.059407756
28.51,-0.37893835,-0.5268466,0.07016472
28.53,-0.3659811,-0.50704396,0.09070073
28.55,-0.3381108,-0.5131559,0.11270361
28.57,-0.3041286,-0.5549613,0.12297161
28.59,-0.27479142,-0.65104055,0.129328
28.61,-0.26232314,-0.7776793,0.13397305
28.63,-0.24227607,-0.89380556,0.12590532
28.65,-0.21856187,-1.0001528,0.14839715
28.67,-0.22467378,-1.1045442,0.19215842
28.69,-0.25841153,-1.1869327,0.22491825
28.71,-0.32246432,-1.2033126,0.22296244
28.72,-0.37062615,-1.2177367,0.20902729
28.73,-0.40656418,-1.257342,0.18873575
28.75,-0.4632827,-1.3306848,0.1488861
28.77,-0.51633406,-1.4111176,0.108791985
28.79,-0.5439599,-1.4450998,0.021024967
28.81,-0.52195704,-1.3253064,-0.10047978
28.83,-0.48577452,-1.1485499,-0.19069156
28.85,-0.46792775,-1.0483147,-0.20902729
28.87,-0.4324787,-1.028512,-0.16502154
28.89,-0.36744797,-1.0055313,-0.11123674
28.91,-0.30583993,-0.96837085,-0.062096994
28.93,-0.27699172,-0.9527244,-0.067231
28.95,-0.24472083,-0.9133637,-0.099746354
28.97,-0.2452098,-0.8285304,-0.13299514
28.99,-0.25376648,-0.72340554,-0.149864
29.01,-0.27161324,-0.6339272,-0.13935153
29.03,-0.3102405,-0.5696299,-0.11832656
29.05,-0.3319989,-0.5508053,-0.10585827
29.07,-0.34202242,-0.5769642,-0.08947835
29.09,-0.31610793,-0.6292822,-0.07358739
29.11,-0.26427895,-0.6886899,-0.04107203
29.13,-0.23543073,-0.7661889,-0.014913058
29.15,-0.22565168,-0.8703359,-0.028359259
29.17,-0.21049415,-0.9329218,-0.04767289
29.19,-0.26403448,-0.9955077,-0.0496287
29.21,-0.34568956,-1.0906091,-0.04376127
29.22,-0.40583077,-1.2282492,-0.015402011
29.24,-0.44543594,-1.369312,0.0063563855
29.26,-0.413654,-1.4455887,0.051584512
29.28,-0.36353636,-1.4416771,0.051340036
29.3,-0.42074382,-1.4103842,-0.01882468
29.32,-0.51853436,-1.4023165,-0.05916328
29.34,-0.6141246,-1.3768909,-0.040827554
29.36,-0.6217034,-1.2910796,-0.0009779055
29.38,-0.5400483,-1.142438,0.03691593
29.4,-0.4261223,-1.034135,0.032759834
29.42,-0.3341992,-1.0260673,0.00537848
29.44,-0.32197538,-1.0375577,-0.010268007
29.46,-0.31830823,-1.0336461,0.011490389
29.48,-0.31733033,-0.97081566,0.036671456
29.5,-0.31904164,-0.8664242,0.0496287
29.52,-0.32442012,-0.74418604,0.045472603
29.54,-0.3390887,-0.63783884,0.034471165
29.56,-0.3493567,-0.56498486,0.019802585
29.58,-0.35326836,-0.5156006,0.023958683
29.6,-0.3547352,-0.4830853,0.039849646
29.62,-0.33762187,-0.47697338,0.058918804
29.64,-0.3165969,-0.50313234,0.08043272
29.66,-0.29508296,-0.57769763,0.08947835
29.68,-0.28163677,-0.71069276,0.093878925
29.69,-0.28188124,-0.8231519,0.10072426
29.71,-0.2855484,-0.9654372,0.09290102
29.73,-0.27161324,-1.1436604,0.11905999
29.75,-0.26672372,-1.3025701,0.1706445
29.77,-0.29557192,-1.4157627,0.22149558
29.79,-0.33566603,-1.4399657,0.23127463
29.81,-0.40094122,-1.4279864,0.20438224
29.83,-0.45888212,-1.3722458,0.15084192
29.85,-0.52757996,-1.2957247,0.08850044
29.87,-0.57060784,-1.2360725,0.027381353
29.89,-0.55936193,-1.1091893,-0.039360695
29.91,-0.4975094,-0.9603031,-0.105369315
29.93,-0.4148764,-0.879137,-0.14326315
29.95,-0.33591053,-0.87767017,-0.13519543
29.97,-0.28065887,-0.8957614,-0.09803502
29.99,-0.22516273,-0.94074506,-0.04620603
30.01,-0.21122758,-0.96665955,-0.029826116
30.03,-0.2048712,-0.925832,-0.052073464
30.05,-0.21758397,-0.82095164,-0.061363567
30.07,-0.26183417,-0.6899123,-0.077254534
30.09,-0.3041286,-0.57965344,-0.08189958
30.11,-0.34300032,-0.5045992,-0.077254534
30.13,-0.38089418,-0.46915013,-0.068697855
30.15,-0.3092626,-0.5099777,-0.1085475
30.17,-0.18457966,-0.58380955,-0.13372856
30.18,-0.15181983,-0.6525074,-0.11490389
30.19,-0.17406717,-0.7194939,-0.09094521
30.21,-0.19802585,-0.7918589,-0.06356385
30.23,-0.19631451,-0.89502794,-0.02078049
30.25,-0.17235583,-1.0194664,-0.012957247
30.27,-0.18775785,-1.1715307,-0.027870305
30.29,-0.31610793,-1.2942579,-0.007823244
30.31,-0.44592488,-1.3781133,0.060141183
30.33,-0.48944166,-1.4499893,0.08214406
30.35,-0.45521498,-1.4504783,0.051584512
30.37,-0.44250223,-1.4316536,-0.0041560982
30.39,-0.51437825,-1.4539009,-0.038627267
30.41,-0.54860497,-1.510375,-0.0034226691
30.43,-0.58796567,-1.4693029,0.014668582
30.45,-0.57451946,-1.2592977,0.022736302
30.47,-0.50533265,-1.0400025,0.017113345
30.49,-0.41316506,-0.95492464,-0.0012223818
30.51,-0.34617853,-0.95932525,-0.017113345
30.53,-0.35351282,-0.9512575,0.01075696
30.55,-0.35913578,-0.9285212,0.05109556
30.57,-0.34617853,-0.87767017,0.06478623
30.59,-0.32344222,-0.79894876,0.027381353
30.61,-0.31366318,-0.7177826,-0.00024447637
30.63,-0.31830823,-0.6446842,-0.0007334291
30.65,-0.3332213,-0.594322,0.009534578
30.67,-0.34202242,-0.56009537,0.02151392
30.68,-0.34471166,-0.54078174,0.03496012
30.7,-0.3341992,-0.5398038,0.05109556
30.72,-0.31684136,-0.564007,0.068697855
30.74,-0.2987501,-0.63270485,0.082388535
30.76,-0.29410505,-0.7620328,0.0931455
30.78,-0.30070594,-0.9209425,0.1075696
30.8,-0.28897107,-1.0380466,0.12737219
30.82,-0.28188124,-1.1407267,0.16184334
30.84,-0.29630536,-1.2646762,0.19215842
30.86,-0.336155,-1.3411974,0.21073863
30.88,-0.38749504,-1.3226172,0.19191395
30.9,-0.41976592,-1.2945024,0.16502154
30.92,-0.45081443,-1.2729884,0.12028237
30.94,-0.50191,-1.2901018,0.08654463
30.96,-0.527091,-1.3243284,0.0496287
30.98,-0.50337684,-1.2394952,-0.020047061
31,-0.43687925,-1.0771629,-0.081166156
31.02,-0.36231396,-0.96299237,-0.10805855
31.04,-0.29948354,-0.9505241,-0.09192311
31.06,-0.24789903,-0.946857,-0.054029275
31.08,-0.21831739,-0.9395227,-0.027870305
31.1,-0.2161171,-0.9268099,-0.02811478
31.12,-0.21905082,-0.85297805,-0.042049933
31.14,-0.24252056,-0.7417413,-0.058918804
31.16,-0.27674726,-0.62121445,-0.07921034
31.18,-0.30290622,-0.5268466,-0.087033585
31.2,-0.32075298,-0.46181583,-0.08605568
31.22,-0.341289,-0.43174526,-0.07921034
31.24,-0.34984568,-0.44005746,-0.062830426
31.26,-0.30168384,-0.51046664,-0.07603215
31.28,-0.211961,-0.6104575,-0.095590256
31.3,-0.22247349,-0.72731715,-0.0682089
31.32,-0.27845857,-0.8378205,-0.01809125
31.34,-0.30755126,-0.93658894,-0.00048895273
31.36,-0.3175748,-1.0478257,-0.03569355
31.38,-0.36109158,-1.1651744,-0.05647404
31.4,-0.44225773,-1.2903463,-0.06380833
31.42,-0.5004431,-1.4455887,-0.057940897
31.44,-0.46939462,-1.5321333,-0.021269444
31.46,-0.39482933,-1.5441127,-0.0029337164
31.48,-0.38553923,-1.5216209,-0.05305137
31.5,-0.4747731,-1.5350671,-0.11417046
31.52,-0.57256365,-1.4788375,-0.118571036
31.54,-0.6028787,-1.323595,-0.08507778
31.56,-0.5170675,-1.1211686,-0.035204597
31.58,-0.40900895,-1.0248449,-0.028359259
31.6,-0.32833177,-1.0302234,-0.06429728
31.62,-0.30241725,-1.0258228,-0.056718517
31.64,-0.31488556,-1.0101763,-0.0070898146
31.657,-0.33004308,-0.92729884,0.032026403
31.677,-0.33053204,-0.8314641,0.03422669
31.697,-0.32955414,-0.73709625,0.035449073
31.717,-0.3297986,-0.66253096,0.025914494
31.737,-0.33248785,-0.599945,0.032515354
31.757,-0.34495616,-0.5571616,0.044005744
31.777,-0.35106805,-0.5376035,0.056962993
31.797,-0.34568956,-0.5410262,0.07334291
31.817,-0.32808727,-0.59872264,0.07823244
31.837,-0.30681783,-0.69455737,0.09241206
31.857,-0.2916603,-0.7957706,0.11954894
31.877,-0.27576932,-0.8886716,0.14155181
31.897,-0.2699019,-1.0414693,0.15377563
31.917,-0.2782141,-1.1663967,0.19313632
31.937,-0.2875042,-1.2316719,0.24154265
31.957,-0.31244078,-1.2331388,0.24912141
31.977,-0.3586468,-1.2495186,0.20976073
31.997,-0.40803105,-1.2561195,0.16331021
32.017,-0.45472604,-1.2519635,0.13152829
32.037,-0.50093204,-1.2372949,0.100235306
32.057,-0.5246463,-1.1656632,0.016379917
32.077,-0.51462275,-1.091587,-0.111725695
32.097,-0.48430768,-1.0617608,-0.1789567
32.117,-0.4293005,-1.0617608,-0.1386181
32.127,-0.39140666,-1.0742291,-0.089233875
32.14,-0.34471166,-1.100877,-0.037160408
32.16,-0.26574582,-1.1128564,0.00268924
32.18,-0.24569875,-1.0576048,-0.019313633
32.2,-0.24447636,-0.9370779,-0.068697855
32.22,-0.25474438,-0.7840357,-0.12590532
32.24,-0.31977507,-0.6412615,-0.1457079
32.26,-0.33957767,-0.5410262,-0.13715124
32.28,-0.33591053,-0.47379518,-0.123216085
32.3,-0.31904164,-0.4539926,-0.11783761
32.32,-0.27674726,-0.47844025,-0.13152829
32.34,-0.149864,-0.5439599,-0.17651193
32.36,-0.120771326,-0.63466066,-0.16404364
32.38,-0.17724536,-0.765211,-0.1085475
32.4,-0.19900376,-0.90358466,-0.067475475
32.42,-0.21269444,-1.0162883,-0.04229441
32.44,-0.21440578,-1.1478165,-0.02151392
32.46,-0.31097394,-1.2971916,-0.01075696
32.48,-0.41927695,-1.4428995,0.006600862
32.5,-0.51144457,-1.5181983,0.016379917
32.52,-0.52073467,-1.5389787,0.025181064
32.54,-0.4520368,-1.5277327,-0.01955811
32.56,-0.47746232,-1.4844605,-0.08385539
32.58,-0.5214681,-1.4499893,-0.09876845
32.6,-0.54444885,-1.3712679,-0.09094521
32.62,-0.5244018,-1.221404,-0.090456255
32.64,-0.45350364,-1.0336461,-0.081166156
32.66,-0.3735599,-0.95174646,-0.07505424
32.68,-0.3557131,-0.9353666,-0.072365
32.7,-0.3857837,-0.92558753,-0.03349326
32.72,-0.3794273,-0.946857,-0.017846774
32.74,-0.32759833,-0.9598142,-0.02958164
32.76,-0.26110077,-0.92387617,-0.0268924
32.78,-0.24129817,-0.7955261,0.033982214
32.8,-0.29752773,-0.66986525,0.060141183
32.82,-0.36378083,-0.5901659,0.05109556
32.84,-0.40020782,-0.54787153,0.035449073
32.86,-0.42367753,-0.53540325,0.040583078
32.88,-0.42269963,-0.5803869,0.06111909
32.9,-0.39556277,-0.667176,0.10561379
32.92,-0.3640253,-0.7676558,0.13690676
32.94,-0.32295328,-0.8742475,0.15010849
32.96,-0.2916603,-0.99648565,0.14106286
32.98,-0.274058,-1.132659,0.13372856
33,-0.26623476,-1.19989,0.16208783
33.02,-0.26867953,-1.2064909,0.17015556
33.04,-0.27699172,-1.2123582,0.1312838
33.06,-0.30339515,-1.2148031,0.12346056
33.08,-0.36060265,-1.2074687,0.11881551
33.1,-0.3950738,-1.2292272,0.1075696
33.11,-0.41854352,-1.2434068,0.08654463
33.13,-0.4415243,-1.1287473,-0.011490389
33.15,-0.42074382,-1.0439141,-0.10219112
33.17,-0.40363047,-1.0035754,-0.129328
33.19,-0.36671454,-1.0236225,-0.11905999
33.21,-0.34104452,-1.0695841,-0.10512484
33.23,-0.26501238,-1.0967209,-0.12223818
33.25,-0.18873575,-1.0040644,-0.10488036
33.27,-0.17260031,-0.832442,-0.09338997
33.29,-0.18995814,-0.70702565,-0.13177276
33.31,-0.23054121,-0.60776824,-0.17211136
33.33,-0.28383705,-0.5246463,-0.19484766
33.35,-0.32710937,-0.47721785,-0.19484766
33.37,-0.31977507,-0.47110596,-0.21391682
33.39,-0.3268649,-0.5048437,-0.2078049
33.41,-0.30388412,-0.5647404,-0.17748983
33.43,-0.3205085,-0.6608196,-0.14693029
33.45,-0.32662043,-0.76887816,-0.11123674
33.47,-0.3390887,-0.879137,-0.09118968
33.49,-0.34691197,-0.9991749,-0.08434434
33.51,-0.33395472,-1.1607738,-0.07872139
33.53,-0.37380436,-1.3099043,-0.060874615
33.55,-0.4456804,-1.4098952,-0.035938025
33.57,-0.43663478,-1.4355652,-0.013935152
33.59,-0.38969532,-1.4336094,-0.02224735
33.6,-0.41634324,-1.4204077,-0.07529872
