Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36.895466719646926,0.0617319978773593,-0.9298839569091796,-0.0971119999885559,2.782500028610229,-6.510000228881836,-29.540000915527344
36.91555135041429,0.0407480001449584,-0.998203992843628,-0.1332239955663681,-3.0450000762939453,5.740000247955322,-32.900001525878906
36.935635981181655,0.0497759990394115,-1.0257760286331177,-0.1620160043239593,0.5774999856948853,10.675000190734863,-33.880001068115234
36.95572061194902,0.100283995270729,-1.020651936531067,-0.1981279999017715,2.484999895095825,11.270000457763672,-31.482500076293945
36.97580524271638,0.1527439951896667,-1.0572519302368164,-0.1881240010261535,-1.5399999618530271,14.4375,-25.042499542236328
36.99588987348375,0.1434720009565353,-1.1924279928207395,-0.0863759964704513,-0.9275000095367432,23.030000686645508,-19.337499618530277
37.01597450425111,0.134443998336792,-1.209507942199707,-0.0070759998634457,9.520000457763672,32.34000015258789,-13.52750015258789
37.036059135018476,0.0780799984931945,-1.180959939956665,-0.0827159956097602,11.0600004196167,36.505001068115234,-3.255000114440918
37.05614376578584,-0.0126879997551441,-1.203895926475525,-0.2840159833431244,6.650000095367432,40.52999877929688,14.36750030517578
37.076228396553205,-0.2852360010147095,-1.4178839921951294,-0.4472520053386688,-16.065000534057617,33.35499954223633,31.850000381469727
37.09631302732057,-0.4696999788284302,-1.5711159706115725,-0.4267559945583343,-31.13249969482422,1.277500033378601,48.29999923706055
37.116397658087934,-0.4887319803237915,-1.549888014793396,-0.2513200044631958,-20.842500686645508,-22.32999992370605,44.5724983215332
37.1364822888553,-0.2908479869365692,-1.2336640357971191,-0.2698639929294586,5.670000076293945,-19.4950008392334,1.5924999713897705
37.15656691962266,-0.0814960002899169,-1.006011962890625,-0.2669360041618347,19.145000457763672,-14.595000267028809,-21.94499969482422
37.17665155039003,0.0793000012636184,-0.6712439656257629,-0.2735239863395691,29.08500099182129,-2.240000009536743,-33.75749969482422
37.19673618115739,0.115167997777462,-0.4599399864673614,-0.3071959912776947,28.89249992370605,9.69499969482422,-38.41249847412109
37.216820811924755,0.0583159998059272,-0.399183988571167,-0.3042680025100708,15.732500076293944,10.114999771118164,-37.1875
37.23690544269212,-0.020983999595046,-0.5802319645881653,-0.3076840043067932,-8.78499984741211,-1.5575000047683716,-23.957500457763672
37.256990073459484,0.0222040005028247,-1.2158520221710205,-0.3762480020523071,-24.149999618530277,-31.36000061035156,13.020000457763672
37.27707470422685,0.056607998907566,-1.1638799905776978,-0.3067080080509186,2.2225000858306885,-31.587499618530277,0.2275000065565109
37.29715933499421,0.0060999998822808,-0.9633119702339172,-0.330375999212265,24.3075008392334,-27.387500762939453,-21.36750030517578
37.31724396576158,0.0090279998257756,-0.8698599934577942,-0.3516039848327636,25.74250030517578,-29.575000762939453,-30.99250030517578
37.33732859652894,-0.0014639999717473,-0.8139839768409729,-0.3537999987602234,21.665000915527344,-27.877500534057617,-31.762500762939453
37.357413227296306,0.0192760005593299,-0.8205719590187073,-0.3433080017566681,9.345000267028809,-31.20249938964844,-28.0
37.37749785806367,0.0322079993784427,-0.8579039573669434,-0.3511160016059875,2.9749999046325684,-34.807498931884766,-24.2549991607666
37.397582488831034,0.0202520005404949,-0.8579039573669434,-0.3237879872322082,-0.1749999970197677,-39.79500198364258,-22.575000762939453
37.4176671195984,0.0109799997881054,-0.856440007686615,-0.2898719906806946,-6.632500171661377,-44.5724983215332,-21.80500030517578
37.43775175036576,0.0624639987945556,-0.8779119849205017,-0.2669360041618347,-10.447500228881836,-49.0525016784668,-23.065000534057617
37.45783638113313,0.1202920004725456,-0.9320799708366394,-0.2762079834938049,-11.917500495910645,-51.29249954223633,-24.167499542236328
37.47792101190049,0.1437159925699234,-0.946720004081726,-0.2796239852905273,-9.852499961853027,-51.782501220703125,-24.09749984741211
37.498005642667856,0.1356640011072158,-0.9684360027313232,-0.2657159864902496,-5.827499866485596,-50.59249877929688,-22.592500686645508
37.51809027343522,0.1293199956417083,-0.8688839673995972,-0.2130119949579239,5.985000133514404,-51.09999847412109,-21.13999938964844
37.538174904202585,0.1134599968791008,-0.8449719548225403,-0.2042279988527298,3.3949999809265137,-49.087501525878906,-14.980000495910645
37.55825953496995,0.1324919909238815,-0.8696159720420837,-0.1568920016288757,0.8224999904632568,-50.400001525878906,-7.420000076293945
37.57834416573731,0.1415199935436248,-0.9064599871635436,-0.1881240010261535,4.287499904632568,-50.75,-1.8725000619888303
37.59842879650468,0.1512800008058548,-0.9057279825210572,-0.2215519994497299,6.789999961853027,-49.560001373291016,1.4524999856948853
37.61851342727204,0.1332239955663681,-0.8339920043945312,-0.2320439964532852,10.8149995803833,-45.36000061035156,4.987500190734863
37.638598058039406,0.1049199998378753,-0.8530240058898926,-0.1844639927148819,5.494999885559082,-43.084999084472656,9.397500038146973
37.65868268880677,0.1327359974384308,-0.9086560010910034,-0.1400559991598129,5.302500247955322,-41.720001220703125,11.725000381469728
37.678767319574135,0.1022359952330589,-1.0050359964370728,-0.2134999930858612,3.954999923706055,-40.18000030517578,10.640000343322754
37.6988519503415,0.0734440013766288,-1.055299997329712,-0.2056919932365417,8.102499961853027,-38.5525016784668,8.329999923706055
37.71893658110886,0.128831997513771,-1.1250839233398438,-0.1083360016345977,11.287500381469728,-44.53749847412109,1.995000004768372
37.73902121187623,0.1815359890460968,-1.2597719430923462,-0.0624639987945556,13.720000267028809,-54.18000030517578,-10.114999771118164
37.75910584264359,0.163235992193222,-1.1260600090026855,-0.0683199986815452,28.770000457763672,-56.4900016784668,-23.362499237060547
37.77919047341096,0.0629519969224929,-0.8835240006446838,-0.3355000019073486,22.08500099182129,-43.22499847412109,-24.412500381469727
37.79927510417832,0.0439199991524219,-1.1075159311294556,-0.5712040066719055,-29.76749992370605,-34.6150016784668,-5.652500152587891
37.819359734945685,0.2210640013217926,-1.5981999635696411,-0.5172799825668335,-69.17749786376953,-33.58250045776367,0.4375
37.83944436571305,0.3359879851341247,-1.6157679557800293,-0.6095119714736938,-44.02999877929688,-20.94750022888184,-13.755000114440918
37.859528996480414,0.1200480014085769,-1.138260006904602,-0.5141080021858215,10.920000076293944,-13.579999923706056,-16.362499237060547
37.87961362724778,-0.1007720008492469,-0.7742120027542114,-0.4196799993515014,37.20500183105469,-16.100000381469727,-10.90250015258789
37.89969825801514,-0.2266760021448135,-0.5360679626464844,-0.3125639855861664,49.4375,-27.49250030517578,-7.402500152587891
37.91978288878251,-0.1991039961576461,-0.3760039806365967,-0.2181359976530075,51.97499847412109,-31.21999931335449,-4.480000019073486
37.93986751954987,-0.0495319999754428,-0.4657959938049316,-0.2144759893417358,16.940000534057617,-25.899999618530277,2.012500047683716
37.959952150317235,0.0968680009245872,-0.8256959915161133,-0.3098799884319305,-19.82749938964844,-14.175000190734863,5.302500247955322
37.9800367810846,0.1241960003972053,-1.136795997619629,-0.4045519828796386,-26.25,-2.887500047683716,1.3825000524520874
38.000121411851964,0.1578679978847503,-1.187059998512268,-0.3940599858760834,-5.635000228881836,2.257499933242798,-6.579999923706055
38.02020604261933,0.1207799986004829,-1.0057679414749146,-0.3333039879798889,22.08500099182129,4.882500171661377,-12.1274995803833
38.04029067338669,0.0231800004839897,-0.909875988960266,-0.3162239789962768,26.967500686645508,4.042500019073486,-8.382499694824219
38.06037530415406,-0.0358680002391338,-0.8864519596099854,-0.3001199960708618,22.9424991607666,5.96750020980835,-0.6650000214576721
38.08045993492142,-0.0817399993538856,-0.8732759952545166,-0.2989000082015991,16.39750099182129,8.680000305175781,9.082500457763672
38.100544565688786,-0.08661999553442,-0.8776679635047913,-0.2771840095520019,10.53499984741211,9.607500076293944,14.03499984741211
38.12062919645615,-0.071492001414299,-0.9159759879112244,-0.2915799915790558,5.110000133514404,9.380000114440918,17.53499984741211
38.140713827223514,-0.0431879982352256,-0.962336003780365,-0.2737680077552795,2.345000028610229,10.6225004196167,21.4375
38.16079845799088,-0.0253759995102882,-0.9882000088691713,-0.2357039898633957,5.320000171661377,11.2524995803833,22.190000534057617
38.18088308875824,-0.0207399986684322,-0.9589200019836426,-0.2169159948825836,10.797499656677246,11.44499969482422,21.1924991607666
38.20096771952561,0.0017079999670386,-0.8993839621543884,-0.210327997803688,13.282500267028809,12.1274995803833,18.23500061035156
38.22105235029297,0.020983999595046,-0.8369199633598328,-0.2154520004987716,10.850000381469728,13.912500381469728,13.93000030517578
38.241136981060336,0.0219599995762109,-0.8298439979553223,-0.2195999920368194,-4.252500057220459,14.9975004196167,10.53499984741211
38.2612216118277,0.0065879998728632,-0.838871955871582,-0.205935999751091,-6.807499885559082,17.325000762939453,6.090000152587891
38.281306242595065,0.010491999797523,-0.8518039584159851,-0.1854400038719177,-8.837499618530273,16.59000015258789,0.5074999928474426
38.30139087336243,0.013663999736309,-0.867419958114624,-0.1847079992294311,-12.8100004196167,16.3799991607666,-3.762500047683716
38.32147550412979,0.0143959997221827,-0.8825479745864868,-0.1729959994554519,-15.119999885559082,16.15250015258789,-7.735000133514404
38.34156013489716,0.0400159992277622,-0.9079239964485168,-0.1539639979600906,-15.71500015258789,16.729999542236328,-11.217499732971191
38.36164476566452,0.0710039958357811,-0.9347639679908752,-0.1283439993858337,-13.142499923706056,19.145000457763672,-13.877500534057615
38.381729396431886,0.1193159967660904,-0.8981639742851257,-0.0946719944477081,-9.765000343322754,23.537500381469727,-13.824999809265137
38.40181402719925,0.1559159904718399,-0.921343982219696,-0.1410319954156875,-11.585000038146973,32.04249954223633,-11.864999771118164
38.421898657966615,0.2374119907617569,-0.9210999608039856,-0.1729959994554519,-11.44499969482422,41.40499877929688,-14.734999656677246
38.44198328873398,0.2576639950275421,-0.9711199998855592,-0.2274079918861389,-14.612500190734863,53.23500061035156,-16.485000610351562
38.462067919501344,0.1251720041036605,-1.0272400379180908,-0.2513200044631958,-20.28249931335449,53.532501220703125,-15.4350004196167
38.48215255026871,0.1022359952330589,-1.1360639333724976,-0.1454239934682846,-17.954999923706055,55.650001525878906,-9.3100004196167
38.50223718103607,0.1678719967603683,-1.2109719514846802,-0.1012599989771843,-14.0,60.51499938964844,2.432500123977661
38.52232181180344,0.1239520013332367,-1.2051160335540771,-0.2432679980993271,-4.760000228881836,63.78749847412109,14.4375
38.5424064425708,-0.0090279998257756,-1.1260600090026855,-0.4431039988994598,-1.2424999475479126,52.37749862670898,26.6875
38.562491073338165,-0.1649439930915832,-1.3756719827651978,-0.4750680029392242,-22.137500762939453,35.752498626708984,43.01499938964844
38.58257570410553,-0.3023159801959991,-1.6038119792938232,-0.3916199803352356,-24.53499984741211,19.4950008392334,53.27000045776367
38.602660334872894,-0.2942639887332916,-1.469856023788452,-0.2503440082073211,5.635000228881836,10.289999961853027,45.67499923706055
38.62274496564026,-0.1686040014028549,-1.136307954788208,-0.2069119960069656,32.67250061035156,6.579999923706055,19.302499771118164
38.64282959640762,0.0109799997881054,-0.9459879994392396,-0.2276519984006881,32.900001525878906,5.809999942779541,-2.922499895095825
38.66291422717499,0.1241960003972053,-0.6907640099525452,-0.2757200002670288,29.46999931335449,15.27750015258789,-16.047500610351562
38.68299885794235,0.1278560012578964,-0.4836079776287079,-0.2832840085029602,20.107500076293945,30.64249992370605,-22.434999465942383
38.703083488709716,0.0597799979150295,-0.4243159890174866,-0.3367199897766113,2.345000028610229,45.255001068115234,-18.375
38.72316811947708,0.0039039999246597,-0.4699440002441406,-0.3840560019016266,-15.522500038146973,43.3125,-1.8725000619888303
38.743252750244444,0.0256199985742568,-0.7695760130882263,-0.4367599785327911,-35.244998931884766,25.84749984741211,25.40999984741211
38.76333738101181,0.0695400014519691,-1.1702239513397217,-0.5053240060806274,-35.8224983215332,6.579999923706055,47.040000915527344
38.78342201177917,0.0724679976701736,-1.2736799716949463,-0.4501799941062927,-3.972500085830689,4.182499885559082,38.32500076293945
38.80350664254654,0.0112239997833967,-1.050176024436951,-0.3796640038490295,24.65749931335449,11.864999771118164,9.65999984741211
38.8235912733139,-0.0300120003521442,-0.9550159573554992,-0.3813720047473907,17.954999923706055,10.079999923706056,-9.975000381469728
38.843675904081266,-0.0368440002202987,-0.9564799666404724,-0.3740519881248474,7.385000228881836,5.09250020980835,-19.28499984741211
38.86376053484863,-0.0341599993407726,-0.9420839548110962,-0.3667320013046264,4.445000171661377,-1.8899999856948853,-23.57250022888184
38.883845165615995,-0.006343999877572,-0.9108519554138184,-0.3555079996585846,4.567500114440918,-8.27750015258789,-23.957500457763672
38.90392979638336,0.0129319997504353,-0.8759599924087524,-0.3491639792919159,3.954999923706055,-13.63249969482422,-22.32999992370605
38.92401442715072,0.0075639998540282,-0.7849479913711548,-0.3042680025100708,6.352499961853027,-19.232500076293945,-20.405000686645508
38.94409905791809,0.0158599987626075,-0.7661600112915039,-0.293287992477417,-4.497499942779541,-25.07749938964844,-14.787500381469728
38.96418368868545,0.0585599988698959,-0.7803120017051697,-0.3369639813899994,-11.392499923706056,-30.940000534057617,-8.890000343322754
38.984268319452816,0.1215119957923889,-0.84716796875,-0.3745400011539459,-18.32250022888184,-35.4375,-5.337500095367432
39.00435295022018,0.1459119915962219,-0.9342759847640992,-0.4084559977054596,-20.877500534057617,-36.17250061035156,-4.182499885559082
39.024437580987545,0.1412760019302368,-0.981611967086792,-0.3913759887218475,-18.864999771118164,-33.65250015258789,-5.215000152587891
39.04452221175491,0.1083360016345977,-0.9962520003318788,-0.3630719780921936,-14.052499771118164,-30.450000762939453,-7.454999923706055
39.064606842522274,0.0861319974064827,-0.958187997341156,-0.3079279959201813,-7.892499923706055,-25.287500381469727,-9.712499618530272
39.08469147328964,0.1298079937696457,-0.9862479567527772,-0.3106119930744171,-8.960000038146973,-22.45249938964844,-9.292500495910645
39.104776104057,0.1471319943666458,-0.9803919792175292,-0.2967039942741394,-7.804999828338623,-19.25,-10.0625
39.12486073482437,0.114436000585556,-0.9374479651451112,-0.2827959954738617,-6.369999885559082,-17.6924991607666,-10.90250015258789
39.14494536559173,0.0836919993162155,-0.9184159636497498,-0.2776719927787781,-8.942500114440918,-19.582500457763672,-11.427499771118164
39.165029996359095,0.0641719996929168,-0.932811975479126,-0.2596159875392914,-11.024999618530272,-24.01000022888184,-11.654999732971191
39.18511462712646,0.0580720007419586,-0.9794159531593324,-0.2335079908370971,-9.397500038146973,-28.122499465942383,-10.885000228881836
39.205199257893824,0.0617319978773593,-0.9901520013809204,-0.2296039909124374,-3.430000066757202,-32.30500030517578,-10.605000495910645
39.22528388866119,0.0678320005536079,-0.9796599745750428,-0.2430239915847778,2.414999961853028,-36.20750045776367,-11.550000190734863
39.24536851942855,0.0834480002522468,-0.9740479588508606,-0.2723039984703064,6.684999942779541,-40.022499084472656,-12.18000030517578
39.26545315019592,0.0836919993162155,-0.9806360006332396,-0.2659600079059601,9.922499656677246,-42.80500030517578,-12.197500228881836
39.28553778096328,0.0849120020866394,-0.9852719902992249,-0.2332639992237091,11.952500343322754,-45.4474983215332,-12.61750030517578
39.305622411730646,0.1032119989395141,-0.98990797996521,-0.2120359987020492,13.177499771118164,-48.59749984741211,-13.807499885559082
39.32570704249801,0.1322479993104934,-0.9398880004882812,-0.2552239894866943,17.639999389648438,-51.02999877929688,-15.4350004196167
39.345791673265374,0.1219999939203262,-0.8984079957008362,-0.2652280032634735,19.530000686645508,-49.75249862670898,-15.295000076293944
39.36587630403274,0.0973559990525245,-0.8827919960021973,-0.1786080002784729,16.25749969482422,-49.71749877929688,-12.582500457763672
39.3859609348001,0.0680759996175766,-0.9567239880561828,-0.1686040014028549,11.899999618530272,-55.19499969482422,-10.010000228881836
39.40604556556747,0.0580720007419586,-0.990884006023407,-0.2479040026664734,22.78499984741211,-60.47999954223633,-10.920000076293944
39.42613019633483,0.0636840015649795,-0.8461920022964478,-0.2064239978790283,36.48749923706055,-65.02999877929688,-10.114999771118164
39.446214827102196,0.0483120009303092,-0.8600999712944031,-0.210327997803688,26.950000762939453,-67.00749969482422,-5.337500095367432
39.46629945786956,0.0685639977455139,-0.9367159605026244,-0.1744599938392639,21.1924991607666,-72.15250396728516,-3.3424999713897705
39.486384088636925,0.1224879994988441,-1.0391960144042969,-0.1969079971313476,20.842500686645508,-74.18250274658203,-3.954999923706055
39.50646871940429,0.1078479960560798,-1.059448003768921,-0.4008919894695282,24.0625,-72.43250274658203,-3.3949999809265137
39.52655335017165,0.1512800008058548,-1.1189839839935305,-0.5072759985923767,16.922500610351562,-64.13749694824219,-2.117500066757202
39.54663798093902,0.3189080059528351,-1.0950720310211182,-0.5001999735832214,4.934999942779541,-45.587501525878906,-8.71500015258789
39.56672261170638,0.3186639845371246,-1.0169919729232788,-0.5438759922981262,-9.852499961853027,-26.809999465942383,-14.454999923706056
39.586807242473746,0.2662039995193481,-1.0296800136566162,-0.4587199985980987,-23.450000762939453,-12.61750030517578,-12.932499885559082
39.60689187324111,0.0844239965081214,-1.0945839881896973,-0.3642919957637787,-24.63999938964844,-10.90250015258789,-8.522500038146973
39.626976504008475,-0.1251720041036605,-1.1475319862365725,-0.3057319819927215,-15.557499885559082,-20.19499969482422,-4.637499809265137
39.64706113477584,-0.1468880027532577,-1.0745760202407837,-0.3015840053558349,3.009999990463257,-29.76749992370605,0.4724999964237213
39.667145765543204,-0.1173639968037605,-0.8696159720420837,-0.3408679962158203,24.9375,-41.19499969482422,9.957500457763672
39.68723039631057,-0.0705159977078437,-0.7922679781913757,-0.3291559815406799,18.024999618530277,-43.57500076293945,11.217499732971191
39.70731502707793,-0.0317199975252151,-0.7847039699554443,-0.4135800004005432,4.409999847412109,-38.5525016784668,12.407500267028809
39.7273996578453,-0.0204959996044635,-0.676367998123169,-0.4101639986038208,-1.5575000047683716,-34.19499969482422,11.30500030517578
39.74748428861266,-0.0395279973745346,-0.6873480081558228,-0.3894239962100982,-24.0625,-30.13500022888184,15.539999961853027
39.767568919380025,-0.0707599967718124,-0.802515983581543,-0.4228519797325134,-34.912498474121094,-29.364999771118164,18.14750099182129
39.78765355014739,-0.0461159981787204,-0.8488759994506836,-0.3640480041503906,-28.489999771118164,-33.58250045776367,16.204999923706055
39.807738180914754,-0.0248879995197057,-0.935983955860138,-0.3367199897766113,-28.40250015258789,-30.39750099182129,17.360000610351562
39.82782281168212,-0.0722239986062049,-1.1633919477462769,-0.4108960032463074,-26.670000076293945,-24.604999542236328,17.079999923706055
39.84790744244948,-0.0949160009622573,-1.0372439622879028,-0.3577039837837219,-12.267499923706056,-21.6299991607666,11.567500114440918
39.86799207321685,-0.1495719999074936,-1.0155279636383057,-0.31768798828125,-12.897500038146973,-19.11000061035156,11.112500190734863
39.88807670398421,-0.1844639927148819,-0.957211971282959,-0.3169559836387634,-6.019999980926514,-18.024999618530277,9.887499809265137
39.908161334751576,-0.1973959952592849,-0.908411979675293,-0.3154920041561126,-8.295000076293945,-18.549999237060547,9.677499771118164
39.92824596551894,-0.1820240020751953,-0.8864519596099854,-0.3340359926223755,-7.210000038146973,-20.387500762939453,9.520000457763672
39.948330596286304,-0.1363959908485412,-0.84716796875,-0.3010959923267364,-5.880000114440918,-21.875,8.819999694824219
39.96841522705367,-0.1202920004725456,-0.7890959978103638,-0.2676680088043213,-7.804999828338623,-22.1200008392334,10.640000343322754
39.98849985782103,-0.0956479981541633,-0.7751879692077637,-0.2930440008640289,-19.4424991607666,-22.872499465942383,15.75
40.0085844885884,-0.0861319974064827,-0.8696159720420837,-0.3418439924716949,-38.56999969482422,-21.13999938964844,22.46999931335449
40.02866911935576,-0.1097999960184097,-1.0062559843063354,-0.3911319971084595,-54.23250198364258,-18.5674991607666,25.637500762939453
40.048753750123126,-0.152988001704216,-1.0216280221939087,-0.3894239962100982,-44.08250045776367,-14.489999771118164,21.36750030517578
40.06883838089049,-0.1839759945869445,-0.9396439790725708,-0.3555079996585846,-30.309999465942383,-11.585000038146973,12.092499732971191
40.088923011657855,-0.1932480037212371,-0.8791319727897644,-0.3357439935207367,-25.375,-10.9375,5.670000076293945
40.10900764242522,-0.1737279891967773,-0.8600999712944031,-0.34647998213768,-24.46500015258789,-8.399999618530273,2.1875
40.12909227319258,-0.1385920047760009,-0.8464359641075134,-0.3237879872322082,-25.462499618530277,-3.797500133514404,0.7875000238418579
40.14917690395995,-0.1212679967284202,-0.8701039552688599,-0.3074399828910827,-26.98500061035156,-2.257499933242798,1.8550000190734863
40.16926153472731,-0.1046760007739067,-0.9027999639511108,-0.3401359915733337,-32.95249938964844,-3.9375,5.039999961853027
40.189346165494676,-0.0619760006666183,-0.929639995098114,-0.3821039795875549,-41.43999862670898,-2.0299999713897705,9.135000228881836
40.20943079626204,-0.0585599988698959,-0.9789279699325562,-0.4499360024929046,-40.897499084472656,2.380000114440918,9.274999618530272
40.229515427029405,-0.0644159987568855,-1.0104039907455444,-0.4499360024929046,-33.092498779296875,6.510000228881836,1.995000004768372
40.24960005779677,-0.1088239997625351,-0.9882000088691713,-0.4326120018959045,-22.01499938964844,13.369999885559082,-8.207500457763672
40.26968468856413,-0.2027639895677566,-0.9132919907569884,-0.436271995306015,-16.69499969482422,29.645000457763672,-14.175000190734863
40.2897693193315,-0.1708000004291534,-0.8879159688949585,-0.44896000623703,-18.217500686645508,28.227500915527344,-9.11750030517578
40.30985395009886,-0.1017479971051216,-0.8827919960021973,-0.4548159837722778,-19.302499771118164,30.69499969482422,-3.7799999713897705
40.32993858086623,-0.0888160020112991,-0.8391159772872925,-0.3645359873771667,-16.887500762939453,34.02000045776367,-4.847499847412109
40.35002321163359,-0.1249279975891113,-0.8452159762382507,-0.3725879788398742,-19.61750030517578,28.29750061035156,-5.442500114440918
40.370107842400955,-0.1412760019302368,-0.8520479798316956,-0.4482280015945434,-26.477500915527344,24.727500915527344,-0.7699999809265137
40.39019247316832,-0.1644559949636459,-0.8661999702453613,-0.5629079937934875,-35.17499923706055,26.232500076293945,4.987500190734863
40.410277103935684,-0.1688479930162429,-0.9101200103759766,-0.5860880017280579,-35.50749969482422,23.502500534057617,8.154999732971191
40.43036173470305,-0.1378600001335144,-0.9303719997406006,-0.5651040077209473,-26.9325008392334,18.88249969482422,9.0649995803833
40.45044636547041,-0.1354199945926666,-0.9076799750328064,-0.5470479726791382,-21.50749969482422,13.93000030517578,7.577499866485596
40.47053099623778,-0.1851959973573684,-0.8625400066375732,-0.5480239987373352,-19.162500381469727,11.234999656677246,7.0
40.49061562700514,-0.2210640013217926,-0.8234999775886536,-0.5575399994850159,-18.77750015258789,8.75,8.067500114440918
40.510700257772505,-0.2147199958562851,-0.8164240121841431,-0.5899919867515564,-21.542499542236328,8.609999656677246,8.802499771118164
40.53078488853987,-0.1383479982614517,-0.7593280076980591,-0.5646159648895264,-17.482500076293945,7.017499923706055,8.557499885559082
40.550869519307234,-0.0558759979903698,-0.6734399795532227,-0.5731559991836548,-14.524999618530272,4.21750020980835,10.0625
40.5709541500746,0.003171999938786,-0.6341559886932373,-0.6065840125083923,-19.70499992370605,-5.022500038146973,13.982500076293944
40.59103878084196,-0.0041479999199509,-0.6641680002212524,-0.6653879880905151,-30.520000457763672,-7.997499942779541,21.927499771118164
40.61112341160933,-0.0109799997881054,-0.7222399711608887,-0.6951559782028198,-39.935001373291016,-6.177500247955322,32.654998779296875
40.63120804237669,-0.0204959996044635,-0.7141879796981812,-0.6758800148963928,-42.61249923706055,-5.110000133514404,39.28749847412109
40.651292673144056,-0.1041879951953888,-0.636352002620697,-0.6170759797096252,-45.53499984741211,-7.385000228881836,35.209999084472656
40.67137730391142,-0.1966639906167984,-0.667095959186554,-0.5480239987373352,-55.02000045776367,-13.177499771118164,23.39750099182129
40.691461934678784,-0.2652280032634735,-0.7319999933242798,-0.578279972076416,-60.375,-17.27250099182129,19.70499992370605
40.71154656544615,-0.2437559962272644,-0.7598159909248352,-0.6507480144500732,-62.43999862670898,-19.127500534057617,24.36000061035156
40.73163119621351,-0.1068719998002052,-0.80349200963974,-0.721019983291626,-64.2249984741211,-19.302499771118164,30.065000534057617
40.75171582698088,-0.0458719991147518,-0.7754319906234741,-0.7197999954223633,-52.9375,-10.3774995803833,28.104999542236328
40.77180045774824,-0.0451399981975555,-0.6778320074081421,-0.7524960041046143,-44.747501373291016,-0.9800000190734864,29.067501068115234
40.791885088515606,-0.0405040010809898,-0.5870639681816101,-0.7417600154876709,-44.415000915527344,-2.6600000858306885,32.462501525878906
40.81196971928297,-0.0814960002899169,-0.6788079738616943,-0.7654280066490173,-47.09249877929688,-1.8025000095367432,39.40999984741211
40.832054350050335,-0.100283995270729,-0.5214279890060425,-0.7083320021629333,-19.600000381469727,2.6600000858306885,41.05500030517578
40.8521389808177,-0.1568920016288757,-0.513375997543335,-0.713699996471405,-30.57250022888184,7.210000038146973,36.3650016784668
40.87222361158506,-0.2564440071582794,-0.4262679815292358,-0.659775972366333,-57.04999923706055,-0.0700000002980232,26.9325008392334
40.89230824235243,-0.2993879914283752,-0.5206959843635559,-0.616100013256073,-64.54000091552734,-5.074999809265137,26.38999938964844
40.91239287311979,-0.3079279959201813,-0.5753520131111145,-0.7173599600791931,-72.2750015258789,-2.2925000190734863,27.28249931335449
40.932477503887156,-0.2957279980182647,-0.6517239809036255,-0.8630279898643494,-85.62750244140625,-4.847499847412109,24.09749984741211
40.95256213465452,-0.3067080080509186,-0.5765720009803772,-0.9054839611053468,-84.29750061035156,-8.1899995803833,19.809999465942383
40.972646765421885,-0.2481479942798614,-0.5350919961929321,-0.835211992263794,-80.43000030517578,-16.239999771118164,21.420000076293945
40.99273139618925,-0.2066679894924163,-0.5141080021858215,-0.748591959476471,-73.34249877929688,-22.27750015258789,27.49250030517578
41.012816026956614,-0.1815359890460968,-0.4592079818248749,-0.6783199906349182,-75.3375015258789,-23.940000534057617,28.38500022888184
41.03290065772398,-0.1612839996814727,-0.423583984375,-0.7012559771537781,-69.10749816894531,-17.517499923706055,24.674999237060547
41.05298528849134,-0.1754359900951385,-0.3318399786949157,-0.7834839820861816,-65.0824966430664,-13.230000495910645,24.13249969482422
41.07306991925871,-0.2518079876899719,-0.2896279990673065,-0.7805559635162354,-73.9375,-14.857500076293944,33.442501068115234
41.09315455002607,-0.3296439945697784,-0.4265120029449463,-0.7890959978103638,-84.69999694824219,-10.3774995803833,34.02000045776367
41.113239180793435,-0.354775995016098,-0.5224040150642395,-0.8620519638061523,-80.5,-5.635000228881836,24.53499984741211
41.1333238115608,-0.3276920020580292,-0.5233799815177917,-0.8903560042381287,-62.282501220703125,-6.440000057220459,17.167499542236328
41.153408442328164,-0.2866999804973602,-0.4147999882698059,-0.8217920064926147,-41.369998931884766,-8.662500381469727,14.06999969482422
41.17349307309553,-0.2683999836444855,-0.2913359999656677,-0.779092013835907,-34.282501220703125,-11.199999809265137,15.102499961853027
41.19357770386289,-0.3096359968185425,-0.2654719948768616,-0.8581479787826538,-38.46500015258789,-13.19499969482422,22.732500076293945
41.21366233463026,-0.3467240035533905,-0.2430239915847778,-0.9503799676895142,-36.41749954223633,-13.772500038146973,28.94499969482422
41.23374696539762,-0.3879599869251251,-0.3030479848384857,-1.0579839944839478,-40.21500015258789,-8.085000038146973,34.38750076293945
41.253831596164986,-0.3201279938220978,-0.2801119983196258,-1.04066002368927,-41.15999984741211,-6.860000133514404,29.5575008392334
41.27391622693235,-0.2801119983196258,-0.2332639992237091,-0.9789279699325562,-42.33250045776367,-0.9800000190734864,25.637500762939453
41.294000857699714,-0.3406240046024322,-0.1969079971313476,-0.9476959705352784,-32.91749954223633,3.0975000858306885,25.30500030517578
41.31408548846708,-0.387715995311737,-0.2378999888896942,-0.9706319570541382,-22.71500015258789,-0.4375,21.524999618530277
41.33417011923444,-0.366487979888916,-0.1812919974327087,-1.0555440187454224,-20.96500015258789,-8.1899995803833,11.375
41.35425475000181,-0.3230559825897217,-0.1298079937696457,-1.1614400148391724,-31.0625,-13.859999656677246,11.199999809265137
