# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.87, 0.0319376, 0.172038, 0.177484, 0.0902024, 0.0610027, 0.0626735, 0.0952561, 0.104267, 0.103109, 0.0397992, 0.0179095, 0.0329536, 0.0301435, 0.0244199, 0.0659276, 0.191328, 0.120351, 0.0907225, 0.0529129, 0.0457805, 0.0224226, 0.00667521, 0.00620368, 0.00569021, 0.0111245, 0.00942897, 0.00905963, 0.00768573, 0.0067768, 0.00867137, 0.00676461, 0.00629194, 0.00580945, 0.00835625, 0.00875102, 0.00699808, 0.00629407, 0.00607738, 0.00552235, 0.00606115, 0.00297913
3.88, 0.0319374, 0.114346, 0.0855806, 0.105838, 0.121863, 0.111199, 0.113217, 0.085163, 0.0842987, 0.0271927, 0.0113546, 0.015956, 0.0139878, 0.0249519, 0.0485228, 0.112626, 0.0982699, 0.0598278, 0.0284816, 0.0370461, 0.0186015, 0.00455758, 0.00610191, 0.0055201, 0.00838273, 0.00526518, 0.00958897, 0.00927544, 0.00669664, 0.007091, 0.00803749, 0.00734261, 0.00927131, 0.00760115, 0.00719634, 0.00760872, 0.0064374, 0.00707088, 0.00626694, 0.00471136, 0.00266792
3.89, 0.0319374, 0.140978, 0.0641074, 0.0477918, 0.119465, 0.0869086, 0.0612357, 0.039243, 0.022008, 0.0102784, 0.00960656, 0.0170553, 0.0204802, 0.0308948, 0.0426459, 0.0884099, 0.113868, 0.0498758, 0.0318347, 0.0274716, 0.0228384, 0.00471338, 0.0051301, 0.00732782, 0.00498054, 0.00485942, 0.00853711, 0.00903116, 0.00725871, 0.00683979, 0.00697913, 0.00833332, 0.00854514, 0.00654518, 0.00720368, 0.00800839, 0.00674578, 0.00657313, 0.0051607, 0.00370269, 0.00199072
3.9, 0.0319374, 0.0767115, 0.0496553, 0.0202919, 0.0445381, 0.0603346, 0.0665975, 0.047695, 0.0168568, 0.00733989, 0.00748851, 0.0146201, 0.0343274, 0.0274085, 0.0264477, 0.073276, 0.0861381, 0.0261763, 0.026564, 0.0175982, 0.0184858, 0.00815928, 0.005545, 0.00563462, 0.00449362, 0.00392892, 0.00521087, 0.00809105, 0.00596588, 0.00585045, 0.00741018, 0.00729208, 0.00705833, 0.00644877, 0.00654766, 0.00625675, 0.00711739, 0.00753265, 0.0048631, 0.00444757, 0.002564
3.91, 0.0319374, 0.122491, 0.0666051, 0.0226644, 0.0454288, 0.0512691, 0.0625365, 0.0985094, 0.0539906, 0.0227417, 0.0164056, 0.0255417, 0.0287379, 0.0214288, 0.022446, 0.0347674, 0.0361775, 0.0276009, 0.0138289, 0.0117775, 0.0122814, 0.00731717, 0.00468015, 0.00582462, 0.00582948, 0.00377633, 0.0062237, 0.00887473, 0.00536111, 0.00590201, 0.00879805, 0.00548062, 0.00892259, 0.00628459, 0.00845011, 0.00523672, 0.00781774, 0.00745846, 0.00634122, 0.00528712, 0.00287548
3.92, 0.0319374, 0.108649, 0.0496192, 0.0984956, 0.110955, 0.179588, 0.269777, 0.335216, 0.118757, 0.0448208, 0.080607, 0.0534974, 0.0363916, 0.0342426, 0.018559, 0.0479178, 0.0520692, 0.029065, 0.0218158, 0.0137999, 0.012271, 0.00668101, 0.00543106, 0.00814355, 0.00573252, 0.00587238, 0.00968236, 0.0096741, 0.00672731, 0.00484756, 0.00866711, 0.00560403, 0.00498694, 0.00624384, 0.00696836, 0.00752306, 0.00736735, 0.00964647, 0.00700198, 0.00444057, 0.00323677
3.93, 0.0319374, 0.0950801, 0.097661, 0.0885329, 0.0668752, 0.110434, 0.220497, 0.304165, 0.115638, 0.0459036, 0.0650933, 0.0419184, 0.0334515, 0.0219924, 0.0160013, 0.0451187, 0.035285, 0.020186, 0.0303323, 0.0166613, 0.0174894, 0.00537806, 0.00711041, 0.00879214, 0.00573418, 0.00628767, 0.00680546, 0.00941692, 0.00756246, 0.00667189, 0.00783265, 0.00688857, 0.00839585, 0.00673702, 0.00759429, 0.0104655, 0.00787889, 0.00869772, 0.00863709, 0.00565097, 0.00290662
3.94, 0.0319374, 0.0619297, 0.066091, 0.0637071, 0.0701386, 0.0475183, 0.161024, 0.219479, 0.120584, 0.0384663, 0.0603488, 0.133177, 0.050842, 0.0194961, 0.00817761, 0.0351958, 0.0215594, 0.0112412, 0.0271959, 0.022555, 0.0152412, 0.00792916, 0.0105543, 0.0104578, 0.00816413, 0.00992306, 0.0069293, 0.00941893, 0.00659148, 0.00606553, 0.00823637, 0.00808218, 0.00821332, 0.0072754, 0.00873412, 0.00838084, 0.00775695, 0.00643088, 0.00731244, 0.00556432, 0.00347617
3.95, 0.0319374, 0.0496933, 0.080541, 0.0776569, 0.0398824, 0.0369455, 0.0856856, 0.134002, 0.130107, 0.0179249, 0.0429371, 0.10487, 0.0347706, 0.0138737, 0.0149874, 0.0313729, 0.0171143, 0.0119129, 0.0154726, 0.0158148, 0.00940913, 0.0114852, 0.0121405, 0.011578, 0.00689934, 0.00830506, 0.00575386, 0.00890038, 0.00684713, 0.00445599, 0.0118852, 0.00916654, 0.00524561, 0.00757465, 0.00698505, 0.00617098, 0.00809436, 0.00530099, 0.0052972, 0.00437208, 0.00217368
3.96, 0.0319374, 0.0370932, 0.0390767, 0.0209287, 0.0349503, 0.0410375, 0.0509915, 0.0850861, 0.0780332, 0.0159501, 0.0453653, 0.0570435, 0.0263676, 0.0161262, 0.0131938, 0.0295945, 0.0255659, 0.00832847, 0.0136497, 0.0112624, 0.00869926, 0.0107183, 0.0102605, 0.0101538, 0.00691698, 0.00659634, 0.00764835, 0.00940334, 0.00892259, 0.00385838, 0.00737291, 0.00702447, 0.00438799, 0.00508302, 0.00543023, 0.00615191, 0.00723753, 0.00633731, 0.00607916, 0.00498588, 0.00213038
3.97, 0.0319374, 0.0360326, 0.0166236, 0.0161826, 0.0183932, 0.0107172, 0.0375516, 0.0620854, 0.0437755, 0.0185038, 0.0404927, 0.0632975, 0.0256008, 0.0144473, 0.0128129, 0.0244031, 0.0173732, 0.0141686, 0.011095, 0.00674495, 0.00902644, 0.00779846, 0.00794323, 0.00581964, 0.00425042, 0.00560747, 0.00873176, 0.0099777, 0.0073296, 0.00341321, 0.00634252, 0.00530811, 0.00385898, 0.00358795, 0.00643882, 0.00644616, 0.00748378, 0.00646476, 0.00711136, 0.0044948, 0.00190625
3.98, 0.0319376, 0.0161838, 0.0144187, 0.0185182, 0.015746, 0.0198621, 0.0444217, 0.0555165, 0.0370782, 0.0165648, 0.0222191, 0.0487661, 0.0337364, 0.0165217, 0.0133991, 0.0153119, 0.0130344, 0.0101637, 0.0122602, 0.0068482, 0.0067594, 0.00534475, 0.0045094, 0.00595853, 0.0049147, 0.00426383, 0.00824406, 0.0083449, 0.00647613, 0.00390256, 0.00908739, 0.0062609, 0.00498398, 0.00479287, 0.00833272, 0.0085234, 0.00753158, 0.00732546, 0.00818896, 0.00483961, 0.00324152
3.99, 0.0319374, 0.00862386, 0.00813942, 0.00640637, 0.00488955, 0.0115314, 0.0169695, 0.0144367, 0.0102351, 0.0112874, 0.0126869, 0.0199757, 0.0180019, 0.00928701, 0.00490355, 0.00492253, 0.00575054, 0.00426585, 0.00468846, 0.00523328, 0.00509927, 0.00437066, 0.00317843, 0.0050969, 0.0039497, 0.00381457, 0.0039896, 0.0056243, 0.00393391, 0.00322263, 0.00506831, 0.00556183, 0.0049943, 0.00563497, 0.00642863, 0.00658426, 0.00658757, 0.00647483, 0.00526127, 0.00302394, 0.00273426
4, 0.0319376, 0.00644806, 0.00759736, 0.00183723, 0.00227764, 0.00156328, 0.00131878, 0.00243094, 0.00370055, 0.00256971, 0.000719289, 0.00226848, 0.00535044, 0.00260348, 0.00251335, 0.00646748, 0.00633565, 0.0027131, 0.0019417, 0.00315264, 0.00322703, 0.00509417, 0.00537356, 0.00378369, 0.00256127, 0.00400159, 0.00440437, 0.00577105, 0.00400194, 0.00235292, 0.002955, 0.00503688, 0.00501233, 0.00487591, 0.00817063, 0.00685518, 0.00397309, 0.00392453, 0.0050332, 0.00359282, 0.00229726
4.01, 0.0319371, 0.00632167, 0.00739989, 0.00234198, 0.0041323, 0.00191172, 0.00178357, 0.0033986, 0.00349459, 0.00239134, 0.00117709, 0.00177678, 0.00317272, 0.0017581, 0.00385767, 0.00474992, 0.00449587, 0.00428698, 0.00275102, 0.00276065, 0.00327872, 0.00364592, 0.00405561, 0.00409111, 0.0019398, 0.00230725, 0.0029701, 0.00463518, 0.00362193, 0.00202772, 0.00461656, 0.00828142, 0.00511516, 0.0042611, 0.00589762, 0.00568974, 0.00449314, 0.00538601, 0.0033462, 0.00352143, 0.00265924
4.02, 0.0319376, 0.00488683, 0.00901734, 0.00362905, 0.00179261, 0.00195324, 0.000904389, 0.00141354, 0.00184806, 0.00131187, 0.00166444, 0.00227978, 0.000776824, 0.00143068, 0.00398722, 0.00424532, 0.00331175, 0.00425446, 0.00333515, 0.0039256, 0.00359663, 0.0019981, 0.00579108, 0.0063854, 0.00198096, 0.0017268, 0.00197561, 0.00354899, 0.00363309, 0.00285242, 0.00508183, 0.00665271, 0.0052194, 0.00423701, 0.00571036, 0.00520838, 0.00644474, 0.00678841, 0.00309108, 0.00403531, 0.00244057
4.03, 0.0319371, 0.00597737, 0.00722439, 0.00317225, 0.00234496, 0.00258921, 0.00246804, 0.00171205, 0.0018715, 0.00103539, 0.000638996, 0.00135675, 0.00107779, 0.00143758, 0.00211076, 0.00275031, 0.00214014, 0.00299933, 0.00296665, 0.00169479, 0.00268159, 0.00277527, 0.00400135, 0.00344992, 0.00314931, 0.00188614, 0.00199714, 0.00484554, 0.00446656, 0.00367134, 0.00458001, 0.00505337, 0.00495812, 0.00433814, 0.00498694, 0.00334977, 0.00613899, 0.00617513, 0.00379295, 0.00413409, 0.00230951
4.04, 0.0319376, 0.00621304, 0.00463329, 0.00434123, 0.00322251, 0.00409075, 0.0023559, 0.00203426, 0.0016385, 0.0012952, 0.000928448, 0.00189613, 0.00251049, 0.00231142, 0.0021983, 0.00325566, 0.00278431, 0.00384746, 0.00286538, 0.00254034, 0.00232605, 0.00386907, 0.0042376, 0.0046728, 0.00328406, 0.00305091, 0.00305947, 0.0034713, 0.00448673, 0.003792, 0.00453574, 0.00405585, 0.00420543, 0.00475989, 0.00637119, 0.00382941, 0.00562656, 0.00552176, 0.00420056, 0.00447961, 0.00254331
4.05, 0.0319371, 0.00478646, 0.00681019, 0.00600913, 0.00307445, 0.003811, 0.00305234, 0.00200309, 0.00213026, 0.000725483, 0.00171717, 0.00234579, 0.00220818, 0.0023138, 0.00181665, 0.00213669, 0.00447297, 0.0029777, 0.00179475, 0.00398865, 0.00264259, 0.00340347, 0.00353343, 0.00440033, 0.00291292, 0.00505835, 0.0033544, 0.0040898, 0.00420935, 0.00346691, 0.00361931, 0.00549153, 0.00392108, 0.00436342, 0.0071039, 0.00577934, 0.00501897, 0.00563971, 0.00471017, 0.00344445, 0.00297841
4.06, 0.0319376, 0.00610771, 0.00674969, 0.00352048, 0.00487651, 0.00341167, 0.00296213, 0.00323202, 0.00222316, 0.002698, 0.00242368, 0.00181867, 0.00450964, 0.00575244, 0.00226955, 0.00305507, 0.00282092, 0.00160744, 0.0015196, 0.00359853, 0.00436971, 0.00317189, 0.00416483, 0.00398556, 0.00396917, 0.00517564, 0.00302584, 0.00356123, 0.00410286, 0.00365138, 0.00230048, 0.00668125, 0.00498718, 0.00359271, 0.00618153, 0.00761428, 0.00498588, 0.00579404, 0.00473438, 0.00315751, 0.00232914
4.07, 0.0319371, 0.00633067, 0.00710449, 0.00390303, 0.00249694, 0.00290829, 0.00227074, 0.0025225, 0.00309726, 0.00208375, 0.00139794, 0.00191743, 0.00376053, 0.00659302, 0.00259967, 0.00310011, 0.00299791, 0.00207638, 0.0020985, 0.00296451, 0.00377775, 0.00317474, 0.00333979, 0.00331911, 0.00356135, 0.00361587, 0.003136, 0.00329511, 0.00342355, 0.0031991, 0.0035478, 0.00592393, 0.00372514, 0.00503593, 0.0073522, 0.00804423, 0.0037439, 0.0048529, 0.00379877, 0.00303641, 0.00185544
4.08, 0.0319376, 0.00623496, 0.00670043, 0.00298899, 0.00376279, 0.00178345, 0.0028359, 0.00186758, 0.00201249, 0.00204116, 0.00186044, 0.00211349, 0.00316571, 0.00754661, 0.0024728, 0.0020571, 0.0056505, 0.00434823, 0.0023226, 0.00168515, 0.00281902, 0.00476238, 0.00435416, 0.00387881, 0.00471445, 0.00438419, 0.00315312, 0.00322489, 0.00228525, 0.00221484, 0.00356111, 0.00628933, 0.00489608, 0.00481719, 0.0108376, 0.008415, 0.00381718, 0.00445315, 0.00484958, 0.00437137, 0.00194194
4.09, 0.0319371, 0.00522699, 0.00550078, 0.00249182, 0.0010454, 0.00189102, 0.00106909, 0.00162136, 0.00203474, 0.00159387, 0.00297723, 0.00130425, 0.00440544, 0.00755524, 0.00189923, 0.00179523, 0.00455378, 0.00405027, 0.00127937, 0.00213324, 0.00304283, 0.00366635, 0.00524312, 0.00550931, 0.00268849, 0.00239907, 0.00229013, 0.00357441, 0.00245282, 0.00226955, 0.00278098, 0.00515264, 0.00375697, 0.00371552, 0.00943676, 0.0069377, 0.00464575, 0.00326529, 0.0042363, 0.00351395, 0.00228858
4.1, 0.0319376, 0.0117722, 0.00824335, 0.00268361, 0.000978349, 0.00110922, 0.00158447, 0.00183604, 0.00243665, 0.00184651, 0.00203069, 0.00115102, 0.0042376, 0.00434372, 0.00130949, 0.00355861, 0.0040562, 0.00239039, 0.00237088, 0.00311806, 0.00287168, 0.00564789, 0.00540047, 0.00615072, 0.00258219, 0.00212943, 0.00231332, 0.00409051, 0.00376956, 0.00381124, 0.00345538, 0.00468597, 0.00319982, 0.00386017, 0.00771566, 0.00630793, 0.00634915, 0.00399173, 0.00509867, 0.00421054, 0.00257316
4.11, 0.0319376, 0.00969062, 0.00613082, 0.00240715, 0.00167159, 0.0015659, 0.00087509, 0.00178035, 0.00219842, 0.00189851, 0.000829829, 0.00185615, 0.00270418, 0.00245413, 0.00153245, 0.00224755, 0.00391158, 0.00281676, 0.0033146, 0.00284921, 0.00216286, 0.00415723, 0.00422715, 0.0036939, 0.00259706, 0.00305258, 0.00314587, 0.00407627, 0.0043709, 0.00461988, 0.00406475, 0.00312293, 0.00384223, 0.00267743, 0.00734261, 0.00779101, 0.00526411, 0.00612809, 0.00586989, 0.003587, 0.00220699
4.12, 0.0319376, 0.0065678, 0.00651344, 0.00476499, 0.00381635, 0.00191565, 0.00228597, 0.00151734, 0.00251894, 0.00271405, 0.00109732, 0.00185306, 0.00232807, 0.00281319, 0.00230773, 0.00185568, 0.00260146, 0.00340359, 0.00328169, 0.00431535, 0.00471931, 0.00246971, 0.0025533, 0.00333064, 0.0035168, 0.0028378, 0.00339788, 0.00444781, 0.00220271, 0.00402498, 0.00568476, 0.00455699, 0.00308003, 0.00229334, 0.00926694, 0.00657905, 0.00573241, 0.00538245, 0.00514184, 0.00359116, 0.00267886
4.13, 0.0319376, 0.00870351, 0.00368832, 0.00517564, 0.00385031, 0.00176393, 0.00265175, 0.00244295, 0.00293028, 0.00328169, 0.00193183, 0.00313767, 0.00481897, 0.00353391, 0.00187733, 0.00206258, 0.00171657, 0.00296867, 0.00266839, 0.00322132, 0.00501826, 0.00196026, 0.00293123, 0.00293361, 0.00389235, 0.00268801, 0.00439214, 0.00404124, 0.00283411, 0.00283459, 0.00386919, 0.00346002, 0.00197002, 0.00199905, 0.00968437, 0.00655003, 0.00458653, 0.00550421, 0.00525889, 0.00329689, 0.00280606
4.14, 0.0319376, 0.00649697, 0.00553314, 0.00755453, 0.00244854, 0.00183985, 0.00288202, 0.00181439, 0.0039719, 0.00436188, 0.0067536, 0.00445481, 0.00660735, 0.00273711, 0.00162874, 0.00205401, 0.00234531, 0.00349067, 0.00274638, 0.00358498, 0.00436022, 0.00331092, 0.00333147, 0.00285206, 0.00352844, 0.00339551, 0.00277884, 0.00278312, 0.00334026, 0.00360886, 0.00259551, 0.00348841, 0.00202915, 0.00344018, 0.013431, 0.00716438, 0.00433137, 0.00631989, 0.00455758, 0.00297033, 0.00231177
4.15, 0.0319376, 0.00647791, 0.0108489, 0.00722652, 0.00285741, 0.00248802, 0.00433802, 0.00199001, 0.00315526, 0.00397333, 0.0064586, 0.00436152, 0.00666798, 0.00313743, 0.00189863, 0.00406487, 0.00270561, 0.00224588, 0.00148853, 0.00279584, 0.00576832, 0.00381231, 0.00398876, 0.00325673, 0.00267838, 0.00400812, 0.00406819, 0.00285492, 0.00368939, 0.00426194, 0.00243653, 0.0041697, 0.00394792, 0.00444555, 0.0089572, 0.00787641, 0.00496381, 0.00521466, 0.00455319, 0.00334822, 0.00205151
4.16, 0.0319376, 0.0125531, 0.025096, 0.015661, 0.00152138, 0.00390743, 0.00238206, 0.00275875, 0.00333254, 0.00252797, 0.00649342, 0.00385031, 0.00474529, 0.0032098, 0.00256364, 0.00559621, 0.00428924, 0.00294062, 0.00213336, 0.00216904, 0.00593708, 0.00417243, 0.00301134, 0.00274091, 0.0030275, 0.00431998, 0.00348746, 0.00413052, 0.00438668, 0.00340584, 0.00354959, 0.00427843, 0.00388593, 0.00363416, 0.00861854, 0.00756187, 0.00497378, 0.00397404, 0.00469072, 0.00269015, 0.00237481
4.17, 0.0319376, 0.00745787, 0.019161, 0.014941, 0.00131913, 0.00391063, 0.00263213, 0.00411224, 0.0033961, 0.00186758, 0.00336628, 0.00557997, 0.00278656, 0.00242832, 0.0049032, 0.0072032, 0.00427191, 0.00206115, 0.00275161, 0.00246566, 0.0052379, 0.00321419, 0.00314622, 0.00398793, 0.00571913, 0.00507436, 0.00396312, 0.00397772, 0.0042065, 0.0030281, 0.00461798, 0.00330628, 0.00475514, 0.0039009, 0.0098965, 0.00674673, 0.00410785, 0.00403934, 0.00396953, 0.00380625, 0.00197668
4.18, 0.0319376, 0.0104949, 0.0110461, 0.00893653, 0.00177167, 0.00254129, 0.00226515, 0.00359199, 0.00519379, 0.00153043, 0.00491933, 0.00716687, 0.00387738, 0.00393272, 0.00378167, 0.00873837, 0.00600178, 0.00198322, 0.0033746, 0.00272712, 0.00372644, 0.00293277, 0.00446501, 0.00305519, 0.00475407, 0.00531949, 0.00368238, 0.00314884, 0.0049319, 0.00463708, 0.00488718, 0.00400883, 0.00518312, 0.00442312, 0.0136871, 0.00719314, 0.00409218, 0.00538328, 0.00425873, 0.0034182, 0.00186044
4.19, 0.0319376, 0.0130892, 0.0111392, 0.00731954, 0.00259539, 0.000697965, 0.00232176, 0.00293515, 0.00324188, 0.0027528, 0.00539182, 0.0036072, 0.00339848, 0.003054, 0.00291471, 0.00600036, 0.00351823, 0.0014902, 0.00296903, 0.00341761, 0.00279001, 0.0035522, 0.00394863, 0.00317415, 0.00251251, 0.003489, 0.00359888, 0.00461027, 0.00356634, 0.00391348, 0.00319578, 0.00602548, 0.0058693, 0.00275601, 0.010121, 0.0088576, 0.0078686, 0.00575327, 0.00451521, 0.00357584, 0.0019461
4.2, 0.0319376, 0.0150801, 0.00948919, 0.00385043, 0.00301253, 0.00062875, 0.0015096, 0.00277135, 0.00372336, 0.00277753, 0.00237386, 0.00281486, 0.00298685, 0.00193492, 0.00218415, 0.00339551, 0.00211385, 0.00304164, 0.0024351, 0.00180879, 0.00226111, 0.00429541, 0.00398354, 0.00324972, 0.00285515, 0.00273877, 0.00389769, 0.00525996, 0.00410999, 0.00350706, 0.00350445, 0.00519059, 0.00379034, 0.00260205, 0.0087327, 0.0075356, 0.00674874, 0.00479085, 0.00364556, 0.0040549, 0.00234698
4.21, 0.0319376, 0.0148758, 0.0109103, 0.00583208, 0.00528356, 0.00096501, 0.00365886, 0.00538304, 0.00244461, 0.00168587, 0.00226004, 0.00147675, 0.00230868, 0.00289711, 0.00198679, 0.00340406, 0.00262024, 0.00265377, 0.00236137, 0.00286894, 0.00273735, 0.00375934, 0.00342723, 0.00258112, 0.0046951, 0.0038591, 0.00401785, 0.00470661, 0.00420828, 0.00526755, 0.00433446, 0.00351526, 0.00270109, 0.00300955, 0.00912803, 0.00652457, 0.00425719, 0.0049357, 0.00472714, 0.00491743, 0.00173061
4.22, 0.0319376, 0.180461, 0.233675, 0.191876, 0.14275, 0.121593, 0.103474, 0.0932399, 0.0691361, 0.0294242, 0.013352, 0.00530348, 0.00778498, 0.0107305, 0.00720794, 0.00744107, 0.0230721, 0.045314, 0.0620811, 0.0543265, 0.0281294, 0.0194007, 0.0292738, 0.0285229, 0.0112866, 0.00991538, 0.0108348, 0.0216358, 0.0193689, 0.019738, 0.0386851, 0.0436011, 0.0359193, 0.0303991, 0.0226604, 0.0352395, 0.0498285, 0.0429131, 0.0269898, 0.026253, 0.00511219
4.23, 0.0319376, 0.58417, 0.64062, 0.590759, 0.356559, 0.336782, 0.331371, 0.218947, 0.287941, 0.110436, 0.0464203, 0.0210779, 0.0253338, 0.0350041, 0.0356283, 0.0550938, 0.14334, 0.149702, 0.192241, 0.194419, 0.128459, 0.0652198, 0.210501, 0.13395, 0.0376481, 0.0436984, 0.0500511, 0.110916, 0.105296, 0.0671806, 0.120628, 0.149036, 0.146822, 0.162214, 0.13089, 0.229003, 0.264867, 0.288349, 0.204915, 0.132168, 0.0351386
4.24, 0.0319376, 0.642717, 0.556394, 0.606534, 0.598722, 0.601735, 0.518784, 0.365594, 0.526389, 0.201951, 0.0934956, 0.0294296, 0.0517476, 0.0598168, 0.0407529, 0.118594, 0.20243, 0.361021, 0.284045, 0.229065, 0.241038, 0.12034, 0.440443, 0.272992, 0.0979482, 0.0896413, 0.160831, 0.209364, 0.245892, 0.0901747, 0.164739, 0.221818, 0.300597, 0.30655, 0.283037, 0.429719, 0.420897, 0.472147, 0.339654, 0.142903, 0.057897
4.25, 0.0319376, 0.355418, 0.6182, 1.06686, 0.550239, 0.378066, 0.320305, 0.340435, 0.369484, 0.130598, 0.050937, 0.0352283, 0.0393625, 0.0638113, 0.0901357, 0.193843, 0.347469, 0.349933, 0.377206, 0.349645, 0.278329, 0.210794, 0.683358, 0.341763, 0.083924, 0.0800013, 0.205213, 0.360508, 0.41609, 0.124554, 0.167059, 0.293042, 0.401365, 0.284833, 0.336643, 0.326274, 0.303247, 0.324118, 0.239889, 0.0965604, 0.0444298
4.26, 0.0319371, 0.747156, 0.817881, 1.14648, 0.74224, 0.366044, 0.345719, 0.263993, 0.294629, 0.191329, 0.116689, 0.0828698, 0.0760346, 0.0924208, 0.0710643, 0.254379, 0.621582, 0.611434, 0.356205, 0.389103, 0.32262, 0.352006, 0.799099, 0.494586, 0.107297, 0.0934991, 0.156315, 0.420712, 0.476304, 0.155743, 0.120616, 0.245944, 0.275404, 0.183025, 0.227276, 0.142416, 0.130945, 0.133971, 0.103058, 0.0653537, 0.0557116
4.27, 0.0319376, 1.18401, 1.05845, 1.54647, 1.8981, 1.70559, 0.847011, 0.669447, 0.462208, 0.277506, 0.165114, 0.0727662, 0.0711116, 0.117134, 0.130601, 0.52851, 1.15406, 0.908643, 0.608563, 0.424224, 0.445574, 0.584664, 0.743693, 0.649915, 0.244715, 0.092425, 0.223477, 0.576182, 0.501566, 0.177043, 0.123309, 0.223961, 0.272351, 0.160878, 0.192498, 0.139732, 0.111098, 0.101478, 0.0651003, 0.0403016, 0.0214945
4.28, 0.0319371, 1.32118, 1.25545, 1.60508, 1.94234, 2.3194, 1.61111, 1.29074, 0.60097, 0.352817, 0.29397, 0.151057, 0.0902122, 0.102313, 0.364621, 0.619261, 0.968106, 1.05606, 0.796852, 0.442852, 0.434664, 0.531958, 0.786184, 0.592088, 0.201545, 0.101176, 0.327139, 0.603362, 0.4571, 0.165173, 0.0911177, 0.168771, 0.220692, 0.187168, 0.156382, 0.110061, 0.0923191, 0.0591202, 0.0367958, 0.0300095, 0.0161461
4.29, 0.0319376, 1.50581, 1.53073, 1.71026, 1.93068, 2.44451, 2.27218, 1.54411, 1.05408, 0.736494, 0.33553, 0.17512, 0.208197, 0.338772, 0.472105, 0.817629, 1.40721, 1.23969, 0.995692, 0.892711, 0.856478, 0.848529, 1.07875, 0.605633, 0.172506, 0.113693, 0.27978, 0.468189, 0.382818, 0.165334, 0.0845842, 0.109584, 0.132058, 0.11666, 0.0840195, 0.0610089, 0.0596388, 0.0417429, 0.0363787, 0.0364222, 0.029393
4.3, 0.0319371, 1.64366, 1.69874, 1.73368, 2.21398, 2.97041, 2.80612, 2.07759, 1.51494, 0.78248, 0.514676, 0.286284, 0.287091, 0.45142, 0.526971, 1.09483, 1.86619, 1.49147, 1.21244, 1.0381, 1.01642, 1.21008, 1.43229, 0.682232, 0.263249, 0.181571, 0.282547, 0.415079, 0.312024, 0.17434, 0.095952, 0.127668, 0.143015, 0.081152, 0.0806901, 0.0457375, 0.0626003, 0.0578037, 0.0387899, 0.0400558, 0.0397461
4.31, 0.0319376, 1.55891, 1.76412, 1.60502, 1.97817, 2.91913, 2.72448, 2.1852, 1.64506, 0.994389, 0.795174, 0.437591, 0.524904, 0.6315, 0.761886, 1.35763, 2.27082, 1.79057, 1.31859, 1.33696, 1.18383, 1.35001, 1.60675, 0.653179, 0.395668, 0.316945, 0.509953, 0.433393, 0.233122, 0.101321, 0.114896, 0.107802, 0.116935, 0.0873997, 0.076671, 0.057398, 0.0811049, 0.0911944, 0.0507183, 0.0483999, 0.0494915
4.32, 0.0319371, 1.19329, 1.61569, 1.73652, 2.0166, 2.28769, 2.5966, 2.54366, 1.92106, 1.3604, 0.971266, 0.55591, 0.537178, 0.744973, 1.0519, 1.31666, 1.92327, 1.79305, 1.47221, 1.38945, 1.22507, 1.55066, 1.73536, 1.36153, 0.663459, 0.433206, 1.0183, 0.99128, 0.641451, 0.309307, 0.11236, 0.103506, 0.115755, 0.106546, 0.0905368, 0.0575408, 0.119643, 0.106187, 0.0664934, 0.0657234, 0.0647649
4.33, 0.0319376, 1.11948, 1.64906, 1.72207, 1.63639, 2.15824, 2.33843, 2.49659, 2.26087, 1.24932, 0.865702, 0.718137, 0.719612, 1.01191, 1.13619, 1.32746, 2.05968, 1.78717, 1.64134, 1.55654, 1.35416, 1.72942, 2.04458, 1.51821, 0.817933, 0.596141, 1.25958, 1.31356, 1.04276, 0.506862, 0.153946, 0.12711, 0.107336, 0.112431, 0.0941631, 0.055523, 0.0990601, 0.0865583, 0.0619804, 0.059708, 0.0578812
4.34, 0.0319371, 1.2237, 1.55937, 1.78145, 1.66539, 2.28058, 2.32875, 2.48159, 2.56277, 1.6078, 1.13084, 0.717238, 0.740333, 1.28859, 1.28484, 1.83701, 2.39235, 2.02045, 1.98301, 1.87534, 1.49502, 2.19681, 2.59275, 1.76558, 0.812906, 0.796544, 1.61927, 1.77468, 1.49934, 0.858214, 0.339418, 0.202307, 0.128066, 0.145989, 0.144942, 0.131633, 0.173114, 0.169918, 0.141113, 0.14451, 0.146555
4.35, 0.0319376, 1.31366, 1.74333, 1.59502, 1.72614, 1.97319, 2.00063, 2.2698, 2.4686, 1.43852, 1.02134, 0.63275, 0.705832, 0.845782, 1.03718, 1.71117, 1.99769, 1.99371, 1.5645, 1.46322, 1.32604, 1.46277, 1.99275, 1.26714, 0.426166, 0.408076, 1.19242, 1.39585, 1.07318, 0.703666, 0.239064, 0.158457, 0.103665, 0.102099, 0.0879202, 0.0857976, 0.104382, 0.138589, 0.0946483, 0.0964939, 0.0966922
