Time (seconds),X,Y,Z
22.604,0.05451823,-0.40998685,0.39189562
22.624,0.2048712,-0.5918773,0.6224368
22.644,0.23323046,-0.72193867,0.7823244
22.654,0.19680347,-0.7603215,0.77621245
22.664,0.069675766,-0.78379124,0.68453383
22.684,-0.29361612,-0.8551783,0.5456712
22.704,-0.51462275,-1.0106653,0.268924
22.724,-0.5757418,-0.9972191,-0.14619687
22.744,-1.1788651,-0.8551783,-0.55178314
22.764,-2.037466,-0.95932525,-1.0717844
22.784,-2.2604284,-1.1832656,-1.3998717
22.804,-1.9078935,-1.256364,-1.4172294
22.824,-2.0936956,-1.2612536,-1.6213672
22.844,-2.151392,-1.044892,-1.8279498
22.864,-1.5269994,-0.46157137,-1.7995905
22.884,-1.448767,-0.34202242,-1.4392323
22.904,-0.8664242,0.23078568,-0.8532225
22.924,-0.51486725,0.59481096,-0.73709625
22.944,-0.043272316,0.86593527,-0.72389454
22.964,-0.5547169,1.0742291,-0.4437246
22.984,-0.8906274,1.0255784,-0.35840234
23.004,-0.5791645,0.92901015,-0.3650032
23.024,-0.6121688,0.86715764,-0.2999725
23.044,-0.9676374,0.70286953,-0.34226692
23.064,-1.4514562,0.6407725,-0.3940959
23.084,-2.0592244,0.646151,-0.44201326
23.104,-2.9901903,0.47648442,-0.69040126
23.124,-3.6884148,-0.372582,-1.1248357
23.144,-3.2669377,-1.1106561,-1.3028145
23.164,-2.5325305,-1.1815543,-1.3424197
23.184,-1.8898023,-1.4404547,-1.1402378
23.204,-1.0417138,-1.4729701,-0.79650396
23.224,-0.45863765,-1.1808208,-0.48528558
23.244,-0.1427742,-0.9280323,-0.13299514
23.264,0.057451945,-0.7659444,0.17455612
23.284,0.16404364,-0.6867341,0.34422272
23.304,0.21880634,-0.6593527,0.3816276
23.324,0.28677076,-0.61681384,0.38553923
23.344,0.27796963,-0.5522721,0.38993979
23.364,0.20218195,-0.5248907,0.393118
23.384,0.13152829,-0.5642514,0.39825198
23.404,0.07334291,-0.6588638,0.2625676
23.424,-0.38309446,-0.6813556,-0.39531827
23.444,-1.3480426,-0.719005,-0.6339272
23.464,-1.9614339,-1.179843,-0.9329218
23.484,-2.9794335,-1.5624484,-1.3011032
23.504,-3.1473887,-1.4120954,-1.525777
23.524,-2.6376555,-0.72340554,-1.3367968
23.544,-1.9005592,-0.21660605,-1.173731
23.564,-1.2299606,0.13788466,-1.1529505
23.584,-0.8006601,0.3672035,-1.0365797
23.604,-0.28310362,0.6412615,-0.8928277
23.624,-0.18800232,0.76985604,-0.8006601
23.644,-0.103169024,0.9453901,-0.6967576
23.664,-0.32808727,0.7879473,-0.6908902
23.684,-0.50899976,0.62634844,-0.72340554
23.704,-0.7923479,0.42734468,-0.69993585
23.724,-1.2583199,0.2999725,-0.7725453
23.744,-1.8973811,0.23714207,-0.8449103
23.764,-2.3244812,0.27968097,-1.1619961
23.784,-3.009993,-0.3547352,-1.6687957
23.804,-3.005348,-1.0324237,-1.5778505
23.824,-2.611252,-1.0072426,-1.3905815
23.844,-2.0330653,-0.9695932,-0.99257404
23.864,-1.345109,-0.7302509,-0.6732879
23.884,-0.76105493,-0.64908475,-0.37307093
23.904,-0.38358343,-0.62634844,-0.08630016
23.924,-0.0982795,-0.66766495,0.21220548
23.944,0.013935152,-0.7001803,0.46059346
23.964,0.211961,-0.79259235,0.6754882
23.984,0.38211656,-0.7727898,0.74638635
24.004,0.403386,-0.6571525,0.70262504
24.024,0.11588179,-0.66253096,0.54860497
24.044,-0.23640864,-0.7551875,0.36231396
24.064,-0.33297682,-0.9038291,0.14839715
24.084,-0.6048345,-0.96837085,-0.1924029
24.104,-1.4370321,-0.8698469,-0.5307582
24.114,-2.207866,-0.8348868,-0.9402561
24.121,-2.488036,-1.0184885,-1.1817987
24.141,-2.666748,-1.1255692,-1.3490206
24.161,-2.664059,-1.1042998,-1.4155182
24.181,-2.2966108,-0.7933258,-1.4695474
24.201,-1.8208599,-0.27674726,-1.333863
24.221,-1.4969288,0.1779788,-0.95516914
24.241,-0.6891789,0.46401614,-1.0246004
24.261,-0.5388259,0.61167985,-0.9488128
24.281,-0.32099748,0.6833114,-0.79137
24.301,-0.36769244,0.7842802,-0.7248724
24.321,-0.28261468,0.92754334,-0.45717078
24.341,-0.336155,0.97766095,-0.23616417
24.361,-0.40803105,0.70360297,-0.33542156
24.381,-0.7527427,0.45986003,-0.38725057
24.401,-1.2529414,0.37038168,-0.299728
24.421,-2.032821,0.3745378,-0.24447636
24.441,-3.3422363,0.21122758,-0.9268099
24.461,-3.2618036,-1.0940317,-1.556092
24.481,-2.6596584,-1.4206522,-1.6250343
24.501,-2.3464842,-1.3905815,-1.246096
24.521,-1.6673288,-1.2336277,-0.6806222
24.541,-1.0047978,-1.0226446,-0.35204595
24.561,-0.49799836,-0.84515476,-0.27870306
24.581,-0.18482412,-0.7265837,-0.15255325
24.601,0.096323684,-0.6402836,0.06845338
24.622,0.27259114,-0.60434556,0.30363965
24.642,0.366959,-0.56327355,0.41829905
24.662,0.4168322,-0.50948876,0.38993979
24.682,0.34177795,-0.39042875,0.3659811
24.702,0.31195185,-0.30852917,0.30388412
24.722,0.16037649,-0.41120926,0.19924824
24.742,-0.11025884,-0.6031232,-0.059407756
24.762,-1.0091984,-0.80921674,-0.4830853
24.782,-1.7594963,-1.2570975,-0.6534853
24.802,-1.7797879,-1.9829478,-1.3817804
24.822,-2.1112978,-1.7113346,-1.7196467
24.842,-2.1323228,-1.0287565,-1.6113437
24.862,-1.7396938,-0.5603398,-1.2553861
24.882,-1.314305,-0.24080922,-1.0096874
24.902,-1.2715216,0.035938025,-0.8346423
24.922,-1.0461143,0.23225254,-0.83733153
24.942,-0.7021361,0.3735599,-0.9162974
24.962,-0.19362529,0.5732971,-0.91605294
24.982,-0.09192311,0.71118176,-0.6992024
25.002,-0.031048497,0.80383825,-0.50508815
25.022,-0.13910705,0.7823244,-0.32197538
25.042,-0.0268924,0.69749105,-0.21856187
25.062,-0.27332458,0.53931487,-0.2999725
25.082,-0.46377167,0.40460837,-0.34911224
25.092,-0.9678819,0.32001957,-0.4116982
25.114,-2.037955,0.50313234,-0.7955261
25.134,-3.5713108,-0.32637593,-1.158818
25.154,-3.6952603,-1.6162332,-1.2336277
25.174,-3.0293067,-1.4959508,-0.9840174
25.194,-1.9875928,-1.313816,-0.87864804
25.214,-1.2937689,-0.9766831,-0.71802706
25.234,-0.7300064,-0.8216851,-0.62121445
25.254,-0.35815787,-0.7319622,-0.5544724
25.274,-0.3185527,-0.6111909,-0.3630474
25.294,-0.21391682,-0.5234239,-0.116370745
25.314,0.0070898146,-0.51853436,0.024692113
25.334,0.13103934,-0.52806896,0.13275066
25.354,0.25058827,-0.5170675,0.20731595
25.374,0.20951624,-0.43810165,0.23445283
25.394,0.14766373,-0.3640253,0.26525685
25.414,0.011734866,-0.35620207,0.24472083
25.434,-0.02958164,-0.36451426,0.108303025
25.454,-0.07285395,-0.31781927,-0.10928094
25.474,-0.5772087,-0.393118,-0.3444672
25.494,-1.5922745,-0.65079606,-0.8224185
25.514,-1.4649024,-1.4543899,-1.2402285
25.534,-1.5956972,-1.6350579,-1.3947376
25.554,-1.7238028,-1.3634447,-1.4732145
25.574,-1.819393,-0.95736945,-1.1495279
25.584,-1.5279772,-0.76667786,-0.9070073
25.594,-1.2636983,-0.5136448,-0.76081043
25.614,-1.1981786,-0.36133605,-0.6918681
25.634,-1.0668949,-0.2752804,-0.7982153
25.654,-0.7603215,-0.11099227,-0.6943129
25.674,-0.5055771,0.1283501,-0.52904683
25.694,-0.5202457,0.2887266,-0.40998685
25.714,-0.50093204,0.38896188,-0.38236102
25.734,-0.4559484,0.5038658,-0.35204595
25.754,-0.39678514,0.60972404,-0.2410537
25.774,-0.35131252,0.6405281,-0.13910705
25.794,-0.43174526,0.5302692,-0.22394034
25.814,-0.9028512,0.30241725,-0.4466583
25.834,-1.5362895,0.107080646,-0.9070073
25.854,-2.3354826,-0.6165694,-1.6570607
25.874,-2.6772606,-2.1323228,-1.5069523
25.894,-2.0553129,-3.0117042,-1.2905908
25.914,-0.9444122,-1.9118052,-1.0043089
25.934,-0.54249305,-1.2663876,-0.754943
25.954,-0.3019283,-0.8214406,-0.661553
25.974,-0.17431165,-0.4510589,-0.63417166
25.994,-0.24863246,-0.1779788,-0.47110596
26.014,-0.4520368,-0.11148122,-0.38407236
26.034,-0.45717078,-0.13666229,-0.41512087
26.054,-0.3060844,-0.19118051,-0.3444672
26.064,-0.16942212,-0.24154265,-0.23543073
26.074,-0.08947835,-0.279192,-0.16868868
26.094,-0.1271277,-0.26867953,-0.06331938
26.114,-0.15793173,-0.22956331,0.06429728
26.134,-0.07529872,-0.22834092,0.15988754
26.154,-0.1075696,-0.32466462,0.19166946
26.174,-0.115148365,-0.46083793,0.17944565
26.194,-0.45154783,-0.43834612,0.090456255
26.214,-1.198912,-0.60043395,-0.36940378
26.234,-0.92167586,-1.3387525,-0.9735049
26.254,-0.6869786,-1.515509,-0.9466125
26.274,-1.5651376,-1.5203985,-1.1192127
26.294,-2.3892674,-1.5758946,-1.3937597
26.314,-2.1284113,-1.297925,-1.2788558
26.334,-1.8497082,-0.9228983,-1.0282676
26.354,-1.5842068,-0.6948018,-0.8801149
26.374,-1.210647,-0.46841672,-1.0932983
26.394,-1.0793631,-0.3630474,-1.133148
26.414,-1.0272896,-0.46450508,-0.9434343
26.434,-0.92216486,-0.5202457,-0.72927296
26.454,-0.8031049,-0.5004431,-0.5906549
26.474,-0.6407725,-0.4082755,-0.45570394
26.494,-0.47941816,-0.26110077,-0.31317422
26.514,-0.41536534,-0.11294808,-0.28065887
26.534,-0.31513003,-0.00024447637,-0.40656418
26.554,-0.23103017,0.00537848,-0.5552058
26.574,-0.23714207,0.015402011,-0.56620723
26.594,-0.33737737,0.17040002,-0.5067995
26.614,-0.5618067,0.3268649,-0.6867341
26.634,-0.78159094,0.40411943,-1.1211686
26.654,-0.97594965,0.30583993,-1.3429086
26.674,-1.2287382,0.20511566,-1.2808117
26.694,-1.4607463,0.11783761,-1.2541637
26.714,-1.4617242,0.108303025,-1.2143141
26.734,-1.4666137,0.030804021,-1.1148123
26.754,-1.3534211,-0.10463588,-1.0099318
26.774,-1.297436,-0.15890963,-0.9192311
26.794,-1.2830119,-0.08263301,-0.80970573
26.814,-1.1099226,-0.05109556,-0.7053143
26.834,-0.77401215,-0.02811478,-0.6202365
26.854,-0.5512942,-0.036671456,-0.62488157
26.874,-0.51853436,-0.02224735,-0.5087553
26.894,-0.39727408,-0.025425542,-0.3503346
26.914,-0.2926382,-0.14106286,-0.22296244
26.934,-0.12541637,-0.32442012,-0.16697736
26.954,-0.06698652,-0.5048437,-0.20120405
26.974,-0.12248266,-0.5720747,-0.124438465
26.994,-0.043516792,-0.6033677,0.050117653
27.014,0.05622956,-0.6292822,0.18971366
27.034,0.072120525,-0.7791462,0.14668582
27.044,-0.031048497,-0.84271,0.05036213
27.064,-0.91263026,-0.9224093,-0.105369315
27.084,-1.9729242,-1.2262934,-0.49359778
27.104,-2.2230237,-1.7885891,-1.1177459
27.124,-2.2640955,-1.6426367,-1.442655
27.144,-2.389512,-0.94979066,-1.39596
27.164,-2.291966,-0.53711456,-1.1773982
27.184,-1.7027779,-0.059896708,-1.0145769
27.204,-1.1725086,0.20438224,-0.9490572
27.224,-0.9209425,0.5266021,-0.832442
27.244,-0.7004248,0.8666687,-0.6087462
27.264,-0.44714728,0.987929,-0.49897626
27.284,-0.3043731,0.9588363,-0.6067903
27.304,-0.4219662,0.9209425,-0.67182106
27.324,-0.44763622,0.80970573,-0.57256365
27.344,-0.46939462,0.68820095,-0.3818721
27.364,-0.6349051,0.5561837,-0.3080402
27.384,-1.193778,0.33346575,-0.5004431
27.404,-2.0152187,0.048650797,-0.8542004
27.424,-2.7823856,-0.39825198,-1.4392323
27.444,-3.4762094,-1.5321333,-2.0381994
27.464,-2.6819057,-1.5196651,-1.8898023
27.484,-2.0457783,-1.1857103,-1.4245638
27.504,-1.5580479,-0.9561471,-0.982795
27.524,-0.9422119,-0.73709625,-0.62488157
27.534,-0.5510497,-0.6165694,-0.43834612
27.544,-0.2503438,-0.5615622,-0.2471656
27.564,-0.117348656,-0.48235187,0.032026403
27.584,-0.12957247,-0.5356477,0.39825198
27.604,0.10683617,-0.59334415,0.77230084
27.624,0.3911622,-0.40705314,0.879137
27.644,0.41536534,-0.3102405,0.8576231
27.664,-0.016868869,-0.59089935,0.7916145
27.684,-0.33688843,-0.99648565,0.6593527
27.704,-0.5772087,-1.468325,0.3713596
27.724,-1.0162883,-1.4265196,-0.16722183
27.744,-1.2993919,-1.194267,-0.83195305
27.764,-1.4204077,-1.3597776,-1.3411974
27.784,-1.9364972,-1.7108456,-1.638725
27.804,-2.2638512,-1.3896036,-1.7304037
27.824,-2.2953885,-1.0003973,-1.6284571
27.844,-1.5978975,-0.4847966,-1.4607463
27.864,-1.1001437,-0.091678634,-1.1727531
27.884,-0.7730343,0.17871222,-0.92534304
27.904,-0.46303824,0.45423707,-0.7551875
27.924,-0.36867034,0.63026005,-0.5549613
27.944,-0.22638512,0.7119152,-0.5058216
27.964,-0.25498885,0.7158268,-0.59823364
27.984,-0.3474009,0.6776885,-0.64590657
28.004,-0.3557131,0.6764661,-0.50948876
28.014,-0.32808727,0.6317269,-0.35155702
28.034,-0.7084925,0.5657183,-0.37062615
28.054,-1.5389787,0.4417688,-0.62096995
28.074,-2.1645937,0.22662959,-0.9285212
28.094,-2.9620757,-0.24985485,-1.5974085
28.114,-3.1605904,-1.2182257,-1.7291813
28.134,-3.3327017,-1.4512117,-1.4793265
28.154,-2.5440211,-1.6436145,-1.188644
28.174,-1.747517,-1.4653913,-0.6576414
28.194,-1.0321792,-1.1668857,-0.26672372
28.214,-0.43052286,-0.9094521,0.010512483
28.234,-0.09876845,-0.70702565,0.22687407
28.254,0.080188245,-0.7080035,0.45154783
28.274,0.29117134,-0.6776885,0.62732637
28.294,0.35253492,-0.61167985,0.7825688
28.314,0.45619288,-0.46206033,0.78525805
28.334,0.33224338,-0.35815787,0.7011582
28.354,0.17235583,-0.45765975,0.45570394
28.374,0.050117653,-0.69137913,0.22320692
28.394,0.018335728,-0.86202365,0.15035297
28.414,-0.59505546,-1.1011215,-0.038627267
28.434,-1.9919934,-1.3458424,-0.80237144
28.454,-2.0951624,-1.7294258,-1.893714
28.474,-1.0123767,-2.0044618,-1.484705
28.494,-1.9929713,-2.4542983,-1.2082021
28.504,-2.7843413,-1.8450631,-1.8044801
28.524,-1.354888,-0.64664,-1.8140146
28.544,-0.6503071,-0.06771995,-1.3825139
28.564,-0.692846,0.21978424,-0.97399384
28.584,-0.5468936,0.423922,-0.7231611
28.604,-0.33493263,0.6351496,-0.55887294
28.624,-0.20438224,0.77841276,-0.4373682
28.644,-0.21416129,0.8686245,-0.4053418
28.664,-0.26378998,0.9651927,-0.30901814
28.684,-0.22565168,0.97154903,-0.22760749
28.704,-0.42661124,0.7542096,-0.23396388
28.724,-0.8356202,0.5967668,-0.38553923
28.744,-1.5678269,0.53711456,-0.7356294
28.764,-2.4858356,0.48601902,-1.3111267
28.784,-3.3319683,-0.28701526,-2.275586
28.804,-3.2239099,-1.402072,-2.398313
28.824,-3.240534,-1.5996088,-1.9621673
28.844,-2.4667666,-1.8086361,-1.3656449
28.864,-1.3954711,-1.5394677,-0.7903921
28.884,-0.6889344,-1.3187054,-0.4363903
28.904,-0.23445283,-1.1446383,-0.10145769
28.924,0.03496012,-1.0932983,0.21367234
28.944,0.31586346,-0.9654372,0.50142103
28.964,0.46352717,-0.7170492,0.6886899
28.984,0.49628702,-0.5493384,0.72242767
28.994,0.40509734,-0.40314153,0.6441952
29.004,0.16233231,-0.35938025,0.599945
29.024,-0.10463588,-0.4107203,0.50215447
29.044,-0.19166946,-0.5740305,0.3681814
29.064,-0.4315008,-0.8128839,0.067475475
29.084,-1.2627205,-0.8771812,-0.32001957
29.104,-1.9592335,-0.7769459,-1.0316902
29.124,-2.1086087,-0.9285212,-1.9056933
29.144,-1.6101214,-0.7285396,-2.1203434
29.164,-0.9453901,-0.85688967,-1.220915
29.184,-1.9218286,-0.9693488,-1.4900835
29.204,-1.747517,-0.37771598,-1.9450539
29.224,-0.91434157,0.11490389,-1.6333466
29.244,-0.57769763,0.35742444,-1.1353482
29.264,-0.40069675,0.5598509,-0.87840354
29.284,-0.23665312,0.67719954,-0.6278153
29.304,-0.2100052,0.6754882,-0.44445804
29.324,-0.16062097,0.5935886,-0.3867616
29.344,-0.105369315,0.40216362,-0.196559
29.364,-0.31048498,0.40020782,0.0361825
29.384,-0.3806497,0.39874095,0.17969012
29.404,-0.44348013,0.5701189,0.1386181
29.424,-1.2514745,0.6503071,-0.31146288
29.444,-2.8117228,0.6781774,-1.3563548
29.464,-3.2138863,-0.5561837,-2.1024966
29.484,-2.9879901,-1.0106653,-1.2522079
29.504,-2.8831098,-1.245607,-1.0475812
29.524,-1.8372399,-0.91605294,-0.77596796
29.544,-0.9353666,-0.5811203,-0.53344744
29.564,-0.51242244,-0.40778658,-0.38089418
29.584,-0.29752773,-0.32955414,-0.25278854
29.604,-0.074320816,-0.33884424,-0.055496134
29.624,0.11270361,-0.38431683,0.15133087
29.644,0.26427895,-0.43174526,0.38602817
29.664,0.3175748,-0.44127983,0.5045992
29.684,0.25058827,-0.4231886,0.48675245
29.704,0.009534578,-0.43296763,0.44641384
29.724,-0.19191395,-0.5244018,0.30950707
29.744,-0.30046144,-0.66008615,-0.058185373
29.764,-0.66350883,-0.81557316,-0.39262903
29.784,-1.4871497,-1.2143141,-0.75738776
29.804,-2.2117777,-1.9166946,-1.1150566
29.824,-2.2978334,-1.5790728,-1.6179446
29.844,-1.9325856,-1.2497631,-1.866088
29.864,-1.5221099,-0.8084833,-1.6516823
29.884,-1.4861718,-0.34715644,-1.2715216
29.904,-1.3641781,0.056718517,-1.0231335
29.924,-1.0414693,0.4322342,-0.5811203
29.944,-1.0475812,0.5710968,-0.56522936
29.964,-0.67719954,0.6617975,-0.66008615
29.974,-0.2926382,0.78159094,-0.7084925
29.991,-0.34691197,0.70262504,-0.49457568
30.011,-0.3434893,0.6691318,-0.2926382
30.031,-0.279192,0.5720747,-0.18189041
30.051,-0.3503346,0.42807811,-0.20829386
30.071,-0.54224855,0.25083274,-0.36964825
30.091,-0.92387617,0.24129817,-0.5833206
30.111,-2.0802493,0.2813923,-0.9092076
30.131,-2.771384,-0.76496655,-1.5023073
30.151,-2.5049047,-2.0592244,-1.4959508
30.171,-2.0501788,-1.6773523,-1.4157627
30.191,-1.1925557,-1.0981878,-1.0932983
30.211,-0.75543195,-0.6539743,-0.67891085
30.231,-0.65299636,-0.44396907,-0.59701127
30.251,-0.4447025,-0.24252056,-0.54469335
30.271,-0.46890566,-0.11319256,-0.37722704
30.291,-0.4427467,-0.2026709,-0.20853834
30.311,-0.22662959,-0.4231886,-0.08678911
30.331,0.084833294,-0.62317026,0.016868869
30.351,0.19973719,-0.73269564,0.22296244
30.371,0.15450907,-0.69137913,0.46083793
30.391,0.11148122,-0.5754973,0.56816304
30.411,0.05036213,-0.44396907,0.4332121
30.431,0.06111909,-0.35497966,-0.009045625
30.451,-0.7522538,-0.41438743,-0.40411943
30.463,-1.4069614,-1.1764202,-0.8439324
30.483,-1.0167772,-2.156526,-0.7991932
30.503,-1.8037466,-2.7273784,-1.168597
30.523,-2.33206,-2.0408888,-1.3707789
30.543,-2.091251,-1.1272805,-0.78012407
30.563,-1.8699996,-0.599945,-0.4943312
30.583,-1.2622315,-0.16086544,-0.56131774
30.603,-0.8400208,0.11074779,-0.6292822
30.623,-0.7730343,0.2564557,-0.5028879
30.643,-0.7661889,0.36231396,-0.299728
30.663,-0.6823335,0.41878802,-0.09021178
30.683,-0.5087553,0.439813,0.023469731
30.703,-0.36769244,0.48064053,0.08434434
30.723,-0.25743362,0.5774532,0.099746354
30.743,-0.29361612,0.5307582,0.011490389
30.763,-0.45692632,0.20218195,-0.20804939
30.783,-0.853467,-0.46108243,-0.512178
30.803,-1.2597867,-1.0783852,-0.47012806
30.823,-1.4101397,-1.7494729,-0.2161171
30.843,-1.5961862,-2.0592244,-0.38089418
30.863,-1.3096598,-1.9514103,-0.66008615
30.883,-0.72951746,-1.5084192,-0.7260948
30.903,-0.49628702,-1.0343795,-0.537848
30.923,-0.48944166,-0.63661647,-0.2855484
30.943,-0.24154265,-0.54224855,-0.25718912
30.954,0.14326315,-0.53491426,-0.40289703
30.974,0.10610274,-0.5774532,-0.36744797
30.994,-0.023225255,-0.55887294,-0.2532775
31.014,-0.3576689,-0.76472205,-0.45912662
31.034,-0.9380558,-1.4050057,-0.967393
31.054,-0.4642606,-1.561715,-0.60434556
31.074,-0.8211961,-2.0193748,0.19093604
31.094,-1.8509306,-1.9269627,-0.70702565
31.114,-1.1910888,-1.5318888,-0.8126394
31.134,-0.6847783,-1.272255,-0.6224368
31.154,-0.5307582,-1.1309477,-0.56620723
31.174,-0.8312196,-1.1309477,-0.7818354
31.194,-0.8793815,-1.2879015,-0.9079852
31.214,-0.79454815,-1.1028329,-0.84515476
31.234,-0.8211961,-0.8458882,-0.7982153
31.254,-0.7940592,-0.5202457,-0.8084833
31.274,-0.61143535,-0.29361612,-0.79503715
31.294,-0.3559576,-0.17651193,-0.7361183
31.314,-0.211961,-0.08605568,-0.6361275
31.334,-0.20927176,-0.048895273,-0.57231915
31.354,-0.5080219,-0.062096994,-0.6867341
31.374,-0.52171254,0.00537848,-0.8576231
31.394,-0.6329493,0.12737219,-1.1698194
31.414,-1.1245912,0.0041560982,-1.5409346
31.434,-1.4340984,0.0134462,-1.7465391
31.454,-1.8047245,-0.015402011,-1.7020445
31.474,-1.7619412,0.13592885,-1.5670935
31.494,-1.8384622,0.16037649,-1.3367968
31.514,-1.8868686,-0.037893835,-0.9224093
31.534,-1.5326223,-0.15010849,-0.59309965
31.554,-1.1104116,-0.1024356,-0.43272316
31.574,-0.6473734,-0.10145769,-0.42441097
31.594,-0.32001957,-0.21122758,-0.439813
31.614,-0.04425022,-0.258656,-0.2926382
31.634,0.06551967,-0.17504507,-0.17700088
31.654,0.0496287,-0.07163157,-0.034715645
31.674,0.045472603,-0.15499802,0.062096994
31.694,-0.0014668582,-0.41292056,0.085811205
31.714,-0.020291539,-0.7282951,0.22858539
31.734,-0.069675766,-0.99673015,0.3444672
31.754,-0.43296763,-1.0436696,0.21367234
31.774,-0.44421354,-1.0106653,-0.033982214
31.794,-0.49799836,-0.9805947,-0.069675766
31.814,-1.1861993,-0.98328394,0.11661523
31.834,-1.9677902,-0.74223024,-0.19875929
31.854,-2.3396387,-0.4642606,-0.46817222
31.874,-2.5484216,-0.3134187,-0.6838004
31.894,-2.7454696,-0.24227607,-0.78965867
31.914,-2.9065795,-0.08165511,-0.86397946
31.924,-2.840571,-0.04840632,-0.92363167
31.934,-2.4951258,0.12639427,-0.8402653
31.954,-1.9360083,0.4332121,-0.641017
31.974,-1.3732238,0.65128505,-0.45912662
31.994,-0.98915136,0.8192403,-0.33859977
32.014,-0.7485866,0.90847415,-0.22687407
32.034,-0.45765975,0.83806497,-0.2967943
32.054,-0.51657856,0.80408275,-0.41805458
32.074,-0.475751,0.95516914,-0.32539803
32.094,-0.28432602,1.1189684,-0.26843503
32.114,-0.23909788,1.0974544,-0.35204595
32.134,-0.775479,0.9752162,-0.55373895
32.154,-1.4622132,0.81850684,-0.69235706
32.174,-2.6689484,0.67304343,-0.8686245
32.194,-3.5664213,0.10976989,-1.65975
32.214,-3.3635058,-0.7786572,-1.9626563
32.234,-2.8630626,-0.94367874,-1.5998533
32.254,-2.452587,-1.0287565,-1.2311829
32.274,-1.9086269,-1.0424472,-0.6745103
32.294,-1.086942,-0.91385263,-0.41854352
32.314,-0.43590134,-0.74418604,-0.43076736
32.334,-0.15255325,-0.6202365,-0.25938943
32.354,-0.09363445,-0.51462275,0.17235583
32.374,0.03813831,-0.64395076,0.61803627
32.394,0.35009015,-0.77107847,0.6874675
32.414,0.3681814,-0.70164716,0.7065367
32.424,0.21562815,-0.71435994,0.78525805
32.444,-0.11881551,-0.72242767,0.80946124
32.464,-0.42685574,-0.9204535,0.59309965
32.484,-0.57892,-1.0996547,0.0765211
32.504,-1.0143324,-0.97203803,-0.34055558
32.524,-1.639214,-0.8314641,-0.77987957
32.544,-2.245271,-0.90162885,-1.2402285
32.564,-2.4848578,-0.9952633,-1.4646579
32.584,-2.912447,-0.8664242,-1.6898206
32.604,-2.7645388,-0.6175473,-1.6421478
32.624,-2.0139964,-0.1427742,-1.3463314
32.644,-1.4668581,0.17773432,-1.1651744
32.664,-1.0023531,0.36255845,-0.93243283
32.684,-0.60801274,0.5713413,-0.7776793
32.704,-0.41218716,0.7529872,-0.45961556
32.724,-0.20976073,0.82999724,-0.25205514
32.744,-0.07847691,0.84662163,-0.2615897
32.764,0.058674328,0.806772,-0.3175748
32.784,0.07847691,0.7845246,-0.34495616
32.804,-0.084833294,0.86715764,-0.13715124
32.824,-0.73465145,0.9671485,0.16722183
32.844,-1.9206063,0.9989304,-0.19509214
32.864,-2.8611069,0.54958284,-1.075696
32.884,-3.8707943,-0.33126548,-0.9287657
32.894,-4.8626347,-0.5708523,-0.8243743
32.914,-4.632338,-1.4292088,-1.1495279
32.934,-3.0657337,-1.8548422,-1.1289918
32.954,-1.8328393,-1.4981512,-0.68282247
32.974,-0.80726093,-1.267121,-0.31635243
32.994,-0.19973719,-0.9886624,0.05574061
33.014,0.08532225,-0.84319896,0.16551049
33.034,0.16917764,-0.79137,0.12248266
33.054,0.46988356,-0.77816826,0.09118968
33.074,0.79650396,-0.7153378,0.28383705
33.094,0.9243651,-0.55202764,0.56327355
33.114,0.6593527,-0.46059346,0.78892523
33.134,0.23958683,-0.62292576,0.85664517
33.154,0.13935153,-0.9783944,0.6163249
33.174,-0.13666229,-1.3436421,0.18873575
33.194,-1.7658528,-1.3590441,-0.100235306
33.214,-2.5364423,-1.2143141,-0.5302692
33.234,-3.0745347,-1.5314,-1.2333833
33.254,-3.2649817,-1.4387434,-1.9208508
33.274,-2.5784922,-0.94587904,-2.0506678
33.294,-1.9846591,-0.41023132,-1.5837178
33.314,-1.7147572,0.12566085,-1.1045442
33.334,-1.2299606,0.41316506,-0.79503715
33.354,-0.7776793,0.52195704,-0.7312288
33.374,-0.45643738,0.6300156,-0.67182106
33.384,-0.33248785,0.70727015,-0.57647526
33.401,-0.18751337,0.7456529,-0.3642698
33.421,-0.07407634,0.65324086,-0.28408152
33.441,0.021758396,0.62292576,-0.24447636
33.461,-0.046939462,0.6759772,-0.20291539
33.481,-0.33248785,0.75152034,-0.12810561
33.501,-1.0690951,0.68404484,-0.46157137
33.521,-1.8836904,0.77425665,-0.8627571
33.541,-3.2608256,0.46157137,-1.6939768
33.561,-3.6436758,-0.74002993,-2.162638
33.581,-2.9667206,-1.3546435,-1.959478
33.601,-2.4330287,-1.2370504,-1.4223635
33.621,-1.5602481,-1.1409712,-0.9537023
33.641,-0.8263301,-0.9840174,-0.57427496
33.661,-0.40314153,-0.9837729,-0.2980167
33.681,-0.13201724,-0.9598142,-0.02078049
33.701,0.059407756,-0.8522446,0.17602298
33.721,0.23371941,-0.811906,0.2513217
33.741,0.38896188,-0.7776793,0.30486202
33.761,0.5097332,-0.65421873,0.41389847
33.781,0.4745286,-0.5363811,0.5231794
33.801,0.13055038,-0.5097332,0.573786
33.821,-0.50142103,-0.7676558,0.3351771
33.841,-0.9867066,-1.1544174,0.0931455
33.861,-1.15784,-1.2597867,-0.028603734
33.871,-1.9687681,-1.4250528,-0.6732879
33.883,-2.6188307,-1.6543715,-1.3233505
33.903,-2.467011,-1.75314,-1.5367785
