# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.87, 0.0319376, 0.0164198, 0.00690609, 0.00752886, 0.00403376, 0.00302524, 0.00393604, 0.00365411, 0.00335547, 0.00262238, 0.00162755, 0.00288202, 0.00501067, 0.003362, 0.00617513, 0.00642307, 0.0107153, 0.011939, 0.0103593, 0.0143143, 0.0192029, 0.0196867, 0.0248239, 0.0334655, 0.034757, 0.0470002, 0.0329748, 0.0614701, 0.0369071, 0.0527661, 0.0451625, 0.0560902, 0.0440341, 0.0643671, 0.0827723, 0.0590006, 0.0389406, 0.043522, 0.0629699, 0.122529, 0.110183, 0.148765, 0.169333, 0.127805, 0.116205, 0.110646, 0.105463, 0.174723, 0.209392, 0.164059, 0.147341
9.88, 0.0319376, 0.0139267, 0.0146444, 0.00620368, 0.0063963, 0.00544612, 0.00415961, 0.0035402, 0.00451759, 0.00130437, 0.00531973, 0.0068952, 0.0074897, 0.0046035, 0.0122166, 0.0150197, 0.02157, 0.03218, 0.0287321, 0.0458059, 0.0434277, 0.0798645, 0.13688, 0.181895, 0.137186, 0.185605, 0.163218, 0.17645, 0.106471, 0.205545, 0.234411, 0.191248, 0.158508, 0.260737, 0.267798, 0.192418, 0.208993, 0.127319, 0.260884, 0.416956, 0.351043, 0.271917, 0.512496, 0.422069, 0.271503, 0.333064, 0.276658, 0.348388, 0.518308, 0.597553, 0.495317
9.89, 0.0319376, 0.0157498, 0.0130516, 0.00974835, 0.00733504, 0.00208042, 0.00916595, 0.020688, 0.0140962, 0.0117962, 0.00903152, 0.0163963, 0.0425096, 0.0233418, 0.0537364, 0.0871634, 0.0602779, 0.0412201, 0.0702975, 0.113887, 0.158994, 0.153323, 0.28377, 0.253891, 0.400459, 0.422083, 0.257305, 0.211499, 0.200875, 0.319904, 0.246398, 0.325118, 0.332083, 0.450025, 0.349061, 0.314235, 0.355085, 0.363325, 0.484155, 0.677106, 0.636756, 0.485728, 0.569548, 0.664096, 0.533208, 0.736906, 0.537002, 0.64613, 0.65087, 0.687904, 0.635802
9.9, 0.0319376, 0.00881755, 0.0053502, 0.00763274, 0.00593507, 0.00676366, 0.0160672, 0.0265937, 0.021749, 0.00954705, 0.0109544, 0.0197003, 0.0648288, 0.0535155, 0.0961816, 0.111278, 0.131381, 0.15988, 0.18034, 0.135121, 0.193343, 0.262719, 0.293251, 0.392954, 0.44904, 0.503725, 0.409546, 0.463924, 0.48287, 0.334289, 0.333749, 0.367799, 0.459566, 0.520763, 0.540474, 0.557369, 0.409244, 0.498706, 0.653197, 0.849017, 0.849229, 0.671239, 0.654645, 0.703935, 0.745911, 0.754218, 0.747364, 0.870636, 0.721996, 0.529386, 0.632604
9.91, 0.0319376, 0.0112892, 0.00843285, 0.00816318, 0.0198717, 0.0163169, 0.013554, 0.0110922, 0.0281181, 0.0209787, 0.0284327, 0.045307, 0.066637, 0.0868268, 0.0620221, 0.112454, 0.079211, 0.181231, 0.26183, 0.182482, 0.159453, 0.138766, 0.165535, 0.353772, 0.41639, 0.487193, 0.625659, 0.834688, 0.477108, 0.351532, 0.486682, 0.477336, 0.370395, 0.500133, 0.676799, 0.402417, 0.272533, 0.385429, 0.636068, 0.894195, 0.727983, 0.775919, 0.682655, 0.84006, 0.805148, 0.793895, 0.76509, 0.746483, 0.856546, 0.748728, 0.909432
9.92, 0.0319376, 0.00256662, 0.0104756, 0.0237978, 0.0168402, 0.0165226, 0.0156165, 0.0335555, 0.0464479, 0.0389234, 0.0241596, 0.0506051, 0.0629166, 0.0955225, 0.0508392, 0.126037, 0.149453, 0.170147, 0.287732, 0.25683, 0.181101, 0.25164, 0.147119, 0.43063, 0.425608, 0.459816, 0.649521, 0.725051, 0.386617, 0.546026, 0.705277, 0.48204, 0.389362, 0.475311, 0.65638, 0.387831, 0.333485, 0.553487, 0.683378, 0.988734, 0.925018, 1.09863, 0.762866, 0.717803, 0.782535, 0.832682, 0.846954, 0.810038, 0.879817, 0.911459, 0.920599
9.93, 0.0319376, 0.00928666, 0.00815904, 0.0211436, 0.0274486, 0.029888, 0.0348918, 0.0371647, 0.0419178, 0.0349147, 0.0250592, 0.0309409, 0.0697631, 0.0575754, 0.0970383, 0.212174, 0.178086, 0.160301, 0.150984, 0.165191, 0.167884, 0.380164, 0.37831, 0.443566, 0.647921, 0.840849, 0.615336, 0.532136, 0.570765, 0.587186, 0.599529, 0.640626, 0.503911, 0.419644, 0.716806, 0.550604, 0.449087, 0.588392, 1.00067, 1.11123, 1.06059, 0.984481, 0.786662, 0.761532, 0.793085, 0.779449, 0.819738, 0.951356, 0.899557, 0.915879, 1.09605
9.94, 0.0319376, 0.00726226, 0.00254224, 0.0230777, 0.0371718, 0.0218712, 0.0159241, 0.0372907, 0.0288079, 0.0287752, 0.028455, 0.0389852, 0.0745166, 0.0395236, 0.0701263, 0.126349, 0.243041, 0.166226, 0.199415, 0.157824, 0.223915, 0.362678, 0.586165, 0.692235, 0.763096, 0.664625, 0.875949, 0.771816, 0.5299, 0.645674, 0.668663, 0.808308, 0.533265, 0.46836, 0.724941, 0.420855, 0.484973, 0.63336, 0.988888, 0.965248, 0.844663, 0.969126, 0.83694, 0.665, 0.82416, 0.896923, 0.905829, 0.953631, 1.07815, 1.17189, 1.06565
9.95, 0.0319376, 0.0108945, 0.00544446, 0.0433796, 0.0384153, 0.024714, 0.0270876, 0.061478, 0.0468244, 0.0207834, 0.0416272, 0.039085, 0.0718257, 0.0716885, 0.0816319, 0.195506, 0.13945, 0.173783, 0.216594, 0.149634, 0.199439, 0.282638, 0.402028, 0.634174, 0.63295, 0.601704, 0.728087, 0.698868, 0.557629, 0.528121, 0.494945, 0.562237, 0.628311, 0.429303, 0.586679, 0.599603, 0.49004, 0.422651, 0.617404, 0.739978, 0.574159, 0.81705, 0.783943, 0.521202, 0.673317, 0.940186, 0.835976, 0.696083, 0.933562, 0.977923, 0.998718
9.96, 0.0319376, 0.00957763, 0.0124035, 0.0433727, 0.0278975, 0.0256842, 0.0174144, 0.0309768, 0.0248198, 0.0150838, 0.0248523, 0.0264005, 0.0801897, 0.0583911, 0.0695961, 0.154294, 0.09643, 0.159932, 0.225729, 0.19889, 0.228915, 0.536048, 0.453233, 0.375691, 0.670367, 0.65157, 0.690267, 0.663793, 0.561195, 0.477127, 0.381742, 0.428276, 0.666071, 0.484122, 0.589452, 0.657755, 0.39726, 0.427449, 0.757, 0.529628, 0.737739, 0.7589, 0.703762, 0.531079, 0.732381, 0.899447, 0.771275, 0.678585, 0.920471, 1.00952, 1.11837
9.97, 0.0319376, 0.0155204, 0.0180303, 0.0213662, 0.00770785, 0.0188625, 0.0183549, 0.0320392, 0.0165122, 0.0290766, 0.0258139, 0.045564, 0.0889194, 0.0409092, 0.0517177, 0.106659, 0.0885618, 0.126159, 0.145743, 0.0968338, 0.245133, 0.251439, 0.265518, 0.444552, 0.673989, 0.491991, 0.649155, 0.445457, 0.333319, 0.395684, 0.359878, 0.368689, 0.494122, 0.518857, 0.610423, 0.562432, 0.389537, 0.396674, 0.589237, 0.637344, 0.610508, 0.679589, 0.626707, 0.594108, 0.917309, 0.92958, 0.817231, 0.842597, 0.792936, 0.846151, 0.967915
9.98, 0.0319376, 0.00925973, 0.016729, 0.0203999, 0.00605463, 0.0135158, 0.00762576, 0.0203504, 0.0134146, 0.0515033, 0.0337625, 0.0293076, 0.0858123, 0.0396642, 0.046268, 0.087888, 0.0885028, 0.122686, 0.216075, 0.118085, 0.116222, 0.183513, 0.395353, 0.25616, 0.337832, 0.473452, 0.489219, 0.402246, 0.394599, 0.353022, 0.309477, 0.386413, 0.556284, 0.385229, 0.529024, 0.54645, 0.47337, 0.297284, 0.439284, 0.714838, 0.735952, 0.854775, 0.720965, 0.590742, 0.674981, 0.664799, 0.703582, 0.545748, 0.765016, 0.818861, 0.742171
9.99, 0.0319376, 0.0104298, 0.022012, 0.0315491, 0.00900009, 0.00896843, 0.00651486, 0.0163739, 0.0124358, 0.0517719, 0.0592348, 0.0209865, 0.0473493, 0.0248999, 0.0548982, 0.133085, 0.144021, 0.0889204, 0.139312, 0.226163, 0.215557, 0.219896, 0.267806, 0.186913, 0.338426, 0.306833, 0.447824, 0.523175, 0.58303, 0.364774, 0.28248, 0.382231, 0.557832, 0.405893, 0.563692, 0.501541, 0.338127, 0.30964, 0.515104, 0.699305, 0.787635, 0.702735, 0.735917, 0.512688, 0.499528, 0.640864, 0.697031, 0.712359, 0.603324, 0.726892, 0.849947
10, 0.0319376, 0.0132353, 0.0308086, 0.0227655, 0.0109222, 0.0113212, 0.0080972, 0.0271524, 0.0407032, 0.0363578, 0.0501563, 0.0181728, 0.0543655, 0.0397393, 0.0887465, 0.0785433, 0.170129, 0.119273, 0.0677236, 0.135516, 0.154253, 0.158448, 0.189627, 0.306582, 0.537966, 0.348925, 0.407134, 0.659716, 0.597289, 0.40563, 0.27973, 0.372537, 0.346137, 0.341529, 0.447218, 0.366161, 0.362835, 0.340719, 0.70813, 0.783225, 0.583439, 0.814997, 0.898875, 0.517741, 0.676708, 0.705001, 0.545901, 0.85938, 0.773986, 0.802511, 0.824324
10.01, 0.0319376, 0.0103353, 0.0281505, 0.0225833, 0.0178783, 0.0179813, 0.0174628, 0.0308543, 0.0285482, 0.0169331, 0.0314584, 0.0210738, 0.0672235, 0.0461646, 0.0817551, 0.0702057, 0.117091, 0.159339, 0.105015, 0.182179, 0.177433, 0.327004, 0.350096, 0.336896, 0.446391, 0.526749, 0.346934, 0.526932, 0.452368, 0.357742, 0.243991, 0.41806, 0.375055, 0.329283, 0.406997, 0.333043, 0.291397, 0.416413, 0.536007, 0.659269, 0.517944, 0.690028, 0.734866, 0.565353, 0.532894, 0.569513, 0.562324, 0.7939, 0.952037, 0.687898, 0.777863
10.02, 0.0319366, 0.015869, 0.0150525, 0.0180837, 0.017623, 0.013519, 0.00618141, 0.0243085, 0.0202509, 0.0102171, 0.014622, 0.0392752, 0.0736449, 0.0621722, 0.100498, 0.0965473, 0.0870606, 0.233356, 0.253783, 0.257414, 0.187057, 0.313005, 0.267133, 0.250351, 0.196532, 0.387804, 0.386431, 0.423424, 0.508458, 0.362779, 0.215587, 0.294653, 0.338051, 0.344141, 0.420587, 0.403402, 0.429939, 0.474108, 0.306616, 0.468569, 0.592816, 0.475912, 0.623347, 0.459632, 0.578326, 0.702217, 0.569145, 0.582914, 0.695025, 0.704005, 0.668638
10.03, 0.0319376, 0.0153402, 0.0131822, 0.00340311, 0.0315408, 0.0249712, 0.00537415, 0.021736, 0.0323108, 0.0162062, 0.0189795, 0.0579879, 0.0911061, 0.0496228, 0.0953542, 0.0877525, 0.14703, 0.160086, 0.171872, 0.286942, 0.189508, 0.193137, 0.201694, 0.17628, 0.26892, 0.395235, 0.376786, 0.493026, 0.482777, 0.266856, 0.198567, 0.315759, 0.321365, 0.260743, 0.384468, 0.356412, 0.266809, 0.272287, 0.297763, 0.464492, 0.597366, 0.533706, 0.64633, 0.45243, 0.609013, 0.599976, 0.544986, 0.508998, 0.668858, 0.756141, 0.543975
10.04, 0.0319376, 0.00599645, 0.0170201, 0.011194, 0.0263664, 0.0289212, 0.00666715, 0.0197321, 0.0230125, 0.0217431, 0.0194547, 0.0347, 0.0477694, 0.0421676, 0.0484479, 0.0616314, 0.0865024, 0.137559, 0.168665, 0.134787, 0.156182, 0.198649, 0.204835, 0.146943, 0.296129, 0.229222, 0.233289, 0.348444, 0.198033, 0.18887, 0.176205, 0.154536, 0.267974, 0.237154, 0.2563, 0.253977, 0.158976, 0.219734, 0.307594, 0.36975, 0.378805, 0.410126, 0.41145, 0.495789, 0.465118, 0.546027, 0.446236, 0.421956, 0.449874, 0.545283, 0.444815
10.05, 0.0319376, 0.0086976, 0.0193246, 0.00790479, 0.00847233, 0.0251223, 0.0128051, 0.018908, 0.0193991, 0.00799219, 0.0109185, 0.0155585, 0.0467827, 0.0384942, 0.0403444, 0.0387176, 0.0542597, 0.0708928, 0.0779836, 0.0851892, 0.0923311, 0.107587, 0.129738, 0.141405, 0.181535, 0.201237, 0.22504, 0.2027, 0.130164, 0.18077, 0.150438, 0.158063, 0.205379, 0.20641, 0.270086, 0.200705, 0.133418, 0.188363, 0.269522, 0.28695, 0.294244, 0.268883, 0.281007, 0.353793, 0.392094, 0.431715, 0.345881, 0.341012, 0.357269, 0.400748, 0.295379
10.06, 0.0319366, 0.0149037, 0.0158643, 0.0105038, 0.0138531, 0.0176927, 0.0042611, 0.0140771, 0.0109305, 0.0109594, 0.014848, 0.00875929, 0.0249923, 0.0307729, 0.0245822, 0.03371, 0.0420871, 0.0489865, 0.039807, 0.0693192, 0.0892418, 0.0670289, 0.0865093, 0.117897, 0.0935959, 0.110902, 0.108268, 0.115665, 0.101361, 0.0867052, 0.0686854, 0.0829723, 0.1307, 0.109095, 0.126047, 0.119667, 0.122346, 0.174845, 0.175018, 0.284201, 0.308914, 0.224908, 0.160186, 0.209418, 0.272883, 0.315235, 0.247895, 0.285728, 0.334346, 0.381903, 0.267498
10.07, 0.0319376, 0.0130627, 0.0127901, 0.0119124, 0.0146926, 0.0179637, 0.0065826, 0.00451759, 0.00664987, 0.00852434, 0.0102509, 0.00695084, 0.018331, 0.0131423, 0.0113305, 0.0101003, 0.0313092, 0.0541943, 0.0586165, 0.066654, 0.0716343, 0.0596896, 0.0849905, 0.076103, 0.111544, 0.0707788, 0.0946412, 0.116443, 0.102711, 0.126082, 0.119288, 0.151292, 0.0795906, 0.0766562, 0.107039, 0.0943206, 0.0872786, 0.0858347, 0.135105, 0.160437, 0.135317, 0.130554, 0.133836, 0.159545, 0.188739, 0.206199, 0.180458, 0.199602, 0.228695, 0.22028, 0.227399
10.08, 0.0319376, 0.00675715, 0.0139382, 0.00921532, 0.00964482, 0.0175217, 0.00186555, 0.0112759, 0.0114614, 0.00753927, 0.0143085, 0.0037078, 0.00774594, 0.0132043, 0.0245492, 0.0350408, 0.0521864, 0.0810272, 0.0535687, 0.0407836, 0.0556639, 0.0376366, 0.0621598, 0.0568568, 0.0521735, 0.0561156, 0.0613909, 0.0839849, 0.0822021, 0.072758, 0.0868055, 0.12334, 0.119254, 0.0922863, 0.0777599, 0.115608, 0.0823792, 0.0536902, 0.0682257, 0.102303, 0.0982538, 0.110152, 0.0795924, 0.10483, 0.133374, 0.136061, 0.13028, 0.151799, 0.193064, 0.168216, 0.159181
10.09, 0.0319376, 0.00615617, 0.00862102, 0.0119483, 0.00919843, 0.0132402, 0.000936308, 0.0121625, 0.0112592, 0.0109213, 0.0128992, 0.00334858, 0.00665093, 0.0150113, 0.0248861, 0.0283218, 0.020391, 0.0233932, 0.0223007, 0.0188277, 0.023154, 0.0227902, 0.0397111, 0.0471043, 0.0447957, 0.0548261, 0.0236297, 0.0720008, 0.0831367, 0.0523029, 0.0635092, 0.0972371, 0.105083, 0.0627446, 0.0592615, 0.0703782, 0.0519283, 0.0657759, 0.0541649, 0.075912, 0.106619, 0.0598516, 0.0642186, 0.0605912, 0.0819469, 0.092897, 0.110806, 0.0983062, 0.129635, 0.143499, 0.118717
10.1, 0.0319366, 0.00589667, 0.0146888, 0.0146054, 0.00729599, 0.0124308, 0.00736297, 0.00925217, 0.00884957, 0.0115876, 0.00653168, 0.00296201, 0.0109377, 0.0101645, 0.0243014, 0.0233874, 0.0225304, 0.0200339, 0.0243811, 0.0220131, 0.0185547, 0.017333, 0.0400523, 0.0241472, 0.0310471, 0.0333999, 0.0333007, 0.0681302, 0.0630239, 0.0396497, 0.0593905, 0.0740471, 0.0506269, 0.0386498, 0.0425515, 0.0446036, 0.0255656, 0.0317829, 0.0455814, 0.0665057, 0.0985209, 0.0622615, 0.0573901, 0.0433132, 0.0742147, 0.0781587, 0.0850675, 0.0636401, 0.0649998, 0.0943038, 0.0773146
10.11, 0.0319376, 0.00873743, 0.00953253, 0.0123212, 0.0114318, 0.0108703, 0.00497935, 0.0063533, 0.00732593, 0.00853108, 0.00486464, 0.0100031, 0.0102155, 0.00638398, 0.00714201, 0.0145479, 0.0236665, 0.0208437, 0.0221345, 0.0233605, 0.0142028, 0.0137388, 0.0303129, 0.0233628, 0.0221384, 0.0215197, 0.0348387, 0.0514028, 0.033618, 0.033271, 0.0349051, 0.0388693, 0.0348168, 0.0322913, 0.0497627, 0.0416627, 0.0238949, 0.0326831, 0.0225998, 0.0413399, 0.0590467, 0.0669794, 0.0411715, 0.0314145, 0.0448642, 0.066412, 0.0572776, 0.0644793, 0.0403158, 0.0480927, 0.0480009
10.12, 0.0319376, 0.0087652, 0.00471373, 0.00877713, 0.00830175, 0.00529601, 0.00739243, 0.00772702, 0.00891609, 0.00618638, 0.00532423, 0.00894704, 0.0118304, 0.00298424, 0.00411723, 0.00679397, 0.0146527, 0.0127737, 0.0129128, 0.0175385, 0.0210729, 0.0277329, 0.0265773, 0.0469644, 0.0372118, 0.0286447, 0.0426106, 0.042795, 0.0866651, 0.0919753, 0.0983519, 0.0766574, 0.0667589, 0.0370465, 0.0632619, 0.0438367, 0.0353531, 0.0347919, 0.0319622, 0.0410996, 0.0598465, 0.0607785, 0.0400416, 0.0501324, 0.0367035, 0.055776, 0.0500244, 0.0385689, 0.0380964, 0.0525838, 0.0477772
10.13, 0.0319376, 0.0107545, 0.00790645, 0.0056454, 0.00984138, 0.0057042, 0.00792088, 0.00760931, 0.00285932, 0.0037211, 0.00503427, 0.00856831, 0.00731847, 0.00599467, 0.00642413, 0.0095232, 0.00751892, 0.012767, 0.016966, 0.0194337, 0.0224611, 0.0378014, 0.0151107, 0.0202564, 0.0251923, 0.0291768, 0.0440679, 0.041218, 0.0786655, 0.0968587, 0.09648, 0.0688126, 0.0703885, 0.0474763, 0.0559191, 0.0377035, 0.0378806, 0.0220586, 0.0206992, 0.028344, 0.0523458, 0.0561037, 0.0375512, 0.0589319, 0.045611, 0.0425644, 0.0452916, 0.0437322, 0.047283, 0.0444362, 0.0413514
10.14, 0.0319376, 0.00376801, 0.00537759, 0.0083475, 0.00565583, 0.00463791, 0.00388736, 0.00425837, 0.0053681, 0.00370922, 0.00797504, 0.0101911, 0.0148375, 0.00554405, 0.00537949, 0.00992282, 0.0101996, 0.016107, 0.0126526, 0.0143354, 0.0149841, 0.0214228, 0.0172073, 0.0146917, 0.0334601, 0.0311812, 0.0257864, 0.0277392, 0.0248034, 0.0251821, 0.0273382, 0.039451, 0.0319532, 0.0454933, 0.0372207, 0.0428196, 0.0281597, 0.0203461, 0.0275179, 0.0243561, 0.0402456, 0.045382, 0.0303429, 0.049236, 0.0402295, 0.0423695, 0.036263, 0.0525011, 0.0516492, 0.0484838, 0.0334409
10.15, 0.0319376, 0.0112416, 0.011468, 0.0116867, 0.00778593, 0.00586088, 0.00354971, 0.00685506, 0.00771779, 0.00779882, 0.00527893, 0.00861677, 0.00604515, 0.00342699, 0.00417469, 0.0108601, 0.0104121, 0.027173, 0.014109, 0.00752791, 0.014388, 0.0231414, 0.032322, 0.0355955, 0.0330771, 0.0389089, 0.0430068, 0.0544234, 0.0899026, 0.147626, 0.171785, 0.141001, 0.143705, 0.123867, 0.10664, 0.103664, 0.0815359, 0.0702156, 0.157339, 0.166405, 0.325512, 0.377086, 0.148233, 0.259214, 0.249371, 0.22373, 0.298447, 0.578607, 0.621322, 0.350632, 0.260115
10.16, 0.0319376, 0.00596185, 0.0126223, 0.0112526, 0.00950643, 0.00644261, 0.00356099, 0.00846607, 0.00438799, 0.00458748, 0.00434229, 0.00400574, 0.0074529, 0.00975933, 0.0122642, 0.0237975, 0.0444163, 0.0654941, 0.0350007, 0.0360732, 0.0332689, 0.0319514, 0.0381359, 0.0594975, 0.112912, 0.134595, 0.0908935, 0.129547, 0.269756, 0.28807, 0.368771, 0.255222, 0.267652, 0.23042, 0.191219, 0.218655, 0.18967, 0.106965, 0.280231, 0.376861, 0.521034, 0.6564, 0.251381, 0.492979, 0.460001, 0.374274, 0.475277, 0.85084, 0.922508, 0.57962, 0.576226
10.17, 0.0319376, 0.00699843, 0.0110436, 0.0134448, 0.00895732, 0.00683458, 0.00495527, 0.00798486, 0.00794915, 0.00265044, 0.00558009, 0.00284053, 0.00894137, 0.0151526, 0.0120471, 0.013926, 0.042048, 0.0495236, 0.0328947, 0.0584989, 0.0525832, 0.048046, 0.0355386, 0.0479158, 0.121231, 0.118767, 0.105105, 0.107121, 0.17248, 0.260322, 0.222145, 0.15426, 0.185089, 0.136496, 0.138485, 0.152255, 0.150514, 0.0813106, 0.157407, 0.230101, 0.218246, 0.348294, 0.231289, 0.230565, 0.24746, 0.284968, 0.223625, 0.385294, 0.516541, 0.416971, 0.4815
10.18, 0.0319376, 0.0050262, 0.00878954, 0.00593886, 0.00808431, 0.00406772, 0.00127711, 0.00603318, 0.00892188, 0.00877796, 0.00423962, 0.00320469, 0.00582047, 0.00631066, 0.00722723, 0.00794713, 0.017898, 0.0405313, 0.0321951, 0.0501518, 0.0247814, 0.0509505, 0.0172066, 0.024391, 0.097919, 0.079777, 0.0737262, 0.114553, 0.0601641, 0.076256, 0.084332, 0.0475932, 0.0521268, 0.087194, 0.0548181, 0.0777097, 0.0521021, 0.0571215, 0.0969954, 0.114428, 0.109971, 0.169386, 0.117378, 0.112982, 0.150888, 0.164289, 0.138281, 0.135166, 0.189369, 0.208365, 0.324303
10.19, 0.0319376, 0.00381742, 0.00517707, 0.00811648, 0.00481719, 0.00448104, 0.00358677, 0.00604954, 0.00712142, 0.00801868, 0.00348318, 0.00491328, 0.00660652, 0.00478978, 0.00551868, 0.00836961, 0.019694, 0.0319063, 0.0357788, 0.0322643, 0.0274244, 0.042449, 0.024047, 0.0268139, 0.0369978, 0.0496828, 0.0484991, 0.0755687, 0.0881441, 0.0727891, 0.0756105, 0.0482263, 0.0332178, 0.046333, 0.0586604, 0.0666633, 0.0285327, 0.0371529, 0.0765286, 0.100956, 0.101764, 0.0956933, 0.0626109, 0.0766447, 0.0922282, 0.110526, 0.118291, 0.111853, 0.131808, 0.118388, 0.173438
10.2, 0.0319376, 0.0039193, 0.0033765, 0.00386943, 0.00625581, 0.00373369, 0.00405525, 0.00821107, 0.00567456, 0.00729031, 0.00323356, 0.004683, 0.00646369, 0.00520138, 0.0109145, 0.010882, 0.0119725, 0.0109427, 0.0155435, 0.0254328, 0.0309205, 0.0461328, 0.0623403, 0.0647548, 0.0773492, 0.0632878, 0.051983, 0.0600646, 0.101423, 0.156549, 0.141052, 0.148352, 0.123938, 0.148604, 0.170076, 0.152045, 0.119297, 0.102079, 0.0901906, 0.112984, 0.114677, 0.094144, 0.102256, 0.128443, 0.157311, 0.239185, 0.206345, 0.142403, 0.158769, 0.19689, 0.262128
10.21, 0.0319376, 0.00867917, 0.00338992, 0.00746473, 0.00622465, 0.0113823, 0.00781763, 0.0119765, 0.0123617, 0.0106457, 0.00704235, 0.00529933, 0.0126731, 0.0141901, 0.034208, 0.0892517, 0.208314, 0.308301, 0.314609, 0.326926, 0.337359, 0.366662, 0.335887, 0.332013, 0.537952, 0.432444, 0.204669, 0.236821, 0.580493, 0.879677, 0.82344, 0.721133, 0.665998, 0.664415, 0.845355, 0.772755, 0.691993, 0.64205, 0.336581, 0.388323, 0.447945, 0.441374, 0.362901, 0.494596, 0.835833, 1.123, 0.993883, 0.651473, 0.803259, 1.00818, 1.18492
10.22, 0.0319376, 0.0146821, 0.00541067, 0.0188018, 0.0342203, 0.0454179, 0.0519166, 0.0674862, 0.0522652, 0.0320655, 0.0198693, 0.0189962, 0.0494191, 0.0279366, 0.105604, 0.270343, 0.5301, 0.54272, 0.445385, 0.383634, 0.372593, 0.40664, 0.312179, 0.301507, 0.577915, 0.439989, 0.184802, 0.246557, 0.593805, 0.904235, 0.821197, 0.689044, 0.578241, 0.558183, 0.776975, 0.690611, 0.619203, 0.619839, 0.312297, 0.397664, 0.397479, 0.436298, 0.36317, 0.540275, 0.851711, 1.1054, 0.979363, 0.667887, 0.871628, 0.981725, 1.11817
10.23, 0.0319376, 0.0274079, 0.0224343, 0.0316522, 0.0477094, 0.0391334, 0.0343347, 0.0558123, 0.0298755, 0.0383588, 0.0287192, 0.0172644, 0.051146, 0.0243135, 0.0580771, 0.132992, 0.308453, 0.195281, 0.11439, 0.0877452, 0.0962263, 0.199337, 0.109282, 0.101547, 0.205939, 0.156575, 0.139063, 0.227444, 0.198682, 0.232476, 0.226964, 0.287031, 0.145426, 0.164095, 0.217409, 0.186249, 0.0952546, 0.134063, 0.143356, 0.145156, 0.126906, 0.15081, 0.147562, 0.178935, 0.353442, 0.546289, 0.495069, 0.421324, 0.468998, 0.377542, 0.336668
10.24, 0.0319376, 0.00491743, 0.0112555, 0.0108914, 0.0191025, 0.0138562, 0.0105449, 0.0114379, 0.0145728, 0.015995, 0.00904782, 0.0165415, 0.0184136, 0.0177153, 0.0220772, 0.018884, 0.0550414, 0.047422, 0.039147, 0.0617938, 0.0385865, 0.101823, 0.105973, 0.104351, 0.0905263, 0.0963142, 0.075132, 0.0933624, 0.122472, 0.0953235, 0.154953, 0.13647, 0.100608, 0.101517, 0.136228, 0.091226, 0.043639, 0.0555429, 0.0999171, 0.109718, 0.0981331, 0.119897, 0.155445, 0.145742, 0.206694, 0.298201, 0.3037, 0.215265, 0.317976, 0.291326, 0.276902
10.25, 0.0319376, 0.00975237, 0.00446086, 0.00518857, 0.0113757, 0.0142623, 0.00905821, 0.0124443, 0.0124731, 0.0161093, 0.0118147, 0.0199059, 0.0210938, 0.0153232, 0.0166619, 0.0203821, 0.0372813, 0.0505436, 0.0396918, 0.0293819, 0.0428488, 0.0452508, 0.0483041, 0.064785, 0.0561718, 0.0537731, 0.0541466, 0.051772, 0.0790033, 0.0890363, 0.0789261, 0.0898392, 0.0621641, 0.0884237, 0.1295, 0.0871409, 0.0530237, 0.0401046, 0.0644371, 0.0981789, 0.108665, 0.0969482, 0.127874, 0.124465, 0.185451, 0.257479, 0.206416, 0.128529, 0.179237, 0.182771, 0.164624
10.26, 0.0319376, 0.00565228, 0.00437019, 0.0052181, 0.0055808, 0.0112161, 0.00557843, 0.0175143, 0.0135103, 0.0215286, 0.00556373, 0.0102843, 0.00729859, 0.0101027, 0.010357, 0.00925288, 0.0179323, 0.0611463, 0.0282538, 0.0176913, 0.039958, 0.0674231, 0.0525111, 0.0474498, 0.0542291, 0.0404508, 0.0539078, 0.0770568, 0.0785554, 0.0493573, 0.0455678, 0.0768276, 0.0616383, 0.0575302, 0.0529794, 0.0494732, 0.0533825, 0.0299812, 0.0875759, 0.0978105, 0.0755265, 0.0715277, 0.0921996, 0.105974, 0.201409, 0.233269, 0.215323, 0.148012, 0.161831, 0.189169, 0.146031
10.27, 0.0319366, 0.0108861, 0.00290437, 0.00507744, 0.00723125, 0.00871639, 0.00926576, 0.0140404, 0.00533609, 0.00952167, 0.00756305, 0.00751289, 0.00711621, 0.0107058, 0.0157156, 0.0171291, 0.0188127, 0.0696819, 0.0238057, 0.0256866, 0.0483059, 0.055251, 0.045116, 0.0379707, 0.0668524, 0.0235588, 0.0705455, 0.0970312, 0.0488593, 0.0437263, 0.0424627, 0.0719176, 0.0498639, 0.0510726, 0.0513797, 0.0488675, 0.0489778, 0.0349849, 0.0727155, 0.0797086, 0.046998, 0.0387855, 0.0593867, 0.0880799, 0.161201, 0.178372, 0.139314, 0.0909695, 0.121289, 0.154509, 0.102873
