Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.63200,0.33700,0.00006,0.99994
11.69400,0.34200,0.00009,0.99991
11.76300,0.33400,0.00009,0.99991
11.83500,0.32700,0.00010,0.99990
11.90900,0.31100,0.00012,0.99988
11.98200,0.29800,0.00008,0.99992
12.04900,0.30300,0.00007,0.99993
12.11000,0.31300,0.00007,0.99993
12.17400,0.31800,0.00005,0.99995
12.23200,0.33000,0.00007,0.99993
12.29500,0.33800,0.00008,0.99992
12.36700,0.33500,0.00006,0.99994
12.43700,0.34000,0.00006,0.99994
12.50500,0.34500,0.00008,0.99992
12.57600,0.34500,0.00007,0.99993
12.64500,0.34400,0.00006,0.99994
12.71800,0.34700,0.00006,0.99994
12.79100,0.35200,0.00005,0.99995
12.86400,0.35000,0.00006,0.99994
12.93500,0.34500,0.00008,0.99992
13.00300,0.34200,0.00007,0.99993
13.08100,0.32400,0.00007,0.99993
13.15600,0.31100,0.00006,0.99994
13.22800,0.31400,0.00006,0.99994
13.29300,0.32200,0.00006,0.99994
13.35700,0.32300,0.00007,0.99993
13.41700,0.32600,0.00008,0.99992
13.48000,0.32100,0.00006,0.99994
13.55700,0.30500,0.00006,0.99994
13.62900,0.29600,0.00006,0.99994
13.69400,0.29400,0.00005,0.99995
13.75500,0.29800,0.00006,0.99994
13.81400,0.30000,0.00006,0.99994
13.87500,0.30700,0.00008,0.99992
13.93900,0.31500,0.00008,0.99992
14.00100,0.32200,0.00008,0.99992
14.06400,0.33400,0.00008,0.99992
14.12700,0.34300,0.00007,0.99993
14.19600,0.35100,0.00007,0.99993
14.26700,0.34600,0.00011,0.99989
14.33600,0.34700,0.00006,0.99994
14.41000,0.33800,0.00008,0.99992
14.48500,0.33100,0.00010,0.99990
14.56100,0.31800,0.00006,0.99994
14.62700,0.32000,0.00007,0.99993
14.69500,0.32000,0.00007,0.99993
14.76100,0.32100,0.00007,0.99993
14.82800,0.31800,0.00010,0.99990
14.89200,0.31400,0.00009,0.99991
14.95900,0.31000,0.00008,0.99992
15.02800,0.30300,0.00008,0.99992
15.09400,0.29800,0.00008,0.99992
15.15900,0.29600,0.00009,0.99991
15.21800,0.30700,0.00007,0.99993
15.28200,0.31900,0.00010,0.99990
15.34300,0.32700,0.00012,0.99988
15.40400,0.34000,0.00010,0.99990
15.46900,0.34400,0.00008,0.99992
15.54000,0.33500,0.00007,0.99993
15.61600,0.32100,0.00011,0.99989
15.68500,0.31300,0.00007,0.99993
15.75900,0.31100,0.00006,0.99994
15.82800,0.32100,0.00008,0.99992
15.88700,0.33300,0.00008,0.99992
15.95000,0.33800,0.00008,0.99992
16.01200,0.35100,0.00007,0.99993
16.08700,0.35300,0.00008,0.99992
16.16300,0.33600,0.00008,0.99992
16.23200,0.32700,0.00009,0.99991
16.30300,0.32900,0.00010,0.99990
16.37700,0.32900,0.00010,0.99990
16.45300,0.32900,0.00012,0.99988
16.51100,0.35200,0.00008,0.99992
16.57100,0.36900,0.00008,0.99992
16.64600,0.37400,0.00011,0.99989
16.72100,0.37400,0.00009,0.99991
16.79800,0.37600,0.00009,0.99991
16.87900,0.37200,0.00008,0.99992
16.95500,0.37100,0.00012,0.99988
17.03400,0.37900,0.00010,0.99990
17.10900,0.38700,0.00009,0.99991
17.19000,0.38600,0.00011,0.99989
17.26600,0.39200,0.00013,0.99987
17.34300,0.39500,0.00010,0.99990
17.43000,0.38800,0.00010,0.99990
17.51100,0.39300,0.00012,0.99988
17.59200,0.40000,0.00012,0.99988
17.67400,0.38100,0.00009,0.99991
17.75300,0.36800,0.00015,0.99985
17.83400,0.35700,0.00013,0.99987
17.92000,0.35200,0.00013,0.99987
18.00700,0.34100,0.00012,0.99988
18.06700,0.36400,0.00012,0.99988
18.13400,0.38000,0.00014,0.99986
18.20700,0.38900,0.00014,0.99986
18.28700,0.38700,0.00014,0.99986
18.36400,0.38400,0.00016,0.99984
18.44600,0.38400,0.00014,0.99986
18.53000,0.38000,0.00014,0.99986
18.61200,0.38500,0.00012,0.99988
18.68900,0.38200,0.00011,0.99989
18.76400,0.38300,0.00010,0.99990
18.84500,0.38500,0.00012,0.99988
18.92900,0.38600,0.00010,0.99990
19.01200,0.38500,0.00012,0.99988
19.08600,0.39100,0.00010,0.99990
19.16500,0.39100,0.00010,0.99990
19.24800,0.38900,0.00012,0.99988
19.33100,0.38700,0.00015,0.99985
19.41200,0.37700,0.00012,0.99988
19.49500,0.35600,0.00012,0.99988
19.57100,0.36100,0.00010,0.99990
19.65300,0.37200,0.00011,0.99989
19.73600,0.36700,0.00012,0.99988
19.80100,0.37700,0.00007,0.99993
19.86700,0.37500,0.00008,0.99992
19.95200,0.35200,0.00009,0.99991
20.04200,0.33800,0.00009,0.99991
20.11700,0.34400,0.00010,0.99990
20.19200,0.34700,0.00008,0.99992
20.25500,0.36700,0.00009,0.99991
20.31700,0.38600,0.00009,0.99991
20.39700,0.39000,0.00011,0.99989
20.47600,0.39100,0.00011,0.99989
20.55600,0.39100,0.00009,0.99991
20.63800,0.39000,0.00009,0.99991
20.72000,0.38400,0.00011,0.99989
20.80500,0.37400,0.00010,0.99990
20.88200,0.37000,0.00010,0.99990
20.96600,0.35900,0.00009,0.99991
21.04300,0.35000,0.00008,0.99992
21.12000,0.35100,0.00008,0.99992
21.19400,0.35800,0.00009,0.99991
21.26800,0.36400,0.00006,0.99994
21.33800,0.37800,0.00008,0.99992
21.40800,0.38600,0.00006,0.99994
21.48800,0.38600,0.00006,0.99994
21.56800,0.38300,0.00008,0.99992
21.64800,0.38200,0.00009,0.99991
21.73200,0.37600,0.00008,0.99992
21.81000,0.38300,0.00008,0.99992
21.88900,0.38400,0.00009,0.99991
21.96700,0.38500,0.00007,0.99993
22.04600,0.37100,0.00008,0.99992
22.12500,0.36300,0.00007,0.99993
22.20900,0.35400,0.00006,0.99994
22.28700,0.36200,0.00008,0.99992
22.36600,0.36500,0.00010,0.99990
22.43000,0.38600,0.00007,0.99993
22.50200,0.39400,0.00010,0.99990
22.57900,0.45500,0.00011,0.99989
22.66400,0.47900,0.00008,0.99992
22.74800,0.54100,0.00006,0.99994
22.83200,0.56400,0.00006,0.99994
22.91000,0.61200,0.00008,0.99992
23.04900,0.56300,0.00006,0.99994
23.17600,0.55300,0.00005,0.99995
23.30800,0.57000,0.00007,0.99993
23.45000,0.51800,0.00006,0.99994
23.53800,0.54100,0.00008,0.99992
23.63000,0.55400,0.00008,0.99992
23.77100,0.56900,0.00008,0.99992
23.89500,0.55100,0.00007,0.99993
23.99900,0.53200,0.00009,0.99991
24.10700,0.54400,0.00008,0.99992
24.21600,0.53000,0.00008,0.99992
24.35700,0.49100,0.00006,0.99994
24.46300,0.46700,0.00007,0.99993
24.54400,0.47300,0.00008,0.99992
24.66800,0.49500,0.00008,0.99992
24.77300,0.47200,0.00007,0.99993
24.86300,0.46700,0.00008,0.99992
24.94600,0.46100,0.00008,0.99992
25.08500,0.40100,0.00007,0.99993
25.17700,0.38800,0.00008,0.99992
25.26200,0.37900,0.00007,0.99993
25.34500,0.37400,0.00008,0.99992
25.42300,0.38000,0.00009,0.99991
25.50200,0.37800,0.00008,0.99992
25.58200,0.37700,0.00011,0.99989
25.65700,0.38700,0.00010,0.99990
25.73400,0.38900,0.00012,0.99988
25.81700,0.39000,0.00018,0.99982
25.89600,0.39300,0.00018,0.99982
25.97500,0.39400,0.00023,0.99977
26.06000,0.39000,0.00026,0.99974
26.14000,0.39100,0.00027,0.99973
26.22400,0.39000,0.00026,0.99974
26.30500,0.39000,0.00024,0.99976
26.38600,0.37500,0.00024,0.99976
26.46600,0.35900,0.00026,0.99974
26.54700,0.34500,0.00022,0.99978
26.63100,0.34000,0.00021,0.99979
26.71000,0.34200,0.00021,0.99979
26.77300,0.35400,0.00024,0.99976
26.83800,0.37000,0.00020,0.99980
26.90800,0.38200,0.00029,0.99971
26.99000,0.38500,0.00027,0.99973
27.06900,0.38800,0.00026,0.99974
27.14300,0.39100,0.00021,0.99979
27.22500,0.39000,0.00024,0.99976
27.30800,0.39400,0.00016,0.99984
27.39100,0.40000,0.00020,0.99980
27.47100,0.39800,0.00023,0.99977
27.55000,0.40200,0.00024,0.99976
27.63200,0.40600,0.00025,0.99975
27.71800,0.40100,0.00021,0.99979
27.80600,0.39000,0.00021,0.99979
27.88600,0.38900,0.00024,0.99976
27.96900,0.38700,0.00024,0.99976
28.05400,0.39100,0.00021,0.99979
28.13500,0.39300,0.00020,0.99980
28.21100,0.39400,0.00024,0.99976
28.29100,0.39800,0.00030,0.99970
28.37300,0.40200,0.00025,0.99975
28.46200,0.39800,0.00026,0.99974
28.54300,0.38200,0.00023,0.99977
28.62100,0.37900,0.00023,0.99977
28.70600,0.36300,0.00022,0.99978
28.79400,0.35400,0.00016,0.99984
28.87400,0.35100,0.00015,0.99985
28.94300,0.35700,0.00020,0.99980
29.01400,0.37000,0.00020,0.99980
29.08600,0.37800,0.00022,0.99978
29.16300,0.38300,0.00031,0.99969
29.23900,0.38300,0.00024,0.99976
29.31700,0.38800,0.00022,0.99978
29.39900,0.38600,0.00024,0.99976
29.48000,0.38600,0.00019,0.99981
29.56100,0.38700,0.00019,0.99981
29.63900,0.38500,0.00021,0.99979
29.72100,0.39000,0.00018,0.99982
29.80100,0.39400,0.00025,0.99975
29.88200,0.38700,0.00022,0.99978
29.96400,0.38400,0.00024,0.99976
30.04100,0.38500,0.00024,0.99976
30.12900,0.37400,0.00022,0.99978
30.20900,0.37600,0.00021,0.99979
30.28500,0.38100,0.00021,0.99979
30.36400,0.38000,0.00025,0.99975
30.44100,0.38400,0.00024,0.99976
30.52000,0.38500,0.00023,0.99977
30.60100,0.38600,0.00022,0.99978
30.68000,0.38500,0.00030,0.99970
30.75800,0.37100,0.00024,0.99976
30.84200,0.35700,0.00026,0.99974
30.92100,0.35300,0.00025,0.99975
31.00500,0.35100,0.00033,0.99967
31.07800,0.34700,0.00030,0.99970
31.14300,0.35600,0.00029,0.99971
31.21200,0.35600,0.00021,0.99979
31.29200,0.34600,0.00024,0.99976
31.37000,0.34500,0.00025,0.99975
31.44100,0.35900,0.00025,0.99975
31.51200,0.37000,0.00031,0.99969
31.58100,0.38100,0.00027,0.99973
31.65400,0.39200,0.00029,0.99971
31.72800,0.39800,0.00024,0.99976
31.81600,0.39000,0.00023,0.99977
31.89800,0.38900,0.00021,0.99979
31.98000,0.39300,0.00021,0.99979
32.06400,0.38700,0.00023,0.99977
32.14100,0.39100,0.00027,0.99973
32.22100,0.39500,0.00025,0.99975
32.30400,0.39200,0.00031,0.99969
32.38900,0.38800,0.00022,0.99978
32.46800,0.38700,0.00020,0.99980
32.54800,0.38900,0.00026,0.99974
32.63100,0.38700,0.00020,0.99980
32.71100,0.39000,0.00020,0.99980
32.79200,0.39000,0.00021,0.99979
32.87200,0.38100,0.00022,0.99978
32.95300,0.36500,0.00020,0.99980
33.03500,0.34800,0.00021,0.99979
33.11600,0.34700,0.00015,0.99985
33.20000,0.33600,0.00019,0.99981
33.26600,0.35000,0.00018,0.99982
33.33100,0.36600,0.00020,0.99980
33.39800,0.37700,0.00021,0.99979
33.47800,0.37400,0.00022,0.99978
33.55100,0.38000,0.00020,0.99980
33.63100,0.38100,0.00031,0.99969
33.71400,0.37500,0.00020,0.99980
33.78800,0.38200,0.00019,0.99981
33.86700,0.37800,0.00017,0.99983
33.94700,0.37600,0.00015,0.99985
34.02800,0.37800,0.00017,0.99983
34.10500,0.38700,0.00018,0.99982
34.18700,0.39100,0.00023,0.99977
34.26100,0.39300,0.00019,0.99981
34.34000,0.39200,0.00021,0.99979
34.42300,0.39000,0.00019,0.99981
34.51000,0.38700,0.00021,0.99979
34.59300,0.38600,0.00023,0.99977
34.66800,0.39200,0.00019,0.99981
34.74800,0.40000,0.00021,0.99979
34.82900,0.40300,0.00023,0.99977
34.91200,0.39900,0.00019,0.99981
34.99400,0.39900,0.00022,0.99978
35.07700,0.38300,0.00016,0.99984
35.16500,0.36200,0.00020,0.99980
35.24900,0.35700,0.00019,0.99981
35.32600,0.35200,0.00018,0.99982
35.40600,0.35500,0.00019,0.99981
35.47200,0.37400,0.00021,0.99979
35.54100,0.38700,0.00018,0.99982
35.62000,0.39100,0.00029,0.99971
35.69300,0.39600,0.00021,0.99979
35.77900,0.39000,0.00019,0.99981
35.86100,0.39100,0.00022,0.99978
35.94400,0.38800,0.00017,0.99983
36.02600,0.38700,0.00022,0.99978
36.10400,0.39100,0.00024,0.99976
36.18700,0.39000,0.00019,0.99981
36.26900,0.39000,0.00021,0.99979
36.34900,0.39200,0.00018,0.99982
36.42900,0.39700,0.00021,0.99979
36.51300,0.39700,0.00019,0.99981
36.59500,0.39800,0.00020,0.99980
36.67700,0.39700,0.00017,0.99983
36.76100,0.39100,0.00026,0.99974
36.84100,0.39500,0.00031,0.99969
36.92700,0.39500,0.00027,0.99973
37.00900,0.39600,0.00027,0.99973
37.08800,0.40000,0.00026,0.99974
37.16900,0.39800,0.00016,0.99984
37.25300,0.38100,0.00020,0.99980
37.33900,0.36500,0.00022,0.99978
37.42200,0.35600,0.00021,0.99979
37.50500,0.35000,0.00021,0.99979
37.57900,0.35800,0.00020,0.99980
37.64800,0.37300,0.00015,0.99985
37.71900,0.38600,0.00021,0.99979
37.79300,0.39300,0.00022,0.99978
37.87200,0.40000,0.00020,0.99980
37.95400,0.40400,0.00020,0.99980
38.03900,0.40300,0.00025,0.99975
38.12100,0.40300,0.00022,0.99978
38.20300,0.40300,0.00017,0.99983
38.28800,0.39900,0.00025,0.99975
38.37600,0.39600,0.00024,0.99976
38.45900,0.39100,0.00020,0.99980
38.54100,0.38800,0.00022,0.99978
38.62200,0.38700,0.00021,0.99979
38.70600,0.38300,0.00025,0.99975
38.78800,0.38300,0.00022,0.99978
38.86500,0.38900,0.00021,0.99979
38.94600,0.39100,0.00024,0.99976
39.02600,0.39300,0.00017,0.99983
39.10500,0.40000,0.00027,0.99973
39.18700,0.40100,0.00026,0.99974
39.27100,0.39800,0.00021,0.99979
39.35400,0.38800,0.00022,0.99978
39.43500,0.37600,0.00021,0.99979
39.52100,0.36000,0.00023,0.99977
39.60300,0.35300,0.00031,0.99969
39.68400,0.35500,0.00025,0.99975
39.75400,0.36900,0.00032,0.99968
39.82600,0.38400,0.00021,0.99979
39.89500,0.39600,0.00022,0.99978
39.97100,0.40100,0.00019,0.99981
40.05600,0.40000,0.00019,0.99981
40.14100,0.39700,0.00024,0.99976
40.22500,0.39200,0.00021,0.99979
40.30600,0.38600,0.00025,0.99975
40.38800,0.37700,0.00024,0.99976
40.47300,0.37200,0.00024,0.99976
40.55400,0.36700,0.00022,0.99978
40.63300,0.36300,0.00017,0.99983
40.70700,0.36100,0.00025,0.99975
40.78300,0.36200,0.00018,0.99982
40.86100,0.36500,0.00029,0.99971
40.93500,0.36700,0.00020,0.99980
41.01100,0.37200,0.00018,0.99982
41.08300,0.38100,0.00017,0.99983
41.16200,0.37100,0.00018,0.99982
41.24100,0.36800,0.00023,0.99977
41.31900,0.36600,0.00026,0.99974
41.39800,0.36000,0.00021,0.99979
41.47700,0.35800,0.00026,0.99974
41.54700,0.36800,0.00020,0.99980
41.62300,0.35800,0.00028,0.99972
41.69900,0.34800,0.00025,0.99975
41.77600,0.34800,0.00019,0.99981
41.85100,0.35600,0.00016,0.99984
41.92800,0.36300,0.00015,0.99985
41.99400,0.36600,0.00020,0.99980
42.06200,0.37000,0.00017,0.99983
42.13900,0.36200,0.00025,0.99975
42.22500,0.34500,0.00016,0.99984
42.30500,0.33200,0.00021,0.99979
42.37400,0.32800,0.00023,0.99977
42.44500,0.32300,0.00021,0.99979
42.51600,0.31900,0.00019,0.99981
42.58400,0.32200,0.00019,0.99981
42.65000,0.32400,0.00018,0.99982
42.71500,0.33000,0.00015,0.99985
42.78100,0.33200,0.00020,0.99980
42.85000,0.32800,0.00017,0.99983
42.91900,0.32300,0.00016,0.99984
42.98900,0.31600,0.00022,0.99978
43.06100,0.31000,0.00018,0.99982
43.12600,0.31100,0.00018,0.99982
43.19200,0.31000,0.00018,0.99982
43.25400,0.31400,0.00015,0.99985
43.31700,0.31500,0.00016,0.99984
43.38500,0.31100,0.00019,0.99981
43.45000,0.31000,0.00016,0.99984
43.51500,0.31200,0.00024,0.99976
43.58100,0.30900,0.00023,0.99977
43.64500,0.31100,0.00023,0.99977
43.70900,0.31100,0.00021,0.99979
43.77300,0.31100,0.00021,0.99979
43.83800,0.30700,0.00017,0.99983
43.90300,0.30300,0.00017,0.99983
43.96700,0.30000,0.00023,0.99977
44.03400,0.29800,0.00021,0.99979
44.09600,0.30000,0.00021,0.99979
44.15700,0.30700,0.00020,0.99980
44.21800,0.31400,0.00024,0.99976
44.28000,0.31700,0.00023,0.99977
44.34500,0.32000,0.00026,0.99974
44.40900,0.32000,0.00021,0.99979
44.47900,0.31300,0.00029,0.99971
44.54600,0.31300,0.00022,0.99978
44.61100,0.31600,0.00018,0.99982
44.67800,0.31600,0.00023,0.99977
44.74200,0.31900,0.00025,0.99975
44.80400,0.32500,0.00026,0.99974
44.87300,0.32800,0.00026,0.99974
44.94000,0.35300,0.00026,0.99974
45.00700,0.39800,0.00021,0.99979
45.07500,0.44200,0.00023,0.99977
45.14300,0.44900,0.00022,0.99978
45.21500,0.44500,0.00024,0.99976
45.32100,0.40500,0.00023,0.99977
45.42100,0.37400,0.00026,0.99974
45.53200,0.33300,0.00024,0.99976
45.60600,0.32400,0.00019,0.99981
45.67300,0.37500,0.00021,0.99979
45.74100,0.42500,0.00027,0.99973
45.80800,0.45800,0.00020,0.99980
45.87700,0.46300,0.00024,0.99976
45.94500,0.46100,0.00025,0.99975
46.06400,0.40600,0.00025,0.99975
46.18200,0.35400,0.00023,0.99977
46.28100,0.32100,0.00020,0.99980
46.35400,0.39500,0.00021,0.99979
46.41900,0.43900,0.00015,0.99985
46.48300,0.52200,0.00018,0.99982
46.54900,0.53600,0.00023,0.99977
46.64000,0.54700,0.00019,0.99981
46.77300,0.50000,0.00016,0.99984
46.90500,0.43400,0.00025,0.99975
47.02300,0.38000,0.00024,0.99976
47.10100,0.36300,0.00022,0.99978
47.21500,0.33200,0.00020,0.99980
47.28700,0.34000,0.00019,0.99981
47.35300,0.41200,0.00019,0.99981
47.41600,0.43500,0.00017,0.99983
47.47700,0.54700,0.00018,0.99982
47.56300,0.56000,0.00016,0.99984
47.64800,0.57400,0.00017,0.99983
47.78300,0.52800,0.00020,0.99980
47.89500,0.55800,0.00020,0.99980
48.04900,0.49000,0.00026,0.99974
48.13800,0.47000,0.00020,0.99980
48.23900,0.51700,0.00015,0.99985
48.33200,0.51600,0.00019,0.99981
48.46800,0.50900,0.00020,0.99980
48.55200,0.50300,0.00014,0.99986
48.62400,0.50800,0.00023,0.99977
48.77600,0.43500,0.00018,0.99982
48.88900,0.40000,0.00014,0.99986
48.99200,0.37900,0.00016,0.99984
49.07100,0.37600,0.00017,0.99983
49.14800,0.37900,0.00017,0.99983
49.22700,0.37600,0.00016,0.99984
49.30500,0.37500,0.00017,0.99983
49.38700,0.37300,0.00015,0.99985
49.46200,0.37600,0.00016,0.99984
49.54300,0.37200,0.00014,0.99986
49.61800,0.37700,0.00016,0.99984
49.69600,0.37800,0.00017,0.99983
49.77500,0.37600,0.00017,0.99983
49.85300,0.37400,0.00013,0.99987
49.93200,0.36800,0.00014,0.99986
50.01000,0.37100,0.00015,0.99985
50.08800,0.36900,0.00015,0.99985
50.16500,0.36500,0.00012,0.99988
50.24200,0.36700,0.00016,0.99984
50.31700,0.36000,0.00015,0.99985
50.39600,0.34600,0.00016,0.99984
50.47000,0.33100,0.00011,0.99989
50.54600,0.32400,0.00015,0.99985
50.62600,0.32300,0.00016,0.99984
50.69000,0.33700,0.00015,0.99985
50.75300,0.34100,0.00019,0.99981
50.81500,0.34900,0.00013,0.99987
50.88600,0.35000,0.00014,0.99986
50.96500,0.34200,0.00016,0.99984
51.04200,0.33500,0.00016,0.99984
51.10700,0.34100,0.00022,0.99978
51.17900,0.34300,0.00021,0.99979
51.25200,0.34300,0.00016,0.99984
51.32200,0.34800,0.00014,0.99986
51.39000,0.35900,0.00017,0.99983
51.46500,0.35900,0.00016,0.99984
51.53900,0.36100,0.00014,0.99986
51.61000,0.36100,0.00016,0.99984
51.68800,0.35800,0.00015,0.99985
51.76600,0.35800,0.00017,0.99983
51.83800,0.36300,0.00017,0.99983
51.91300,0.36100,0.00013,0.99987
51.98600,0.36300,0.00012,0.99988
52.06400,0.36100,0.00015,0.99985
52.13900,0.36400,0.00018,0.99982
52.21600,0.36600,0.00019,0.99981
52.28800,0.36900,0.00015,0.99985
52.36400,0.37200,0.00016,0.99984
52.44200,0.37400,0.00016,0.99984
52.51900,0.36100,0.00013,0.99987
52.59800,0.34800,0.00017,0.99983
52.67400,0.34500,0.00011,0.99989
52.75200,0.34800,0.00013,0.99987
52.82900,0.35000,0.00017,0.99983
52.89200,0.37100,0.00014,0.99986
52.96000,0.39200,0.00015,0.99985
53.03400,0.39100,0.00017,0.99983
53.11600,0.38600,0.00015,0.99985
53.19700,0.38200,0.00013,0.99987
