# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.53, 0.0319376, 2.22273, 1.44123, 2.50315, 2.06689, 3.70615, 3.10774, 3.18097, 2.97782, 2.22194, 1.87416, 2.21628, 2.46558, 2.64752, 2.34403, 1.63111, 1.28384, 1.13243, 0.844689, 1.10911, 1.42109, 1.96346, 2.28524, 1.66409, 1.22022, 1.1227, 0.688462, 0.343848, 0.161041, 0.378403, 1.18229, 1.0771, 0.486563, 0.23993, 0.85306, 0.528207, 0.353375, 0.60293, 0.246215, 0.166586, 0.104126
13.54, 0.0319376, 2.2655, 1.22744, 2.46221, 1.60824, 3.45053, 3.46461, 2.57791, 2.9675, 2.26549, 2.07842, 2.3102, 2.44222, 2.89167, 1.64707, 1.37403, 0.98113, 0.803266, 0.665497, 0.972545, 1.18678, 1.74164, 2.26873, 1.68299, 1.27083, 1.42235, 0.591956, 0.390737, 0.302076, 0.536131, 1.53301, 1.28802, 0.542785, 0.300845, 0.789126, 0.648838, 0.412585, 0.585594, 0.330876, 0.312927, 0.310077
13.55, 0.0319376, 1.88267, 1.6506, 2.01648, 2.35647, 3.69357, 3.23028, 2.96101, 2.78125, 2.33414, 1.91473, 2.54018, 2.90117, 3.01386, 1.80511, 1.18363, 0.988236, 0.682936, 0.571643, 0.755773, 0.901585, 1.39161, 1.98972, 1.62646, 1.10521, 1.20797, 0.474578, 0.228862, 0.141833, 0.286741, 1.07997, 0.938341, 0.39334, 0.134364, 0.495793, 0.469435, 0.268401, 0.35566, 0.176241, 0.159234, 0.128742
13.56, 0.0319366, 1.15702, 1.6378, 1.81031, 2.6808, 3.20265, 2.63483, 2.73274, 2.15705, 1.64178, 1.49113, 1.87361, 2.49014, 2.56344, 1.4046, 0.913562, 0.714597, 0.486429, 0.335397, 0.432441, 0.490754, 0.69725, 1.27375, 0.94286, 0.729144, 0.863827, 0.434279, 0.153764, 0.0941522, 0.281325, 1.08851, 0.839478, 0.413857, 0.124649, 0.256771, 0.24608, 0.231414, 0.294711, 0.115844, 0.0880133, 0.0498204
13.57, 0.0319376, 1.33499, 1.49131, 1.70943, 2.71012, 2.62681, 2.52989, 2.37682, 1.86581, 1.62976, 1.54724, 1.75267, 2.09874, 1.86496, 1.05058, 0.919422, 0.646577, 0.426724, 0.390066, 0.397669, 0.384367, 0.508482, 1.33323, 1.09012, 0.602155, 0.802564, 0.365146, 0.116479, 0.11219, 0.292924, 0.879777, 0.647082, 0.421435, 0.126761, 0.122971, 0.14918, 0.190232, 0.319074, 0.12798, 0.112006, 0.0873478
13.58, 0.0319376, 0.928018, 0.858594, 1.45779, 2.46855, 2.79489, 2.35687, 1.91788, 1.26926, 1.10903, 1.21073, 1.41749, 2.09106, 1.81823, 0.778715, 0.663741, 0.41942, 0.276784, 0.20792, 0.275484, 0.27421, 0.368986, 1.27495, 1.00074, 0.432498, 0.503661, 0.28165, 0.100482, 0.0696293, 0.257211, 0.823695, 0.477727, 0.266886, 0.124227, 0.0666397, 0.0903181, 0.10548, 0.195944, 0.0683847, 0.0646316, 0.0148408
13.59, 0.0319376, 0.590238, 0.28681, 0.610914, 1.45435, 1.93487, 1.02305, 1.16003, 0.55322, 0.490122, 0.630017, 0.709915, 1.09787, 0.810724, 0.398663, 0.275573, 0.132134, 0.127293, 0.102574, 0.148311, 0.133982, 0.1642, 0.607575, 0.647912, 0.341828, 0.409873, 0.217057, 0.0741198, 0.0505582, 0.154861, 0.655401, 0.394026, 0.393651, 0.234565, 0.0834259, 0.102989, 0.127884, 0.197549, 0.0949652, 0.0734425, 0.0677591
13.6, 0.0319366, 0.357052, 0.385955, 0.684013, 1.67075, 1.86372, 1.08195, 0.785563, 0.451399, 0.46832, 0.384371, 0.444126, 0.872034, 0.619998, 0.340357, 0.174851, 0.10088, 0.0722813, 0.0599377, 0.0745027, 0.0903177, 0.113326, 0.39654, 0.546094, 0.334102, 0.290919, 0.224595, 0.043861, 0.0344136, 0.0686645, 0.316134, 0.315072, 0.457928, 0.344185, 0.0828522, 0.0629041, 0.134786, 0.200579, 0.088729, 0.0504417, 0.0219412
13.61, 0.0319376, 0.258956, 0.313561, 0.553498, 0.922626, 0.973096, 0.749916, 0.438674, 0.315888, 0.231841, 0.188014, 0.323531, 0.241574, 0.281155, 0.189063, 0.12778, 0.0692621, 0.0433609, 0.0362872, 0.0383373, 0.0519431, 0.0921169, 0.276146, 0.338386, 0.171656, 0.149232, 0.108831, 0.0301009, 0.0310328, 0.0468724, 0.153659, 0.129107, 0.2239, 0.19009, 0.0521701, 0.0402086, 0.0691367, 0.122286, 0.0588175, 0.0360566, 0.0179528
13.62, 0.0319376, 0.242099, 0.162357, 0.336449, 0.738523, 0.986008, 0.560911, 0.393958, 0.349586, 0.0635887, 0.0442492, 0.18943, 0.147608, 0.137108, 0.094568, 0.0617063, 0.0445107, 0.0589948, 0.0296995, 0.0285832, 0.0428221, 0.0836354, 0.146457, 0.11029, 0.0883312, 0.0741211, 0.0352199, 0.0230774, 0.0284924, 0.0232199, 0.0632673, 0.0584456, 0.0613341, 0.0633192, 0.03894, 0.0259324, 0.0271391, 0.0366792, 0.0291807, 0.0217322, 0.00698269
13.63, 0.0319376, 0.0721232, 0.16742, 0.295196, 0.499291, 1.12497, 0.603829, 0.426756, 0.339189, 0.0596953, 0.0503179, 0.0857886, 0.136438, 0.126203, 0.104622, 0.0765101, 0.0280121, 0.0324681, 0.0302148, 0.0176548, 0.0437714, 0.0534026, 0.0841913, 0.0500491, 0.0575816, 0.0579622, 0.0373392, 0.0217444, 0.0247511, 0.0344485, 0.0584501, 0.0310291, 0.0345503, 0.0470918, 0.0305245, 0.0314861, 0.033353, 0.0321833, 0.0300117, 0.0245489, 0.00903435
13.64, 0.0319376, 0.0753395, 0.105449, 0.23383, 0.409187, 0.898953, 0.300775, 0.157348, 0.101352, 0.0351472, 0.0683625, 0.117815, 0.101331, 0.155151, 0.0900241, 0.10686, 0.0373476, 0.0352929, 0.0481308, 0.0281808, 0.0375024, 0.0421158, 0.0796834, 0.0437194, 0.0327493, 0.0321399, 0.0208207, 0.0258317, 0.0227819, 0.0355324, 0.0515943, 0.0301056, 0.0323483, 0.0427916, 0.0345733, 0.0349369, 0.0397462, 0.036852, 0.0330166, 0.031116, 0.0112715
13.65, 0.0319376, 0.149381, 0.0888577, 0.12253, 0.311433, 0.695833, 0.280308, 0.256431, 0.0934656, 0.0529814, 0.0836107, 0.0487909, 0.0756643, 0.110162, 0.0645741, 0.073373, 0.0350328, 0.0362085, 0.026143, 0.0245303, 0.03008, 0.0356433, 0.0589432, 0.0481762, 0.0447086, 0.0220174, 0.0125435, 0.024978, 0.0305759, 0.0337148, 0.047428, 0.0300169, 0.0340281, 0.0413576, 0.0305454, 0.0281588, 0.0524871, 0.0411817, 0.0273316, 0.0190081, 0.00741279
13.66, 0.0319376, 0.129435, 0.0638344, 0.157697, 0.324313, 0.629917, 0.477715, 0.2085, 0.116349, 0.0453495, 0.0570593, 0.060394, 0.0876744, 0.19237, 0.081311, 0.0438923, 0.0214215, 0.026265, 0.0309265, 0.027457, 0.0385046, 0.0442576, 0.0778474, 0.0495849, 0.0345054, 0.0274287, 0.0174633, 0.0263799, 0.0344471, 0.0370891, 0.0523606, 0.0326988, 0.0338937, 0.0472298, 0.0313574, 0.0227958, 0.0442179, 0.0439809, 0.0266612, 0.0140929, 0.00708437
13.67, 0.0319376, 0.0841047, 0.0425361, 0.17407, 0.267797, 0.490424, 0.40532, 0.148833, 0.107457, 0.0294137, 0.0339599, 0.0612525, 0.11364, 0.170206, 0.116757, 0.0392363, 0.033637, 0.0218244, 0.0187317, 0.0331171, 0.0339892, 0.062946, 0.0475287, 0.0232771, 0.0399448, 0.0324522, 0.0194475, 0.0237438, 0.0194364, 0.0319074, 0.0352438, 0.0395066, 0.0250384, 0.0350944, 0.0391729, 0.02203, 0.0367146, 0.0474006, 0.0288075, 0.0219675, 0.00894137
13.68, 0.0319376, 0.0481444, 0.0605305, 0.122442, 0.323068, 0.487113, 0.361948, 0.134353, 0.0939604, 0.0455032, 0.0330318, 0.0856833, 0.125256, 0.118251, 0.109266, 0.0727476, 0.0461378, 0.0270926, 0.0261049, 0.0258132, 0.0408232, 0.0591374, 0.0545959, 0.0394891, 0.0448486, 0.0263066, 0.0201907, 0.032047, 0.0308458, 0.0249246, 0.0403454, 0.0333643, 0.0289044, 0.0299389, 0.0273488, 0.0271141, 0.0342692, 0.0440491, 0.0368714, 0.0258938, 0.00884295
13.69, 0.0319376, 0.124245, 0.115863, 0.0849601, 0.143923, 0.241984, 0.205909, 0.0711352, 0.0929162, 0.0726215, 0.0398041, 0.0605051, 0.086302, 0.124055, 0.106034, 0.0525093, 0.0263807, 0.0194308, 0.024778, 0.0332529, 0.0401249, 0.0468583, 0.0590853, 0.053991, 0.0513152, 0.0246225, 0.0210373, 0.0197588, 0.0239028, 0.0222315, 0.0358538, 0.0239337, 0.0364861, 0.0331189, 0.0225862, 0.0274115, 0.0284601, 0.0390581, 0.0323612, 0.0259556, 0.00880242
13.7, 0.0319376, 0.0597643, 0.0542155, 0.0516733, 0.0743159, 0.243669, 0.117822, 0.0498545, 0.112123, 0.0483275, 0.0458107, 0.0647437, 0.0839827, 0.0898648, 0.0879405, 0.0318972, 0.0292312, 0.0336122, 0.0377754, 0.0387802, 0.0346647, 0.0496512, 0.0449425, 0.028685, 0.036416, 0.0262072, 0.0234198, 0.0259476, 0.025684, 0.0247433, 0.0253482, 0.0313759, 0.0390485, 0.0296192, 0.0254766, 0.0283668, 0.0211578, 0.0296764, 0.028987, 0.0270206, 0.00767343
13.71, 0.0319376, 0.0721384, 0.0621157, 0.0963436, 0.112716, 0.374038, 0.177575, 0.0734281, 0.0822691, 0.0447802, 0.055243, 0.0499242, 0.0566689, 0.115016, 0.059353, 0.03855, 0.0345205, 0.0370609, 0.0213676, 0.0255308, 0.0251315, 0.0365456, 0.0398452, 0.0474874, 0.0479935, 0.0326699, 0.0241805, 0.0247573, 0.0143702, 0.0158032, 0.0222949, 0.0328507, 0.0288582, 0.0298674, 0.0258239, 0.0298692, 0.0314821, 0.0347366, 0.0278296, 0.0215419, 0.00882156
13.72, 0.0319376, 0.0969698, 0.070528, 0.117561, 0.142274, 0.31385, 0.190548, 0.0689824, 0.0560677, 0.0374007, 0.0404933, 0.0417468, 0.0645344, 0.0791116, 0.0353942, 0.0357565, 0.0338159, 0.0281939, 0.0213978, 0.032911, 0.024489, 0.0245024, 0.0238474, 0.0409706, 0.0386126, 0.0237457, 0.0232205, 0.0289671, 0.0168717, 0.0240622, 0.0284934, 0.0283351, 0.0391019, 0.0400688, 0.0340958, 0.0282473, 0.0359619, 0.0424924, 0.0310259, 0.0253983, 0.00953584
13.73, 0.0319376, 0.142845, 0.127563, 0.106733, 0.196474, 0.264942, 0.138879, 0.0932999, 0.0701971, 0.0371187, 0.0331035, 0.0390189, 0.0396049, 0.061925, 0.05977, 0.0343003, 0.0322185, 0.024618, 0.0237265, 0.0308777, 0.0202366, 0.0279137, 0.0278117, 0.0402683, 0.0311799, 0.0276055, 0.0218873, 0.0207829, 0.0193605, 0.0281855, 0.0249276, 0.0238937, 0.0379389, 0.0378708, 0.0323714, 0.022561, 0.0284674, 0.0331966, 0.0336684, 0.0279514, 0.00734735
13.74, 0.0319376, 0.0628871, 0.0523952, 0.048245, 0.139298, 0.214814, 0.187898, 0.0635813, 0.0587084, 0.0274083, 0.0186847, 0.042168, 0.072739, 0.0627187, 0.0423978, 0.0304078, 0.0270403, 0.0283368, 0.0233583, 0.0370738, 0.0374131, 0.0441149, 0.0300893, 0.0488477, 0.0422086, 0.0282193, 0.0241522, 0.0226907, 0.0186161, 0.0198398, 0.0234672, 0.0193061, 0.0178238, 0.0404116, 0.0264688, 0.019792, 0.0230018, 0.0280722, 0.0306394, 0.0275741, 0.00730439
13.75, 0.0319376, 0.0599793, 0.115768, 0.101594, 0.144403, 0.16054, 0.163194, 0.0455796, 0.0625922, 0.0462844, 0.0420957, 0.0353096, 0.0438509, 0.0510512, 0.0340381, 0.033117, 0.0293128, 0.0291999, 0.0305295, 0.0402969, 0.041837, 0.0361813, 0.0371795, 0.0450226, 0.0506455, 0.0470287, 0.0594853, 0.0787097, 0.0830449, 0.0629518, 0.0303668, 0.0352891, 0.0319378, 0.0458112, 0.0511519, 0.0422599, 0.0410509, 0.0504954, 0.039345, 0.0298661, 0.00909873
13.76, 0.0319376, 0.576566, 0.707713, 0.632726, 0.379151, 0.419114, 0.292433, 0.306186, 0.266419, 0.102641, 0.115718, 0.0868753, 0.178081, 0.108232, 0.120835, 0.171764, 0.171185, 0.0919009, 0.146292, 0.300708, 0.270669, 0.203181, 0.400603, 0.303945, 0.310771, 0.319349, 0.419224, 0.551695, 0.509756, 0.422607, 0.175217, 0.207989, 0.215461, 0.23744, 0.351333, 0.224946, 0.179722, 0.291221, 0.198227, 0.127561, 0.0474969
13.77, 0.0319366, 0.569379, 0.841336, 0.656523, 0.771991, 0.846648, 0.63138, 0.592591, 0.352099, 0.264368, 0.281186, 0.176981, 0.408081, 0.366451, 0.317448, 0.345078, 0.469511, 0.268211, 0.293627, 0.531692, 0.480214, 0.457694, 0.781112, 0.620655, 0.448759, 0.366625, 0.447157, 0.705424, 0.54621, 0.491809, 0.258652, 0.330902, 0.373264, 0.339872, 0.451644, 0.336492, 0.325447, 0.604809, 0.376635, 0.221229, 0.074018
13.78, 0.0319376, 0.403523, 0.482497, 0.443451, 0.648269, 0.641016, 0.289687, 0.429729, 0.435132, 0.252632, 0.211893, 0.0996413, 0.359507, 0.504725, 0.375184, 0.290905, 0.35303, 0.266791, 0.17734, 0.376551, 0.346096, 0.363771, 0.612694, 0.521009, 0.295987, 0.21138, 0.269708, 0.57864, 0.430151, 0.318278, 0.284399, 0.210397, 0.299467, 0.46074, 0.405842, 0.258795, 0.257132, 0.491955, 0.35924, 0.244328, 0.0645295
13.79, 0.0319376, 0.104003, 0.0492032, 0.144365, 0.144303, 0.150262, 0.163504, 0.0990878, 0.163111, 0.137695, 0.0708835, 0.0716188, 0.16497, 0.403764, 0.253528, 0.187173, 0.141569, 0.113043, 0.07378, 0.206923, 0.14674, 0.0822903, 0.277043, 0.180662, 0.102631, 0.0845687, 0.112712, 0.244102, 0.126597, 0.0955567, 0.114828, 0.139641, 0.115014, 0.233605, 0.196064, 0.108919, 0.0998968, 0.311391, 0.146193, 0.0971121, 0.0476471
13.8, 0.0319376, 0.0687422, 0.0615424, 0.0967838, 0.139103, 0.0695345, 0.089794, 0.0583831, 0.0553774, 0.039755, 0.0528565, 0.0411562, 0.0854733, 0.238675, 0.0569274, 0.0504362, 0.0275248, 0.0251981, 0.026995, 0.054089, 0.0452506, 0.0471735, 0.0819804, 0.077579, 0.044003, 0.0256736, 0.0439565, 0.0619106, 0.047921, 0.0375458, 0.0470794, 0.0651072, 0.0484258, 0.0666262, 0.0578042, 0.0565892, 0.0505506, 0.100107, 0.0615429, 0.0558597, 0.0234754
13.81, 0.0319366, 0.0693523, 0.0490842, 0.0399511, 0.0406415, 0.0768734, 0.0495863, 0.0565905, 0.0540933, 0.0431004, 0.0373141, 0.0231777, 0.0477861, 0.0727217, 0.0261757, 0.0323557, 0.0271992, 0.019127, 0.0262319, 0.0468354, 0.0409181, 0.0336653, 0.0571715, 0.0574115, 0.0498926, 0.0244331, 0.0276874, 0.033281, 0.0309811, 0.0318667, 0.0322435, 0.0319903, 0.0313206, 0.0660903, 0.0518991, 0.0366011, 0.0473299, 0.0560521, 0.0444189, 0.0286626, 0.0181174
13.82, 0.0319376, 0.0440066, 0.0579977, 0.0438439, 0.0547707, 0.136816, 0.0846251, 0.0636555, 0.0519367, 0.034222, 0.0382178, 0.0291662, 0.0373445, 0.0496152, 0.0326636, 0.026596, 0.0269015, 0.0324311, 0.0349171, 0.0339599, 0.0335664, 0.0277983, 0.0382024, 0.0452252, 0.048271, 0.0319492, 0.0328562, 0.0293387, 0.0308051, 0.0299773, 0.01952, 0.0248273, 0.0417618, 0.0477933, 0.0380909, 0.0314211, 0.0373077, 0.0420857, 0.02989, 0.0250572, 0.0128248
13.83, 0.0319376, 0.0615091, 0.0978593, 0.0623539, 0.0630638, 0.138633, 0.0762421, 0.0819128, 0.0531283, 0.0439194, 0.0293717, 0.0427666, 0.0389443, 0.036138, 0.0442925, 0.0509505, 0.0612182, 0.0738483, 0.0767816, 0.0892695, 0.069217, 0.0470127, 0.0657777, 0.0791862, 0.0480987, 0.026008, 0.027113, 0.0288799, 0.0311974, 0.0298468, 0.0359743, 0.0295848, 0.0438213, 0.0432882, 0.0552669, 0.0619314, 0.0507041, 0.0537006, 0.0429957, 0.0289852, 0.0104651
13.84, 0.0319376, 0.0417745, 0.10628, 0.11659, 0.187492, 0.126838, 0.0806991, 0.0715899, 0.0273749, 0.0376042, 0.0306715, 0.0649815, 0.0446246, 0.0450476, 0.0734493, 0.141312, 0.181882, 0.223671, 0.260044, 0.324515, 0.22731, 0.0848788, 0.193442, 0.256198, 0.114393, 0.029645, 0.0500944, 0.0664665, 0.0632021, 0.054155, 0.0945627, 0.0822857, 0.0769302, 0.111003, 0.175477, 0.197841, 0.136781, 0.0585613, 0.0428171, 0.0229179, 0.00977881
13.85, 0.0319366, 0.0672218, 0.0935574, 0.0793464, 0.157631, 0.147592, 0.069703, 0.0583376, 0.0591478, 0.0212588, 0.0341156, 0.0374262, 0.0231261, 0.0285398, 0.0324935, 0.0709646, 0.0914117, 0.111309, 0.135617, 0.19461, 0.132292, 0.0326305, 0.0963766, 0.151988, 0.0653696, 0.0282237, 0.0355356, 0.0409336, 0.0408538, 0.0396331, 0.0561556, 0.0454562, 0.0481305, 0.0623699, 0.0941019, 0.107701, 0.0703171, 0.0444775, 0.0378242, 0.0225429, 0.0101217
13.86, 0.0319376, 0.0978194, 0.0709275, 0.0316611, 0.151267, 0.121765, 0.0578072, 0.0548117, 0.0709951, 0.0518206, 0.037802, 0.0255774, 0.0270917, 0.0299053, 0.0279213, 0.0373077, 0.0377641, 0.0234394, 0.0187193, 0.0379774, 0.0209626, 0.0181304, 0.0297818, 0.0443013, 0.0326181, 0.03148, 0.0257772, 0.0249561, 0.0242361, 0.0237787, 0.0366203, 0.0256276, 0.0260871, 0.0266299, 0.038543, 0.0438171, 0.0401771, 0.0429225, 0.037228, 0.0330227, 0.0104431
13.87, 0.0319376, 0.0809558, 0.0356987, 0.0630858, 0.142961, 0.0596533, 0.0351547, 0.0435117, 0.0431308, 0.0688618, 0.0314115, 0.028184, 0.0252151, 0.0270232, 0.0387007, 0.0263046, 0.0389316, 0.0200582, 0.0161825, 0.0419821, 0.0201423, 0.016446, 0.0219457, 0.0353731, 0.0322876, 0.0304633, 0.0267154, 0.0180316, 0.0221879, 0.0186183, 0.0234503, 0.0318745, 0.0325641, 0.0264919, 0.0322307, 0.0315117, 0.0316276, 0.0282747, 0.0329353, 0.0275211, 0.00937961
13.88, 0.0319376, 0.111536, 0.0862218, 0.0663361, 0.108883, 0.0869479, 0.0601553, 0.0563653, 0.0609013, 0.055259, 0.0430676, 0.0589907, 0.0227514, 0.0381347, 0.0359061, 0.02522, 0.0231202, 0.0184243, 0.0309772, 0.0411566, 0.0310079, 0.0173605, 0.0174676, 0.0298428, 0.0339561, 0.0341591, 0.0230191, 0.0218467, 0.0253926, 0.019287, 0.0314757, 0.0303145, 0.023765, 0.0456178, 0.036088, 0.0377649, 0.0417267, 0.0407187, 0.0388091, 0.03554, 0.00977893
13.89, 0.0319376, 0.0739185, 0.108559, 0.093534, 0.0985987, 0.0402778, 0.0394938, 0.0506928, 0.0421201, 0.0430132, 0.0318745, 0.0543068, 0.0304705, 0.0314947, 0.0279694, 0.0216174, 0.0276552, 0.0231217, 0.0249633, 0.0345053, 0.0322972, 0.0224664, 0.022615, 0.0451448, 0.0272707, 0.0202768, 0.0185134, 0.024045, 0.0302661, 0.0155425, 0.0334225, 0.0347649, 0.0287064, 0.0418541, 0.032867, 0.0312148, 0.036462, 0.0371477, 0.0359391, 0.0240803, 0.0068437
13.9, 0.0319376, 0.0788445, 0.113675, 0.118676, 0.168502, 0.087245, 0.0440395, 0.0391001, 0.0514075, 0.0258171, 0.0317405, 0.0515401, 0.0360183, 0.0335823, 0.0244695, 0.0243933, 0.0220388, 0.0162956, 0.0285938, 0.0395793, 0.0420642, 0.0234279, 0.0289553, 0.0589195, 0.03305, 0.0276695, 0.0258894, 0.0255455, 0.0319778, 0.0207931, 0.0321607, 0.0340625, 0.031439, 0.0323057, 0.0352214, 0.0268981, 0.0355672, 0.0368471, 0.0298515, 0.0183962, 0.00625877
13.91, 0.0319376, 0.0675005, 0.103925, 0.109814, 0.254481, 0.0853454, 0.0552259, 0.0414691, 0.0552605, 0.0197031, 0.0214224, 0.0498176, 0.0310948, 0.0240071, 0.027535, 0.0357715, 0.0253008, 0.0213082, 0.016876, 0.0285525, 0.0341929, 0.0358749, 0.0335289, 0.0681037, 0.0456334, 0.0314149, 0.0251942, 0.0277907, 0.0360868, 0.0229635, 0.0235384, 0.0251321, 0.0334463, 0.0356726, 0.0332337, 0.0214291, 0.0406241, 0.0226061, 0.020353, 0.0158282, 0.00737835
13.92, 0.0319376, 0.0552824, 0.115543, 0.0659815, 0.232723, 0.0863753, 0.0540206, 0.0608259, 0.0652689, 0.0229963, 0.0267286, 0.0386933, 0.0170955, 0.0132143, 0.0411433, 0.0272366, 0.0223645, 0.0259565, 0.0202404, 0.025285, 0.0295291, 0.0357405, 0.0267923, 0.0639551, 0.0364498, 0.0276592, 0.0208722, 0.0235005, 0.0291904, 0.028728, 0.0215001, 0.021013, 0.0267333, 0.03235, 0.0249957, 0.0243553, 0.0402267, 0.0300228, 0.0279422, 0.0146201, 0.00678142
13.93, 0.0319376, 0.0826825, 0.113442, 0.0471314, 0.223981, 0.138864, 0.0489976, 0.0613669, 0.0459146, 0.0293622, 0.0223986, 0.0532566, 0.0185435, 0.0139822, 0.0223483, 0.030941, 0.0329756, 0.0209332, 0.0209786, 0.0248154, 0.0282347, 0.0222112, 0.0302862, 0.0483252, 0.0361342, 0.0379956, 0.0243102, 0.0222877, 0.0372889, 0.0270759, 0.0330768, 0.0286936, 0.0279721, 0.0345657, 0.0320309, 0.0280038, 0.0343362, 0.040373, 0.0309693, 0.0183196, 0.0099207
13.94, 0.0319376, 0.118634, 0.0718114, 0.0566926, 0.145531, 0.10738, 0.0638162, 0.0362169, 0.0595848, 0.0341858, 0.0301841, 0.0595252, 0.0394169, 0.0324985, 0.0229069, 0.0224502, 0.0361552, 0.0120894, 0.0254865, 0.0318815, 0.0212386, 0.0297839, 0.0289513, 0.0416889, 0.0452458, 0.0454167, 0.0226105, 0.0178843, 0.0247928, 0.0314388, 0.0406226, 0.0290944, 0.0398597, 0.0389044, 0.022823, 0.0223367, 0.0374373, 0.0306674, 0.0247531, 0.013397, 0.00849574
13.95, 0.0319376, 0.295262, 0.317467, 0.296649, 0.327419, 0.162003, 0.140802, 0.137177, 0.153078, 0.107731, 0.0878224, 0.1343, 0.160386, 0.162687, 0.111069, 0.0562376, 0.0419044, 0.0404581, 0.0385032, 0.0666156, 0.0658569, 0.0419211, 0.0399312, 0.0549004, 0.0551763, 0.0430494, 0.0277885, 0.0281876, 0.0453395, 0.0471685, 0.0370234, 0.0403237, 0.028504, 0.0289761, 0.0342366, 0.0367228, 0.0421538, 0.0445863, 0.0790037, 0.0334595, 0.00768798
13.96, 0.0319376, 0.455466, 0.543737, 0.502854, 0.482483, 0.234805, 0.179528, 0.18788, 0.223823, 0.148067, 0.135986, 0.190578, 0.24788, 0.251978, 0.178625, 0.0884444, 0.0478912, 0.055671, 0.0544263, 0.0938405, 0.101928, 0.0537878, 0.0578979, 0.116918, 0.0755938, 0.0507831, 0.0302096, 0.0357184, 0.0760219, 0.0547121, 0.0362559, 0.0531421, 0.0347691, 0.0267307, 0.0533336, 0.0656727, 0.0605213, 0.0640593, 0.145989, 0.05264, 0.00779515
13.97, 0.0319376, 0.148009, 0.199332, 0.132802, 0.202302, 0.116333, 0.0564758, 0.0468585, 0.082024, 0.0281853, 0.0397079, 0.0417615, 0.0665561, 0.0614805, 0.0535075, 0.0321591, 0.0281997, 0.0251007, 0.0184832, 0.0355939, 0.035796, 0.0268441, 0.0304691, 0.0757718, 0.0453975, 0.0353433, 0.0270274, 0.0197237, 0.0431609, 0.0244437, 0.0270807, 0.0274603, 0.0330825, 0.0301049, 0.0333055, 0.0305888, 0.0429984, 0.0505242, 0.069392, 0.0290484, 0.0100589
13.98, 0.0319376, 0.064391, 0.0946307, 0.070977, 0.0658632, 0.174287, 0.162207, 0.0772682, 0.0804458, 0.0557062, 0.0401837, 0.0747432, 0.0806805, 0.0629839, 0.0857558, 0.0646499, 0.0815858, 0.0776987, 0.055479, 0.0770849, 0.0659169, 0.0388993, 0.0463125, 0.0547307, 0.0486432, 0.0574383, 0.0544921, 0.0687651, 0.0528784, 0.0380637, 0.0492006, 0.0429126, 0.0460459, 0.0568873, 0.0652277, 0.0536672, 0.048423, 0.0578592, 0.056954, 0.0631245, 0.0458362
13.99, 0.0319376, 0.0635878, 0.133827, 0.0552192, 0.125733, 0.195225, 0.183009, 0.15557, 0.141334, 0.0917856, 0.116632, 0.125673, 0.160594, 0.109919, 0.126305, 0.131586, 0.194555, 0.110274, 0.0584185, 0.100188, 0.0801541, 0.0625038, 0.05246, 0.0752746, 0.0469704, 0.0568494, 0.0639693, 0.0744184, 0.0614827, 0.0511587, 0.0675065, 0.0416558, 0.0402005, 0.0748298, 0.0708582, 0.0494263, 0.0308345, 0.0480501, 0.050736, 0.0591486, 0.0387702
14, 0.0319376, 0.132984, 0.125263, 0.0211639, 0.13703, 0.263533, 0.195223, 0.1552, 0.122946, 0.127569, 0.188802, 0.145426, 0.240965, 0.109954, 0.0943914, 0.0998231, 0.107323, 0.0876947, 0.0485874, 0.0877456, 0.0938522, 0.0674652, 0.0829641, 0.0688211, 0.0518642, 0.0396032, 0.0568478, 0.0540046, 0.0471503, 0.0611961, 0.0581142, 0.0403442, 0.043713, 0.0391351, 0.0553065, 0.0354292, 0.032274, 0.0430443, 0.0382275, 0.0251905, 0.0108131
14.01, 0.0319376, 0.122685, 0.116266, 0.0472462, 0.0530802, 0.125762, 0.145742, 0.184065, 0.169125, 0.0588445, 0.0966538, 0.155934, 0.149051, 0.0860282, 0.147152, 0.0858988, 0.030741, 0.0458898, 0.0430858, 0.118122, 0.0734477, 0.0634901, 0.112434, 0.0819717, 0.0730288, 0.0560337, 0.0421753, 0.0430184, 0.0436799, 0.0559726, 0.0680073, 0.0371779, 0.0377824, 0.0380754, 0.0434545, 0.0529682, 0.0371458, 0.0406191, 0.0416384, 0.0278698, 0.0085215
14.02, 0.0319366, 0.103617, 0.130801, 0.073752, 0.0392187, 0.100787, 0.173404, 0.170001, 0.239238, 0.16943, 0.129516, 0.121282, 0.0876974, 0.134081, 0.15778, 0.0965257, 0.0815, 0.0604952, 0.0676238, 0.0776493, 0.063878, 0.0720626, 0.080507, 0.0750015, 0.06773, 0.059876, 0.0479831, 0.0642295, 0.0431724, 0.0602798, 0.0643233, 0.0418928, 0.0336107, 0.0278161, 0.0466964, 0.0484369, 0.0399873, 0.0508569, 0.0370223, 0.0328162, 0.00986144
