Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.70000,0.67194,0.98253,0.00000,0.01747,0.00000
4.75000,0.67194,0.93030,0.00003,0.06967,0.00000
4.80000,0.67194,0.99726,0.00001,0.00273,0.00000
4.85000,0.67194,0.98839,0.00013,0.01148,0.00000
4.90000,0.67194,0.99933,0.00007,0.00060,0.00000
4.95000,0.67194,0.99252,0.00719,0.00029,0.00000
5.00000,0.67194,0.98869,0.01123,0.00008,0.00000
5.05000,0.67194,0.99036,0.00958,0.00005,0.00000
5.10000,0.67194,0.99364,0.00635,0.00001,0.00000
5.15000,0.67194,0.99684,0.00315,0.00001,0.00000
5.20000,0.67194,0.99350,0.00649,0.00001,0.00000
5.25000,0.67194,0.99612,0.00387,0.00001,0.00000
5.30000,0.67194,0.99443,0.00556,0.00001,0.00000
5.35000,0.67194,0.99417,0.00582,0.00001,0.00000
5.40000,0.67194,0.99701,0.00297,0.00002,0.00000
5.45000,0.67194,0.99831,0.00164,0.00006,0.00000
5.50000,0.67194,0.99821,0.00174,0.00005,0.00000
5.55000,0.67194,0.99710,0.00287,0.00003,0.00000
5.60000,0.67194,0.99768,0.00230,0.00002,0.00000
5.65000,0.67194,0.99848,0.00146,0.00006,0.00000
5.70000,0.67194,0.99786,0.00210,0.00005,0.00000
5.75000,0.67194,0.99780,0.00215,0.00006,0.00000
