# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.63, 0.0319376, 1.60456, 1.19937, -0.902007, 0.0999875, 1.3094, 0.650622, 0.773073, 1.17901, 0.780915, 0.681263, 0.464387, 0.40473, 0.566176, 0.21032, -0.297761, -0.845394, -0.214784, -0.253221, -0.97143, -1.15883
14.64, 0.0319376, 1.01886, 0.874732, -0.602295, 0.357409, 1.24286, 0.318574, 0.575835, 1.30229, 1.00018, 1.03069, 0.60749, 0.252598, 0.28471, 0.0474898, -0.48471, -0.721926, -0.330778, -0.350304, -1.06445, -1.3658
14.65, 0.0319376, 0.579142, 0.270212, -1.14486, 0.235562, 0.997183, 0.0031114, 0.178185, 1.01554, 0.962466, 0.994951, 0.722425, 0.075345, -0.216981, -0.376199, -0.815241, -0.710077, -0.481935, -0.619554, -1.11416, -1.40711
14.66, 0.0319376, 1.22087, 0.186584, -1.18989, 0.0183849, 0.528442, 0.14089, -0.143672, 0.704573, 0.880433, 1.03137, 0.908805, 0.106809, -0.432638, -0.778208, -1.19003, -1.01868, -0.911143, -0.769225, -1.23026, -1.48277
14.67, 0.0319376, 0.965978, 0.138746, -1.01254, -0.0103265, 0.429072, 0.0192077, -0.124526, 0.830746, 0.506966, 0.757865, 0.377108, -0.222832, -0.501453, -0.461392, -0.800933, -0.951757, -1.16038, -1.04233, -1.80097, -1.67285
14.68, 0.0319376, 1.04459, 0.224842, -1.08427, -0.508603, 0.0461914, -0.34457, -0.128466, 0.600161, 0.089909, 0.376877, 0.379972, -0.0195023, -0.468983, -0.64033, -0.980574, -1.00459, -1.25057, -1.31224, -1.66404, -1.771
14.69, 0.0319376, 0.779982, 0.328015, -0.749036, -1.13885, -0.326498, -0.340017, -0.345754, 0.334621, 0.0700754, 0.393902, 0.499166, -0.169753, -0.930939, -0.916587, -1.3687, -1.06466, -0.921666, -0.942263, -1.5307, -1.88219
14.7, 0.0319376, 0.2182, 0.12356, -1.03041, -0.64262, -0.137537, -0.219021, -0.0961886, 0.130534, -0.201152, 0.119148, 0.199885, -0.310962, -0.797882, -1.12048, -1.45836, -1.13245, -0.790206, -0.865274, -1.67807, -2.2058
14.71, 0.0319376, -0.247536, -0.413188, -1.23629, -0.214612, -0.170577, -0.344986, -0.338725, 0.418344, -0.382244, -0.510895, 0.100035, -0.382678, -0.710164, -0.848165, -1.26328, -1.54876, -1.62609, -1.28841, -1.86961, -2.31038
14.72, 0.0319376, -0.445476, -0.166155, -1.0535, -0.399747, -0.0806256, -0.90451, -0.622147, -0.0850875, -0.47082, -0.515517, -0.163148, -0.787826, -1.05644, -0.672005, -1.08759, -1.5844, -1.44285, -1.45622, -2.23816, -2.69013
14.73, 0.0319376, -0.61646, -0.419229, -1.06431, -0.583045, -0.013706, -0.469628, -0.64933, -0.32815, -0.251533, -0.228542, -0.816775, -0.805888, -0.916967, -0.688237, -1.04589, -1.56837, -1.47849, -1.54279, -2.04694, -2.62961
14.74, 0.0319376, -0.343864, -0.626903, -0.909778, -0.547242, 0.19699, -0.313294, -0.63522, -0.484823, -0.231085, -0.270775, -0.623955, -0.705165, -0.959036, -0.988533, -1.48696, -1.69739, -1.66978, -1.7032, -2.04317, -2.64907
14.75, 0.0319376, -0.538608, -0.709881, -1.10305, -0.661092, 0.00822266, -0.460657, -1.00206, -0.61934, -0.394371, -0.426597, -0.454599, -0.690782, -0.943025, -1.15275, -1.31575, -1.75983, -1.5693, -1.66179, -2.24709, -2.74086
14.76, 0.0319376, -0.527741, -0.815483, -1.01004, -0.627519, 0.0785244, -0.792283, -1.00712, -0.700278, -0.452188, -0.279601, -0.517913, -0.601632, -0.923926, -0.942422, -1.15925, -1.78293, -1.46979, -1.63739, -2.30853, -2.67607
14.77, 0.0319366, -0.461462, -0.595494, -1.23422, -0.536205, -0.32923, -0.685717, -1.00903, -0.87073, -0.387191, -0.252392, -0.402754, -0.5943, -0.8408, -1.10058, -1.46512, -1.88295, -1.4411, -1.5871, -2.15874, -2.29538
14.78, 0.0319376, -0.947388, -1.05414, -1.67073, -0.953533, -0.363487, -0.567672, -1.07857, -1.13192, -0.286909, -0.223769, -0.783739, -0.560479, -0.858062, -1.22901, -2.0924, -2.00951, -1.778, -2.06571, -2.39344, -2.60087
14.79, 0.0319376, -1.16747, -1.0724, -1.17581, -0.838946, -0.215791, -0.88595, -0.961422, -0.831106, -0.348508, -0.120984, -0.867546, -0.633102, -0.913532, -1.24534, -1.72706, -2.06276, -1.77086, -2.25386, -2.57007, -2.75337
14.8, 0.0319376, -1.04131, -1.19927, -0.990475, -1.35518, -0.0537151, -0.828975, -0.980954, -0.632487, -0.522203, -0.33338, -0.793797, -0.663182, -0.721468, -1.05671, -1.80745, -1.928, -2.00439, -2.21176, -2.55096, -2.59682
14.81, 0.0319366, -0.487583, -1.22807, -0.958565, -0.91, -0.43921, -0.958258, -0.951192, -0.895194, -0.594328, -0.619672, -0.929277, -0.695817, -0.765829, -1.504, -2.10627, -1.64264, -1.83213, -1.98774, -2.63548, -2.66683
14.82, 0.0319376, -0.0238264, -0.52261, -1.10821, -0.827939, -0.770519, -0.857215, -0.839093, -0.707033, -0.851273, -1.07069, -1.20982, -0.740431, -1.04947, -1.86961, -2.07001, -1.84041, -1.91844, -1.91388, -2.48781, -2.86218
14.83, 0.0319376, 0.435555, -0.135874, -1.04793, -1.05714, -0.841208, -1.14128, -1.26886, -0.956421, -0.722889, -0.862324, -1.21368, -0.797042, -0.872511, -1.57161, -2.11129, -1.8702, -2.01392, -2.10246, -2.76342, -3.2303
14.84, 0.0319376, 0.385166, -0.339404, -1.20798, -0.793079, -0.522766, -1.17013, -1.59873, -1.36752, -0.896785, -0.821706, -1.23619, -1.05318, -1.07322, -1.61284, -1.95456, -1.9227, -2.01316, -2.24695, -3.11271, -3.64174
14.85, 0.0319366, 0.192301, -0.713647, -1.32284, -1.15348, -0.882102, -1.35408, -1.31412, -1.51564, -0.588979, -0.683669, -1.36886, -1.28807, -1.32363, -1.83359, -2.01095, -2.19483, -2.16048, -2.30329, -3.10359, -3.68056
14.86, 0.0319376, -0.130666, -1.09613, -1.10472, -1.70907, -0.952875, -1.10352, -1.66649, -1.0353, -0.699071, -0.843206, -1.37828, -1.35031, -1.4467, -1.86515, -2.1769, -2.3563, -2.23827, -2.59287, -3.29919, -3.56026
14.87, 0.0319376, -0.346703, -1.02338, -1.177, -1.31141, -0.968422, -1.00308, -1.49358, -1.08783, -0.860691, -1.19924, -1.49938, -1.60352, -1.46883, -1.61221, -1.89557, -2.48176, -2.22828, -2.50603, -3.0019, -3.40999
14.88, 0.0319376, -0.717563, -0.972616, -1.21385, -1.21996, -0.5193, -1.14344, -1.31097, -1.18763, -0.8665, -1.08744, -1.3801, -1.56192, -1.60796, -1.47531, -2.01771, -2.41854, -2.39525, -2.24697, -3.00415, -3.55122
14.89, 0.0319376, -0.285513, -0.73449, -0.911959, -0.753191, -0.423684, -1.07584, -1.74066, -1.52114, -0.678343, -0.764734, -1.79248, -1.32133, -1.58829, -1.50489, -2.05515, -2.44911, -2.66016, -2.46397, -2.92052, -3.5322
14.9, 0.0319376, -0.261308, -0.358581, -0.897268, -1.00747, -1.1108, -1.0499, -1.37725, -1.26552, -0.998411, -1.03791, -1.53939, -1.29962, -1.59109, -1.49489, -2.176, -2.57355, -2.55367, -2.23523, -2.7829, -3.57697
14.91, 0.0319376, -0.421444, -0.379577, -1.27643, -1.27522, -1.16366, -1.80905, -1.4053, -1.30126, -0.947543, -1.02321, -1.66666, -1.3772, -1.60359, -1.49231, -2.28446, -2.43753, -2.38195, -2.33127, -2.84272, -3.48913
14.92, 0.0319376, -0.442905, -0.817633, -1.11826, -0.481662, -0.771263, -1.47246, -1.23165, -1.2128, -1.14169, -1.08848, -1.6008, -1.65363, -1.51616, -1.76118, -2.56621, -2.57602, -2.28772, -2.25054, -2.9899, -3.4413
14.93, 0.0319376, -0.416581, -0.871007, -1.19624, -0.541786, -0.96542, -1.00655, -1.05705, -1.16659, -1.10848, -1.28289, -1.5835, -1.47514, -1.50244, -1.62428, -2.54381, -2.7325, -2.29105, -2.26364, -2.86716, -3.47395
14.94, 0.0319376, -0.16361, -1.0841, -0.9291, -1.50075, -1.16808, -1.16069, -1.64286, -1.65869, -1.74874, -1.39005, -1.39683, -1.35848, -1.62686, -1.7299, -2.67524, -2.57963, -2.39183, -2.31971, -2.78197, -3.45253
14.95, 0.0319376, -0.572698, -1.15689, -1.106, -0.870448, -1.25096, -1.47263, -1.56254, -1.51324, -1.34482, -1.55896, -1.71848, -1.75733, -1.67995, -2.16381, -2.56599, -2.60668, -2.30733, -2.35897, -2.69221, -3.26092
14.96, 0.0319376, -0.422482, -0.393864, -1.14154, -1.21415, -1.05132, -1.45196, -1.41217, -1.55773, -1.39501, -1.55294, -1.831, -1.68422, -1.80935, -2.06416, -2.35603, -2.62621, -2.15447, -2.28463, -2.7131, -3.28095
14.97, 0.0319376, -0.622327, -0.393426, -1.06601, -0.881952, -1.19707, -1.48822, -1.20032, -1.90028, -1.34131, -1.16627, -1.36403, -1.4341, -1.94344, -2.10778, -2.19757, -2.58565, -2.24874, -2.45956, -2.89385, -3.38928
14.98, 0.0319376, -0.0201022, -0.517704, -0.546381, -0.946688, -1.11626, -1.74269, -1.4797, -1.70361, -1.37315, -1.11625, -1.31711, -1.97851, -2.41959, -2.07271, -2.45536, -2.84079, -2.37835, -2.48792, -2.79301, -3.57835
14.99, 0.0319376, -0.391152, -1.11838, -1.16533, -1.40654, -1.31096, -1.31719, -1.67268, -1.87173, -1.56168, -1.63759, -1.92537, -2.04529, -2.00405, -1.84582, -2.32807, -2.72672, -2.05415, -2.21939, -2.7063, -3.31283
15, 0.0319376, -0.663161, -1.0818, -1.36205, -0.940029, -0.955518, -1.34004, -1.65732, -2.22494, -1.53586, -1.43118, -1.60264, -1.8097, -1.77242, -2.18548, -2.79713, -2.66661, -2.19808, -2.40472, -2.92921, -3.51945
15.01, 0.0319376, -0.416958, -0.584622, -0.745015, -1.11149, -1.13264, -1.94162, -2.03547, -1.78495, -1.41519, -1.55104, -1.61417, -1.88619, -2.0162, -2.49993, -2.89518, -3.0332, -2.43044, -2.40814, -3.06405, -3.71591
15.02, 0.0319366, -1.00528, -0.651026, -0.968339, -1.23543, -0.975215, -1.80471, -1.90928, -1.52128, -1.34689, -1.70655, -1.72439, -1.75086, -2.05404, -2.45886, -2.78321, -3.13771, -2.44733, -2.61755, -3.28069, -4.0617
15.03, 0.0319376, -0.724846, -0.679389, -0.473386, -0.729841, -0.67556, -1.39398, -1.62589, -1.59147, -1.43669, -1.37446, -1.6565, -1.79354, -2.07305, -2.26977, -2.7579, -2.87458, -2.76705, -2.73062, -3.44176, -4.3078
15.04, 0.0319376, -0.829385, -1.36505, -0.710627, -1.05973, -0.967342, -1.32416, -1.47491, -1.36464, -1.48481, -1.79289, -1.72659, -1.9375, -2.10995, -2.1443, -2.82599, -2.68033, -2.44887, -2.65389, -3.48309, -4.04892
15.05, 0.0319376, -0.784775, -0.873663, -0.900353, -1.41976, -1.35048, -1.36952, -1.5136, -1.82814, -1.55821, -1.58617, -1.8205, -1.87827, -2.09314, -2.18953, -2.97383, -2.83659, -2.41458, -2.83384, -3.31546, -3.6252
15.06, 0.0319366, -0.98819, -1.48619, -0.967851, -1.16559, -1.44853, -1.60426, -1.2431, -1.57386, -1.82067, -1.61788, -1.81293, -1.7029, -1.94753, -2.05484, -2.95019, -2.76128, -2.46457, -2.73519, -3.36459, -3.50266
15.07, 0.0319376, -1.50901, -0.793913, -1.13756, -1.15892, -1.01579, -1.58951, -1.11447, -1.57069, -1.74239, -1.78422, -1.53556, -1.29152, -1.55236, -1.83549, -2.7433, -2.60021, -2.48179, -2.67891, -3.65397, -3.6109
15.08, 0.0319376, -1.12015, -1.06416, -1.40688, -1.34536, -0.594359, -1.36092, -0.808623, -1.64124, -1.87272, -1.54356, -1.73976, -1.45949, -1.62476, -1.9772, -2.85956, -2.68747, -2.47585, -2.83258, -3.59033, -3.45899
15.09, 0.0319376, -1.01704, -1.17396, -1.04842, -1.38791, -1.11085, -1.56475, -1.26654, -1.72008, -1.8676, -1.62874, -1.66913, -1.80895, -1.81921, -1.7018, -2.77236, -2.90023, -2.51866, -2.90634, -3.68929, -3.40597
15.1, 0.0319366, -1.42321, -1.20992, -0.823299, -1.00498, -1.15651, -1.35794, -1.22503, -1.62657, -1.78048, -2.00004, -1.55385, -1.84219, -1.7116, -1.54554, -2.66135, -2.91836, -2.48251, -2.70641, -3.55531, -3.31681
15.11, 0.0319376, -1.29956, -1.76503, -1.2844, -0.986053, -1.58505, -1.42265, -1.04841, -1.72683, -1.56862, -1.53137, -1.39791, -1.62474, -1.90251, -2.00207, -2.59702, -3.08419, -2.77052, -2.66254, -3.56758, -3.56394
15.12, 0.0319376, -0.800528, -1.08861, -1.20183, -1.1393, -1.34499, -1.19172, -1.00203, -1.61268, -1.20893, -1.61212, -1.33135, -1.90076, -2.03742, -1.85764, -2.33774, -3.2605, -2.72675, -2.72289, -3.67006, -3.58401
15.13, 0.0319376, -1.06509, -0.485652, -0.544622, -0.990328, -1.27359, -1.10092, -1.12773, -1.54922, -1.49993, -1.79456, -1.92222, -1.98103, -1.90411, -1.78439, -2.33338, -2.93329, -2.55916, -2.59437, -3.5943, -3.4008
15.14, 0.0319376, -0.937268, -0.33939, -0.722602, -1.28022, -1.24784, -1.46257, -1.37249, -1.55558, -1.51551, -1.6619, -1.94855, -2.08149, -1.87857, -1.98689, -2.32668, -2.73276, -2.67893, -2.91497, -3.33645, -3.55809
15.15, 0.0319376, -0.894931, -0.596447, -0.710979, -0.813165, -0.99676, -1.15669, -1.41187, -1.52472, -1.58705, -1.20174, -1.56145, -1.74548, -1.97607, -1.69963, -1.91716, -2.61455, -2.78445, -2.8061, -3.14854, -3.83336
15.16, 0.0319376, -1.33348, -0.88603, -0.97919, -1.14183, -1.45577, -1.6904, -1.65798, -1.5448, -1.54153, -1.23153, -1.43616, -1.57853, -1.84989, -2.06762, -1.42646, -2.50849, -2.71576, -2.7605, -3.31256, -4.23229
15.17, 0.0319376, -1.3321, -0.734136, -1.22233, -1.20988, -1.30327, -1.61652, -1.55349, -1.48744, -1.52377, -1.3193, -1.25439, -1.60444, -1.5083, -1.74109, -1.46627, -2.41899, -2.64763, -2.62581, -3.24496, -4.30891
15.18, 0.0319376, -0.566404, -0.647916, -1.21638, -1.33045, -1.25553, -1.34822, -1.56908, -1.63277, -1.72828, -1.73971, -1.52383, -1.47425, -1.79228, -1.8122, -2.2166, -2.66686, -2.60043, -2.43992, -3.02756, -4.65588
15.19, 0.0319376, -0.836729, -0.742605, -1.27408, -0.765772, -1.18137, -1.60445, -1.7912, -1.26224, -1.6791, -1.93677, -1.64662, -1.61746, -1.86133, -1.89299, -2.03161, -2.74758, -2.67001, -2.81568, -2.78972, -4.79643
15.2, 0.0319376, -1.06263, -0.928315, -1.10028, -1.11281, -1.19262, -1.26546, -1.42647, -1.60334, -1.5959, -1.79331, -1.89194, -1.44656, -2.09423, -2.03557, -2.28563, -3.17191, -2.78929, -2.82863, -2.65974, -4.91934
15.21, 0.0319376, -1.02592, -1.13503, -0.556498, -1.00278, -1.45991, -1.55343, -1.42691, -1.87965, -1.54804, -1.3943, -1.71227, -1.43414, -2.17563, -1.92469, -2.71817, -3.08628, -2.55671, -2.33665, -2.17306, -4.96041
15.22, 0.0319376, -0.314125, -0.6267, -0.667103, -1.40063, -1.60615, -1.77645, -1.56255, -1.56296, -1.43896, -1.39586, -1.8176, -1.96149, -2.42507, -2.16242, -2.89035, -3.11737, -2.57276, -2.38152, -2.08359, -4.80262
15.23, 0.0319376, -0.655708, -0.848655, -1.179, -1.31058, -1.02012, -1.61179, -1.6208, -1.69498, -1.33418, -1.38049, -1.82889, -2.0012, -2.27962, -1.96839, -2.65691, -2.93122, -2.41743, -2.20192, -1.85002, -4.67345
15.24, 0.0319376, -1.37334, -1.09367, -1.87223, -1.87053, -1.12155, -1.55151, -2.02678, -1.60402, -1.5511, -1.28409, -1.76408, -1.9149, -2.20116, -1.95741, -2.74322, -2.70347, -2.1996, -2.04156, -1.56515, -4.62188
15.25, 0.0319376, -0.834055, -1.25773, -1.96705, -1.30013, -0.555546, -1.36887, -2.13799, -1.39509, -1.38965, -1.44589, -1.90321, -2.02373, -2.57468, -2.00559, -3.13185, -2.66571, -2.29865, -1.99598, -1.38565, -4.69419
15.26, 0.0319376, -1.31484, -1.02823, -1.4055, -1.00328, -0.788506, -1.7557, -2.17579, -1.43782, -1.65386, -1.70456, -2.02558, -1.90276, -2.56642, -2.03748, -3.18552, -2.70872, -2.5074, -1.96737, -1.25901, -4.62742
15.27, 0.0319366, -0.750448, -0.581098, -1.56514, -2.04628, -1.35663, -1.62102, -2.22035, -1.75456, -1.6357, -1.48853, -1.7362, -1.62463, -1.96951, -1.96286, -3.38876, -2.75896, -2.51045, -2.0245, -1.33627, -4.68685
15.28, 0.0319376, -1.08489, -1.22969, -2.10961, -1.84469, -1.37062, -1.76415, -1.81451, -1.54023, -1.56759, -1.51273, -2.0385, -2.05386, -2.19663, -1.90296, -3.34428, -2.70796, -2.562, -1.6718, -0.874584, -4.68575
15.29, 0.0319376, -0.526895, -0.996469, -1.46266, -1.69363, -1.29583, -1.65005, -1.71568, -1.91951, -1.57802, -1.4624, -1.68992, -1.84817, -2.26979, -2.32277, -3.33915, -2.68102, -2.67555, -2.23712, -1.43129, -4.89092
15.3, 0.0319376, -1.03925, -1.00279, -1.17336, -1.184, -1.04213, -1.58795, -1.90075, -1.78534, -1.33347, -1.59974, -1.65801, -2.36681, -2.19511, -1.80165, -3.1823, -2.62174, -2.59891, -3.01078, -2.43193, -5.07662
15.31, 0.0319366, -0.495125, -0.97615, -0.922315, -1.25445, -1.3699, -1.67857, -1.81147, -1.65898, -1.2111, -1.72533, -2.02941, -2.09077, -2.15557, -1.94497, -3.19407, -2.69826, -2.31773, -2.57288, -2.06115, -5.02891
15.32, 0.0319376, -0.546141, -0.463997, -0.626853, -1.37968, -1.89397, -1.79852, -1.5532, -1.7553, -1.44802, -1.88027, -1.95876, -2.02559, -1.99239, -1.92619, -3.37505, -2.85442, -2.10445, -2.5765, -2.37465, -4.87319
15.33, 0.0319376, -1.08987, -0.728897, -1.03059, -0.871497, -1.0184, -1.7332, -1.60726, -1.19917, -1.25766, -1.62251, -1.87468, -2.06915, -1.67572, -1.60245, -3.05194, -2.92566, -1.89699, -2.24322, -2.16502, -4.95805
15.34, 0.0319376, -0.591975, -1.30506, -1.38249, -1.13079, -1.52643, -1.61154, -1.24881, -1.51799, -1.71333, -1.89198, -1.8015, -1.9307, -1.82395, -1.69682, -2.92728, -2.88924, -2.25747, -2.48075, -2.66954, -4.98232
15.35, 0.0319366, -0.723523, -1.25012, -1.27474, -0.83032, -1.2685, -1.2124, -1.01627, -1.39424, -1.36571, -1.84666, -1.83428, -2.201, -1.72286, -1.81293, -2.79329, -3.18076, -2.14612, -2.47892, -2.98329, -4.80603
15.36, 0.0319376, -0.94088, -0.772799, -1.16214, -1.23473, -1.07402, -1.35357, -1.69271, -1.65691, -1.79016, -1.6548, -2.04606, -2.27224, -1.85442, -1.87059, -2.72792, -3.074, -1.97354, -2.31702, -2.8897, -4.41886
15.37, 0.0319376, -0.579142, -1.08961, -1.42508, -0.655702, -0.593314, -1.25122, -1.54185, -1.51705, -1.42113, -1.41732, -1.61119, -2.40326, -2.10664, -1.69858, -2.53319, -2.9386, -2.18521, -2.26132, -2.8056, -4.30325
15.38, 0.0319376, -0.474089, -1.55018, -1.37986, -1.12407, -1.01428, -1.58071, -1.40984, -1.48258, -1.32948, -1.66276, -1.61116, -2.12999, -1.77508, -1.88832, -2.30954, -3.11455, -2.50649, -2.37204, -2.6759, -4.10108
15.39, 0.0319376, -1.4657, -1.40946, -1.69165, -1.33816, -1.30589, -1.53122, -1.51978, -1.53446, -1.56041, -1.56374, -1.41585, -1.64451, -1.7035, -1.85272, -2.22956, -3.00617, -2.47653, -2.44975, -2.7685, -3.91525
15.4, 0.0319376, -1.16815, -1.14482, -1.35626, -0.946685, -0.924546, -1.3756, -1.89971, -1.71757, -1.60966, -1.55396, -1.76707, -1.62686, -1.71591, -1.87747, -2.20887, -3.05553, -2.54007, -2.38586, -2.92076, -3.89231
15.41, 0.0319376, -0.999457, -0.953889, -1.17369, -1.08526, -1.03543, -1.38018, -1.79367, -1.60351, -1.74271, -1.65975, -1.86867, -2.18944, -1.98901, -1.77842, -2.46725, -3.03707, -2.59506, -2.33812, -2.6925, -3.81922
15.42, 0.0319376, -1.51838, -1.42638, -0.94252, -1.07465, -1.33613, -1.77201, -1.37036, -1.74866, -1.59386, -1.77886, -1.46379, -1.79047, -2.08312, -1.48023, -2.77915, -2.92814, -2.61498, -2.38327, -2.80969, -3.85815
15.43, 0.0319376, -1.75495, -1.75595, -1.1022, -0.731072, -1.15224, -1.45036, -1.61731, -1.62994, -1.69514, -1.65845, -1.16119, -1.58915, -1.65949, -1.46913, -2.94508, -2.93598, -2.81154, -2.58293, -2.96585, -3.78694
15.44, 0.0319376, -1.12961, -1.4233, -1.43417, -1.06755, -1.1658, -1.56876, -1.93266, -1.33468, -1.52109, -1.45899, -1.07724, -1.9425, -1.53438, -1.37759, -3.12888, -2.80783, -3.0069, -2.69151, -3.00789, -3.88755
15.45, 0.0319376, -0.991991, -1.05325, -1.34467, -1.4745, -1.06373, -1.40419, -1.61632, -1.31753, -1.58414, -1.01942, -1.15564, -2.18168, -1.62291, -1.31509, -3.38049, -2.82269, -2.71908, -2.8211, -2.86316, -3.73782
15.46, 0.0319376, -0.975299, -0.932102, -0.949526, -1.02457, -1.19719, -1.6289, -1.56058, -1.32626, -1.26022, -1.05796, -1.19529, -1.68844, -1.28996, -0.945192, -3.18994, -2.98234, -2.65743, -2.67843, -3.0929, -3.86673
15.47, 0.0319376, -0.714005, -0.962704, -0.917589, -1.05719, -1.02482, -1.40738, -1.19137, -1.51264, -1.57752, -1.62487, -1.49252, -1.74968, -1.46592, -1.18738, -3.17234, -3.03126, -2.48205, -2.46578, -3.23531, -3.71382
15.48, 0.0319376, -1.01489, -0.871657, -0.758093, -1.28284, -1.05928, -1.4905, -1.5273, -1.34543, -1.56416, -1.59382, -1.43337, -1.85179, -1.46778, -1.40731, -3.16436, -2.95183, -2.57417, -2.46838, -3.47047, -3.62041
15.49, 0.0319376, -1.08385, -0.75287, -0.82648, -0.982713, -0.959923, -1.32803, -1.78266, -1.58217, -1.28115, -1.407, -1.16358, -1.53966, -1.34858, -1.20824, -3.26901, -2.97546, -2.50472, -2.43455, -3.69055, -3.55468
15.5, 0.0319376, -1.00318, -1.00497, -1.01616, -1.23329, -1.33615, -1.67758, -1.90489, -1.44774, -1.29419, -1.35718, -1.26236, -1.56424, -1.79383, -1.43968, -3.15035, -2.9825, -2.46297, -2.39623, -4.08444, -3.83602
15.51, 0.0319376, -1.00341, -1.29262, -1.18543, -1.54893, -1.18438, -1.37599, -1.68743, -1.73211, -1.5686, -1.50851, -1.56456, -1.83473, -1.75045, -1.58825, -3.22876, -2.95468, -2.37454, -2.27738, -4.40178, -4.69292
15.52, 0.0319366, -1.24618, -1.04103, -1.32155, -1.3746, -0.857454, -1.55802, -1.60464, -1.42829, -1.3414, -1.57895, -1.56142, -2.24489, -2.02319, -1.61224, -3.35743, -2.94646, -2.46196, -2.4977, -4.41605, -4.99166
15.53, 0.0319376, -1.1581, -1.20225, -1.52245, -1.05584, -0.493035, -1.28312, -1.76632, -1.58244, -1.45855, -1.53762, -1.30147, -2.0537, -2.56574, -1.7812, -3.24841, -2.8996, -2.53946, -2.68203, -4.45047, -4.95923
15.54, 0.0319376, -1.06518, -2.06812, -1.34983, -1.26567, -1.05714, -1.13654, -1.93372, -1.44386, -1.36872, -1.56425, -1.55752, -2.0861, -2.50836, -1.89561, -3.11394, -2.86705, -2.46794, -2.41532, -4.43696, -5.13446
15.55, 0.0319376, -0.854087, -1.56271, -1.37153, -1.50823, -1.56226, -1.66581, -1.41716, -1.23297, -1.40156, -1.59769, -1.28806, -1.8356, -2.22865, -1.63363, -2.91779, -2.72509, -2.46258, -2.28649, -3.93031, -5.18073
15.56, 0.0319366, -0.854015, -0.578875, -1.00145, -1.19868, -1.16573, -1.60825, -1.42501, -1.63777, -1.67715, -1.4619, -1.2927, -1.64509, -2.19667, -1.96595, -2.87242, -2.81181, -2.59074, -2.37891, -3.85382, -4.92623
15.57, 0.0319376, -1.19673, -0.505193, -1.07369, -1.04506, -1.03438, -1.76129, -1.88033, -1.74307, -1.31564, -1.63907, -1.58013, -1.74973, -2.21833, -2.29989, -2.62028, -2.74027, -2.60491, -2.58485, -3.72394, -4.81883
15.58, 0.0319376, -0.984052, -0.940123, -1.2271, -0.982255, -0.830394, -1.96573, -1.92155, -1.3376, -1.58819, -1.91006, -1.56885, -1.88104, -2.58622, -2.31613, -2.61243, -2.76047, -2.85934, -2.60551, -3.66523, -4.93465
15.59, 0.0319376, -0.480661, -1.18592, -1.42587, -1.37777, -0.732874, -1.72706, -1.85342, -1.21658, -1.15041, -1.27945, -1.31276, -1.80795, -2.32961, -2.26472, -2.63788, -2.69775, -2.69483, -2.71448, -3.85873, -4.72622
15.6, 0.0319366, -1.08731, -2.03683, -2.05666, -0.837819, -0.754764, -1.7875, -1.5152, -1.32932, -1.24828, -1.27532, -1.39801, -1.87226, -2.04705, -1.8846, -2.47011, -2.49409, -2.5078, -2.6551, -3.93971, -4.54609
15.61, 0.0319376, -1.19093, -1.57792, -1.79298, -0.85454, -0.812652, -1.50812, -1.57709, -1.92921, -2.20913, -1.50377, -1.4801, -1.8081, -2.12235, -1.73299, -2.36649, -2.5451, -2.61664, -2.69636, -3.98443, -4.45527
15.62, 0.0319376, -0.84945, -1.70009, -1.42441, -0.695491, -1.05555, -1.97006, -1.93388, -1.77263, -1.56194, -1.44855, -1.1617, -1.87326, -1.85768, -1.81458, -2.6352, -2.64472, -2.55274, -2.80449, -4.20366, -4.64373
15.63, 0.0319376, -0.965485, -0.93631, -1.26084, -0.880261, -0.828835, -1.74674, -1.76271, -1.69783, -1.4276, -1.24786, -1.06571, -1.83736, -1.71413, -1.54621, -2.55993, -2.71799, -2.62453, -3.03857, -4.20785, -4.48187
15.64, 0.0319376, -0.883059, -1.52416, -1.27399, -0.6264, -1.02185, -1.53431, -1.57024, -1.37158, -1.5866, -1.34777, -1.22875, -1.89406, -1.94891, -2.00861, -2.72504, -2.61287, -2.57706, -2.91747, -3.94973, -4.35071
15.65, 0.0319376, -1.45718, -1.33883, -1.16754, -0.965896, -1.01765, -1.35958, -1.22411, -1.18629, -1.69178, -1.56898, -1.42493, -1.88334, -1.87731, -1.8997, -2.98787, -2.66966, -2.40336, -2.81558, -3.94429, -4.3567
15.66, 0.0319376, -1.3429, -1.46002, -1.37205, -1.09105, -0.767073, -1.54222, -1.34915, -1.28337, -1.45737, -1.32537, -1.12338, -1.6753, -1.85119, -1.51726, -2.83927, -2.86463, -2.26215, -2.96363, -3.88169, -4.44334
15.67, 0.0319376, -0.947808, -1.20681, -1.25937, -0.660398, -0.487004, -1.33262, -1.76888, -1.28078, -1.32629, -1.2477, -1.2336, -1.74147, -1.88217, -1.46134, -2.97101, -2.72077, -2.33097, -3.11387, -3.77195, -4.32001
15.68, 0.0319376, -1.01091, -0.974204, -1.11853, -0.823751, -0.67411, -1.60575, -1.61975, -1.13384, -1.18906, -1.35841, -1.51749, -1.42459, -1.79606, -2.03507, -3.03629, -2.82171, -2.59352, -3.7071, -3.77789, -4.56528
