Time (seconds),X,Y,Z
22.5,-0.2420316,0.007823244,-0.97154903
22.52,-0.24423188,0.009779055,-0.96885985
22.54,-0.24227607,0.008556672,-0.9713046
22.56,-0.2410537,0.009534578,-0.9713046
22.58,-0.24154265,0.0068453383,-0.97203803
22.6,-0.24032027,0.0083121965,-0.9730159
22.62,-0.24325398,0.008801149,-0.97057116
22.64,-0.24007578,0.009534578,-0.9698377
22.66,-0.24056473,0.00806772,-0.97081566
22.68,-0.24252056,0.00806772,-0.9713046
22.7,-0.24178712,0.008556672,-0.9710601
22.72,-0.24032027,0.008801149,-0.9698377
22.74,-0.24349846,0.00806772,-0.9691043
22.76,-0.24178712,0.009045625,-0.9710601
22.77,-0.24154265,0.0070898146,-0.9698377
22.78,-0.24227607,0.00806772,-0.9693488
22.8,-0.24154265,0.009534578,-0.9691043
22.82,-0.24056473,0.0083121965,-0.9713046
22.84,-0.2410537,0.00806772,-0.9695932
22.86,-0.24056473,0.006600862,-0.9695932
22.88,-0.24349846,0.008801149,-0.97057116
22.9,-0.24227607,0.009290102,-0.97057116
22.92,-0.24056473,0.007823244,-0.97032666
22.94,-0.23958683,0.0070898146,-0.96885985
22.96,-0.24154265,0.006600862,-0.96885985
22.98,-0.24056473,0.007334291,-0.97179353
23,-0.24227607,0.010512483,-0.9700822
23.02,-0.24080922,0.0083121965,-0.9700822
23.04,-0.24178712,0.0075787674,-0.9698377
23.06,-0.2410537,0.008801149,-0.97228247
23.08,-0.24423188,0.0070898146,-0.9695932
23.1,-0.24080922,0.005867433,-0.9710601
23.12,-0.23934236,0.0070898146,-0.9730159
23.14,-0.24227607,0.010268007,-0.96861535
23.16,-0.24349846,0.00806772,-0.97057116
23.18,-0.23909788,0.007823244,-0.9695932
23.2,-0.23885341,0.007334291,-0.9700822
23.22,-0.24252056,0.007823244,-0.9710601
23.24,-0.24374293,0.010512483,-0.97057116
23.25,-0.24227607,0.010023531,-0.9730159
23.267,-0.23983131,0.009534578,-0.9698377
23.287,-0.24007578,0.007823244,-0.9710601
23.307,-0.23958683,0.008556672,-0.9700822
23.327,-0.24252056,0.0075787674,-0.9710601
23.347,-0.24374293,0.010023531,-0.97057116
23.367,-0.24252056,0.0083121965,-0.97057116
23.387,-0.24080922,0.007334291,-0.9710601
23.407,-0.24032027,0.006600862,-0.9713046
23.427,-0.23958683,0.007823244,-0.97228247
23.447,-0.24129817,0.00806772,-0.97057116
23.467,-0.24349846,0.0063563855,-0.97179353
23.487,-0.24227607,0.0070898146,-0.9700822
23.507,-0.24300951,0.0070898146,-0.97228247
23.527,-0.24007578,0.0044005746,-0.97032666
23.547,-0.2420316,0.0056229564,-0.9698377
23.567,-0.24252056,0.007823244,-0.97081566
23.587,-0.24178712,0.0041560982,-0.96885985
23.607,-0.24007578,0.004645051,-0.97203803
23.627,-0.24276502,0.0051340037,-0.97057116
23.647,-0.24178712,0.00537848,-0.9700822
23.667,-0.24154265,0.0056229564,-0.97057116
23.687,-0.24227607,0.003911622,-0.96861535
23.707,-0.24129817,0.0051340037,-0.9695932
23.727,-0.24007578,0.003911622,-0.9698377
23.737,-0.24349846,0.0041560982,-0.9700822
23.749,-0.24178712,0.004645051,-0.9700822
23.769,-0.24423188,0.0041560982,-0.9710601
23.789,-0.24227607,0.0031781928,-0.9700822
23.809,-0.2420316,0.0036671455,-0.97179353
23.829,-0.24349846,0.004645051,-0.97203803
23.849,-0.24423188,0.004645051,-0.9700822
23.869,-0.24276502,0.0041560982,-0.97081566
23.889,-0.24423188,0.004645051,-0.97252697
23.909,-0.24374293,0.0044005746,-0.9700822
23.929,-0.24056473,0.003911622,-0.9713046
23.949,-0.24276502,0.0048895273,-0.9676374
23.969,-0.24765456,0.004645051,-0.9700822
23.989,-0.24496531,0.0056229564,-0.9700822
24.009,-0.24032027,0.0014668582,-0.9691043
24.029,-0.24276502,0.0024447637,-0.9678819
24.049,-0.24423188,0.0036671455,-0.97032666
24.069,-0.24398741,0.0051340037,-0.9700822
24.089,-0.24594322,0.0034226691,-0.96885985
24.109,-0.24496531,0.0031781928,-0.9681264
24.129,-0.24252056,0.0036671455,-0.97277147
24.149,-0.24496531,0.0034226691,-0.9713046
24.169,-0.24594322,0.0034226691,-0.9698377
24.189,-0.24447636,0.0029337164,-0.97081566
24.209,-0.24276502,0.0029337164,-0.97057116
24.229,-0.24349846,0.0022002873,-0.9698377
24.24,-0.24252056,0.0029337164,-0.9695932
24.26,-0.24349846,0.00268924,-0.97032666
24.28,-0.24423188,0.0024447637,-0.9693488
24.3,-0.2452098,0.0029337164,-0.97081566
24.32,-0.24398741,0.0029337164,-0.9691043
24.34,-0.24398741,0.0017113346,-0.96837085
24.36,-0.24276502,0.0012223818,-0.9695932
24.38,-0.24276502,0.0012223818,-0.9700822
24.4,-0.24496531,0.0009779055,-0.9693488
24.42,-0.2452098,0.0031781928,-0.97057116
24.44,-0.24447636,0.0014668582,-0.9698377
24.46,-0.24398741,0.0024447637,-0.9713046
24.48,-0.24349846,0.00268924,-0.97179353
24.5,-0.24349846,0.0034226691,-0.97057116
24.52,-0.2452098,0.00268924,-0.9698377
24.54,-0.24276502,0.0029337164,-0.97203803
24.56,-0.24374293,0.00268924,-0.9693488
24.58,-0.24398741,0.0031781928,-0.9693488
24.6,-0.2420316,0.0017113346,-0.9695932
24.62,-0.24276502,0.00268924,-0.96861535
24.64,-0.24398741,0.0024447637,-0.97154903
24.66,-0.24056473,0.003911622,-0.97032666
24.68,-0.24252056,0.0029337164,-0.97032666
24.7,-0.24692112,0.005867433,-0.96837085
24.72,-0.24569875,0.006600862,-0.9700822
24.73,-0.23909788,0.0014668582,-0.97203803
24.75,-0.24007578,0.0024447637,-0.9691043
24.77,-0.24398741,0.0048895273,-0.97081566
24.79,-0.24398741,0.0048895273,-0.97032666
24.81,-0.24765456,0.0036671455,-0.96885985
24.83,-0.2410537,0.0022002873,-0.9695932
24.85,-0.23934236,0.003911622,-0.97154903
24.87,-0.24325398,0.003911622,-0.9700822
24.89,-0.24545427,0.0051340037,-0.9691043
24.91,-0.24496531,0.004645051,-0.97032666
24.93,-0.24325398,0.0041560982,-0.96885985
24.95,-0.2410537,0.00268924,-0.97154903
24.97,-0.24325398,0.0041560982,-0.97032666
24.99,-0.24056473,0.0051340037,-0.97032666
25.01,-0.24129817,0.0034226691,-0.97154903
25.03,-0.2420316,0.00537848,-0.9710601
25.05,-0.24349846,0.006111909,-0.9693488
25.07,-0.24496531,0.0048895273,-0.9700822
25.09,-0.2420316,0.0036671455,-0.9713046
25.11,-0.24007578,0.0041560982,-0.9698377
25.13,-0.23958683,0.0022002873,-0.97032666
25.15,-0.2452098,0.0068453383,-0.96861535
25.17,-0.24447636,0.006111909,-0.9693488
25.19,-0.24374293,0.0051340037,-0.97032666
25.21,-0.24227607,0.00537848,-0.9693488
25.23,-0.24032027,0.0051340037,-0.97081566
25.25,-0.24178712,0.005867433,-0.9713046
25.27,-0.24227607,0.0051340037,-0.9693488
25.29,-0.24300951,0.0063563855,-0.97081566
25.31,-0.2420316,0.008556672,-0.9713046
25.33,-0.24276502,0.0056229564,-0.97081566
25.35,-0.24129817,0.005867433,-0.97252697
25.37,-0.24154265,0.0068453383,-0.97154903
25.39,-0.2410537,0.0075787674,-0.97154903
25.41,-0.24227607,0.006111909,-0.97081566
25.43,-0.24349846,0.007823244,-0.9710601
25.45,-0.2420316,0.0063563855,-0.97252697
25.47,-0.24007578,0.005867433,-0.9691043
25.49,-0.2410537,0.00806772,-0.97154903
25.51,-0.24496531,0.0083121965,-0.97032666
25.53,-0.24080922,0.007334291,-0.9710601
25.55,-0.24032027,0.007334291,-0.97179353
25.57,-0.24349846,0.007823244,-0.97081566
25.59,-0.24374293,0.0070898146,-0.9695932
25.61,-0.24129817,0.008556672,-0.9700822
25.63,-0.2410537,0.006600862,-0.97032666
25.65,-0.24080922,0.00537848,-0.97032666
25.67,-0.24007578,0.007823244,-0.97277147
25.69,-0.24325398,0.0075787674,-0.97154903
25.7,-0.24300951,0.0083121965,-0.9700822
25.72,-0.24227607,0.007823244,-0.9713046
25.74,-0.23860893,0.0075787674,-0.9695932
25.76,-0.24252056,0.008556672,-0.97057116
25.78,-0.24032027,0.007334291,-0.97081566
25.8,-0.23934236,0.0075787674,-0.9695932
25.82,-0.23885341,0.0068453383,-0.9710601
25.84,-0.24252056,0.0075787674,-0.97179353
25.86,-0.24300951,0.009290102,-0.9698377
25.88,-0.24252056,0.0075787674,-0.97057116
25.9,-0.23934236,0.0083121965,-0.9710601
25.92,-0.23836446,0.0070898146,-0.97081566
25.94,-0.24276502,0.007823244,-0.97252697
25.96,-0.24325398,0.006111909,-0.9710601
25.98,-0.24276502,0.00806772,-0.97032666
26,-0.23885341,0.0068453383,-0.9698377
26.02,-0.24154265,0.0083121965,-0.9693488
26.04,-0.24154265,0.00806772,-0.97081566
26.06,-0.23934236,0.00806772,-0.9713046
26.08,-0.2420316,0.00806772,-0.97154903
26.1,-0.24080922,0.0070898146,-0.97032666
26.12,-0.24129817,0.0068453383,-0.9695932
26.14,-0.24300951,0.0083121965,-0.97179353
26.16,-0.24252056,0.007334291,-0.97057116
26.18,-0.24056473,0.008556672,-0.9691043
26.19,-0.24154265,0.0063563855,-0.97057116
26.21,-0.2420316,0.007823244,-0.9695932
26.23,-0.24227607,0.00806772,-0.96885985
26.25,-0.24080922,0.00806772,-0.97252697
26.27,-0.24227607,0.008556672,-0.9691043
26.29,-0.24007578,0.007334291,-0.97057116
26.31,-0.24374293,0.009045625,-0.9691043
26.33,-0.24080922,0.0075787674,-0.9698377
26.35,-0.23860893,0.0056229564,-0.97277147
26.37,-0.23934236,0.005867433,-0.97057116
26.39,-0.24398741,0.008556672,-0.97081566
26.41,-0.24178712,0.009290102,-0.9693488
26.43,-0.24056473,0.0070898146,-0.9691043
26.45,-0.23983131,0.006600862,-0.9693488
26.47,-0.23811997,0.007823244,-0.97057116
26.49,-0.24300951,0.00806772,-0.9710601
26.51,-0.24447636,0.009534578,-0.96885985
26.53,-0.24227607,0.00806772,-0.9698377
26.55,-0.2410537,0.0083121965,-0.97203803
26.57,-0.24080922,0.0068453383,-0.9700822
26.59,-0.23860893,0.009290102,-0.97154903
26.61,-0.2410537,0.007823244,-0.9700822
26.63,-0.24252056,0.0075787674,-0.97032666
26.65,-0.24252056,0.0068453383,-0.9693488
26.67,-0.2420316,0.0075787674,-0.97252697
26.687,-0.2420316,0.00806772,-0.9710601
26.707,-0.23934236,0.0068453383,-0.97179353
26.727,-0.24007578,0.0056229564,-0.9700822
26.747,-0.23934236,0.0044005746,-0.97057116
26.767,-0.24056473,0.0034226691,-0.9713046
26.787,-0.24227607,0.0044005746,-0.9681264
26.807,-0.24398741,0.00537848,-0.96885985
26.827,-0.24252056,0.0051340037,-0.97032666
26.847,-0.24007578,0.0041560982,-0.97057116
26.867,-0.23934236,0.0051340037,-0.97277147
26.887,-0.24080922,0.00537848,-0.97032666
26.907,-0.24129817,0.005867433,-0.9695932
26.927,-0.24227607,0.0051340037,-0.97032666
26.947,-0.24252056,0.006111909,-0.96885985
26.967,-0.24154265,0.005867433,-0.9710601
26.987,-0.24276502,0.005867433,-0.97179353
27.007,-0.24252056,0.0051340037,-0.97154903
27.027,-0.24227607,0.00537848,-0.9710601
27.047,-0.24129817,0.006111909,-0.97228247
27.067,-0.24545427,0.0051340037,-0.9693488
27.087,-0.24374293,0.0048895273,-0.9695932
27.107,-0.24007578,0.00268924,-0.97203803
27.127,-0.23934236,0.0024447637,-0.9691043
27.147,-0.24496531,0.0041560982,-0.9693488
27.157,-0.24545427,0.0044005746,-0.9691043
27.17,-0.24349846,0.0031781928,-0.9710601
27.19,-0.24056473,0.0024447637,-0.97203803
27.21,-0.2410537,0.0022002873,-0.97228247
27.23,-0.2420316,0.0031781928,-0.9693488
27.25,-0.24398741,0.001955811,-0.9700822
27.27,-0.24398741,0.0034226691,-0.96861535
27.29,-0.24423188,0.00268924,-0.9700822
27.31,-0.24276502,0.003911622,-0.9713046
27.33,-0.24423188,0.0036671455,-0.97081566
27.35,-0.24398741,0.0029337164,-0.9698377
27.37,-0.24398741,0.00268924,-0.9693488
27.39,-0.24252056,0.0022002873,-0.9695932
27.41,-0.24423188,0.0024447637,-0.97057116
27.43,-0.24325398,0.0024447637,-0.97179353
27.45,-0.24349846,0.0014668582,-0.97179353
27.47,-0.24349846,0.0014668582,-0.9713046
27.49,-0.24276502,0.00268924,-0.97081566
27.51,-0.24325398,0.0041560982,-0.9698377
27.53,-0.24496531,0.0007334291,-0.9681264
27.55,-0.2420316,0.0014668582,-0.97081566
27.57,-0.24349846,0.0012223818,-0.97057116
27.59,-0.24472083,0.0034226691,-0.9691043
27.61,-0.24423188,0.0022002873,-0.9700822
27.63,-0.24349846,0.0022002873,-0.9691043
27.64,-0.24349846,0.0007334291,-0.96885985
27.65,-0.24227607,0.0022002873,-0.97154903
27.67,-0.24398741,0.0007334291,-0.97154903
27.69,-0.24398741,0.0022002873,-0.9695932
27.71,-0.24349846,0.0029337164,-0.9698377
27.73,-0.24447636,0.0024447637,-0.9693488
27.75,-0.24178712,0.0009779055,-0.97057116
27.77,-0.24325398,0.0014668582,-0.9700822
27.79,-0.24423188,0.0024447637,-0.9693488
27.81,-0.24349846,0.0029337164,-0.9698377
27.83,-0.2410537,0.00268924,-0.9710601
27.85,-0.24178712,0.001955811,-0.97179353
27.87,-0.24667665,0.0034226691,-0.97081566
27.89,-0.24594322,0.0034226691,-0.97032666
27.91,-0.24032027,0.0031781928,-0.9695932
27.93,-0.24007578,0.00048895273,-0.97081566
27.95,-0.24276502,0.0044005746,-0.9700822
27.97,-0.24594322,0.006600862,-0.97057116
27.99,-0.24447636,0.0044005746,-0.9695932
28.01,-0.24276502,0.0017113346,-0.9693488
28.03,-0.23811997,0.0014668582,-0.9713046
28.05,-0.24080922,0.0036671455,-0.9695932
28.07,-0.24569875,0.0041560982,-0.97057116
28.09,-0.2452098,0.0044005746,-0.9691043
28.11,-0.24300951,0.00268924,-0.9698377
28.13,-0.24080922,0.0022002873,-0.9693488
28.15,-0.24129817,0.0022002873,-0.97252697
28.17,-0.23983131,0.00537848,-0.96861535
28.19,-0.24080922,0.001955811,-0.96837085
28.21,-0.2452098,0.0034226691,-0.97154903
28.23,-0.24447636,0.0051340037,-0.97228247
28.25,-0.24227607,0.004645051,-0.97081566
28.27,-0.24056473,0.00268924,-0.97032666
28.29,-0.24007578,0.0014668582,-0.97081566
28.31,-0.24032027,0.0017113346,-0.97203803
28.33,-0.24423188,0.0048895273,-0.97032666
28.35,-0.24252056,0.004645051,-0.9698377
28.37,-0.24252056,0.0044005746,-0.9691043
28.39,-0.24129817,0.003911622,-0.97057116
28.41,-0.24154265,0.0041560982,-0.9713046
28.43,-0.24129817,0.0041560982,-0.97203803
28.45,-0.24154265,0.0048895273,-0.97057116
28.47,-0.24154265,0.0044005746,-0.9695932
28.49,-0.24325398,0.004645051,-0.9698377
28.51,-0.24154265,0.00537848,-0.97032666
28.53,-0.24154265,0.0044005746,-0.9710601
28.55,-0.24154265,0.00537848,-0.97228247
28.57,-0.24032027,0.006600862,-0.9710601
28.59,-0.24129817,0.0044005746,-0.97277147
28.61,-0.24349846,0.0051340037,-0.9691043
28.62,-0.24227607,0.0048895273,-0.97154903
28.64,-0.24056473,0.005867433,-0.9713046
28.66,-0.24129817,0.0070898146,-0.9710601
28.68,-0.24325398,0.006600862,-0.97277147
28.7,-0.23909788,0.0056229564,-0.97081566
28.72,-0.23909788,0.0036671455,-0.97228247
28.74,-0.24227607,0.0051340037,-0.97228247
28.76,-0.24227607,0.009045625,-0.9713046
28.78,-0.24325398,0.0070898146,-0.9695932
28.8,-0.24129817,0.00537848,-0.9698377
28.82,-0.23909788,0.0056229564,-0.9695932
28.84,-0.24056473,0.00537848,-0.9713046
28.86,-0.24349846,0.006111909,-0.9695932
28.88,-0.24349846,0.006600862,-0.9698377
28.9,-0.24227607,0.0083121965,-0.97154903
28.92,-0.2410537,0.0048895273,-0.9695932
28.94,-0.23885341,0.0051340037,-0.97154903
28.96,-0.23934236,0.007334291,-0.9700822
28.98,-0.24056473,0.006600862,-0.9713046
29,-0.24227607,0.006111909,-0.9693488
29.02,-0.24300951,0.005867433,-0.97081566
29.04,-0.24129817,0.0075787674,-0.9700822
29.06,-0.23860893,0.0068453383,-0.97081566
29.08,-0.2410537,0.00537848,-0.97203803
29.1,-0.23983131,0.0051340037,-0.9678819
29.11,-0.23958683,0.0041560982,-0.96861535
29.12,-0.24080922,0.006600862,-0.9698377
29.14,-0.24423188,0.0070898146,-0.9698377
29.16,-0.24252056,0.00806772,-0.97057116
29.18,-0.24154265,0.005867433,-0.9695932
29.2,-0.24032027,0.006111909,-0.97154903
29.22,-0.24178712,0.0075787674,-0.9695932
29.24,-0.24032027,0.0068453383,-0.9713046
29.26,-0.24154265,0.0068453383,-0.9710601
29.28,-0.24178712,0.007823244,-0.9695932
29.3,-0.24032027,0.0041560982,-0.9691043
29.32,-0.23958683,0.0075787674,-0.97203803
29.34,-0.24080922,0.00537848,-0.9710601
29.36,-0.24129817,0.006600862,-0.97154903
29.38,-0.24007578,0.0075787674,-0.9695932
29.4,-0.2420316,0.007334291,-0.97252697
29.42,-0.23958683,0.005867433,-0.97032666
29.44,-0.24472083,0.0075787674,-0.9693488
29.46,-0.24154265,0.004645051,-0.9695932
29.48,-0.23983131,0.0068453383,-0.97277147
29.5,-0.23909788,0.006111909,-0.9693488
29.52,-0.24154265,0.007823244,-0.9695932
29.54,-0.24227607,0.008801149,-0.9695932
29.56,-0.24007578,0.004645051,-0.9698377
29.58,-0.23909788,0.0041560982,-0.9698377
29.6,-0.23909788,0.0051340037,-0.97081566
29.619,-0.24056473,0.008556672,-0.97081566
29.639,-0.24423188,0.012223818,-0.97203803
29.659,-0.24349846,0.009779055,-0.97154903
29.679,-0.24032027,0.0075787674,-0.97228247
29.699,-0.23909788,0.0068453383,-0.9693488
29.719,-0.23567522,0.0063563855,-0.97228247
29.739,-0.24129817,0.010023531,-0.9713046
29.759,-0.24423188,0.010512483,-0.97032666
29.779,-0.24398741,0.0075787674,-0.9691043
29.799,-0.23885341,0.005867433,-0.96861535
29.819,-0.23591968,0.007334291,-0.9713046
29.839,-0.23958683,0.013201724,-0.9710601
29.859,-0.23983131,0.008556672,-0.97228247
29.879,-0.23983131,0.009290102,-0.9730159
29.899,-0.24472083,0.00806772,-0.9681264
29.919,-0.24007578,0.011490389,-0.97032666
29.939,-0.24056473,0.010023531,-0.9681264
29.959,-0.23811997,0.006600862,-0.9710601
29.979,-0.23860893,0.009534578,-0.9735049
29.999,-0.24032027,0.011001436,-0.97399384
30.019,-0.24056473,0.010512483,-0.9678819
30.039,-0.23934236,0.006600862,-0.97032666
30.059,-0.24056473,0.009779055,-0.9698377
30.079,-0.24007578,0.009045625,-0.9700822
30.1,-0.23934236,0.00806772,-0.97203803
30.12,-0.23934236,0.00806772,-0.9710601
30.14,-0.23885341,0.009290102,-0.97081566
30.16,-0.23885341,0.009534578,-0.9698377
30.18,-0.2420316,0.009045625,-0.9693488
30.2,-0.23909788,0.00806772,-0.97179353
30.22,-0.24080922,0.005867433,-0.97057116
30.24,-0.24007578,0.0063563855,-0.9693488
30.26,-0.24007578,0.0063563855,-0.9710601
30.28,-0.24129817,0.0056229564,-0.97252697
30.3,-0.2410537,0.0083121965,-0.97081566
30.32,-0.24056473,0.0068453383,-0.97154903
30.34,-0.24178712,0.007823244,-0.9713046
30.36,-0.2410537,0.0063563855,-0.97154903
30.38,-0.24007578,0.007334291,-0.9713046
30.4,-0.23885341,0.0070898146,-0.97179353
30.42,-0.24447636,0.0068453383,-0.97057116
30.44,-0.2410537,0.0070898146,-0.9698377
30.46,-0.23689759,0.0034226691,-0.9695932
30.48,-0.2420316,0.0048895273,-0.9700822
30.5,-0.24227607,0.006111909,-0.97032666
30.52,-0.24472083,0.0070898146,-0.9710601
30.54,-0.24325398,0.0063563855,-0.9678819
30.56,-0.24056473,0.00537848,-0.97032666
30.57,-0.24056473,0.0056229564,-0.9713046
30.58,-0.24056473,0.005867433,-0.97057116
30.6,-0.24178712,0.0051340037,-0.9700822
30.62,-0.24178712,0.00537848,-0.9700822
30.64,-0.24080922,0.004645051,-0.9671485
30.66,-0.2410537,0.003911622,-0.9713046
30.68,-0.2410537,0.004645051,-0.97228247
30.7,-0.24276502,0.0056229564,-0.9713046
30.72,-0.24374293,0.0044005746,-0.9710601
30.74,-0.24227607,0.003911622,-0.97032666
30.76,-0.2420316,0.0036671455,-0.9700822
30.78,-0.24129817,0.0034226691,-0.96885985
30.8,-0.24300951,0.0022002873,-0.96861535
30.82,-0.24080922,0.001955811,-0.9713046
30.84,-0.24349846,0.0029337164,-0.9700822
30.86,-0.24349846,0.00268924,-0.96885985
30.88,-0.24374293,0.0036671455,-0.9710601
30.9,-0.24325398,0.0044005746,-0.9691043
30.92,-0.24325398,0.0022002873,-0.9713046
30.94,-0.24129817,0.0029337164,-0.9710601
30.96,-0.24129817,0.0024447637,-0.97032666
30.98,-0.24349846,0.003911622,-0.9691043
31,-0.24154265,0.003911622,-0.97032666
31.02,-0.2410537,0.0036671455,-0.9710601
31.04,-0.2420316,0.0051340037,-0.9693488
31.06,-0.24349846,0.001955811,-0.9695932
31.08,-0.24252056,0.001955811,-0.9713046
31.1,-0.24276502,0.0041560982,-0.97032666
31.12,-0.24178712,0.0036671455,-0.97057116
31.14,-0.24349846,0.0036671455,-0.97032666
31.16,-0.24300951,0.004645051,-0.9695932
31.18,-0.24472083,0.0036671455,-0.9671485
31.2,-0.24007578,0.0036671455,-0.9695932
31.22,-0.23958683,0.0051340037,-0.9713046
31.24,-0.24252056,0.0031781928,-0.9693488
31.26,-0.24569875,0.0051340037,-0.97032666
31.28,-0.24129817,0.0034226691,-0.9698377
31.3,-0.23763102,0.0017113346,-0.97252697
31.32,-0.24080922,0.0044005746,-0.97081566
31.34,-0.2452098,0.0063563855,-0.9710601
31.36,-0.24594322,0.005867433,-0.9693488
31.38,-0.24447636,0.0034226691,-0.96861535
31.4,-0.24032027,0.001955811,-0.97057116
31.42,-0.23958683,0.004645051,-0.97057116
31.44,-0.24374293,0.0056229564,-0.97081566
31.46,-0.24472083,0.005867433,-0.97032666
31.48,-0.24154265,0.0044005746,-0.97252697
31.5,-0.24056473,0.0034226691,-0.97081566
31.52,-0.24080922,0.003911622,-0.97179353
31.54,-0.24325398,0.0075787674,-0.97081566
31.55,-0.24032027,0.006600862,-0.96861535
31.57,-0.23958683,0.0036671455,-0.9698377
31.59,-0.24129817,0.0048895273,-0.97032666
31.61,-0.24252056,0.0063563855,-0.97057116
31.63,-0.24178712,0.0063563855,-0.9695932
31.65,-0.24154265,0.005867433,-0.9693488
31.67,-0.23860893,0.004645051,-0.97081566
31.69,-0.24032027,0.005867433,-0.9710601
31.71,-0.24056473,0.0070898146,-0.97081566
31.73,-0.24252056,0.008556672,-0.9713046
31.75,-0.24178712,0.007823244,-0.9710601
31.77,-0.23836446,0.00537848,-0.9710601
31.79,-0.23689759,0.0044005746,-0.97154903
31.81,-0.24007578,0.005867433,-0.97154903
31.83,-0.24374293,0.0068453383,-0.9710601
31.85,-0.24178712,0.008556672,-0.96885985
31.87,-0.2420316,0.007334291,-0.97057116
31.89,-0.23909788,0.006111909,-0.97032666
31.91,-0.23616417,0.007823244,-0.9744828
31.93,-0.24032027,0.006600862,-0.97203803
31.95,-0.24080922,0.009290102,-0.97057116
31.97,-0.24154265,0.0083121965,-0.9700822
31.99,-0.2410537,0.0063563855,-0.97057116
32.01,-0.2410537,0.007334291,-0.9691043
32.03,-0.23958683,0.0083121965,-0.9710601
32.04,-0.24080922,0.006111909,-0.97081566
32.05,-0.23983131,0.009290102,-0.9735049
32.07,-0.23958683,0.010268007,-0.97154903
32.09,-0.23689759,0.0083121965,-0.97057116
32.11,-0.24129817,0.008801149,-0.97154903
32.13,-0.24252056,0.007823244,-0.97057116
32.15,-0.23738655,0.0070898146,-0.97081566
32.17,-0.23689759,0.006600862,-0.97277147
32.19,-0.2420316,0.008556672,-0.9693488
32.21,-0.24080922,0.009290102,-0.97154903
32.23,-0.23934236,0.009290102,-0.97057116
32.25,-0.2378755,0.007823244,-0.97154903
32.27,-0.23836446,0.006600862,-0.97057116
32.29,-0.24056473,0.0083121965,-0.9713046
32.31,-0.24056473,0.009534578,-0.9698377
32.33,-0.23983131,0.0075787674,-0.9695932
32.35,-0.2378755,0.0083121965,-0.97179353
32.37,-0.23934236,0.008801149,-0.9695932
32.39,-0.23665312,0.007823244,-0.97179353
32.41,-0.23763102,0.0063563855,-0.97057116
32.43,-0.23640864,0.007823244,-0.9698377
32.45,-0.24056473,0.0075787674,-0.96861535
32.47,-0.24154265,0.00806772,-0.9691043
32.49,-0.23909788,0.008556672,-0.97032666
32.51,-0.24007578,0.008801149,-0.97228247
32.52,-0.23836446,0.009534578,-0.97032666
32.537,-0.2378755,0.008801149,-0.9713046
32.557,-0.23811997,0.009045625,-0.9691043
32.577,-0.24129817,0.0070898146,-0.97032666
32.597,-0.24129817,0.010512483,-0.97032666
32.617,-0.2410537,0.00806772,-0.97081566
32.637,-0.23909788,0.009045625,-0.97081566
32.657,-0.23885341,0.008801149,-0.97081566
32.677,-0.23860893,0.007823244,-0.97179353
32.697,-0.2410537,0.0075787674,-0.97032666
32.717,-0.23860893,0.0068453383,-0.9710601
32.737,-0.23860893,0.009045625,-0.97277147
32.757,-0.24178712,0.009534578,-0.9695932
32.777,-0.23909788,0.00806772,-0.9700822
32.797,-0.23763102,0.0083121965,-0.9713046
32.817,-0.23909788,0.007334291,-0.97203803
32.837,-0.23738655,0.006600862,-0.97032666
32.857,-0.24154265,0.008801149,-0.9681264
32.877,-0.23983131,0.009534578,-0.9710601
32.897,-0.23909788,0.008556672,-0.9700822
32.917,-0.24080922,0.008556672,-0.9695932
32.937,-0.23958683,0.0075787674,-0.97032666
32.957,-0.23860893,0.0083121965,-0.97252697
32.977,-0.23885341,0.010268007,-0.9698377
32.997,-0.24252056,0.010023531,-0.97081566
33.007,-0.24300951,0.009290102,-0.97228247
33.02,-0.23909788,0.0075787674,-0.97057116
33.04,-0.23640864,0.006111909,-0.97179353
33.06,-0.23885341,0.0070898146,-0.9732604
33.08,-0.24129817,0.011001436,-0.97179353
33.1,-0.23958683,0.010023531,-0.9710601
33.12,-0.24398741,0.009290102,-0.97057116
33.14,-0.23934236,0.008801149,-0.97081566
33.16,-0.23714207,0.007823244,-0.96885985
33.18,-0.23958683,0.0083121965,-0.97252697
33.2,-0.24032027,0.009045625,-0.9698377
33.22,-0.24032027,0.00806772,-0.97154903
33.24,-0.23983131,0.00806772,-0.9713046
33.26,-0.23909788,0.008801149,-0.97154903
33.28,-0.24129817,0.008556672,-0.9713046
33.3,-0.23885341,0.008801149,-0.97081566
33.32,-0.2378755,0.007823244,-0.97154903
33.34,-0.24154265,0.0075787674,-0.9730159
33.36,-0.24056473,0.0056229564,-0.9693488
33.38,-0.24129817,0.0075787674,-0.9713046
33.4,-0.2410537,0.0075787674,-0.97032666
33.42,-0.2410537,0.0068453383,-0.9710601
33.44,-0.23909788,0.0070898146,-0.9698377
33.46,-0.24227607,0.005867433,-0.9710601
33.48,-0.24154265,0.00537848,-0.97081566
33.5,-0.24056473,0.006111909,-0.97081566
33.51,-0.24007578,0.005867433,-0.9710601
33.53,-0.23909788,0.0044005746,-0.9700822
33.55,-0.23811997,0.0051340037,-0.97154903
33.57,-0.2410537,0.0044005746,-0.97032666
33.59,-0.24080922,0.00537848,-0.9698377
33.61,-0.2420316,0.005867433,-0.9700822
33.63,-0.24227607,0.004645051,-0.9700822
33.65,-0.2410537,0.005867433,-0.9710601
