Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.68200,0.12500,0.99999,0.00001
2.74400,0.11600,0.99999,0.00001
2.79500,0.12600,0.99999,0.00001
2.84800,0.13000,0.99999,0.00001
2.90700,0.12300,0.99999,0.00001
2.96800,0.11500,0.99999,0.00001
3.02000,0.12200,0.99999,0.00001
3.07300,0.12500,0.99999,0.00001
3.13000,0.12700,0.99999,0.00001
3.18800,0.12700,0.99999,0.00001
3.24700,0.11800,0.99995,0.00005
3.30300,0.11900,0.99999,0.00001
3.35200,0.13200,0.98843,0.01157
3.41200,0.13200,0.00000,1.00000
3.47100,0.13800,1.00000,0.00000
3.53100,0.13600,0.99998,0.00002
3.59800,0.12100,0.99999,0.00001
3.65600,0.12600,0.99999,0.00001
3.70700,0.13500,0.99999,0.00001
3.76400,0.12300,0.99999,0.00001
3.83100,0.09600,0.99999,0.00001
3.87900,0.08900,0.99999,0.00001
3.92000,0.08700,0.99999,0.00001
3.96000,0.08900,0.99999,0.00001
3.99800,0.09400,0.99999,0.00001
4.04100,0.10600,0.99999,0.00001
4.08400,0.12300,0.99999,0.00001
4.13300,0.13300,0.99999,0.00001
4.19500,0.13100,0.99999,0.00001
4.25400,0.12900,1.00000,0.00000
4.31400,0.12500,0.99658,0.00342
4.37200,0.13000,0.99978,0.00022
4.42700,0.13600,0.99999,0.00001
4.49100,0.13500,0.99999,0.00001
4.55200,0.13900,0.99999,0.00001
4.61300,0.13400,0.99999,0.00001
4.67800,0.13000,0.99999,0.00001
4.73500,0.13600,0.99999,0.00001
4.79600,0.13500,1.00000,0.00000
4.85800,0.13100,0.99999,0.00001
4.92000,0.11800,0.99999,0.00001
4.97900,0.12000,0.99999,0.00001
5.02700,0.13600,0.99999,0.00001
5.08800,0.13500,0.99999,0.00001
5.15100,0.13400,0.99998,0.00002
5.21000,0.13900,0.99999,0.00001
5.27100,0.14000,0.99586,0.00414
5.33700,0.13200,0.00564,0.99436
5.39900,0.13500,0.00420,0.99580
5.45800,0.13700,0.00504,0.99496
5.52100,0.13300,0.00001,0.99999
5.58400,0.12800,0.99986,0.00014
5.64200,0.13400,1.00000,0.00000
5.70100,0.13500,0.99999,0.00001
5.76300,0.13300,0.99999,0.00001
5.82400,0.12800,0.99999,0.00001
5.88600,0.12500,0.99999,0.00001
5.94200,0.11400,0.99999,0.00001
6.00000,0.09700,0.99999,0.00001
6.04700,0.08900,0.99999,0.00001
6.08900,0.08900,0.99998,0.00002
6.12900,0.09100,0.99993,0.00007
6.16900,0.10700,0.99999,0.00001
6.21200,0.12600,0.99574,0.00426
6.26300,0.13700,0.00508,0.99492
6.32400,0.12800,0.00000,1.00000
6.38900,0.11200,1.00000,0.00000
6.44200,0.10100,0.99999,0.00001
6.49000,0.09900,0.99999,0.00001
6.53600,0.11100,0.99999,0.00001
6.57800,0.12600,0.99999,0.00001
6.63700,0.12800,0.99998,0.00002
6.69300,0.13300,0.99998,0.00002
6.75200,0.13700,0.99998,0.00002
6.81300,0.13600,0.99996,0.00004
6.87800,0.12600,0.99998,0.00002
6.93900,0.12200,0.99998,0.00002
6.99200,0.12900,0.99997,0.00003
7.04700,0.13600,0.99990,0.00010
7.10800,0.13600,0.99988,0.00012
7.17000,0.13400,0.03742,0.96258
7.23300,0.13100,0.29101,0.70899
7.29200,0.12900,1.00000,0.00000
7.35200,0.12700,0.99998,0.00002
7.40900,0.12700,0.99999,0.00001
7.46700,0.12800,0.99998,0.00002
7.52500,0.13400,0.99998,0.00002
7.58300,0.13600,0.99998,0.00002
7.64800,0.13100,0.99998,0.00002
7.70800,0.12700,0.99998,0.00002
7.76800,0.12200,0.99998,0.00002
7.82600,0.12300,0.99998,0.00002
7.88100,0.13300,0.99999,0.00001
7.93600,0.14100,0.99998,0.00002
8.00200,0.13900,0.99999,0.00001
8.06500,0.12700,0.99370,0.00630
8.12800,0.12300,0.00000,1.00000
8.18100,0.12800,0.99999,0.00001
8.23900,0.10900,0.99998,0.00002
8.30000,0.08700,0.99991,0.00009
8.34000,0.09400,0.99996,0.00004
8.37900,0.11000,0.00168,0.99832
8.42400,0.11200,0.99998,0.00002
8.47900,0.09600,0.99999,0.00001
8.52700,0.09600,0.99999,0.00001
8.56700,0.11700,0.99999,0.00001
8.61100,0.13900,0.99999,0.00001
8.67000,0.14000,0.99999,0.00001
8.73600,0.12800,0.99998,0.00002
8.79700,0.12100,0.99999,0.00001
8.85500,0.12600,0.99999,0.00001
8.90500,0.13600,0.99999,0.00001
8.96800,0.13600,0.99998,0.00002
9.02800,0.14000,0.99991,0.00009
9.09300,0.13200,0.99973,0.00027
9.15400,0.13100,0.00000,1.00000
9.21300,0.13400,0.99997,0.00003
9.27200,0.13600,0.99995,0.00005
9.33500,0.14300,0.99998,0.00002
9.39600,0.14300,0.99997,0.00003
9.46500,0.14000,0.99999,0.00001
9.53000,0.13300,0.99998,0.00002
9.59300,0.13200,0.99998,0.00002
9.65200,0.13600,0.99998,0.00002
9.71200,0.14000,0.99998,0.00002
9.77300,0.14100,0.99998,0.00002
9.83800,0.13300,0.99998,0.00002
9.90000,0.13100,0.99999,0.00001
9.96100,0.12900,0.99998,0.00002
10.01900,0.13500,1.00000,0.00000
10.07800,0.13300,0.99900,0.00100
10.14100,0.12800,0.00000,1.00000
10.20000,0.12900,0.99999,0.00001
10.25800,0.12900,0.99999,0.00001
10.31600,0.12300,0.99999,0.00001
10.37700,0.10100,0.99998,0.00002
10.42900,0.08900,0.99736,0.00264
10.47000,0.08900,0.00000,1.00000
10.51000,0.08800,0.99987,0.00013
10.55100,0.08800,1.00000,0.00000
10.58800,0.11100,0.99999,0.00001
10.63000,0.13100,0.99999,0.00001
10.68400,0.13700,0.99999,0.00001
10.74900,0.13300,0.99999,0.00001
10.81000,0.12500,0.99999,0.00001
10.87000,0.12800,0.99999,0.00001
10.92100,0.14500,0.99999,0.00001
10.98700,0.13900,0.99998,0.00002
11.05100,0.13600,0.99999,0.00001
11.11400,0.13500,0.99999,0.00001
