Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.56900,0.21300,1.00000,0.00000
3.62800,0.18900,1.00000,0.00000
3.68000,0.17500,1.00000,0.00000
3.71700,0.19200,1.00000,0.00000
3.75400,0.21700,1.00000,0.00000
3.78900,0.24400,1.00000,0.00000
3.82400,0.27300,1.00000,0.00000
3.86300,0.29200,0.99978,0.00022
3.92100,0.29600,0.98118,0.01882
3.98300,0.29700,0.25903,0.74097
4.04500,0.29700,0.93325,0.06675
4.10800,0.29900,0.99853,0.00147
4.16600,0.30800,0.99998,0.00002
4.23100,0.30600,0.99998,0.00002
4.29200,0.30000,1.00000,0.00000
4.35500,0.30300,1.00000,0.00000
4.42200,0.29400,1.00000,0.00000
4.48500,0.29000,0.99999,0.00001
4.54700,0.28900,0.99650,0.00350
4.60600,0.29000,0.91479,0.08521
4.67100,0.28700,0.24358,0.75642
4.72700,0.28700,0.54550,0.45450
4.78800,0.28200,0.47172,0.52828
4.84800,0.28000,0.43622,0.56378
4.91000,0.28000,0.47785,0.52215
4.97000,0.28000,0.40600,0.59400
5.02300,0.28900,0.45024,0.54976
5.08000,0.29200,0.47301,0.52699
5.13700,0.29800,0.42111,0.57889
5.20200,0.29800,0.40430,0.59570
5.26100,0.30200,0.27752,0.72248
5.32400,0.29600,0.20651,0.79349
5.38300,0.30400,0.97544,0.02456
5.44700,0.30500,0.99912,0.00088
5.51200,0.30500,0.99999,0.00001
5.57600,0.29400,1.00000,0.00000
5.63400,0.28000,1.00000,0.00000
5.69900,0.26500,1.00000,0.00000
5.76700,0.24700,1.00000,0.00000
5.82900,0.24500,1.00000,0.00000
5.87900,0.25700,1.00000,0.00000
5.92400,0.27100,1.00000,0.00000
5.97600,0.28200,1.00000,0.00000
6.02600,0.29100,1.00000,0.00000
6.08500,0.28900,1.00000,0.00000
6.14700,0.28800,1.00000,0.00000
6.20800,0.29100,1.00000,0.00000
6.26800,0.29300,1.00000,0.00000
6.32900,0.28600,0.99992,0.00008
6.38700,0.28900,0.99064,0.00936
6.44600,0.29100,0.47095,0.52905
6.51200,0.28000,0.61387,0.38613
6.57200,0.28100,0.98769,0.01231
6.62900,0.28100,0.99979,0.00021
6.68900,0.27900,0.99999,0.00001
6.74900,0.28100,1.00000,0.00000
6.80200,0.29500,1.00000,0.00000
6.86500,0.29500,1.00000,0.00000
6.92100,0.30400,1.00000,0.00000
6.97900,0.30400,1.00000,0.00000
7.04400,0.29900,1.00000,0.00000
7.11000,0.29400,1.00000,0.00000
7.17600,0.28800,1.00000,0.00000
7.23600,0.28700,1.00000,0.00000
7.29300,0.29300,1.00000,0.00000
7.35400,0.29600,1.00000,0.00000
7.41700,0.28900,1.00000,0.00000
7.47400,0.29500,1.00000,0.00000
7.53500,0.29000,1.00000,0.00000
7.59900,0.28700,1.00000,0.00000
7.66200,0.28300,1.00000,0.00000
7.71500,0.28700,1.00000,0.00000
7.78200,0.28000,0.99994,0.00006
7.83700,0.27900,0.99790,0.00210
7.89700,0.27700,0.82667,0.17333
7.95800,0.25700,0.32798,0.67202
8.01600,0.24200,0.73583,0.26417
8.07000,0.24500,0.75043,0.24957
8.12900,0.24700,0.57809,0.42191
8.18400,0.25800,0.48397,0.51603
8.22400,0.27700,0.95336,0.04664
8.26700,0.29700,0.99923,0.00077
8.32800,0.30600,0.99999,0.00001
8.38900,0.30800,0.99999,0.00001
8.45300,0.30100,1.00000,0.00000
8.51400,0.30300,1.00000,0.00000
8.57700,0.30700,1.00000,0.00000
8.64600,0.29900,1.00000,0.00000
8.70900,0.28400,1.00000,0.00000
8.76700,0.28300,1.00000,0.00000
8.83000,0.28300,1.00000,0.00000
8.89400,0.28400,1.00000,0.00000
8.95300,0.28800,1.00000,0.00000
9.00200,0.30600,0.99998,0.00002
9.06300,0.30500,0.99919,0.00081
9.12600,0.30600,0.95820,0.04180
9.19100,0.30600,0.45299,0.54701
9.25600,0.30600,0.64638,0.35362
9.32000,0.30200,0.63448,0.36552
9.38100,0.30200,0.63074,0.36926
9.44300,0.30400,0.60886,0.39114
9.51100,0.29600,0.62233,0.37767
9.57400,0.29600,0.29658,0.70342
9.63500,0.29700,0.85049,0.14951
9.69300,0.30300,0.99664,0.00336
9.75900,0.29900,0.99996,0.00004
9.82100,0.29800,0.99999,0.00001
9.88200,0.30200,1.00000,0.00000
9.94400,0.30200,1.00000,0.00000
10.00800,0.29500,1.00000,0.00000
10.06900,0.28100,1.00000,0.00000
10.13100,0.26300,1.00000,0.00000
10.19500,0.23800,1.00000,0.00000
10.25600,0.21600,1.00000,0.00000
10.31400,0.22000,1.00000,0.00000
10.35900,0.23200,1.00000,0.00000
10.40200,0.25800,1.00000,0.00000
10.44200,0.27800,1.00000,0.00000
10.48100,0.30900,1.00000,0.00000
10.54700,0.31600,0.99999,0.00001
10.60500,0.32200,0.99986,0.00014
10.67300,0.31700,0.99515,0.00485
10.72900,0.32400,0.87830,0.12170
10.80400,0.31600,0.91344,0.08656
10.87500,0.30000,0.98682,0.01318
10.93900,0.29600,0.99969,0.00031
11.00300,0.28900,0.99998,0.00002
11.06700,0.28000,1.00000,0.00000
11.13100,0.28200,1.00000,0.00000
11.18600,0.28600,1.00000,0.00000
11.24500,0.29400,1.00000,0.00000
11.30500,0.29800,0.99999,0.00001
11.36000,0.30500,0.99979,0.00021
11.42500,0.28900,0.98923,0.01077
11.48500,0.29500,0.80556,0.19444
11.55200,0.29400,0.82920,0.17080
