Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99719,0.00273,0.00008,0.00000
2.10000,0.67194,0.99667,0.00320,0.00013,0.00000
2.15000,0.67194,0.99799,0.00181,0.00020,0.00000
2.20000,0.67194,0.99715,0.00266,0.00018,0.00000
2.25000,0.67194,0.99752,0.00215,0.00033,0.00000
2.30000,0.67194,0.99714,0.00267,0.00020,0.00000
2.35000,0.67194,0.99856,0.00119,0.00025,0.00000
2.40000,0.67194,0.99783,0.00177,0.00040,0.00000
2.45000,0.67194,0.99775,0.00177,0.00048,0.00000
2.50000,0.67194,0.99656,0.00256,0.00088,0.00000
2.55000,0.67194,0.99357,0.00140,0.00502,0.00001
2.60000,0.67194,0.99328,0.00056,0.00616,0.00000
2.65000,0.67194,0.99617,0.00161,0.00222,0.00000
2.70000,0.67194,0.99679,0.00043,0.00278,0.00000
2.75000,0.67194,0.99774,0.00011,0.00215,0.00000
2.80000,0.67194,0.99892,0.00021,0.00087,0.00000
2.85000,0.67194,0.99946,0.00036,0.00018,0.00000
2.90000,0.67194,0.99918,0.00053,0.00030,0.00000
2.95000,0.67194,0.99890,0.00099,0.00011,0.00000
3.00000,0.67194,0.99933,0.00027,0.00040,0.00000
3.05000,0.67194,0.99956,0.00001,0.00043,0.00000
3.10000,0.67194,0.99915,0.00005,0.00080,0.00000
3.15000,0.67194,0.99780,0.00012,0.00207,0.00000
3.20000,0.67194,0.99924,0.00000,0.00076,0.00000
3.25000,0.67194,0.97984,0.00001,0.02015,0.00000
3.30000,0.67194,0.97373,0.00005,0.02622,0.00000
3.35000,0.67194,0.88641,0.00001,0.11358,0.00000
3.40000,0.67194,0.73817,0.00002,0.26181,0.00000
3.45000,0.67194,0.35688,0.00000,0.64312,0.00000
3.50000,0.67194,0.19174,0.00000,0.80825,0.00000
3.55000,0.67194,0.04696,0.00000,0.95304,0.00000
3.60000,0.67194,0.09094,0.00000,0.90906,0.00000
3.65000,0.67194,0.02100,0.00000,0.97900,0.00000
3.70000,0.67194,0.02284,0.00000,0.97716,0.00000
3.75000,0.67194,0.08214,0.00001,0.91785,0.00000
3.80000,0.67194,0.03586,0.00001,0.96414,0.00000
3.85000,0.67194,0.03763,0.00000,0.96237,0.00000
3.90000,0.67194,0.03988,0.00012,0.96000,0.00000
3.95000,0.67194,0.07972,0.00001,0.92026,0.00000
4.00000,0.67194,0.07837,0.00001,0.92162,0.00000
4.05000,0.67194,0.18965,0.00000,0.81035,0.00000
4.10000,0.67194,0.08193,0.00000,0.91807,0.00000
4.15000,0.67194,0.03484,0.00001,0.96515,0.00000
4.20000,0.67194,0.04646,0.00006,0.95348,0.00000
4.25000,0.67194,0.04778,0.00001,0.95221,0.00000
4.30000,0.67194,0.05995,0.00002,0.94003,0.00000
4.35000,0.67194,0.04567,0.00000,0.95433,0.00000
4.40000,0.67194,0.12417,0.00002,0.87581,0.00000
4.45000,0.67194,0.26828,0.00004,0.73168,0.00000
4.50000,0.67194,0.21468,0.00003,0.78529,0.00000
4.55000,0.67194,0.50716,0.00011,0.49273,0.00000
4.60000,0.67194,0.75880,0.00065,0.24055,0.00000
4.65000,0.67194,0.96759,0.01591,0.01650,0.00000
4.70000,0.67194,0.95761,0.03897,0.00342,0.00000
4.75000,0.67194,0.97125,0.02754,0.00121,0.00000
4.80000,0.67194,0.96967,0.03025,0.00008,0.00000
4.85000,0.67194,0.99465,0.00530,0.00005,0.00000
4.90000,0.67194,0.99566,0.00430,0.00003,0.00000
4.95000,0.67194,0.99266,0.00734,0.00001,0.00000
5.00000,0.67194,0.99412,0.00588,0.00000,0.00000
5.05000,0.67194,0.99111,0.00888,0.00001,0.00000
5.10000,0.67194,0.98863,0.01135,0.00002,0.00000
5.15000,0.67194,0.98731,0.01267,0.00002,0.00000
5.20000,0.67194,0.98581,0.01414,0.00005,0.00000
5.25000,0.67194,0.98653,0.01342,0.00005,0.00000
5.30000,0.67194,0.96850,0.03122,0.00028,0.00000
5.35000,0.67194,0.98903,0.00942,0.00155,0.00000
5.40000,0.67194,0.97985,0.01890,0.00125,0.00000
5.45000,0.67194,0.98583,0.01183,0.00234,0.00000
5.50000,0.67194,0.99187,0.00628,0.00185,0.00000
5.55000,0.67194,0.99699,0.00187,0.00113,0.00000
5.60000,0.67194,0.99369,0.00555,0.00076,0.00000
5.65000,0.67194,0.99632,0.00253,0.00115,0.00000
5.70000,0.67194,0.99833,0.00136,0.00032,0.00000
5.75000,0.67194,0.99880,0.00096,0.00023,0.00000
5.80000,0.67194,0.99515,0.00458,0.00027,0.00000
5.85000,0.67194,0.99337,0.00648,0.00015,0.00000
5.90000,0.67194,0.99743,0.00239,0.00018,0.00000
5.95000,0.67194,0.99926,0.00068,0.00006,0.00000
6.00000,0.67194,0.99969,0.00019,0.00012,0.00000
6.05000,0.67194,0.99942,0.00023,0.00035,0.00000
6.10000,0.67194,0.99956,0.00007,0.00037,0.00000
6.15000,0.67194,0.99929,0.00001,0.00070,0.00000
6.20000,0.67194,0.99963,0.00001,0.00035,0.00000
6.25000,0.67194,0.99864,0.00001,0.00134,0.00000
6.30000,0.67194,0.99804,0.00000,0.00196,0.00000
6.35000,0.67194,0.99625,0.00000,0.00375,0.00000
6.40000,0.67194,0.99478,0.00000,0.00522,0.00000
6.45000,0.67194,0.97165,0.00000,0.02835,0.00000
6.50000,0.67194,0.97473,0.00000,0.02527,0.00000
6.55000,0.67194,0.97512,0.00000,0.02488,0.00000
6.60000,0.67194,0.98144,0.00000,0.01856,0.00000
6.65000,0.67194,0.94295,0.00000,0.05704,0.00000
6.70000,0.67194,0.97519,0.00000,0.02481,0.00000
6.75000,0.67194,0.96278,0.00000,0.03722,0.00000
6.80000,0.67194,0.96278,0.00000,0.03722,0.00000
6.85000,0.67194,0.96278,0.00000,0.03722,0.00000
6.90000,0.67194,0.96278,0.00000,0.03722,0.00000
6.95000,0.67194,0.96278,0.00000,0.03722,0.00000
7.00000,0.67194,0.96278,0.00000,0.03722,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96278,0.00000,0.03722,0.00000
7.60000,0.67194,0.96278,0.00000,0.03722,0.00000
7.65000,0.67194,0.96278,0.00000,0.03722,0.00000
7.70000,0.67194,0.96278,0.00000,0.03722,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.96278,0.00000,0.03722,0.00000
8.05000,0.67194,0.96278,0.00000,0.03722,0.00000
8.10000,0.67194,0.96278,0.00000,0.03722,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96278,0.00000,0.03722,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.89810,0.00001,0.10189,0.00000
9.15000,0.67194,0.87137,0.00000,0.12863,0.00000
9.20000,0.67194,0.87330,0.00000,0.12670,0.00000
9.25000,0.67194,0.92593,0.00000,0.07406,0.00000
9.30000,0.67194,0.98491,0.00000,0.01509,0.00000
9.35000,0.67194,0.98635,0.00002,0.01364,0.00000
9.40000,0.67194,0.97163,0.00009,0.02828,0.00000
9.45000,0.67194,0.95374,0.00039,0.04587,0.00000
9.50000,0.67194,0.99854,0.00012,0.00134,0.00000
9.55000,0.67194,0.99884,0.00013,0.00103,0.00000
9.60000,0.67194,0.97815,0.00036,0.02149,0.00000
9.65000,0.67194,0.99753,0.00049,0.00199,0.00000
9.70000,0.67194,0.99530,0.00106,0.00364,0.00000
9.75000,0.67194,0.99815,0.00131,0.00055,0.00000
9.80000,0.67194,0.99750,0.00229,0.00021,0.00000
9.85000,0.67194,0.99839,0.00126,0.00036,0.00000
9.90000,0.67194,0.99140,0.00746,0.00113,0.00000
9.95000,0.67194,0.99559,0.00404,0.00037,0.00000
10.00000,0.67194,0.99773,0.00119,0.00107,0.00000
10.05000,0.67194,0.99769,0.00053,0.00178,0.00000
10.10000,0.67194,0.99909,0.00017,0.00074,0.00000
10.15000,0.67194,0.99810,0.00009,0.00180,0.00000
10.20000,0.67194,0.99637,0.00023,0.00340,0.00000
10.25000,0.67194,0.99270,0.00014,0.00716,0.00000
10.30000,0.67194,0.99041,0.00009,0.00950,0.00000
10.35000,0.67194,0.97659,0.00004,0.02337,0.00000
10.40000,0.67194,0.96635,0.00002,0.03364,0.00000
10.45000,0.67194,0.86551,0.00002,0.13448,0.00000
10.50000,0.67194,0.96165,0.00004,0.03831,0.00000
10.55000,0.67194,0.86067,0.00012,0.13921,0.00000
10.60000,0.67194,0.95306,0.00037,0.04656,0.00000
10.65000,0.67194,0.93910,0.00058,0.06032,0.00000
10.70000,0.67194,0.93288,0.00250,0.06461,0.00000
10.75000,0.67194,0.89480,0.00179,0.10340,0.00000
10.80000,0.67194,0.91427,0.00176,0.08397,0.00000
10.85000,0.67194,0.89372,0.00022,0.10606,0.00000
10.90000,0.67194,0.88103,0.00035,0.11862,0.00000
10.95000,0.67194,0.93442,0.00265,0.06293,0.00000
11.00000,0.67194,0.84001,0.00371,0.15627,0.00000
11.05000,0.67194,0.79098,0.00138,0.20764,0.00000
11.10000,0.67194,0.80492,0.00096,0.19412,0.00000
11.15000,0.67194,0.67341,0.00007,0.32652,0.00000
11.20000,0.67194,0.77495,0.00063,0.22441,0.00000
11.25000,0.67194,0.78480,0.00048,0.21472,0.00000
11.30000,0.67194,0.79494,0.00022,0.20483,0.00000
11.35000,0.67194,0.71357,0.00030,0.28613,0.00000
11.40000,0.67194,0.38657,0.00007,0.61336,0.00000
11.45000,0.67194,0.55829,0.00001,0.44170,0.00000
11.50000,0.67194,0.46568,0.00001,0.53431,0.00000
11.55000,0.67194,0.24484,0.00000,0.75516,0.00000
11.60000,0.67194,0.11080,0.00001,0.88919,0.00000
11.65000,0.67194,0.16889,0.00000,0.83111,0.00000
11.70000,0.67194,0.21784,0.00000,0.78216,0.00000
11.75000,0.67194,0.16755,0.00001,0.83244,0.00000
11.80000,0.67194,0.05955,0.00001,0.94045,0.00000
11.85000,0.67194,0.07205,0.00000,0.92795,0.00000
11.90000,0.67194,0.03418,0.00000,0.96582,0.00000
11.95000,0.67194,0.03210,0.00000,0.96790,0.00000
12.00000,0.67194,0.17241,0.00000,0.82759,0.00000
12.05000,0.67194,0.20321,0.00000,0.79679,0.00000
12.10000,0.67194,0.24797,0.00000,0.75203,0.00000
12.15000,0.67194,0.32222,0.00006,0.67772,0.00000
12.20000,0.67194,0.59851,0.00095,0.40055,0.00000
12.25000,0.67194,0.81657,0.03063,0.15280,0.00000
12.30000,0.67194,0.82474,0.01823,0.15703,0.00000
12.35000,0.67194,0.78911,0.01481,0.19606,0.00002
12.40000,0.67194,0.83458,0.05024,0.11518,0.00000
12.45000,0.67194,0.85865,0.03485,0.10649,0.00001
12.50000,0.67194,0.85359,0.06281,0.08347,0.00013
12.55000,0.67194,0.88751,0.01650,0.09536,0.00063
12.60000,0.67194,0.78068,0.14142,0.07783,0.00007
12.65000,0.67194,0.79350,0.00787,0.19863,0.00000
12.70000,0.67194,0.73253,0.02479,0.24267,0.00000
12.75000,0.67194,0.48452,0.02248,0.49299,0.00000
12.80000,0.67194,0.73929,0.01218,0.24845,0.00008
12.85000,0.67194,0.21820,0.00026,0.78154,0.00000
12.90000,0.67194,0.32898,0.00006,0.67095,0.00000
12.95000,0.67194,0.08141,0.00008,0.91851,0.00000
13.00000,0.67194,0.09534,0.00010,0.90456,0.00000
13.05000,0.67194,0.17464,0.00000,0.82536,0.00000
13.10000,0.67194,0.10156,0.00000,0.89844,0.00000
13.15000,0.67194,0.05953,0.00000,0.94047,0.00000
13.20000,0.67194,0.05858,0.00000,0.94142,0.00000
13.25000,0.67194,0.05117,0.00000,0.94882,0.00000
13.30000,0.67194,0.04300,0.00000,0.95700,0.00000
13.35000,0.67194,0.04636,0.00000,0.95364,0.00000
13.40000,0.67194,0.04880,0.00000,0.95120,0.00000
13.45000,0.67194,0.08624,0.00000,0.91376,0.00000
13.50000,0.67194,0.14409,0.00000,0.85591,0.00000
13.55000,0.67194,0.17108,0.00002,0.82890,0.00000
13.60000,0.67194,0.18076,0.00000,0.81924,0.00000
13.65000,0.67194,0.24217,0.00014,0.75769,0.00000
13.70000,0.67194,0.41236,0.00023,0.58741,0.00000
13.75000,0.67194,0.67067,0.00002,0.32931,0.00000
13.80000,0.67194,0.76089,0.00013,0.23898,0.00000
13.85000,0.67194,0.90799,0.00359,0.08843,0.00000
13.90000,0.67194,0.89152,0.05550,0.05298,0.00000
13.95000,0.67194,0.85067,0.10946,0.03985,0.00002
14.00000,0.67194,0.90794,0.07420,0.01786,0.00001
14.05000,0.67194,0.86219,0.13167,0.00614,0.00000
14.10000,0.67194,0.94838,0.04422,0.00740,0.00000
14.15000,0.67194,0.96016,0.02311,0.01672,0.00000
14.20000,0.67194,0.97084,0.01338,0.01577,0.00000
14.25000,0.67194,0.98632,0.00238,0.01131,0.00000
14.30000,0.67194,0.99479,0.00022,0.00498,0.00000
14.35000,0.67194,0.99489,0.00002,0.00509,0.00000
14.40000,0.67194,0.99160,0.00004,0.00836,0.00000
14.45000,0.67194,0.98309,0.00009,0.01683,0.00000
14.50000,0.67194,0.96997,0.00004,0.02999,0.00000
14.55000,0.67194,0.97514,0.00005,0.02480,0.00000
14.60000,0.67194,0.96512,0.00003,0.03485,0.00000
14.65000,0.67194,0.97616,0.00001,0.02383,0.00000
14.70000,0.67194,0.97384,0.00002,0.02615,0.00000
14.75000,0.67194,0.83652,0.00000,0.16348,0.00000
14.80000,0.67194,0.65385,0.00000,0.34615,0.00000
14.85000,0.67194,0.34189,0.00000,0.65811,0.00000
14.90000,0.67194,0.43712,0.00000,0.56288,0.00000
14.95000,0.67194,0.45821,0.00000,0.54179,0.00000
15.00000,0.67194,0.39162,0.00000,0.60838,0.00000
15.05000,0.67194,0.10606,0.00000,0.89394,0.00000
15.10000,0.67194,0.23186,0.00000,0.76814,0.00000
15.15000,0.67194,0.32680,0.00000,0.67320,0.00000
15.20000,0.67194,0.24572,0.00000,0.75428,0.00000
15.25000,0.67194,0.31355,0.00000,0.68645,0.00000
15.30000,0.67194,0.17855,0.00000,0.82145,0.00000
15.35000,0.67194,0.33432,0.00001,0.66567,0.00000
15.40000,0.67194,0.46965,0.00000,0.53035,0.00000
15.45000,0.67194,0.91559,0.00014,0.08427,0.00000
15.50000,0.67194,0.98645,0.00054,0.01301,0.00000
15.55000,0.67194,0.98685,0.00555,0.00760,0.00000
15.60000,0.67194,0.99251,0.00150,0.00599,0.00000
15.65000,0.67194,0.98903,0.00576,0.00520,0.00000
15.70000,0.67194,0.99419,0.00190,0.00392,0.00000
15.75000,0.67194,0.99020,0.00684,0.00296,0.00000
15.80000,0.67194,0.97356,0.02200,0.00444,0.00000
15.85000,0.67194,0.80500,0.19408,0.00092,0.00000
15.90000,0.67194,0.88405,0.11212,0.00383,0.00000
15.95000,0.67194,0.76393,0.23468,0.00140,0.00000
16.00000,0.67194,0.83040,0.16607,0.00354,0.00000
16.05000,0.67194,0.87118,0.12649,0.00233,0.00000
16.10000,0.67194,0.90661,0.08936,0.00403,0.00000
16.15000,0.67194,0.88650,0.10277,0.01072,0.00000
16.20000,0.67194,0.99140,0.00500,0.00359,0.00000
16.25000,0.67194,0.98068,0.01548,0.00384,0.00000
16.30000,0.67194,0.98978,0.00846,0.00176,0.00000
16.35000,0.67194,0.99337,0.00302,0.00361,0.00000
16.40000,0.67194,0.99570,0.00245,0.00184,0.00000
16.45000,0.67194,0.99539,0.00398,0.00063,0.00000
16.50000,0.67194,0.99088,0.00361,0.00551,0.00000
16.55000,0.67194,0.99815,0.00084,0.00101,0.00000
16.60000,0.67194,0.99409,0.00231,0.00360,0.00000
16.65000,0.67194,0.99681,0.00089,0.00230,0.00000
16.70000,0.67194,0.99734,0.00130,0.00137,0.00000
16.75000,0.67194,0.97145,0.00348,0.02507,0.00000
16.80000,0.67194,0.98864,0.00151,0.00986,0.00000
16.85000,0.67194,0.97970,0.00041,0.01988,0.00000
16.90000,0.67194,0.97400,0.00129,0.02471,0.00000
16.95000,0.67194,0.99173,0.00040,0.00787,0.00000
17.00000,0.67194,0.99845,0.00060,0.00095,0.00000
17.05000,0.67194,0.99947,0.00022,0.00031,0.00000
17.10000,0.67194,0.99802,0.00180,0.00018,0.00000
17.15000,0.67194,0.99910,0.00042,0.00048,0.00000
17.20000,0.67194,0.99784,0.00167,0.00049,0.00000
17.25000,0.67194,0.99727,0.00198,0.00074,0.00000
17.30000,0.67194,0.99490,0.00227,0.00282,0.00000
17.35000,0.67194,0.99688,0.00098,0.00214,0.00000
17.40000,0.67194,0.98416,0.01020,0.00564,0.00000
17.45000,0.67194,0.94434,0.04083,0.01483,0.00000
17.50000,0.67194,0.89886,0.08952,0.01162,0.00000
17.55000,0.67194,0.70093,0.28964,0.00943,0.00000
17.60000,0.67194,0.45403,0.54214,0.00382,0.00000
17.65000,0.67194,0.81401,0.18256,0.00343,0.00000
17.70000,0.67194,0.68871,0.31014,0.00116,0.00000
17.75000,0.67194,0.68064,0.31785,0.00151,0.00000
17.80000,0.67194,0.94208,0.05614,0.00178,0.00000
17.85000,0.67194,0.97160,0.02661,0.00180,0.00000
17.90000,0.67194,0.98016,0.01742,0.00241,0.00000
17.95000,0.67194,0.98511,0.01406,0.00083,0.00000
18.00000,0.67194,0.80062,0.19918,0.00020,0.00000
18.05000,0.67194,0.69648,0.30252,0.00100,0.00000
18.10000,0.67194,0.92913,0.06968,0.00119,0.00000
18.15000,0.67194,0.88221,0.11634,0.00145,0.00000
18.20000,0.67194,0.96893,0.01842,0.01265,0.00000
18.25000,0.67194,0.99417,0.00340,0.00243,0.00000
18.30000,0.67194,0.99819,0.00050,0.00131,0.00000
18.35000,0.67194,0.99833,0.00050,0.00117,0.00000
18.40000,0.67194,0.99918,0.00017,0.00065,0.00000
18.45000,0.67194,0.99443,0.00029,0.00528,0.00000
18.50000,0.67194,0.99344,0.00022,0.00634,0.00000
18.55000,0.67194,0.99625,0.00004,0.00370,0.00000
18.60000,0.67194,0.99837,0.00002,0.00161,0.00000
18.65000,0.67194,0.99804,0.00001,0.00195,0.00000
18.70000,0.67194,0.99705,0.00000,0.00295,0.00000
18.75000,0.67194,0.98088,0.00000,0.01912,0.00000
18.80000,0.67194,0.99066,0.00000,0.00934,0.00000
18.85000,0.67194,0.98446,0.00000,0.01554,0.00000
18.90000,0.67194,0.98528,0.00000,0.01472,0.00000
18.95000,0.67194,0.96491,0.00000,0.03509,0.00000
19.00000,0.67194,0.95134,0.00000,0.04865,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.95016,0.00000,0.04984,0.00000
21.45000,0.67194,0.90688,0.00000,0.09312,0.00000
21.50000,0.67194,0.97158,0.00000,0.02842,0.00000
21.55000,0.67194,0.96836,0.00000,0.03164,0.00000
21.60000,0.67194,0.99381,0.00000,0.00619,0.00000
21.65000,0.67194,0.99821,0.00000,0.00179,0.00000
21.70000,0.67194,0.99831,0.00000,0.00168,0.00000
21.75000,0.67194,0.99958,0.00000,0.00042,0.00000
21.80000,0.67194,0.99981,0.00000,0.00019,0.00000
21.85000,0.67194,0.99984,0.00001,0.00016,0.00000
21.90000,0.67194,0.99997,0.00001,0.00002,0.00000
21.95000,0.67194,0.99988,0.00001,0.00011,0.00000
22.00000,0.67194,0.99978,0.00014,0.00008,0.00000
22.05000,0.67194,0.99982,0.00011,0.00007,0.00000
22.10000,0.67194,0.99870,0.00117,0.00013,0.00000
22.15000,0.67194,0.99851,0.00074,0.00075,0.00000
22.20000,0.67194,0.99776,0.00014,0.00210,0.00000
22.25000,0.67194,0.99094,0.00003,0.00903,0.00000
22.30000,0.67194,0.97611,0.00004,0.02385,0.00000
22.35000,0.67194,0.95478,0.00002,0.04520,0.00000
22.40000,0.67194,0.90955,0.00000,0.09045,0.00000
22.45000,0.67194,0.87248,0.00001,0.12751,0.00000
22.50000,0.67194,0.24721,0.00000,0.75279,0.00000
22.55000,0.67194,0.33482,0.00000,0.66518,0.00000
22.60000,0.67194,0.17420,0.00000,0.82580,0.00000
22.65000,0.67194,0.10335,0.00000,0.89665,0.00000
22.70000,0.67194,0.06046,0.00000,0.93954,0.00000
22.75000,0.67194,0.03775,0.00000,0.96225,0.00000
22.80000,0.67194,0.03325,0.00000,0.96675,0.00000
22.85000,0.67194,0.08621,0.00000,0.91379,0.00000
22.90000,0.67194,0.18733,0.00001,0.81266,0.00000
22.95000,0.67194,0.46722,0.00000,0.53278,0.00000
23.00000,0.67194,0.52057,0.00000,0.47942,0.00000
23.05000,0.67194,0.73496,0.00002,0.26502,0.00000
23.10000,0.67194,0.95339,0.00001,0.04660,0.00000
