# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.31, 0.0319376, 0.00726486, 0.00353462, 0.0013614, 0.00351823, 0.00169372, 0.00219402, 0.00330581, 0.00283388, 0.00350563, 0.00217559, 0.00520185, 0.00507839, 0.00457941, 0.00700506, 0.00759724, 0.0109078, 0.00655406, 0.0085072, 0.00532554, 0.00581383, 0.00893476, 0.0108552, 0.00953229, 0.00967516, 0.00671085, 0.0031057, 0.00580826, 0.00407698, 0.00693344, 0.00815715, 0.00358974, 0.00943665, 0.0111199, 0.0068997, 0.00545181, 0.00883976, 0.00598425, 0.00863296, 0.0086677, 0.00629834, 0.00705419, 0.00413409, 0.00386788, 0.00568227, 0.00413598, 0.00393129, 0.00315395, 0.00345455, 0.00381183, 0.00329262
4.32, 0.0319371, 0.00536609, 0.0034574, 0.00280844, 0.00416721, 0.00283673, 0.0014902, 0.00312555, 0.00420234, 0.00625818, 0.00306422, 0.00363927, 0.00650515, 0.0079301, 0.00569863, 0.00767627, 0.00908704, 0.0110283, 0.00995138, 0.00766645, 0.00452981, 0.00749017, 0.00405727, 0.00577033, 0.00610534, 0.00671914, 0.00556088, 0.00456921, 0.00387667, 0.00986652, 0.0103921, 0.00832835, 0.00816283, 0.0100256, 0.00891526, 0.00381706, 0.00431618, 0.00550635, 0.00576014, 0.00671914, 0.00774453, 0.00691497, 0.0043982, 0.00336343, 0.00524087, 0.00523055, 0.00442882, 0.00372929, 0.0038015, 0.0046639, 0.00376445
4.33, 0.0319376, 0.00772229, 0.00493594, 0.00346501, 0.00300123, 0.00133473, 0.00197835, 0.00460742, 0.00396276, 0.00679729, 0.00910039, 0.00613449, 0.0040841, 0.0114464, 0.00766657, 0.00684938, 0.00765616, 0.00775115, 0.00557807, 0.00566152, 0.00456422, 0.00731054, 0.00822573, 0.00572992, 0.00478967, 0.00646677, 0.00582248, 0.00490166, 0.00479607, 0.0146978, 0.0120249, 0.0085923, 0.011658, 0.0146604, 0.0101006, 0.00479477, 0.00575504, 0.00859597, 0.0092569, 0.00921272, 0.00703927, 0.00697002, 0.00517707, 0.00356859, 0.00318888, 0.00381005, 0.00396917, 0.00295155, 0.00321669, 0.00385708, 0.00436936
4.34, 0.0319371, 0.00113732, 0.0031877, 0.00212789, 0.00585792, 0.00250015, 0.000750618, 0.00175441, 0.0027188, 0.00754353, 0.00603579, 0.00578302, 0.00508361, 0.0103445, 0.00987395, 0.00702956, 0.00819357, 0.00690846, 0.00567516, 0.00539727, 0.00466129, 0.00692089, 0.0077489, 0.0059295, 0.00614586, 0.00502407, 0.0076881, 0.0050644, 0.00805581, 0.0114222, 0.0154289, 0.0110608, 0.0165044, 0.0126477, 0.0096179, 0.00688857, 0.0112704, 0.00969275, 0.0105535, 0.00938787, 0.00535376, 0.00586764, 0.00424282, 0.00466544, 0.00357132, 0.00396609, 0.00278431, 0.00276303, 0.0040898, 0.00300373, 0.00338291
4.35, 0.0319376, 0.00533384, 0.0030628, 0.00171157, 0.00699216, 0.00595747, 0.00375424, 0.00314848, 0.00394661, 0.00923434, 0.00480272, 0.00284826, 0.00561043, 0.00494045, 0.00465642, 0.00707703, 0.00770289, 0.0100378, 0.00655607, 0.00379687, 0.00611743, 0.00976476, 0.0123074, 0.00794572, 0.00766598, 0.00816874, 0.00755122, 0.00509322, 0.0129925, 0.0142522, 0.0174736, 0.0115718, 0.00953595, 0.0145441, 0.0132392, 0.00485966, 0.0092732, 0.00797765, 0.0118402, 0.0116957, 0.00839928, 0.0063642, 0.00670007, 0.00743006, 0.00463839, 0.00708993, 0.00589181, 0.00397606, 0.00579937, 0.00490818, 0.00330949
4.36, 0.0319376, 0.00436627, 0.00185127, 0.00113423, 0.00602193, 0.00906329, 0.00321954, 0.00553765, 0.00574177, 0.0065633, 0.00463091, 0.00362074, 0.00477958, 0.0048618, 0.00652102, 0.00672032, 0.00560913, 0.00760008, 0.0108971, 0.0075989, 0.00792904, 0.00747443, 0.00667118, 0.00801987, 0.0084176, 0.005607, 0.0064143, 0.0069422, 0.00621399, 0.0118477, 0.00827763, 0.00760434, 0.00925808, 0.00771543, 0.00761274, 0.00645706, 0.0076015, 0.00657905, 0.0108349, 0.0111619, 0.00951919, 0.00555033, 0.00530431, 0.0055661, 0.00504281, 0.0061807, 0.00434051, 0.00420424, 0.00424722, 0.0056735, 0.00334157
4.37, 0.0319376, 0.00600036, 0.00185318, 0.00137116, 0.00241417, 0.00513817, 0.00421244, 0.00515287, 0.00698884, 0.00496844, 0.00495646, 0.00374509, 0.00825422, 0.00736735, 0.00983429, 0.00989272, 0.00932941, 0.00965155, 0.0115538, 0.00636669, 0.00815018, 0.00480616, 0.00572553, 0.00601719, 0.00523992, 0.00288214, 0.00646571, 0.00678083, 0.00704472, 0.0101277, 0.0110568, 0.0097624, 0.00577519, 0.00784045, 0.00669439, 0.00535862, 0.00478006, 0.00702293, 0.00859975, 0.00763415, 0.00595142, 0.0040486, 0.00579985, 0.0059449, 0.0053049, 0.00367537, 0.00280107, 0.00384936, 0.00468988, 0.00467885, 0.00381385
4.38, 0.0319376, 0.00353509, 0.00209065, 0.00340002, 0.0033209, 0.00329297, 0.00170253, 0.00296463, 0.00508148, 0.00658319, 0.00407081, 0.00574106, 0.00731859, 0.00881317, 0.00904475, 0.00923646, 0.00712899, 0.0109963, 0.0129308, 0.00717574, 0.0111455, 0.00465785, 0.00796984, 0.00339765, 0.00269752, 0.00454987, 0.00627986, 0.00679314, 0.00704685, 0.00939165, 0.0146567, 0.0124412, 0.011103, 0.00847552, 0.00632582, 0.0058655, 0.00395991, 0.00525854, 0.0113074, 0.00774334, 0.00522, 0.00507365, 0.00470507, 0.00415332, 0.00600072, 0.00350362, 0.0037464, 0.00362644, 0.00462783, 0.0052787, 0.00329713
4.39, 0.0319376, 0.0023848, 0.00155721, 0.00379711, 0.00423998, 0.00301015, 0.00192124, 0.00479536, 0.00803311, 0.00763274, 0.00370127, 0.00721989, 0.00643586, 0.00451794, 0.00422158, 0.00653926, 0.00764894, 0.00871048, 0.00617122, 0.00522972, 0.0093052, 0.0056671, 0.00454726, 0.00543047, 0.00496713, 0.00633861, 0.00888809, 0.00407282, 0.00739657, 0.00903033, 0.0102904, 0.00921284, 0.0117648, 0.0123187, 0.00552947, 0.0067073, 0.00622335, 0.0063071, 0.0112881, 0.0071013, 0.00448922, 0.00673939, 0.00586977, 0.00442098, 0.0054939, 0.00471848, 0.00271, 0.00344683, 0.00415902, 0.00498552, 0.00364699
4.4, 0.0319376, 0.00380257, 0.00102539, 0.00264818, 0.00687484, 0.0017136, 0.00226063, 0.00645078, 0.00624112, 0.0071129, 0.00361088, 0.00517149, 0.00622193, 0.00309798, 0.00600937, 0.00630153, 0.00427855, 0.00685684, 0.00568215, 0.00471895, 0.00311461, 0.00402498, 0.00618923, 0.00995174, 0.00750106, 0.00572304, 0.00517647, 0.00443523, 0.00695676, 0.0119336, 0.00557641, 0.00759227, 0.0136252, 0.0139481, 0.00801514, 0.0063437, 0.00942625, 0.0075375, 0.00757536, 0.00675075, 0.00480011, 0.00565951, 0.00667746, 0.00617063, 0.00550421, 0.00573312, 0.00348972, 0.00429458, 0.00487295, 0.00439048, 0.00360446
4.41, 0.0319376, 0.00549876, 0.00294418, 0.00261382, 0.00873566, 0.00470555, 0.00367609, 0.00535897, 0.00636704, 0.00672932, 0.00240561, 0.00277527, 0.00583943, 0.00241928, 0.00517707, 0.00636562, 0.00481612, 0.00374367, 0.00894078, 0.00663163, 0.00488232, 0.00689425, 0.00597761, 0.00404944, 0.00407401, 0.00406891, 0.00486239, 0.00365981, 0.00312293, 0.00911704, 0.0103082, 0.00840815, 0.0134048, 0.018587, 0.0116848, 0.00384853, 0.00562075, 0.00442134, 0.0105504, 0.0107272, 0.00621731, 0.00593388, 0.00506309, 0.00450097, 0.00452851, 0.00360732, 0.00347356, 0.00507294, 0.00436888, 0.00372454, 0.0040619
4.42, 0.0319376, 0.00849645, 0.00489501, 0.00522023, 0.004634, 0.0044732, 0.00291031, 0.00724924, 0.00574544, 0.00267363, 0.00425493, 0.00627488, 0.00653262, 0.00280107, 0.00154638, 0.00272451, 0.00383938, 0.00312329, 0.00506653, 0.00405335, 0.00470448, 0.00946333, 0.00790361, 0.00987702, 0.00324438, 0.00380886, 0.00591871, 0.00369212, 0.00596221, 0.0112281, 0.0123705, 0.010094, 0.0155757, 0.0122663, 0.00723078, 0.00546722, 0.00629099, 0.00635745, 0.00753253, 0.00971412, 0.00789108, 0.007734, 0.00475324, 0.00460445, 0.00482348, 0.00428045, 0.00375614, 0.00416222, 0.00392393, 0.00387465, 0.00393699
4.43, 0.0319376, 0.00630438, 0.00527004, 0.0078932, 0.0096728, 0.00586953, 0.00493428, 0.00751123, 0.00466022, 0.00618828, 0.00544173, 0.0101993, 0.00977232, 0.00619823, 0.00204818, 0.00672932, 0.00454453, 0.00531012, 0.00403103, 0.00554073, 0.00728309, 0.00424425, 0.00780047, 0.0105646, 0.00687377, 0.00512773, 0.00414287, 0.00495231, 0.00768408, 0.0103557, 0.00700991, 0.0101639, 0.013874, 0.0104703, 0.00880029, 0.00600119, 0.00736616, 0.00543011, 0.00994477, 0.00952013, 0.00739953, 0.00666917, 0.00660297, 0.00485693, 0.00400931, 0.00508065, 0.00574533, 0.00440734, 0.00367739, 0.00368701, 0.00364057
4.44, 0.0319376, 0.0053981, 0.00595059, 0.00386836, 0.00318318, 0.00354899, 0.00405965, 0.00326695, 0.00727019, 0.00452589, 0.00536087, 0.00504127, 0.00712461, 0.0075821, 0.00541233, 0.0105073, 0.00701204, 0.00529554, 0.00612359, 0.00579131, 0.00510579, 0.00454085, 0.00949569, 0.00869359, 0.00872325, 0.00388166, 0.0042617, 0.00564647, 0.0059833, 0.00941149, 0.00876969, 0.0069306, 0.0080188, 0.00752377, 0.00889222, 0.00606956, 0.00569673, 0.00703051, 0.0131789, 0.00972191, 0.00614634, 0.00618852, 0.00626493, 0.00522711, 0.0047956, 0.00520031, 0.00394958, 0.0036629, 0.0038173, 0.00466295, 0.00403828
4.45, 0.0319376, 0.00760541, 0.00201903, 0.00477317, 0.00472643, 0.00537806, 0.00581371, 0.00573383, 0.00553848, 0.00345728, 0.00481268, 0.00477187, 0.0105903, 0.00982308, 0.00665247, 0.00419831, 0.00992577, 0.00870517, 0.00331602, 0.00735492, 0.00498327, 0.0049338, 0.00482632, 0.00601731, 0.00530265, 0.00329511, 0.00473295, 0.00497484, 0.00635602, 0.00907582, 0.00854514, 0.00981352, 0.0135129, 0.0108107, 0.00487496, 0.00619172, 0.0074258, 0.00594526, 0.00937288, 0.0102387, 0.00669226, 0.00311949, 0.00511765, 0.00434562, 0.00399197, 0.0050536, 0.00396692, 0.00502715, 0.00379913, 0.00411509, 0.00347178
4.46, 0.0319376, 0.00401477, 0.00435084, 0.00327681, 0.00476297, 0.00458155, 0.00338018, 0.00579036, 0.00379735, 0.0030811, 0.00298923, 0.00550694, 0.00868378, 0.0088485, 0.00283816, 0.00354971, 0.00965863, 0.00884449, 0.00552923, 0.00471551, 0.0053732, 0.00743965, 0.0057036, 0.00434158, 0.00476973, 0.00385399, 0.00489276, 0.00446525, 0.00726131, 0.00617454, 0.00665744, 0.0128227, 0.0119658, 0.0134486, 0.00586219, 0.0042985, 0.00526174, 0.00601849, 0.00914788, 0.00967752, 0.00699997, 0.00367039, 0.00529743, 0.00423487, 0.00331781, 0.00534048, 0.00308312, 0.00366278, 0.00398829, 0.0043214, 0.00288273
4.47, 0.0319376, 0.00610866, 0.00433232, 0.00474304, 0.00456992, 0.00213538, 0.00386123, 0.00520031, 0.00241548, 0.00601067, 0.00435309, 0.00511516, 0.00766326, 0.0085897, 0.00341273, 0.00455105, 0.0111548, 0.00914953, 0.00540676, 0.00401465, 0.00360423, 0.00770845, 0.0070272, 0.00497342, 0.00739634, 0.00759819, 0.00360767, 0.00435001, 0.00521004, 0.00736238, 0.00600273, 0.0122467, 0.00877453, 0.0135195, 0.00823696, 0.00470792, 0.00553658, 0.00520695, 0.0111704, 0.0102049, 0.00795766, 0.00459579, 0.00494139, 0.00555365, 0.00386159, 0.004531, 0.00330628, 0.00378915, 0.00290888, 0.00325091, 0.00363226
4.48, 0.0319376, 0.00697996, 0.00202248, 0.00463934, 0.00365863, 0.0019304, 0.00332208, 0.0059103, 0.00253451, 0.00248719, 0.00711479, 0.00616103, 0.0043512, 0.00530336, 0.00698707, 0.00454666, 0.00617619, 0.00851619, 0.00899418, 0.00678616, 0.00522498, 0.0091389, 0.00594182, 0.0045628, 0.00541778, 0.0108459, 0.004648, 0.00369141, 0.00604622, 0.00945129, 0.00404789, 0.00989367, 0.00935422, 0.00665756, 0.00724332, 0.00857457, 0.00863863, 0.00696161, 0.00732084, 0.00785961, 0.0101423, 0.00675821, 0.00404671, 0.00575907, 0.00316678, 0.00315977, 0.00345717, 0.00456399, 0.00348378, 0.00261216, 0.00251204
4.49, 0.0319376, 0.00684938, 0.00023982, 0.00420626, 0.00482775, 0.00891148, 0.00554144, 0.00259016, 0.00201975, 0.00380483, 0.00518122, 0.00381445, 0.00799988, 0.00473034, 0.00625877, 0.00316132, 0.00566295, 0.00427428, 0.017449, 0.0076461, 0.00525415, 0.00972309, 0.00795175, 0.00723409, 0.00804931, 0.00629004, 0.00588411, 0.00599633, 0.00748118, 0.00842718, 0.00632795, 0.00846477, 0.0072754, 0.00550836, 0.00437956, 0.00818553, 0.00752365, 0.00705241, 0.00884413, 0.00683731, 0.00757406, 0.00486417, 0.00375424, 0.00585472, 0.00388083, 0.0041881, 0.00335452, 0.00375519, 0.00331686, 0.00306042, 0.00325234
4.5, 0.0319376, 0.00644297, 0.00407817, 0.00758766, 0.0148848, 0.0113502, 0.00112756, 0.00198465, 0.00233723, 0.00423891, 0.00694374, 0.00568831, 0.00399684, 0.00570503, 0.00660475, 0.00608887, 0.00725114, 0.00896099, 0.0173279, 0.00642484, 0.00525842, 0.00659006, 0.00769319, 0.00591504, 0.00451557, 0.00609622, 0.0079553, 0.00501778, 0.0055086, 0.00659551, 0.00996378, 0.010633, 0.00774665, 0.00603864, 0.00396003, 0.00745041, 0.00708378, 0.00798356, 0.00961943, 0.00567729, 0.00737811, 0.00554583, 0.00328311, 0.00460979, 0.0040245, 0.00602406, 0.00551382, 0.00387774, 0.0038281, 0.00361373, 0.00371017
4.51, 0.0319371, 0.0098507, 0.00280606, 0.00569614, 0.00931938, 0.00465203, 0.0043017, 0.00312293, 0.00226182, 0.00344148, 0.00377953, 0.0055156, 0.00204592, 0.00463139, 0.00753418, 0.00560628, 0.00384508, 0.00619634, 0.00682606, 0.00740498, 0.00861783, 0.00590473, 0.00464325, 0.00344232, 0.00249099, 0.00482787, 0.00487081, 0.00382074, 0.00572743, 0.00655145, 0.0125073, 0.0105451, 0.0100099, 0.00999647, 0.0071316, 0.00642236, 0.00877111, 0.00592227, 0.0093626, 0.00940783, 0.00827562, 0.00571558, 0.00224112, 0.00217511, 0.00259099, 0.00358403, 0.00437351, 0.00399708, 0.00292481, 0.00378594, 0.00347415
4.52, 0.0319376, 0.00745586, 0.00347166, 0.00306827, 0.00924957, 0.00288487, 0.00291245, 0.00220164, 0.00203022, 0.00697203, 0.00649911, 0.0054843, 0.00584749, 0.00552923, 0.00413824, 0.00463305, 0.00708366, 0.00830778, 0.00808065, 0.00413468, 0.00566271, 0.00518406, 0.00541304, 0.0032395, 0.00458487, 0.00374853, 0.00497508, 0.0056569, 0.00763356, 0.00662002, 0.0061121, 0.00750851, 0.00879533, 0.0122206, 0.00735729, 0.00694717, 0.00565975, 0.00379283, 0.0102287, 0.0095637, 0.00721741, 0.00532293, 0.00455509, 0.00236541, 0.0031284, 0.0039459, 0.00456304, 0.00256626, 0.00276933, 0.00349851, 0.00383048
4.53, 0.0319371, 0.0102777, 0.00365162, 0.00660759, 0.00848403, 0.00653807, 0.00173847, 0.00110446, 0.00468597, 0.00695356, 0.00597963, 0.00691911, 0.0061897, 0.00409075, 0.00612963, 0.00557214, 0.00764953, 0.0082865, 0.00727078, 0.00940193, 0.00595865, 0.00671736, 0.00797055, 0.00427855, 0.00470543, 0.00466758, 0.00471741, 0.00404184, 0.0136705, 0.00744698, 0.00528048, 0.00609847, 0.00841394, 0.00759665, 0.00427369, 0.0038629, 0.00627156, 0.00540344, 0.00942968, 0.0070775, 0.00591077, 0.00624337, 0.00689331, 0.00370447, 0.00396597, 0.00406083, 0.00424366, 0.00364568, 0.00341369, 0.00284315, 0.00314765
4.54, 0.0319376, 0.00661612, 0.00322085, 0.00895165, 0.00655809, 0.0030363, 0.00372704, 0.00414738, 0.00394483, 0.00272142, 0.00490913, 0.00572079, 0.00649662, 0.00556705, 0.00672281, 0.00664679, 0.00367466, 0.0054722, 0.00725859, 0.00933367, 0.00849822, 0.00453444, 0.00425754, 0.00526791, 0.00376635, 0.00406926, 0.00507875, 0.00394982, 0.00644865, 0.00862823, 0.00974292, 0.0100864, 0.00446086, 0.00501185, 0.00691722, 0.0074484, 0.00586147, 0.00577271, 0.00847706, 0.00459543, 0.00482217, 0.00715231, 0.00595178, 0.0041589, 0.00325032, 0.00513995, 0.00431654, 0.00492396, 0.00452684, 0.00361135, 0.00293658
4.55, 0.0319371, 0.0015365, 0.00130556, 0.00563165, 0.00897717, 0.00223946, 0.00840543, 0.00810808, 0.00357572, 0.00208173, 0.00307623, 0.00593732, 0.00446537, 0.00588648, 0.0103754, 0.00605368, 0.00457977, 0.00425208, 0.0104614, 0.00593933, 0.00558269, 0.00647139, 0.00609338, 0.00798663, 0.00560036, 0.00513081, 0.00416697, 0.00314183, 0.00736439, 0.0111741, 0.00645824, 0.0117605, 0.00829986, 0.00611293, 0.0084663, 0.00609207, 0.00699618, 0.00399826, 0.00670753, 0.00493843, 0.00737954, 0.00707147, 0.00478255, 0.00346204, 0.00286669, 0.00478433, 0.00413729, 0.00361183, 0.00417184, 0.00278169, 0.00222673
4.56, 0.0319376, 0.00739941, 0.00286859, 0.00544683, 0.00871627, 0.00554168, 0.00677609, 0.00561363, 0.00611387, 0.0061416, 0.00550255, 0.00396502, 0.004223, 0.00782531, 0.00886422, 0.00493143, 0.00653452, 0.00707691, 0.00998892, 0.00581668, 0.00196585, 0.00375804, 0.00780722, 0.00784164, 0.00439748, 0.00603022, 0.00515987, 0.00226777, 0.00610037, 0.0085819, 0.00515596, 0.00663068, 0.0104302, 0.00927225, 0.00582592, 0.00767118, 0.00649603, 0.00372134, 0.00689106, 0.00712177, 0.00677301, 0.00668788, 0.00607169, 0.0044611, 0.00389021, 0.00462011, 0.00387798, 0.00442716, 0.00443273, 0.00287655, 0.00308633
4.57, 0.0319371, 0.00617939, 0.00232498, 0.00267862, 0.00825966, 0.00487117, 0.00209624, 0.00588695, 0.00405597, 0.00538921, 0.00984999, 0.00461003, 0.00309108, 0.00534854, 0.00496595, 0.00462403, 0.00791721, 0.00970373, 0.0117613, 0.00847682, 0.0102774, 0.00399838, 0.00379165, 0.00559692, 0.00275102, 0.00520138, 0.0047269, 0.00231867, 0.0040606, 0.00816697, 0.00713077, 0.00696777, 0.0119479, 0.0104471, 0.00585899, 0.00632049, 0.00789604, 0.00590769, 0.0091272, 0.00582414, 0.00561506, 0.00549378, 0.00453396, 0.00419131, 0.00476167, 0.00405003, 0.00325614, 0.00348235, 0.00364592, 0.00374462, 0.00305638
4.58, 0.0319376, 0.0037268, 0.0030294, 0.00967563, 0.01374, 0.00884685, 0.00969051, 0.00749975, 0.00357168, 0.00328228, 0.0050007, 0.00308787, 0.00448816, 0.00552413, 0.00436508, 0.00338945, 0.00509867, 0.0071374, 0.00795352, 0.00558305, 0.011398, 0.00478955, 0.00536929, 0.00686702, 0.00370483, 0.00658284, 0.00488647, 0.0020665, 0.00445421, 0.00797091, 0.0064798, 0.00657929, 0.0100973, 0.009006, 0.00635721, 0.00608188, 0.00742639, 0.00573703, 0.0119029, 0.00831996, 0.00691071, 0.00483202, 0.00292291, 0.00395647, 0.00416709, 0.00459259, 0.00398128, 0.00369485, 0.00472358, 0.00352666, 0.00348948
4.59, 0.0319371, 0.00883929, 0.00721078, 0.00702696, 0.0117464, 0.00762978, 0.00587084, 0.0066816, 0.00659101, 0.00859065, 0.00644024, 0.00249254, 0.0057311, 0.00462747, 0.0107816, 0.00566852, 0.00442288, 0.00910948, 0.0100588, 0.00635993, 0.00927556, 0.00842942, 0.0052736, 0.00774949, 0.0053119, 0.00564268, 0.00376386, 0.00399126, 0.00583362, 0.0112676, 0.0115829, 0.00701725, 0.00978448, 0.0102274, 0.00663542, 0.00572198, 0.00650503, 0.00491909, 0.00630758, 0.00790089, 0.00586657, 0.00365744, 0.00394103, 0.00478314, 0.00482229, 0.00526304, 0.00387833, 0.00374438, 0.00329939, 0.00306304, 0.00435131
4.6, 0.0319376, 0.0218179, 0.0064156, 0.00515157, 0.00910842, 0.00442846, 0.0029651, 0.00703039, 0.00440081, 0.00468051, 0.00557677, 0.00331389, 0.00560688, 0.00676177, 0.01134, 0.0122464, 0.00862433, 0.0109146, 0.00668042, 0.00843392, 0.00922867, 0.00644, 0.00636278, 0.00660285, 0.00427689, 0.0056147, 0.00495136, 0.00781857, 0.00799846, 0.0137427, 0.00726167, 0.00781609, 0.0110288, 0.0110266, 0.0104892, 0.00691225, 0.00716829, 0.00639736, 0.00682618, 0.00747704, 0.00522403, 0.00488955, 0.00275625, 0.00438977, 0.00438929, 0.00544659, 0.00368096, 0.00371005, 0.00324046, 0.00248219, 0.00343115
4.61, 0.0319376, 0.0132346, 0.00290936, 0.00566164, 0.00836701, 0.00300076, 0.00323107, 0.00485302, 0.00399672, 0.00314515, 0.00366492, 0.0022774, 0.00472524, 0.00554926, 0.0103743, 0.0105237, 0.00476784, 0.00593886, 0.00945613, 0.00997346, 0.00501055, 0.013525, 0.0111831, 0.00813729, 0.00535352, 0.00530917, 0.00404849, 0.00654849, 0.00579949, 0.00840732, 0.00663459, 0.00719409, 0.0086722, 0.0131984, 0.00734924, 0.00581632, 0.00443641, 0.00529637, 0.00767355, 0.00748981, 0.00570384, 0.00528973, 0.00359187, 0.00398639, 0.0052315, 0.005623, 0.00461181, 0.00390588, 0.00359793, 0.0036072, 0.00358689
4.62, 0.0319376, 0.00600072, 0.00717279, 0.00898036, 0.0088784, 0.00696221, 0.00491814, 0.00400859, 0.00389437, 0.00360351, 0.00594467, 0.00631942, 0.00390042, 0.00386658, 0.00877253, 0.0108813, 0.00420472, 0.0042687, 0.00240775, 0.00453135, 0.00391146, 0.0122815, 0.00812535, 0.00646405, 0.00460528, 0.00443428, 0.00355743, 0.00431321, 0.00429909, 0.00701986, 0.00627287, 0.00754412, 0.00616186, 0.0108308, 0.0053668, 0.00500841, 0.00670505, 0.00598045, 0.00640791, 0.0107535, 0.00589205, 0.00516058, 0.0044916, 0.0044929, 0.00429363, 0.00431131, 0.00333967, 0.00493179, 0.00456292, 0.00445338, 0.0036667
4.63, 0.0319376, 0.00606909, 0.00541316, 0.00771495, 0.00747159, 0.00947987, 0.00230166, 0.00369461, 0.00241738, 0.00503795, 0.00481683, 0.00699168, 0.00491957, 0.0071516, 0.00819499, 0.00959877, 0.00741799, 0.00724392, 0.0072638, 0.00463732, 0.00610748, 0.00818813, 0.00920197, 0.00477306, 0.00291245, 0.0022366, 0.0046372, 0.00269621, 0.00562952, 0.00863568, 0.00706602, 0.00736356, 0.00926162, 0.00858462, 0.00861535, 0.00483878, 0.00497639, 0.0043652, 0.00738959, 0.00751561, 0.00695368, 0.00554606, 0.0049599, 0.00530775, 0.00421362, 0.0038838, 0.00326172, 0.00401797, 0.00559479, 0.00415272, 0.00317462
4.64, 0.0319376, 0.00536443, 0.00426929, 0.00335844, 0.00375317, 0.00546888, 0.00241072, 0.00375067, 0.00802649, 0.00581407, 0.00373381, 0.00580909, 0.00559289, 0.0074697, 0.00522047, 0.00389722, 0.00395884, 0.00738462, 0.00875716, 0.00532032, 0.00800071, 0.0063007, 0.00660463, 0.00646026, 0.00557677, 0.00628424, 0.00772749, 0.00381813, 0.00629644, 0.00969971, 0.0084455, 0.00947798, 0.0110719, 0.00669321, 0.00542241, 0.00849763, 0.00563604, 0.00601328, 0.00679894, 0.00821237, 0.0056799, 0.00658746, 0.00405846, 0.00480473, 0.00379176, 0.00500841, 0.00497259, 0.00428211, 0.004788, 0.00463554, 0.00339586
4.65, 0.0319376, 0.00264057, 0.00242678, 0.00358558, 0.00294573, 0.00329832, 0.00111518, 0.00430407, 0.0109414, 0.00917516, 0.00369913, 0.00665839, 0.00552223, 0.00706365, 0.00596683, 0.00439606, 0.00435594, 0.00756719, 0.0128412, 0.0112789, 0.00662843, 0.00761073, 0.00830624, 0.00888407, 0.00508681, 0.004627, 0.00332398, 0.00483736, 0.00635709, 0.0081873, 0.00728865, 0.0065543, 0.0120477, 0.00826025, 0.00607122, 0.00824098, 0.00720557, 0.00667189, 0.0110079, 0.00871663, 0.00629845, 0.00491862, 0.00506499, 0.00417267, 0.00466509, 0.00658485, 0.00568167, 0.0045787, 0.00361468, 0.00464444, 0.00348841
4.66, 0.0319376, 0.00436461, 0.00433185, 0.0046391, 0.00434645, 0.00352927, 0.00228918, 0.00603935, 0.00635543, 0.00485242, 0.00694693, 0.00860223, 0.00717515, 0.00301692, 0.00308621, 0.00880396, 0.00585033, 0.00825883, 0.00537664, 0.009049, 0.00665306, 0.00671263, 0.00798001, 0.00782366, 0.00548892, 0.00317344, 0.00309465, 0.00291697, 0.00670742, 0.0061942, 0.005146, 0.00710366, 0.0116681, 0.0082943, 0.00564114, 0.00420068, 0.00600498, 0.00528391, 0.0106394, 0.0077515, 0.00432758, 0.00481339, 0.00524158, 0.00354222, 0.00384544, 0.00441564, 0.00465275, 0.00576062, 0.00392761, 0.00469843, 0.00390339
4.67, 0.0319376, 0.00232248, 0.00343923, 0.00448602, 0.0043728, 0.0042979, 0.00212741, 0.00334406, 0.00365103, 0.0048854, 0.00462261, 0.00380732, 0.00335785, 0.00464527, 0.00435915, 0.00853663, 0.00329951, 0.00521798, 0.00801111, 0.00399957, 0.00461774, 0.00496156, 0.00422039, 0.00314266, 0.00363333, 0.00436746, 0.00350302, 0.00304699, 0.0037901, 0.00953418, 0.00786411, 0.00839999, 0.00903081, 0.00837197, 0.0063302, 0.00478397, 0.00491767, 0.00470721, 0.00976535, 0.00699476, 0.00592594, 0.00697618, 0.00388843, 0.00322596, 0.0031164, 0.00424627, 0.00447012, 0.00397558, 0.00341749, 0.00438348, 0.00381516
