Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.19000,0.52194,0.99905,0.00000,0.00095
8.26000,0.52194,0.99989,0.00000,0.00011
8.33000,0.52194,0.99975,0.00025,0.00000
8.40000,0.52194,0.97249,0.02751,0.00000
8.47000,0.52194,0.54172,0.45828,0.00000
8.54000,0.52194,0.99997,0.00003,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99998,0.00000,0.00001
9.45000,0.52194,0.99999,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,0.99996,0.00000,0.00004
10.36000,0.52194,0.99998,0.00000,0.00002
10.43000,0.52194,0.99913,0.00023,0.00064
10.50000,0.52194,0.09638,0.90360,0.00002
10.57000,0.52194,0.08922,0.91078,0.00000
10.64000,0.52194,0.02131,0.97865,0.00004
10.71000,0.52194,0.01713,0.98286,0.00001
10.78000,0.52194,0.01324,0.98676,0.00000
10.85000,0.52194,0.09357,0.90643,0.00000
10.92000,0.52194,0.84220,0.15780,0.00000
10.99000,0.52194,0.99997,0.00003,0.00000
11.06000,0.52194,0.99999,0.00001,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99999,0.00000,0.00000
11.41000,0.52194,0.99998,0.00000,0.00001
11.48000,0.52194,0.99999,0.00000,0.00001
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99999,0.00000,0.00001
12.25000,0.52194,0.99999,0.00000,0.00000
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,0.99999,0.00000,0.00001
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,0.99971,0.00029,0.00000
12.67000,0.52194,0.40530,0.59470,0.00000
12.74000,0.52194,0.94783,0.05217,0.00000
12.81000,0.52194,0.99999,0.00001,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99995,0.00001,0.00004
13.09000,0.52194,0.99999,0.00001,0.00001
13.16000,0.52194,0.99999,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00001
13.30000,0.52194,0.99999,0.00000,0.00001
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,0.99999,0.00000,0.00001
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99999,0.00000,0.00001
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99999,0.00000,0.00001
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.96162,0.03838,0.00000
14.70000,0.52194,0.23892,0.76108,0.00000
14.77000,0.52194,0.86157,0.13843,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00001
15.12000,0.52194,0.99998,0.00001,0.00001
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99999,0.00000,0.00001
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99999,0.00000,0.00001
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99999,0.00000,0.00001
16.17000,0.52194,0.99999,0.00000,0.00001
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99750,0.00250,0.00000
16.80000,0.52194,0.59378,0.40622,0.00000
16.87000,0.52194,0.37008,0.62992,0.00000
16.94000,0.52194,0.99997,0.00003,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,0.99992,0.00001,0.00008
17.29000,0.52194,0.99998,0.00000,0.00001
17.36000,0.52194,0.99999,0.00000,0.00001
17.43000,0.52194,0.99999,0.00000,0.00001
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.99999,0.00000,0.00001
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,0.99999,0.00000,0.00001
18.06000,0.52194,0.99999,0.00000,0.00001
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,0.99999,0.00000,0.00001
18.27000,0.52194,0.99999,0.00000,0.00001
18.34000,0.52194,0.99999,0.00000,0.00001
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99999,0.00000,0.00001
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99995,0.00005,0.00000
18.83000,0.52194,0.72681,0.27319,0.00000
18.90000,0.52194,0.16213,0.83787,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,0.99998,0.00001,0.00002
19.32000,0.52194,0.99999,0.00000,0.00001
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,0.99999,0.00000,0.00001
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,0.99999,0.00000,0.00001
19.74000,0.52194,0.99999,0.00000,0.00001
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,0.99999,0.00000,0.00001
20.09000,0.52194,0.99999,0.00000,0.00001
20.16000,0.52194,0.99999,0.00000,0.00001
20.23000,0.52194,0.99999,0.00000,0.00001
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,0.99996,0.00004,0.00000
20.86000,0.52194,0.63085,0.36915,0.00000
20.93000,0.52194,0.35429,0.64571,0.00000
21.00000,0.52194,0.99999,0.00001,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,0.99992,0.00001,0.00006
21.35000,0.52194,0.99998,0.00001,0.00001
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,0.99999,0.00000,0.00001
21.63000,0.52194,0.99999,0.00000,0.00001
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99999,0.00000,0.00001
21.84000,0.52194,0.99999,0.00000,0.00001
21.91000,0.52194,0.99999,0.00000,0.00001
21.98000,0.52194,0.99999,0.00000,0.00001
22.05000,0.52194,0.99999,0.00000,0.00001
22.12000,0.52194,0.99999,0.00000,0.00001
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,0.99999,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,0.99999,0.00000,0.00001
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,0.99995,0.00005,0.00000
22.82000,0.52194,0.97396,0.02604,0.00000
22.89000,0.52194,0.83576,0.16424,0.00000
22.96000,0.52194,0.01076,0.98924,0.00000
23.03000,0.52194,0.55977,0.44023,0.00000
23.10000,0.52194,0.99712,0.00288,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,0.99999,0.00000,0.00001
23.45000,0.52194,0.99997,0.00001,0.00002
23.52000,0.52194,0.99999,0.00000,0.00001
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99999,0.00000,0.00001
23.80000,0.52194,0.99999,0.00000,0.00001
23.87000,0.52194,0.99999,0.00000,0.00001
23.94000,0.52194,0.99999,0.00000,0.00001
24.01000,0.52194,0.99999,0.00000,0.00001
24.08000,0.52194,0.99999,0.00000,0.00001
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,0.98494,0.01506,0.00000
24.50000,0.52194,0.16854,0.83146,0.00000
24.57000,0.52194,0.26648,0.73352,0.00000
24.64000,0.52194,0.99477,0.00523,0.00000
24.71000,0.52194,0.99975,0.00025,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,0.99999,0.00000,0.00000
25.06000,0.52194,0.99999,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,0.99999,0.00000,0.00000
25.27000,0.52194,0.99999,0.00000,0.00001
25.34000,0.52194,0.99999,0.00000,0.00001
25.41000,0.52194,0.99999,0.00000,0.00001
25.48000,0.52194,0.99999,0.00000,0.00001
25.55000,0.52194,0.99999,0.00000,0.00001
25.62000,0.52194,0.99999,0.00000,0.00001
25.69000,0.52194,0.99999,0.00000,0.00001
25.76000,0.52194,0.99999,0.00000,0.00001
25.83000,0.52194,0.99999,0.00000,0.00001
25.90000,0.52194,0.99999,0.00000,0.00001
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,0.99999,0.00000,0.00000
26.25000,0.52194,0.99999,0.00000,0.00000
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00000
26.46000,0.52194,0.99999,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,0.99951,0.00049,0.00000
26.81000,0.52194,0.54161,0.45839,0.00000
26.88000,0.52194,0.03947,0.96053,0.00000
26.95000,0.52194,0.25861,0.74139,0.00000
27.02000,0.52194,0.99988,0.00012,0.00000
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,1.00000,0.00000,0.00000
27.23000,0.52194,1.00000,0.00000,0.00000
27.30000,0.52194,0.99999,0.00000,0.00001
27.37000,0.52194,0.99997,0.00001,0.00003
27.44000,0.52194,0.99999,0.00000,0.00001
27.51000,0.52194,0.99999,0.00000,0.00001
27.58000,0.52194,0.99999,0.00000,0.00001
27.65000,0.52194,0.99999,0.00000,0.00001
27.72000,0.52194,0.99999,0.00000,0.00001
27.79000,0.52194,0.99999,0.00000,0.00001
27.86000,0.52194,0.99999,0.00000,0.00001
27.93000,0.52194,0.99999,0.00000,0.00001
28.00000,0.52194,0.99999,0.00000,0.00001
28.07000,0.52194,0.99999,0.00000,0.00001
28.14000,0.52194,0.99999,0.00000,0.00001
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,1.00000,0.00000,0.00000
28.42000,0.52194,0.99983,0.00017,0.00000
28.49000,0.52194,0.59724,0.40276,0.00000
28.56000,0.52194,0.01725,0.98275,0.00000
28.63000,0.52194,0.57746,0.42254,0.00000
28.70000,0.52194,0.94383,0.05617,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99995,0.00001,0.00004
29.12000,0.52194,0.99999,0.00000,0.00001
29.19000,0.52194,0.99999,0.00000,0.00000
29.26000,0.52194,0.99999,0.00000,0.00001
29.33000,0.52194,0.99999,0.00000,0.00001
29.40000,0.52194,0.99999,0.00000,0.00001
29.47000,0.52194,0.99999,0.00000,0.00001
29.54000,0.52194,0.99999,0.00000,0.00001
29.61000,0.52194,0.99999,0.00000,0.00001
29.68000,0.52194,0.99999,0.00000,0.00001
29.75000,0.52194,0.99999,0.00000,0.00001
29.82000,0.52194,0.99999,0.00000,0.00001
29.89000,0.52194,0.99999,0.00000,0.00001
29.96000,0.52194,0.99999,0.00000,0.00001
30.03000,0.52194,0.99999,0.00000,0.00001
30.10000,0.52194,0.99999,0.00000,0.00001
30.17000,0.52194,0.99999,0.00000,0.00001
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,0.99991,0.00001,0.00007
30.59000,0.52194,0.18879,0.81120,0.00001
30.66000,0.52194,0.00517,0.99483,0.00000
30.73000,0.52194,0.68515,0.31485,0.00000
30.80000,0.52194,0.98266,0.01734,0.00000
30.87000,0.52194,0.99977,0.00023,0.00000
30.94000,0.52194,0.99992,0.00007,0.00000
31.01000,0.52194,0.99999,0.00001,0.00000
31.08000,0.52194,0.99999,0.00001,0.00000
31.15000,0.52194,0.99999,0.00000,0.00000
31.22000,0.52194,0.99999,0.00000,0.00001
31.29000,0.52194,0.99999,0.00000,0.00001
31.36000,0.52194,0.99999,0.00000,0.00001
31.43000,0.52194,0.99999,0.00000,0.00001
31.50000,0.52194,0.99999,0.00000,0.00001
31.57000,0.52194,0.99999,0.00000,0.00001
31.64000,0.52194,0.99999,0.00000,0.00001
31.71000,0.52194,0.99999,0.00000,0.00001
31.78000,0.52194,0.99999,0.00000,0.00001
31.85000,0.52194,0.99999,0.00000,0.00001
31.92000,0.52194,0.99999,0.00000,0.00001
31.99000,0.52194,0.99999,0.00000,0.00001
32.06000,0.52193,0.99999,0.00000,0.00001
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,1.00000,0.00000,0.00000
32.48000,0.52194,1.00000,0.00000,0.00000
32.55000,0.52194,0.93389,0.06611,0.00000
32.62000,0.52194,0.56180,0.43820,0.00000
32.69000,0.52194,0.21836,0.78164,0.00000
32.76000,0.52194,0.99830,0.00151,0.00019
32.83000,0.52193,0.99995,0.00005,0.00000
32.90000,0.52193,0.99938,0.00062,0.00000
32.97000,0.52193,1.00000,0.00000,0.00000
33.04000,0.52194,1.00000,0.00000,0.00000
33.11000,0.52194,1.00000,0.00000,0.00000
33.18000,0.52194,1.00000,0.00000,0.00000
33.25000,0.52194,1.00000,0.00000,0.00000
33.32000,0.52194,1.00000,0.00000,0.00000
33.39000,0.52194,0.99998,0.00000,0.00001
33.46000,0.52194,0.99999,0.00000,0.00001
33.53000,0.52194,0.99999,0.00000,0.00001
33.60000,0.52194,0.99999,0.00000,0.00001
33.67000,0.52194,0.99999,0.00000,0.00001
33.74000,0.52193,0.99999,0.00000,0.00001
33.81000,0.52193,0.99999,0.00000,0.00001
33.88000,0.52194,0.99999,0.00000,0.00001
33.95000,0.52194,0.99999,0.00000,0.00001
34.02000,0.52194,0.99999,0.00000,0.00001
34.09000,0.52194,0.99995,0.00001,0.00004
34.16000,0.52194,0.99996,0.00001,0.00004
34.23000,0.52194,0.99999,0.00000,0.00001
34.30000,0.52194,0.99999,0.00000,0.00001
34.37000,0.52194,1.00000,0.00000,0.00000
34.44000,0.52194,1.00000,0.00000,0.00000
34.51000,0.52194,1.00000,0.00000,0.00000
34.58000,0.52193,1.00000,0.00000,0.00000
34.65000,0.52193,1.00000,0.00000,0.00000
34.72000,0.52193,0.99998,0.00001,0.00001
34.79000,0.52194,0.57955,0.42045,0.00000
34.86000,0.52194,0.00917,0.99083,0.00000
34.93000,0.52194,0.29401,0.70592,0.00008
35.00000,0.52194,0.99926,0.00074,0.00000
35.07000,0.52194,1.00000,0.00000,0.00000
35.14000,0.52194,1.00000,0.00000,0.00000
35.21000,0.52194,1.00000,0.00000,0.00000
35.28000,0.52194,1.00000,0.00000,0.00000
35.35000,0.52194,1.00000,0.00000,0.00000
35.42000,0.52194,0.99996,0.00001,0.00003
35.49000,0.52193,0.99999,0.00000,0.00001
35.56000,0.52193,0.99999,0.00000,0.00001
35.63000,0.52194,0.99999,0.00000,0.00001
35.70000,0.52194,0.99999,0.00000,0.00001
35.77000,0.52194,0.99999,0.00000,0.00001
35.84000,0.52194,0.99999,0.00000,0.00001
35.91000,0.52194,0.99999,0.00000,0.00001
35.98000,0.52194,0.99999,0.00000,0.00001
36.05000,0.52194,0.99999,0.00000,0.00001
36.12000,0.52194,0.99997,0.00001,0.00003
36.19000,0.52194,0.99995,0.00002,0.00004
36.26000,0.52194,0.99995,0.00001,0.00004
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,1.00000,0.00000,0.00000
36.54000,0.52194,1.00000,0.00000,0.00000
36.61000,0.52194,0.99873,0.00127,0.00000
36.68000,0.52194,0.18810,0.81190,0.00000
36.75000,0.52194,0.20597,0.79403,0.00000
36.82000,0.52194,0.99999,0.00001,0.00000
36.89000,0.52194,1.00000,0.00000,0.00000
36.96000,0.52194,1.00000,0.00000,0.00000
37.03000,0.52194,1.00000,0.00000,0.00000
37.10000,0.52194,1.00000,0.00000,0.00000
37.17000,0.52194,1.00000,0.00000,0.00000
37.24000,0.52193,1.00000,0.00000,0.00000
37.31000,0.52193,1.00000,0.00000,0.00000
37.38000,0.52194,0.99998,0.00000,0.00002
37.45000,0.52194,0.99999,0.00000,0.00001
37.52000,0.52194,0.99999,0.00000,0.00001
37.59000,0.52194,0.99999,0.00000,0.00001
37.66000,0.52194,0.99999,0.00000,0.00001
37.73000,0.52194,0.99999,0.00000,0.00001
37.80000,0.52194,0.99999,0.00000,0.00001
37.87000,0.52194,0.99999,0.00000,0.00001
37.94000,0.52194,0.99999,0.00000,0.00001
38.01000,0.52194,0.99999,0.00000,0.00001
38.08000,0.52193,0.99993,0.00001,0.00006
38.15000,0.52193,0.99998,0.00000,0.00002
38.22000,0.52193,0.99997,0.00000,0.00003
38.29000,0.52194,1.00000,0.00000,0.00000
38.36000,0.52194,1.00000,0.00000,0.00000
38.43000,0.52194,1.00000,0.00000,0.00000
38.50000,0.52194,1.00000,0.00000,0.00000
38.57000,0.52194,0.99106,0.00826,0.00068
38.64000,0.52194,0.15823,0.84120,0.00057
38.71000,0.52194,0.11942,0.88050,0.00007
38.78000,0.52194,0.99746,0.00253,0.00002
38.85000,0.52194,0.99979,0.00019,0.00001
38.92000,0.52194,1.00000,0.00000,0.00000
