# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.64, 0.0319376, 0.0061371, 0.00363986, 0.00424959, 0.0102969, 0.0064952, 0.00490747, 0.00534391, 0.0048599, 0.0036749, 0.00201154, 0.00598128, 0.00845708, 0.00624135, 0.00798391, 0.0051403, 0.00928489, 0.00801703, 0.00573146, 0.00640779, 0.00619716, 0.00497342, 0.00566449, 0.00906731, 0.00932091, 0.0073277, 0.0100997, 0.00666277, 0.00512631, 0.0074342, 0.00775825, 0.00792301, 0.0138879, 0.00680534, 0.00688964, 0.00606316, 0.00546485, 0.00443867, 0.0114664, 0.00772146, 0.00693154, 0.00491031, 0.00532779, 0.00652954, 0.0028189, 0.0033386, 0.00319839, 0.00438348, 0.00432449, 0.00377312, 0.00265936
5.65, 0.0319376, 0.0124562, 0.00385162, 0.00397024, 0.00498777, 0.00453171, 0.00491245, 0.0041881, 0.00691059, 0.00338422, 0.0033885, 0.00755158, 0.00747514, 0.00577709, 0.00608449, 0.00419819, 0.00633778, 0.0067639, 0.00532103, 0.00886682, 0.00741539, 0.00997027, 0.00542241, 0.00550445, 0.00873684, 0.0060679, 0.0059955, 0.00585413, 0.0055214, 0.00827728, 0.00904132, 0.0101124, 0.0117076, 0.00753324, 0.00679977, 0.00608117, 0.00636218, 0.00405134, 0.00976122, 0.00968354, 0.00612714, 0.00648383, 0.0047065, 0.00484531, 0.00343519, 0.00482277, 0.00439286, 0.00414964, 0.00432413, 0.00326184, 0.00273557
5.66, 0.0319376, 0.00964328, 0.0018107, 0.00367335, 0.00482146, 0.00307991, 0.001524, 0.00256127, 0.00566484, 0.0056486, 0.00657502, 0.0119172, 0.0108901, 0.00671535, 0.00522047, 0.0038895, 0.00576441, 0.00708532, 0.00680652, 0.0112048, 0.00789699, 0.0112283, 0.00834277, 0.00997983, 0.00560131, 0.00625652, 0.00716142, 0.00556444, 0.00615297, 0.00916276, 0.0110212, 0.00798663, 0.00850318, 0.00838037, 0.00746071, 0.00470294, 0.00617525, 0.00644332, 0.00841418, 0.00623472, 0.00497935, 0.00554239, 0.00553456, 0.0042801, 0.00314028, 0.00508017, 0.00351751, 0.003742, 0.00379271, 0.00343638, 0.0033689
5.67, 0.0319376, 0.00749112, 0.000513898, 0.00456992, 0.0092856, 0.00454215, 0.00184961, 0.00294644, 0.00252726, 0.00882511, 0.00789249, 0.005287, 0.00810903, 0.00565678, 0.00411272, 0.00833958, 0.00401833, 0.00648821, 0.00735244, 0.00676958, 0.00732273, 0.00740154, 0.0125946, 0.00955107, 0.0046728, 0.00600107, 0.00699133, 0.0052749, 0.00591943, 0.0135381, 0.0124906, 0.00586704, 0.00622394, 0.0100871, 0.00730321, 0.00488386, 0.00609432, 0.00582758, 0.00591101, 0.00781786, 0.00712852, 0.00736522, 0.00369378, 0.0039383, 0.0041716, 0.00461489, 0.00328359, 0.00400657, 0.0050995, 0.00388035, 0.00337507
5.68, 0.0319376, 0.00370709, 0.00261656, 0.00635377, 0.00938823, 0.004416, 0.00499762, 0.0065151, 0.00569424, 0.00568902, 0.00377502, 0.00610215, 0.00966548, 0.00382988, 0.00471385, 0.00781408, 0.00392678, 0.0098468, 0.0104554, 0.00499643, 0.00643444, 0.00847564, 0.0103947, 0.00924379, 0.00556705, 0.00370008, 0.00501766, 0.00477045, 0.005132, 0.00888194, 0.0118394, 0.00440176, 0.00688395, 0.00785429, 0.00859112, 0.00443546, 0.00595486, 0.0067652, 0.0063315, 0.00674022, 0.00596493, 0.00477982, 0.00362703, 0.0027131, 0.00432817, 0.00490082, 0.00410975, 0.00391515, 0.00405027, 0.00328406, 0.00266578
5.69, 0.0319376, 0.0115939, 0.00382122, 0.0053381, 0.00686158, 0.00489774, 0.00451308, 0.00456529, 0.00534558, 0.00619598, 0.00349304, 0.00321075, 0.00378856, 0.00429173, 0.003218, 0.00411853, 0.00418798, 0.00609883, 0.00675277, 0.00394827, 0.00401785, 0.00723054, 0.00775907, 0.00615819, 0.00602987, 0.00473984, 0.00527123, 0.00467612, 0.00357643, 0.00470389, 0.0103978, 0.00615902, 0.0101692, 0.00763013, 0.00656342, 0.00385494, 0.00456897, 0.00557179, 0.00574971, 0.00608662, 0.00665212, 0.00628068, 0.00466639, 0.00245603, 0.00301847, 0.00431962, 0.00397083, 0.00292909, 0.00423392, 0.00325899, 0.0036319
5.7, 0.0319376, 0.0145034, 0.00446513, 0.00445077, 0.00503083, 0.00288142, 0.00316845, 0.00563687, 0.00486571, 0.00411117, 0.00661517, 0.00752129, 0.00661481, 0.00453195, 0.00405074, 0.00503463, 0.00456328, 0.00890652, 0.0077437, 0.00987183, 0.00982567, 0.00570206, 0.00798167, 0.00907015, 0.00941905, 0.00732297, 0.00991361, 0.0057893, 0.00595284, 0.00787156, 0.0111001, 0.00958543, 0.00910051, 0.00815987, 0.00909436, 0.00343234, 0.00608366, 0.00340656, 0.00458238, 0.00805286, 0.00449777, 0.00487461, 0.00528356, 0.00324758, 0.00388356, 0.00406036, 0.00317462, 0.00483012, 0.00403364, 0.00446869, 0.00431036
5.71, 0.0319376, 0.0115939, 0.0039003, 0.00402142, 0.00711751, 0.00183069, 0.00185865, 0.00422787, 0.00418288, 0.00380138, 0.00754045, 0.00802093, 0.0097434, 0.00951352, 0.00570206, 0.00387489, 0.00353426, 0.0124083, 0.00665425, 0.00842907, 0.0109274, 0.00591054, 0.00884118, 0.00853652, 0.00603567, 0.00456446, 0.00739788, 0.00728096, 0.00882735, 0.00953064, 0.00992471, 0.0072419, 0.00848569, 0.0058066, 0.0081672, 0.00371896, 0.00592132, 0.00553658, 0.00719752, 0.00778723, 0.00386539, 0.00584038, 0.0050166, 0.00417837, 0.00381433, 0.00426395, 0.00377169, 0.00422466, 0.00400088, 0.00489572, 0.00394863
5.72, 0.0319376, 0.00387893, 0.00239372, 0.00325673, 0.00949392, 0.00316643, 0.00278942, 0.00393937, 0.00396015, 0.008035, 0.00502502, 0.00461311, 0.00769354, 0.00724534, 0.00453076, 0.00376374, 0.00326719, 0.00545667, 0.00920634, 0.00927674, 0.00469795, 0.00593673, 0.00875303, 0.00936851, 0.00882842, 0.00514825, 0.00820433, 0.00686998, 0.00954894, 0.0109565, 0.00783596, 0.00815124, 0.00561577, 0.0083806, 0.00840484, 0.00413872, 0.00528664, 0.00577863, 0.00742, 0.00712225, 0.00377134, 0.00551583, 0.0048402, 0.00376017, 0.00339717, 0.00309073, 0.00252072, 0.00283091, 0.00350171, 0.00406273, 0.00372146
5.73, 0.0319376, 0.00410797, 0.00150853, 0.00574213, 0.00975733, 0.00397404, 0.00281914, 0.0040378, 0.00440603, 0.00637758, 0.00489596, 0.005469, 0.00400408, 0.00538198, 0.00236446, 0.00225873, 0.00510603, 0.0105411, 0.0127443, 0.00706543, 0.00596896, 0.00763214, 0.00824926, 0.00957055, 0.00703075, 0.00580245, 0.00629774, 0.006872, 0.00591303, 0.00942188, 0.0117563, 0.00965768, 0.00582154, 0.00821698, 0.00522818, 0.00501411, 0.00607892, 0.00633221, 0.00749691, 0.00673903, 0.00467956, 0.00491304, 0.00482395, 0.00356788, 0.00360316, 0.0026565, 0.00273402, 0.00324141, 0.00357406, 0.00311723, 0.00404516
5.74, 0.0319376, 0.00132282, 0.00131485, 0.00424912, 0.0071316, 0.00514955, 0.00148448, 0.00752259, 0.00775162, 0.0048752, 0.0067279, 0.00641525, 0.00557843, 0.00307302, 0.00700246, 0.00711621, 0.00742012, 0.0126625, 0.0163217, 0.00620676, 0.00601032, 0.00779444, 0.00673453, 0.0111187, 0.00643148, 0.00525083, 0.00595367, 0.00730333, 0.00511623, 0.00620747, 0.00900364, 0.0103217, 0.00893015, 0.0111939, 0.00746225, 0.00638398, 0.00656259, 0.00388997, 0.00731634, 0.00421706, 0.00439309, 0.00401489, 0.00377193, 0.00414691, 0.00308241, 0.00265282, 0.00377229, 0.0032944, 0.00375863, 0.00418062, 0.00401215
5.75, 0.0319376, 0.00353747, 0.00101372, 0.0036749, 0.00530727, 0.00457728, 0.00182438, 0.00581454, 0.00580755, 0.00353474, 0.00438324, 0.00694907, 0.00475182, 0.00533087, 0.00782354, 0.00446585, 0.00866428, 0.0100139, 0.0087171, 0.0071916, 0.00455176, 0.00932646, 0.00761972, 0.00542596, 0.00563616, 0.00570514, 0.00385874, 0.00575848, 0.00744592, 0.00708023, 0.013835, 0.0104162, 0.00900553, 0.00948046, 0.0086631, 0.00632878, 0.00542134, 0.0050848, 0.00628353, 0.00742521, 0.00485681, 0.00624704, 0.00410452, 0.00389104, 0.00347796, 0.00383713, 0.00429743, 0.00410096, 0.00417101, 0.00443143, 0.00323249
5.76, 0.0319371, 0.0015171, 0.00176322, 0.00358795, 0.0077133, 0.00262143, 0.00302881, 0.0100373, 0.009631, 0.00397523, 0.00468585, 0.00401239, 0.0070704, 0.0107573, 0.00936638, 0.00531759, 0.0106073, 0.0128096, 0.00761854, 0.00752472, 0.0050383, 0.00915626, 0.00767769, 0.00449255, 0.00553622, 0.00590449, 0.00923989, 0.00789048, 0.00794773, 0.00889931, 0.0134023, 0.00742367, 0.00577863, 0.00840365, 0.00809058, 0.00778391, 0.00953938, 0.00600818, 0.00777209, 0.00839231, 0.00456826, 0.00594289, 0.0027207, 0.00456636, 0.00320837, 0.00413895, 0.005037, 0.00509974, 0.0037002, 0.0038775, 0.00430158
5.77, 0.0319376, 0.00375293, 0.00149936, 0.00584488, 0.0106978, 0.00293456, 0.00314646, 0.00604823, 0.0069847, 0.00269562, 0.00325056, 0.00641288, 0.006284, 0.0116774, 0.00976583, 0.00828035, 0.00536609, 0.00693545, 0.00537557, 0.00632226, 0.0038756, 0.00707774, 0.0100281, 0.00831003, 0.00784495, 0.00882274, 0.00979758, 0.00490106, 0.00423677, 0.00834857, 0.0134, 0.0113505, 0.00726865, 0.00658379, 0.00639144, 0.00947054, 0.010201, 0.00569542, 0.00806185, 0.00746438, 0.00374093, 0.00655915, 0.00630793, 0.00590011, 0.00265639, 0.00392536, 0.00380649, 0.00325828, 0.00337377, 0.00476606, 0.00393236
5.78, 0.0319371, 0.0088426, 0.0047886, 0.00408541, 0.0042211, 0.00330723, 0.0010136, 0.00292505, 0.00192171, 0.000711665, 0.00230131, 0.0044325, 0.0051747, 0.00530123, 0.00628483, 0.00471065, 0.00664773, 0.0046283, 0.00354329, 0.00507816, 0.00666242, 0.00635863, 0.0110845, 0.0109256, 0.010007, 0.00633316, 0.00567634, 0.00327693, 0.00489015, 0.00637202, 0.00826569, 0.00803666, 0.00859408, 0.00610558, 0.00880218, 0.00808538, 0.00744994, 0.00482573, 0.010009, 0.00817051, 0.0069345, 0.00590888, 0.00616992, 0.00611376, 0.00394186, 0.00307682, 0.0022303, 0.00324818, 0.00308978, 0.00422609, 0.00362905
5.79, 0.0319376, 0.00893948, 0.00423938, 0.0022259, 0.00264236, 0.00231427, 0.00236125, 0.0049115, 0.00524644, 0.00461038, 0.00454108, 0.00509369, 0.00673003, 0.00374557, 0.00201582, 0.00380768, 0.00560237, 0.00612632, 0.00623709, 0.00413966, 0.0062128, 0.00547742, 0.0094122, 0.00921756, 0.00657159, 0.00473212, 0.00600404, 0.00230607, 0.00542573, 0.00909885, 0.0109152, 0.0119904, 0.0106229, 0.00805298, 0.00904546, 0.00834171, 0.00726948, 0.00466509, 0.00674223, 0.00685992, 0.00871013, 0.00626825, 0.00422395, 0.00411877, 0.00361515, 0.00373179, 0.00243831, 0.00387928, 0.00432425, 0.00349863, 0.00268159
5.8, 0.0319371, 0.00406582, 0.00150091, 0.00710343, 0.00744864, 0.00287394, 0.00226515, 0.00433778, 0.00415522, 0.00570823, 0.00627547, 0.00556515, 0.00336937, 0.0019994, 0.00175548, 0.00256983, 0.0049892, 0.00734936, 0.00571617, 0.00439309, 0.00461905, 0.00839644, 0.00978377, 0.00789758, 0.00643432, 0.0053936, 0.00400396, 0.00358225, 0.00555578, 0.00896004, 0.00868803, 0.00887757, 0.00865553, 0.00876555, 0.00455224, 0.00493843, 0.00675123, 0.00398556, 0.00545537, 0.00512595, 0.00542917, 0.00648324, 0.00504744, 0.00456256, 0.0034359, 0.00498564, 0.00429137, 0.00378262, 0.00485456, 0.00312471, 0.00296142
5.81, 0.0319376, 0.00627654, 0.00352939, 0.00609148, 0.00586396, 0.00344327, 0.00339967, 0.00314622, 0.00368594, 0.00966819, 0.00583765, 0.00457051, 0.00196062, 0.00571214, 0.00597678, 0.00401346, 0.00501363, 0.00980159, 0.00744568, 0.00592535, 0.00914197, 0.00754365, 0.00924615, 0.010663, 0.00572269, 0.00435416, 0.00335202, 0.00548513, 0.00765864, 0.0084864, 0.00814131, 0.00977031, 0.0075931, 0.0113201, 0.00746307, 0.00589478, 0.00753371, 0.00444425, 0.00530087, 0.00523589, 0.00562525, 0.00488944, 0.00413314, 0.00385292, 0.0039022, 0.00636301, 0.00458772, 0.00377549, 0.00398936, 0.00310606, 0.00306256
5.82, 0.0319371, 0.00758506, 0.00491494, 0.00274876, 0.00219378, 0.00307979, 0.0024967, 0.00346667, 0.00217701, 0.0054364, 0.00418062, 0.00392203, 0.00433755, 0.00578989, 0.00594526, 0.00620048, 0.00612584, 0.0124794, 0.00842304, 0.00420959, 0.0113857, 0.00622583, 0.00641039, 0.0091637, 0.00554168, 0.00522178, 0.00530573, 0.004893, 0.00705501, 0.00912141, 0.0102658, 0.00698423, 0.00733125, 0.0104207, 0.00822549, 0.00521597, 0.00613177, 0.00458191, 0.00534309, 0.00334454, 0.00808242, 0.00597003, 0.00357097, 0.0038211, 0.00467909, 0.00389437, 0.00402403, 0.00399613, 0.00423784, 0.00424781, 0.00320623
5.83, 0.0319376, 0.00360755, 0.00710863, 0.00416222, 0.00387608, 0.00447653, 0.00185734, 0.00236946, 0.00326612, 0.00358035, 0.00204021, 0.00241072, 0.00454927, 0.00826144, 0.00759819, 0.00637782, 0.00411212, 0.00623792, 0.00519059, 0.0065903, 0.00885063, 0.00889896, 0.00895165, 0.00624278, 0.004711, 0.00514932, 0.00301146, 0.0030382, 0.00580234, 0.0107754, 0.00867586, 0.00723196, 0.00604539, 0.00654305, 0.00910877, 0.00649318, 0.00597856, 0.00447558, 0.00834218, 0.00354685, 0.00852564, 0.00781987, 0.00331187, 0.00388035, 0.00433885, 0.00417136, 0.00401251, 0.00303404, 0.00377692, 0.00387537, 0.00303796
5.84, 0.0319371, 0.0066488, 0.00817382, 0.00947349, 0.0068521, 0.00305591, 0.00296712, 0.003754, 0.00413135, 0.00455687, 0.00403222, 0.0066218, 0.00488161, 0.00740237, 0.00708721, 0.0071374, 0.00334133, 0.007389, 0.00770088, 0.0101688, 0.00781857, 0.0102226, 0.00471243, 0.00594325, 0.00538589, 0.00647696, 0.00389128, 0.00343091, 0.00459342, 0.00712272, 0.0122191, 0.00826971, 0.00883988, 0.00767225, 0.00731611, 0.00510804, 0.00621268, 0.00524028, 0.00802519, 0.00591184, 0.00576939, 0.00701524, 0.00435654, 0.00467422, 0.00439938, 0.00341974, 0.00302869, 0.00328715, 0.0032666, 0.0032035, 0.0036047
5.85, 0.0319376, 0.00687709, 0.00359805, 0.00350492, 0.00663222, 0.00505692, 0.00437802, 0.00438918, 0.00402842, 0.00367621, 0.00396395, 0.0127948, 0.00712012, 0.006679, 0.0157565, 0.00776085, 0.00612241, 0.0140041, 0.0119651, 0.00474399, 0.00460113, 0.00869028, 0.00881955, 0.00478338, 0.00477709, 0.00598342, 0.00377324, 0.00415082, 0.00569649, 0.0071329, 0.0116135, 0.00986782, 0.0064509, 0.00571522, 0.0029109, 0.00471955, 0.00692693, 0.00517932, 0.00772513, 0.00751076, 0.00704957, 0.00615866, 0.00391693, 0.00483902, 0.00525178, 0.00357596, 0.00289331, 0.00440805, 0.0038838, 0.00359318, 0.00390018
5.86, 0.0319376, 0.00320101, 0.00240561, 0.00589987, 0.00586574, 0.00122555, 0.00295084, 0.0064483, 0.00471717, 0.00354341, 0.00585188, 0.00720486, 0.00426158, 0.00901628, 0.0108981, 0.00854763, 0.00545845, 0.00886954, 0.00486168, 0.00247458, 0.00375471, 0.00824642, 0.00757571, 0.00749088, 0.00793744, 0.006688, 0.00556124, 0.00636242, 0.0059154, 0.00912271, 0.0111056, 0.00985353, 0.00856075, 0.00710212, 0.00848179, 0.00545335, 0.0049287, 0.00648714, 0.00850921, 0.0075879, 0.00749751, 0.00738853, 0.00520731, 0.00460101, 0.00592831, 0.00565169, 0.00285266, 0.00354935, 0.00484104, 0.00266114, 0.00303297
5.87, 0.0319376, 0.00615416, 0.00243165, 0.00339337, 0.0063623, 0.00283875, 0.00411188, 0.00437149, 0.003982, 0.00543059, 0.00564991, 0.00473889, 0.0059052, 0.00366278, 0.0115776, 0.00748295, 0.00859561, 0.00702471, 0.00664454, 0.00488232, 0.00416365, 0.00573655, 0.00720155, 0.00643183, 0.00542727, 0.00632842, 0.00569969, 0.00632333, 0.0076577, 0.00856346, 0.00712615, 0.00695771, 0.00587107, 0.00791911, 0.00829678, 0.00632475, 0.00902903, 0.00599799, 0.00864832, 0.00831771, 0.00602039, 0.00587463, 0.00540782, 0.00421635, 0.00666029, 0.00489027, 0.00272974, 0.00470377, 0.00391574, 0.00403638, 0.00370578
5.88, 0.0319376, 0.00613876, 0.00257102, 0.00156019, 0.00868295, 0.0057631, 0.00196145, 0.00504127, 0.00517553, 0.00797292, 0.00300135, 0.0046951, 0.00473402, 0.00424983, 0.00773033, 0.00562027, 0.00567326, 0.00663317, 0.00616056, 0.00654968, 0.00696446, 0.0068083, 0.00540356, 0.00338387, 0.00499323, 0.00391443, 0.00562418, 0.00734368, 0.00389603, 0.00407472, 0.00722687, 0.00692065, 0.00617264, 0.00721113, 0.00399114, 0.00627666, 0.0087457, 0.00650159, 0.00827042, 0.00835081, 0.00712213, 0.00671322, 0.00514896, 0.00315086, 0.00346121, 0.00318639, 0.00371112, 0.00345467, 0.00368891, 0.00563272, 0.00335737
5.89, 0.0319376, 0.00477839, 0.00264723, 0.00215168, 0.00490391, 0.00260823, 0.00185568, 0.00465002, 0.00459709, 0.0072825, 0.00539632, 0.00835176, 0.00711065, 0.00613876, 0.00549805, 0.00962628, 0.0094762, 0.00726747, 0.0122545, 0.00499287, 0.0065312, 0.0074245, 0.00490604, 0.00562264, 0.00346786, 0.00446513, 0.00462474, 0.0095493, 0.00509832, 0.00465737, 0.00784743, 0.00953406, 0.00693569, 0.00712769, 0.00623875, 0.00669984, 0.00485231, 0.00466793, 0.00708922, 0.00515786, 0.00636005, 0.00491589, 0.00326588, 0.00379865, 0.00224683, 0.00394649, 0.00368749, 0.00392892, 0.00418003, 0.00470151, 0.00376682
5.9, 0.0319376, 0.00345051, 0.00372929, 0.00146437, 0.00323487, 0.00273996, 0.0036578, 0.00816803, 0.00573774, 0.00643503, 0.0039459, 0.00570313, 0.00675869, 0.00797126, 0.00338969, 0.00554677, 0.0056294, 0.00519794, 0.00741361, 0.00609421, 0.00696552, 0.00859691, 0.00665472, 0.00900954, 0.00489549, 0.00321265, 0.00411485, 0.00461086, 0.00427072, 0.00939177, 0.0110971, 0.00886115, 0.00805085, 0.00740924, 0.00813055, 0.00608935, 0.00798049, 0.00443641, 0.00908704, 0.00777528, 0.0059327, 0.00528391, 0.00413135, 0.00328596, 0.00399684, 0.00492977, 0.0031196, 0.00362988, 0.00421885, 0.00589738, 0.00360292
5.91, 0.0319376, 0.00389745, 0.00472714, 0.00469048, 0.00324354, 0.00263605, 0.00325816, 0.0056972, 0.00458808, 0.007877, 0.00392512, 0.00675253, 0.0059282, 0.00622572, 0.00473485, 0.00332327, 0.00597169, 0.00411818, 0.00569377, 0.00482727, 0.00377526, 0.00551062, 0.00575552, 0.00773968, 0.00717089, 0.00516794, 0.00676046, 0.00602003, 0.00719894, 0.00752129, 0.00991881, 0.00908917, 0.00912638, 0.00693308, 0.00582462, 0.00671488, 0.0101594, 0.00635827, 0.00805357, 0.00745432, 0.00513663, 0.00593341, 0.00496452, 0.00267897, 0.0051409, 0.00446145, 0.00350421, 0.00305472, 0.00364829, 0.0039237, 0.00297509
5.92, 0.0319376, 0.00366944, 0.00474945, 0.00403614, 0.00329404, 0.0011809, 0.00230916, 0.00575789, 0.00521952, 0.00447534, 0.0028586, 0.0069963, 0.00352084, 0.00391384, 0.00358106, 0.00385387, 0.00529447, 0.00289438, 0.00475656, 0.00779373, 0.00495077, 0.00511587, 0.00913299, 0.00870753, 0.0076422, 0.0104831, 0.0057714, 0.00459686, 0.00563047, 0.00578894, 0.00864419, 0.0102662, 0.00743905, 0.00380352, 0.00472216, 0.00643811, 0.00774464, 0.00463388, 0.00789817, 0.00843935, 0.00540996, 0.00531498, 0.00376017, 0.00313351, 0.00419285, 0.00394614, 0.00331733, 0.00284458, 0.00351157, 0.00344838, 0.00337115
5.93, 0.0319376, 0.00423178, 0.00320386, 0.00399066, 0.00654127, 0.00437375, 0.0025684, 0.0047937, 0.0072296, 0.0050128, 0.00284089, 0.00339099, 0.00494246, 0.00387358, 0.00453266, 0.00578029, 0.00394661, 0.00419736, 0.00648904, 0.00798179, 0.00885441, 0.01014, 0.00890486, 0.00943948, 0.00653404, 0.00652114, 0.0050587, 0.00347736, 0.00516746, 0.00904427, 0.00758044, 0.00816744, 0.00536419, 0.00422561, 0.00535708, 0.00579724, 0.0095493, 0.00438289, 0.0056703, 0.00653393, 0.00542573, 0.00356123, 0.00416721, 0.00426027, 0.00391978, 0.0044503, 0.00269039, 0.00276422, 0.00415925, 0.00364604, 0.00380352
5.94, 0.0319376, 0.00430716, 0.00264557, 0.00401619, 0.00369058, 0.00202796, 0.00315193, 0.00439642, 0.00519165, 0.00577863, 0.00311806, 0.00187436, 0.00553219, 0.00573608, 0.00382252, 0.00637699, 0.00613698, 0.00472429, 0.00961412, 0.00691095, 0.00605522, 0.00765841, 0.00753028, 0.00664015, 0.00614172, 0.00629478, 0.00558981, 0.00423618, 0.00438858, 0.00706815, 0.00557333, 0.00963029, 0.00538684, 0.00582106, 0.00589738, 0.0040435, 0.00647909, 0.00548596, 0.00633423, 0.00811589, 0.0050389, 0.004034, 0.00372348, 0.0035086, 0.00406535, 0.00258885, 0.00248659, 0.00347617, 0.00421517, 0.00362596, 0.0030029
5.95, 0.0319376, 0.00210076, 0.00232081, 0.00347225, 0.00292909, 0.00690218, 0.00299363, 0.00303142, 0.00296237, 0.00385957, 0.00245306, 0.00296142, 0.00402866, 0.00592677, 0.00390921, 0.00808561, 0.005023, 0.00899017, 0.00968165, 0.00745112, 0.00732297, 0.00827196, 0.00716332, 0.00619148, 0.0061833, 0.00559882, 0.00369141, 0.00683648, 0.0040587, 0.00948105, 0.0043963, 0.00738308, 0.00933721, 0.00880171, 0.00731729, 0.00452708, 0.00462332, 0.00545359, 0.0065331, 0.00587119, 0.00402711, 0.00456838, 0.00424342, 0.00369188, 0.0038572, 0.00418703, 0.00279667, 0.00283649, 0.00381195, 0.00267779, 0.00260621
5.96, 0.0319376, 0.00549781, 0.00137628, 0.00224029, 0.00454097, 0.00653985, 0.00339634, 0.00253523, 0.00232605, 0.00199322, 0.00248314, 0.00164005, 0.00399446, 0.00780651, 0.00485231, 0.00671973, 0.00539016, 0.00689994, 0.00785098, 0.00921119, 0.00945471, 0.00690337, 0.00560356, 0.00549592, 0.00513663, 0.00742734, 0.00634051, 0.00490854, 0.00402783, 0.00830128, 0.00631764, 0.00635389, 0.0066906, 0.00926694, 0.006634, 0.0043322, 0.00650704, 0.00450501, 0.00642899, 0.00697499, 0.00636846, 0.00681351, 0.00381848, 0.00454642, 0.00578017, 0.00351965, 0.00250538, 0.00310011, 0.00365091, 0.00311283, 0.0027427
5.97, 0.0319376, 0.007734, 0.00174227, 0.00127901, 0.00348983, 0.00406772, 0.00235376, 0.00458523, 0.00438217, 0.00271619, 0.0043582, 0.00130651, 0.00259813, 0.00515133, 0.00385779, 0.00575919, 0.00384627, 0.00518146, 0.00573513, 0.00679729, 0.00729528, 0.00738356, 0.00565998, 0.0073425, 0.0081004, 0.00882546, 0.00682014, 0.00420757, 0.00454619, 0.00622726, 0.00952308, 0.0055035, 0.00608378, 0.00827042, 0.00568002, 0.00681363, 0.00905361, 0.00388427, 0.00747396, 0.00677941, 0.00601257, 0.00621932, 0.00412435, 0.0054875, 0.00567587, 0.00301514, 0.00256353, 0.00341939, 0.00290841, 0.00344232, 0.00384413
5.98, 0.0319376, 0.00465678, 0.00174858, 0.00319744, 0.0044503, 0.00342081, 0.00377336, 0.00474494, 0.00373048, 0.0058623, 0.00591552, 0.00120698, 0.0039104, 0.00723397, 0.00380625, 0.00718214, 0.00438372, 0.0042046, 0.00916748, 0.00613224, 0.0043982, 0.00808609, 0.00697215, 0.00566757, 0.00644616, 0.00669214, 0.00373274, 0.00413598, 0.00570906, 0.00696126, 0.00589584, 0.00706555, 0.00592369, 0.00633304, 0.00709561, 0.00808372, 0.00959086, 0.00571273, 0.00759133, 0.00523387, 0.00527573, 0.00509654, 0.00366813, 0.00349233, 0.00478931, 0.0036129, 0.00294204, 0.00466959, 0.00268064, 0.00397998, 0.00356824
5.99, 0.0319376, 0.00424152, 0.00450738, 0.00716438, 0.00941633, 0.00559479, 0.00293848, 0.00476677, 0.00243296, 0.00565631, 0.00560794, 0.0014089, 0.00328632, 0.00331971, 0.00271916, 0.00497686, 0.00916323, 0.00549959, 0.0086209, 0.00526933, 0.0035952, 0.00392322, 0.00773968, 0.0055188, 0.00600214, 0.00414287, 0.00694007, 0.00435215, 0.00799811, 0.010293, 0.00984881, 0.0087418, 0.00740675, 0.00551761, 0.00379271, 0.00732652, 0.00972828, 0.00634299, 0.00575919, 0.00586752, 0.00437873, 0.00586965, 0.00407615, 0.00323713, 0.00399078, 0.00427808, 0.00375578, 0.00434182, 0.00284089, 0.00392738, 0.00238182
