Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
15.82300,0.27800,0.00507,0.99493
15.88300,0.27500,0.00512,0.99488
15.94000,0.27600,0.00591,0.99409
15.99700,0.27900,0.00717,0.99283
16.05500,0.27800,0.00652,0.99348
16.11200,0.28100,0.00556,0.99444
16.17000,0.28200,0.00662,0.99338
16.22800,0.28100,0.00652,0.99348
16.28700,0.28200,0.00668,0.99332
16.34500,0.28200,0.00513,0.99487
16.40400,0.28100,0.00577,0.99423
16.46300,0.28000,0.00497,0.99503
16.52100,0.28000,0.00497,0.99503
16.58000,0.27900,0.00493,0.99507
16.63900,0.29100,0.00583,0.99417
16.69700,0.31000,0.00619,0.99381
16.75500,0.32600,0.00456,0.99544
16.81100,0.33000,0.00639,0.99361
16.87200,0.33200,0.00607,0.99393
16.94600,0.32300,0.00468,0.99532
17.02300,0.30500,0.00553,0.99447
17.09400,0.29300,0.00501,0.99499
17.15300,0.29100,0.00502,0.99498
17.21900,0.28400,0.00494,0.99506
17.28200,0.27900,0.00611,0.99389
17.34100,0.27800,0.00431,0.99569
17.39800,0.27900,0.00533,0.99467
17.45600,0.27700,0.00445,0.99555
17.51400,0.27500,0.00627,0.99373
17.57200,0.27600,0.00525,0.99475
17.63100,0.27500,0.00394,0.99606
17.68800,0.27600,0.00491,0.99509
17.74400,0.27700,0.00570,0.99430
17.80100,0.27900,0.00538,0.99462
17.86000,0.27900,0.00485,0.99515
17.91800,0.27800,0.00485,0.99515
17.97500,0.27900,0.00598,0.99402
18.03400,0.27900,0.00525,0.99475
18.09300,0.28300,0.00535,0.99465
18.15000,0.29400,0.00559,0.99441
18.20700,0.31700,0.00611,0.99389
18.26600,0.33500,0.00530,0.99470
18.32500,0.34000,0.00582,0.99418
18.38900,0.34100,0.00518,0.99482
18.46100,0.32900,0.00552,0.99448
18.54000,0.30700,0.00582,0.99418
18.61500,0.29100,0.00565,0.99435
18.67800,0.28800,0.00681,0.99319
18.74300,0.28300,0.00580,0.99420
18.80100,0.28200,0.00539,0.99461
18.85900,0.28100,0.00391,0.99609
18.91800,0.27900,0.00551,0.99449
18.97800,0.27700,0.00528,0.99472
19.03700,0.27400,0.00625,0.99375
19.09500,0.27400,0.00484,0.99516
19.15200,0.27400,0.00568,0.99432
19.20900,0.27400,0.00501,0.99499
19.26700,0.27300,0.00649,0.99351
19.32300,0.27500,0.00561,0.99439
19.38000,0.27800,0.00451,0.99549
19.43700,0.28300,0.00697,0.99303
19.49500,0.28300,0.00598,0.99402
19.55100,0.28300,0.00608,0.99392
19.60900,0.28700,0.00445,0.99555
19.67200,0.28800,0.00541,0.99459
19.73200,0.30400,0.00632,0.99368
19.78900,0.32500,0.00519,0.99481
19.84600,0.33800,0.00706,0.99294
19.90800,0.34100,0.00511,0.99489
19.97300,0.34100,0.00660,0.99340
20.05200,0.32500,0.00671,0.99329
20.12800,0.30900,0.00407,0.99593
20.19700,0.30000,0.00502,0.99498
20.26100,0.29500,0.00487,0.99513
20.32600,0.28900,0.00552,0.99448
20.39000,0.28300,0.00583,0.99417
20.44900,0.28200,0.00558,0.99442
20.50800,0.28100,0.00566,0.99434
20.56800,0.27900,0.00607,0.99393
20.62700,0.27700,0.00594,0.99406
20.68500,0.27600,0.00512,0.99488
20.74300,0.27400,0.00497,0.99503
20.80100,0.27500,0.00574,0.99427
20.85900,0.27400,0.00530,0.99470
20.91600,0.27500,0.00791,0.99209
20.97200,0.27500,0.00546,0.99454
21.02900,0.27500,0.00503,0.99497
21.08700,0.27400,0.00615,0.99385
21.14500,0.27400,0.00573,0.99427
21.20200,0.27400,0.00549,0.99451
21.25900,0.27300,0.00356,0.99644
21.31600,0.27400,0.00675,0.99325
21.37300,0.27500,0.00481,0.99519
21.42900,0.27800,0.00457,0.99543
21.48700,0.27700,0.00465,0.99535
21.54400,0.27900,0.00458,0.99542
21.60100,0.28100,0.00542,0.99458
21.65900,0.29800,0.00633,0.99367
21.71800,0.30200,0.00476,0.99524
21.77600,0.30800,0.00570,0.99430
21.83500,0.31400,0.00550,0.99450
21.89600,0.32600,0.00616,0.99384
21.96900,0.32000,0.00650,0.99351
22.03400,0.31800,0.00579,0.99421
22.09600,0.31400,0.00469,0.99531
22.16300,0.30500,0.00553,0.99447
22.23700,0.28800,0.00509,0.99491
22.30100,0.28100,0.00580,0.99420
22.36400,0.27500,0.00711,0.99289
22.42200,0.27400,0.00466,0.99534
22.47900,0.27600,0.00635,0.99365
22.53600,0.27800,0.00517,0.99483
22.59300,0.27900,0.00709,0.99291
22.65100,0.29100,0.00564,0.99436
22.70800,0.30900,0.00448,0.99552
22.76800,0.32600,0.00444,0.99556
22.82500,0.33700,0.00385,0.99615
22.88600,0.33900,0.00563,0.99437
22.95600,0.34300,0.00568,0.99432
23.03000,0.34700,0.00550,0.99450
23.11100,0.34400,0.00514,0.99486
23.17400,0.36200,0.00492,0.99508
23.23700,0.37900,0.00564,0.99436
23.31500,0.37300,0.00599,0.99401
23.39300,0.35700,0.00674,0.99326
23.47000,0.33700,0.00606,0.99394
23.55200,0.31300,0.00621,0.99379
23.63200,0.29100,0.00627,0.99373
23.70100,0.27800,0.00510,0.99490
23.76100,0.27400,0.00459,0.99541
23.81900,0.27400,0.00473,0.99527
23.87600,0.27500,0.00485,0.99515
23.93400,0.27400,0.00552,0.99448
23.99100,0.27700,0.00722,0.99278
24.04700,0.28000,0.00572,0.99428
24.10500,0.28400,0.00600,0.99400
24.16200,0.28500,0.00767,0.99233
24.22000,0.28500,0.00589,0.99411
24.27900,0.28500,0.00640,0.99360
24.34000,0.28100,0.00612,0.99388
24.40100,0.27700,0.00556,0.99444
24.45900,0.27700,0.00483,0.99517
24.51700,0.27900,0.00487,0.99513
24.57600,0.27700,0.00470,0.99530
24.63300,0.27800,0.00540,0.99460
24.69000,0.27800,0.00546,0.99454
24.74800,0.27900,0.00373,0.99627
24.80700,0.28100,0.00461,0.99539
24.86400,0.28200,0.00559,0.99441
24.92200,0.28200,0.00563,0.99437
24.98000,0.28400,0.00604,0.99396
25.03900,0.28400,0.00549,0.99451
25.09900,0.28200,0.00470,0.99530
25.15700,0.28400,0.00663,0.99337
25.21600,0.30000,0.00493,0.99507
25.27600,0.31900,0.00519,0.99481
25.33500,0.33400,0.00554,0.99446
25.39300,0.34100,0.00587,0.99413
25.45600,0.33900,0.00566,0.99434
25.53200,0.32500,0.00650,0.99350
25.61100,0.30400,0.00633,0.99367
25.68200,0.29200,0.00466,0.99534
25.74600,0.28600,0.00501,0.99499
25.80700,0.28500,0.00546,0.99454
25.86900,0.28200,0.00457,0.99543
25.92700,0.28100,0.00470,0.99530
25.98600,0.27900,0.00583,0.99417
26.04400,0.27800,0.00539,0.99461
26.10400,0.27600,0.00603,0.99397
26.16100,0.27700,0.00669,0.99331
26.21900,0.27700,0.00603,0.99397
26.27700,0.27700,0.00415,0.99585
26.33400,0.27800,0.00494,0.99506
26.39200,0.27800,0.00621,0.99379
26.45000,0.28800,0.00600,0.99400
26.50800,0.30900,0.00711,0.99289
26.56600,0.33000,0.00642,0.99358
26.62400,0.34700,0.00525,0.99475
26.68200,0.35500,0.00549,0.99451
26.75300,0.34300,0.00453,0.99547
26.83300,0.32200,0.00634,0.99366
26.91100,0.30100,0.00680,0.99320
26.98500,0.28600,0.00485,0.99515
27.04900,0.28000,0.00610,0.99390
27.10800,0.27800,0.00603,0.99397
27.16600,0.28000,0.00483,0.99517
27.22400,0.27900,0.00754,0.99246
27.28300,0.27700,0.00603,0.99397
27.34000,0.27800,0.00559,0.99441
27.39800,0.27700,0.00475,0.99525
27.45700,0.27600,0.00470,0.99530
27.51500,0.27600,0.00536,0.99464
27.57200,0.27600,0.00560,0.99440
27.62900,0.27900,0.00621,0.99379
27.68700,0.28100,0.00610,0.99390
27.74500,0.28300,0.00524,0.99476
27.80200,0.28400,0.00506,0.99494
27.86000,0.28400,0.00655,0.99345
27.92100,0.28000,0.00567,0.99433
27.98000,0.28500,0.00512,0.99488
28.04000,0.28900,0.00666,0.99334
28.09700,0.29100,0.00394,0.99606
28.15500,0.30000,0.00752,0.99248
28.21300,0.31000,0.00701,0.99299
28.27900,0.30700,0.00580,0.99420
28.34100,0.31500,0.00581,0.99419
28.40000,0.33500,0.00479,0.99521
28.46700,0.34900,0.00624,0.99376
28.53600,0.34900,0.00662,0.99338
28.60000,0.34400,0.00618,0.99382
28.67000,0.33100,0.00518,0.99482
28.75100,0.30700,0.00578,0.99422
28.83200,0.28200,0.00475,0.99525
28.89700,0.27500,0.00561,0.99439
28.95500,0.27800,0.00578,0.99422
29.01200,0.28100,0.00638,0.99362
29.06800,0.28500,0.00609,0.99391
29.12600,0.28600,0.00707,0.99293
29.18400,0.29400,0.00469,0.99531
29.24500,0.30800,0.00463,0.99537
29.30400,0.32700,0.00478,0.99522
29.36500,0.34600,0.00602,0.99398
29.42400,0.36800,0.00597,0.99403
29.49400,0.36600,0.00626,0.99374
29.56900,0.35100,0.00532,0.99468
29.64800,0.33200,0.00470,0.99530
29.72800,0.31100,0.00562,0.99438
29.80600,0.29200,0.00527,0.99473
29.87200,0.28300,0.00536,0.99464
29.93200,0.28000,0.00644,0.99356
29.99300,0.27700,0.00565,0.99435
30.05000,0.27800,0.00658,0.99342
30.10900,0.27700,0.00429,0.99571
30.16600,0.27800,0.00470,0.99530
30.22400,0.27800,0.00644,0.99356
30.28100,0.28000,0.00553,0.99447
30.34000,0.27700,0.00623,0.99377
30.39800,0.27600,0.00605,0.99395
30.45500,0.27800,0.00552,0.99448
30.51300,0.27800,0.00594,0.99406
30.57300,0.27500,0.00605,0.99395
30.62900,0.27700,0.00648,0.99352
30.68700,0.27600,0.00640,0.99360
30.74500,0.27600,0.00539,0.99461
30.80200,0.27700,0.00679,0.99321
30.86000,0.27800,0.00628,0.99372
30.91700,0.27800,0.00721,0.99279
30.97500,0.27800,0.00636,0.99364
31.03300,0.27700,0.00515,0.99485
31.09200,0.27500,0.00547,0.99453
31.15000,0.27400,0.00629,0.99371
31.20600,0.27600,0.00570,0.99430
31.26500,0.27400,0.00646,0.99354
31.32100,0.27500,0.00499,0.99501
31.37800,0.27500,0.00491,0.99509
31.43600,0.27600,0.00527,0.99473
31.49300,0.27700,0.00501,0.99499
31.55000,0.28500,0.00535,0.99465
31.60800,0.29500,0.00424,0.99576
31.66500,0.29600,0.00566,0.99434
31.72300,0.29500,0.00559,0.99441
31.78300,0.29500,0.00530,0.99470
31.85000,0.28600,0.00544,0.99456
31.91500,0.28000,0.00604,0.99396
31.97300,0.28500,0.00662,0.99338
32.03000,0.30700,0.00584,0.99416
32.08900,0.32500,0.00628,0.99372
32.14800,0.33100,0.00629,0.99371
32.20700,0.33300,0.00533,0.99467
32.27400,0.32500,0.00692,0.99308
32.35200,0.30400,0.00565,0.99435
32.42800,0.28500,0.00595,0.99405
32.49200,0.27900,0.00637,0.99363
32.55200,0.27800,0.00691,0.99309
32.61000,0.27800,0.00844,0.99156
32.66800,0.28000,0.00624,0.99376
32.72400,0.28300,0.00855,0.99145
32.78200,0.28300,0.00747,0.99253
32.84200,0.28100,0.00729,0.99271
32.90000,0.28100,0.00690,0.99310
32.96000,0.28000,0.00615,0.99385
33.01900,0.28000,0.00688,0.99312
33.07700,0.28200,0.00636,0.99364
33.13500,0.28400,0.00738,0.99262
33.19300,0.28400,0.00577,0.99423
33.25200,0.28300,0.00516,0.99484
33.31200,0.28200,0.00396,0.99604
33.37200,0.28000,0.00593,0.99407
33.43200,0.27900,0.00605,0.99395
33.48800,0.30000,0.00522,0.99478
33.54700,0.32300,0.00694,0.99306
33.60500,0.33200,0.00667,0.99333
33.66300,0.33800,0.00542,0.99458
33.72400,0.35200,0.00567,0.99433
33.80500,0.33200,0.00620,0.99380
33.88600,0.30900,0.00600,0.99400
33.94900,0.30500,0.00610,0.99390
34.01700,0.29500,0.00705,0.99295
34.09000,0.28000,0.00527,0.99473
34.14800,0.28000,0.00627,0.99373
34.20700,0.27900,0.00685,0.99315
34.26600,0.28600,0.00674,0.99326
34.32300,0.30400,0.00521,0.99479
34.38200,0.32500,0.00575,0.99425
34.43900,0.34900,0.00467,0.99533
34.49900,0.36000,0.00647,0.99353
34.56700,0.35100,0.00731,0.99269
34.64200,0.33300,0.00546,0.99454
34.72300,0.31100,0.00692,0.99308
34.80300,0.28900,0.00605,0.99395
34.87100,0.27800,0.00538,0.99462
34.92900,0.27900,0.00598,0.99402
34.98700,0.28000,0.00497,0.99503
35.04500,0.28000,0.00562,0.99438
35.10300,0.28000,0.00652,0.99348
35.16000,0.28000,0.00481,0.99519
35.21900,0.27800,0.00697,0.99303
35.27900,0.27700,0.00516,0.99484
35.33600,0.27800,0.00568,0.99432
35.39400,0.27700,0.00522,0.99478
35.45100,0.27700,0.00599,0.99401
35.50800,0.27800,0.00596,0.99404
35.56700,0.27800,0.00528,0.99472
35.62500,0.27800,0.00533,0.99467
35.68200,0.28300,0.00567,0.99433
35.74000,0.28700,0.00694,0.99306
35.79700,0.28900,0.00547,0.99453
35.85600,0.29300,0.00764,0.99236
35.91500,0.29500,0.00635,0.99365
35.97800,0.29100,0.00666,0.99334
36.03800,0.29000,0.00639,0.99361
36.09800,0.29600,0.00636,0.99364
36.16100,0.29900,0.00500,0.99500
36.22200,0.30400,0.00607,0.99393
36.28000,0.30700,0.00624,0.99376
36.34200,0.30400,0.00515,0.99485
36.40600,0.30200,0.00557,0.99443
36.47300,0.29400,0.00502,0.99498
36.53900,0.28400,0.00637,0.99363
36.59900,0.28200,0.00710,0.99290
36.65800,0.28700,0.00628,0.99372
36.72000,0.28800,0.00563,0.99437
36.77800,0.29300,0.00665,0.99335
36.83500,0.29500,0.00512,0.99488
36.89200,0.29800,0.00502,0.99498
36.95700,0.29100,0.00585,0.99415
37.02100,0.29300,0.00435,0.99565
37.08300,0.31300,0.00587,0.99413
37.14100,0.33400,0.00505,0.99495
37.20100,0.34400,0.00583,0.99417
37.26000,0.35500,0.00424,0.99576
37.33000,0.35600,0.00648,0.99352
37.41100,0.34300,0.00476,0.99524
37.48800,0.33700,0.00610,0.99390
37.55900,0.34200,0.00684,0.99316
37.62900,0.33900,0.00599,0.99401
37.69900,0.34200,0.00711,0.99289
37.76800,0.34700,0.00680,0.99320
37.84100,0.33500,0.00575,0.99425
37.91500,0.32200,0.00656,0.99344
37.98200,0.32600,0.00654,0.99346
38.05600,0.31800,0.00641,0.99359
38.12700,0.31400,0.00675,0.99325
38.18800,0.32000,0.00704,0.99296
38.25000,0.32400,0.00532,0.99468
38.32000,0.31800,0.00609,0.99391
38.38800,0.31300,0.00454,0.99546
38.45400,0.30900,0.00466,0.99534
38.52200,0.30900,0.00569,0.99431
38.58700,0.31100,0.00528,0.99472
38.65000,0.31900,0.00680,0.99320
38.71300,0.31700,0.00614,0.99386
38.77700,0.31200,0.00519,0.99481
38.84500,0.31300,0.00726,0.99274
38.91300,0.31500,0.00478,0.99522
38.98300,0.30800,0.00555,0.99445
39.04300,0.30800,0.00528,0.99472
39.10400,0.30900,0.00451,0.99549
39.17200,0.31600,0.00492,0.99508
39.24200,0.30500,0.00609,0.99391
39.30300,0.30600,0.00704,0.99296
39.36300,0.31600,0.00529,0.99471
39.42800,0.32000,0.00729,0.99271
39.50100,0.31800,0.00598,0.99402
39.55900,0.33000,0.00497,0.99503
39.62500,0.33900,0.00532,0.99468
39.69300,0.34700,0.00487,0.99513
39.76100,0.35900,0.00642,0.99358
39.83300,0.36700,0.00456,0.99544
39.90200,0.37800,0.00642,0.99358
39.98000,0.37900,0.00549,0.99451
40.05600,0.38400,0.00537,0.99463
40.13600,0.38500,0.00632,0.99368
40.21700,0.38000,0.00562,0.99438
40.29700,0.37100,0.00547,0.99453
40.37500,0.36500,0.00545,0.99455
40.45600,0.36400,0.00618,0.99382
40.53700,0.35600,0.00548,0.99452
40.61400,0.34300,0.00570,0.99430
40.68200,0.35100,0.00547,0.99453
40.75600,0.35600,0.00641,0.99359
40.83600,0.35700,0.00705,0.99295
40.90600,0.36200,0.00587,0.99413
40.97000,0.37700,0.00659,0.99341
41.05000,0.37500,0.00766,0.99234
41.12900,0.36300,0.00471,0.99529
41.20700,0.34300,0.00873,0.99127
41.28400,0.32800,0.00799,0.99201
41.36300,0.32400,0.00604,0.99396
41.44100,0.32400,0.00647,0.99353
41.50300,0.34100,0.00433,0.99567
41.56300,0.36300,0.00475,0.99525
41.62400,0.38000,0.00743,0.99257
41.70200,0.38200,0.00576,0.99424
41.78000,0.38400,0.00498,0.99502
41.86100,0.38300,0.00566,0.99434
41.94200,0.38400,0.00502,0.99498
42.02100,0.38300,0.00514,0.99486
42.09900,0.38400,0.00523,0.99477
42.18000,0.37400,0.00658,0.99342
42.26200,0.37000,0.00589,0.99411
42.34100,0.37000,0.00435,0.99565
42.42100,0.36500,0.00538,0.99462
42.49700,0.37000,0.00725,0.99275
42.56900,0.37900,0.00552,0.99448
42.64900,0.37900,0.00644,0.99356
42.72500,0.37900,0.00642,0.99358
42.80200,0.38000,0.00374,0.99626
42.88200,0.38100,0.00478,0.99522
42.96400,0.38000,0.00513,0.99487
43.04300,0.37900,0.00421,0.99579
43.12000,0.38000,0.00549,0.99451
43.19900,0.37900,0.00538,0.99462
43.28000,0.36100,0.00579,0.99421
43.35900,0.33900,0.00713,0.99287
43.43600,0.32500,0.00550,0.99450
43.51700,0.31600,0.00607,0.99393
43.59300,0.32100,0.00623,0.99377
43.65200,0.34000,0.00527,0.99473
43.71100,0.35900,0.00655,0.99345
43.77400,0.37400,0.00617,0.99383
43.84900,0.37600,0.00677,0.99323
43.93100,0.37600,0.00599,0.99401
44.00900,0.37800,0.00641,0.99359
44.08500,0.38200,0.00651,0.99349
44.16400,0.38000,0.00507,0.99493
44.24200,0.38200,0.00634,0.99366
44.32400,0.38000,0.00587,0.99413
44.40300,0.38200,0.00565,0.99435
44.48100,0.38100,0.00522,0.99478
