Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
16.75400,0.47300,0.04646,0.95354
16.86300,0.48600,0.06343,0.93657
16.94600,0.52600,0.46535,0.53465
17.02900,0.56500,0.98698,0.01302
17.11200,0.58700,0.98873,0.01127
17.23900,0.57600,0.71792,0.28208
17.36100,0.57800,0.63218,0.36782
17.48500,0.57600,0.79447,0.20553
17.60400,0.58900,0.98427,0.01573
17.70800,0.60000,0.98868,0.01132
17.82600,0.60600,0.85969,0.14031
17.95100,0.60600,0.97743,0.02257
18.07500,0.61200,0.84492,0.15508
18.20600,0.61000,0.70055,0.29945
18.32100,0.61700,0.81897,0.18103
18.44600,0.61100,0.89032,0.10968
18.56900,0.57500,0.75175,0.24825
18.70100,0.54000,0.59801,0.40199
18.82900,0.49700,0.01783,0.98217
18.95000,0.49800,0.02805,0.97195
19.06600,0.50700,0.43193,0.56807
19.15200,0.54000,0.87694,0.12306
19.24900,0.55100,0.99595,0.00405
19.33800,0.54500,0.99583,0.00417
19.46200,0.53300,0.97486,0.02514
19.58500,0.53600,0.82940,0.17060
19.70200,0.54500,0.20101,0.79899
19.81000,0.55300,0.42743,0.57257
19.89100,0.59900,0.91098,0.08902
20.00600,0.60100,0.98230,0.01770
20.13400,0.59200,0.74677,0.25323
20.25800,0.58800,0.79329,0.20671
20.37700,0.59800,0.98521,0.01479
20.50000,0.59700,0.97585,0.02415
20.61800,0.56100,0.87980,0.12020
20.73800,0.52500,0.73439,0.26561
20.86000,0.48600,0.77728,0.22272
20.98900,0.44200,0.97403,0.02597
21.10900,0.42800,0.99867,0.00133
21.18600,0.45100,0.99443,0.00557
21.27200,0.44800,0.93120,0.06880
21.35400,0.46700,0.60369,0.39631
21.44000,0.48100,0.70721,0.29279
21.54800,0.48800,0.92615,0.07385
21.64500,0.50900,0.99677,0.00323
21.72800,0.53200,0.94606,0.05394
21.83000,0.54200,0.84481,0.15519
21.93200,0.55800,0.96810,0.03190
22.04900,0.56400,0.91242,0.08758
22.16600,0.57000,0.84796,0.15204
22.26900,0.59200,0.79299,0.20701
22.38300,0.60000,0.87520,0.12480
22.50200,0.60600,0.98555,0.01445
22.62500,0.60000,0.93160,0.06840
22.74900,0.60600,0.79679,0.20321
22.87200,0.61400,0.74565,0.25435
22.99500,0.58800,0.95344,0.04656
23.12000,0.53900,0.99859,0.00141
23.23700,0.50000,0.97024,0.02976
23.36700,0.46900,0.54023,0.45977
23.49900,0.42800,0.24860,0.75140
23.59100,0.41800,0.63235,0.36765
23.66600,0.42400,0.92282,0.07718
23.74600,0.43800,0.99772,0.00228
23.84500,0.42900,0.99971,0.00029
23.93500,0.45200,0.99123,0.00877
24.01600,0.47700,0.88836,0.11164
24.09900,0.50100,0.55038,0.44962
24.19600,0.51300,0.60255,0.39745
24.28500,0.52600,0.94334,0.05666
24.39600,0.50100,0.99920,0.00080
24.50300,0.49400,0.99381,0.00619
24.61100,0.49000,0.93721,0.06279
24.72100,0.49300,0.46896,0.53104
24.82100,0.50100,0.57847,0.42153
24.90600,0.51900,0.88388,0.11612
25.00700,0.51500,0.99298,0.00702
25.11200,0.50200,0.99657,0.00343
25.22200,0.48700,0.99859,0.00141
25.33400,0.47300,0.98039,0.01961
25.43500,0.45800,0.71492,0.28508
25.53200,0.43800,0.74864,0.25136
25.62300,0.44400,0.89245,0.10755
25.71800,0.44500,0.98984,0.01016
25.81900,0.43400,0.99463,0.00537
25.90100,0.45700,0.99734,0.00266
25.98100,0.49600,0.99835,0.00165
26.07700,0.51100,0.95445,0.04555
26.17300,0.52000,0.88593,0.11407
26.26200,0.51200,0.87065,0.12935
26.36900,0.53300,0.93745,0.06255
26.48800,0.52900,0.99688,0.00312
26.59800,0.53900,0.96356,0.03644
26.70100,0.54800,0.75320,0.24680
26.78800,0.57300,0.72911,0.27089
26.91500,0.56000,0.93328,0.06672
27.02700,0.55100,0.99522,0.00478
27.14600,0.51100,0.99916,0.00084
27.25800,0.47200,0.99061,0.00939
27.37100,0.45000,0.87631,0.12369
27.48700,0.43500,0.59440,0.40560
27.58700,0.43100,0.69415,0.30585
27.66500,0.43100,0.94868,0.05132
27.73800,0.43400,0.99441,0.00559
27.83000,0.41800,0.99624,0.00376
27.93400,0.41600,0.99618,0.00382
28.02600,0.41900,0.99790,0.00210
28.10300,0.42900,0.97083,0.02917
28.17900,0.44000,0.75711,0.24289
28.25600,0.45300,0.29472,0.70528
28.36100,0.43100,0.64164,0.35836
28.45600,0.42100,0.94532,0.05468
28.54200,0.41800,0.99640,0.00360
28.62900,0.42500,0.99709,0.00291
28.71700,0.42900,0.99929,0.00071
28.80000,0.43900,0.99463,0.00537
28.88500,0.45400,0.89460,0.10540
28.97000,0.46500,0.82571,0.17429
29.06400,0.46800,0.84537,0.15463
29.15600,0.47200,0.97921,0.02079
29.25000,0.46500,0.99684,0.00316
29.34900,0.45900,0.99844,0.00156
29.44500,0.44900,0.99636,0.00364
29.54000,0.44000,0.98693,0.01307
29.63600,0.43300,0.72550,0.27450
29.72600,0.42700,0.81680,0.18320
29.81700,0.42400,0.94044,0.05956
29.90300,0.41600,0.99201,0.00799
29.98900,0.40600,0.99605,0.00395
30.07700,0.39000,0.99650,0.00350
30.16200,0.39400,0.99907,0.00093
30.24900,0.40800,0.99417,0.00583
30.32700,0.45400,0.85447,0.14553
30.40200,0.50400,0.82552,0.17448
30.47600,0.55700,0.85723,0.14277
30.56600,0.58300,0.99638,0.00362
30.67000,0.59600,0.99760,0.00240
30.79400,0.59400,0.95498,0.04502
30.91900,0.58100,0.95914,0.04086
31.04700,0.57300,0.98035,0.01965
31.16300,0.57800,0.99632,0.00368
31.27900,0.58000,0.99700,0.00300
31.40100,0.57700,0.99863,0.00137
31.51300,0.57400,0.96626,0.03374
31.63100,0.57300,0.96581,0.03419
31.75200,0.57300,0.96392,0.03608
31.87100,0.55800,0.99059,0.00941
31.99200,0.56000,0.99604,0.00396
32.10000,0.54400,0.99863,0.00137
32.21600,0.51600,0.99735,0.00265
32.33700,0.47700,0.96401,0.03599
32.44200,0.47900,0.95688,0.04312
32.56300,0.45200,0.97128,0.02872
32.65300,0.47100,0.99239,0.00761
32.74000,0.49600,0.99685,0.00315
32.82100,0.52000,0.99703,0.00297
32.93200,0.51200,0.99913,0.00087
33.02600,0.51600,0.98520,0.01480
33.13500,0.50900,0.96854,0.03146
33.24800,0.49800,0.97152,0.02848
33.35300,0.48800,0.99389,0.00611
33.45300,0.48700,0.99647,0.00353
33.55400,0.47200,0.99685,0.00315
33.65500,0.47200,0.99896,0.00104
33.75600,0.47800,0.99570,0.00430
33.85100,0.48200,0.96259,0.03741
33.94900,0.46600,0.96259,0.03741
34.03400,0.47000,0.98720,0.01280
34.13800,0.46900,0.99572,0.00428
34.24500,0.45600,0.99624,0.00376
34.34300,0.43100,0.99783,0.00217
34.42200,0.43200,0.99857,0.00143
34.51400,0.41600,0.99173,0.00827
34.61800,0.41400,0.94696,0.05304
34.70900,0.43200,0.92817,0.07183
34.78200,0.45400,0.98008,0.01992
34.86100,0.47200,0.99827,0.00173
34.93800,0.49100,0.99546,0.00454
35.04400,0.48300,0.95384,0.04616
35.15000,0.48100,0.72685,0.27315
35.24700,0.49000,0.89627,0.10373
35.34100,0.49900,0.93046,0.06954
35.43900,0.50500,0.78746,0.21254
35.53900,0.50100,0.78396,0.21604
35.64300,0.49400,0.91088,0.08912
35.74800,0.50300,0.97866,0.02134
35.85300,0.50400,0.99873,0.00127
35.95500,0.50000,0.98452,0.01548
36.04600,0.50000,0.77041,0.22959
36.14800,0.49600,0.74319,0.25681
36.26200,0.47200,0.93621,0.06379
36.36600,0.46400,0.98390,0.01610
36.46400,0.45700,0.91059,0.08941
36.55400,0.44400,0.77414,0.22586
36.65300,0.42300,0.82202,0.17798
36.74300,0.41100,0.96871,0.03129
36.84000,0.40300,0.99927,0.00073
36.93000,0.40300,0.99531,0.00469
37.00700,0.43100,0.87965,0.12035
37.08300,0.45200,0.85611,0.14389
37.16500,0.47200,0.88447,0.11553
37.25100,0.48500,0.99578,0.00422
37.34300,0.49300,0.98948,0.01052
37.44700,0.48900,0.70078,0.29922
37.54500,0.49300,0.72403,0.27597
37.64400,0.48400,0.76397,0.23603
37.74700,0.47900,0.99303,0.00697
37.84800,0.47400,0.99820,0.00180
37.94500,0.46800,0.96974,0.03026
38.04800,0.44300,0.95015,0.04985
38.13800,0.44900,0.96745,0.03255
38.23700,0.44600,0.99031,0.00969
38.33200,0.45100,0.99860,0.00140
38.42100,0.45600,0.99330,0.00670
38.49900,0.46100,0.88925,0.11075
38.59700,0.46400,0.72912,0.27088
38.69500,0.44700,0.75247,0.24753
38.79500,0.41800,0.95324,0.04676
38.88500,0.40400,0.99913,0.00087
38.97100,0.41200,0.99358,0.00642
39.06900,0.41100,0.86781,0.13219
39.14900,0.44200,0.81018,0.18982
39.22000,0.47900,0.96802,0.03198
39.29700,0.50400,0.95725,0.04275
39.39200,0.50800,0.94795,0.05205
39.49000,0.50800,0.40552,0.59448
39.60100,0.50200,0.43490,0.56510
39.71000,0.48600,0.91481,0.08519
39.81100,0.47700,0.99461,0.00539
39.91200,0.48200,0.99834,0.00166
40.00800,0.48500,0.99765,0.00235
40.11300,0.48400,0.99743,0.00257
40.20400,0.50100,0.99731,0.00269
40.29900,0.50200,0.99746,0.00254
40.40300,0.49000,0.99938,0.00062
40.50200,0.47200,0.99205,0.00795
40.60700,0.45400,0.80890,0.19110
40.71300,0.44000,0.55633,0.44367
40.80900,0.45100,0.64590,0.35410
40.90000,0.43900,0.94445,0.05555
40.98100,0.43200,0.99756,0.00244
41.06800,0.43700,0.99613,0.00387
41.16300,0.43100,0.91320,0.08680
41.27000,0.41800,0.35809,0.64191
41.34600,0.44300,0.39306,0.60694
41.42100,0.46800,0.71822,0.28178
41.51400,0.48000,0.99113,0.00887
41.60400,0.50000,0.98175,0.01825
41.69900,0.49900,0.77539,0.22461
41.79900,0.49700,0.72249,0.27751
41.90000,0.49800,0.84234,0.15766
42.00600,0.48500,0.96682,0.03318
42.11400,0.46500,0.99772,0.00228
42.20700,0.46600,0.99619,0.00381
42.30700,0.46600,0.97295,0.02705
42.41000,0.44700,0.62162,0.37838
42.49900,0.45100,0.65749,0.34251
42.59000,0.44700,0.86656,0.13344
42.68100,0.43400,0.98694,0.01306
42.78100,0.43200,0.99620,0.00380
42.86700,0.44300,0.99443,0.00557
42.96000,0.45300,0.95535,0.04465
43.04500,0.44800,0.74989,0.25011
43.12500,0.44700,0.76433,0.23567
43.22000,0.43000,0.94848,0.05152
43.32300,0.42900,0.99472,0.00528
43.42200,0.43700,0.99620,0.00380
43.50100,0.45700,0.97864,0.02136
43.58000,0.48700,0.86097,0.13903
43.65700,0.51500,0.88909,0.11091
43.76300,0.50900,0.97210,0.02790
43.86900,0.51000,0.99918,0.00082
43.96700,0.51400,0.99447,0.00553
44.07800,0.50700,0.93842,0.06158
44.18200,0.51500,0.66523,0.33477
44.28100,0.52700,0.76475,0.23525
44.39100,0.51900,0.96445,0.03555
44.49200,0.50400,0.99928,0.00072
44.59400,0.50000,0.99659,0.00341
44.70800,0.46800,0.93499,0.06501
44.81800,0.45200,0.73043,0.26957
44.91900,0.44800,0.74828,0.25172
45.00700,0.46000,0.95910,0.04090
45.10400,0.45900,0.99622,0.00378
45.18300,0.46600,0.99910,0.00090
45.27800,0.44700,0.99248,0.00752
45.37700,0.42200,0.95819,0.04181
45.47600,0.42300,0.38850,0.61150
45.57300,0.43000,0.55587,0.44413
45.65700,0.45000,0.91217,0.08783
45.73300,0.47900,0.99650,0.00350
45.80700,0.49800,0.99701,0.00299
45.91000,0.49900,0.97045,0.02955
46.01400,0.49100,0.83021,0.16979
46.12000,0.48800,0.82520,0.17480
46.22100,0.46800,0.97344,0.02656
46.31600,0.47300,0.99930,0.00070
46.41900,0.48000,0.99602,0.00398
46.51500,0.48800,0.90569,0.09431
46.61600,0.47100,0.88071,0.11929
46.69600,0.47300,0.89709,0.10291
46.80000,0.45400,0.98622,0.01378
46.91100,0.42700,0.99817,0.00183
47.01300,0.43400,0.99877,0.00123
47.09600,0.45300,0.99328,0.00672
47.17800,0.46800,0.79498,0.20502
47.26300,0.47700,0.81385,0.18615
47.35100,0.47800,0.89380,0.10620
47.45800,0.45100,0.99037,0.00963
47.55900,0.42300,0.99779,0.00221
47.65400,0.42400,0.99776,0.00224
47.75100,0.43400,0.99824,0.00176
47.83600,0.45300,0.99047,0.00953
47.91700,0.47300,0.75867,0.24133
47.99000,0.50600,0.75841,0.24159
48.08900,0.50800,0.95995,0.04005
48.19300,0.50300,0.99374,0.00626
48.30000,0.50000,0.99692,0.00308
48.40000,0.50900,0.99894,0.00106
48.50600,0.50200,0.99513,0.00487
48.60700,0.49400,0.90826,0.09174
48.70700,0.48300,0.92525,0.07475
48.81100,0.47400,0.95208,0.04792
48.91800,0.44200,0.99671,0.00329
49.01700,0.44200,0.99817,0.00183
49.11000,0.45100,0.96610,0.03390
49.20100,0.45300,0.96403,0.03597
49.29200,0.45800,0.97739,0.02261
