Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.80000,0.67194,0.28521,0.71456,0.00023,0.00000
1.85000,0.67194,0.48503,0.51330,0.00168,0.00000
1.90000,0.67194,0.31166,0.68744,0.00090,0.00000
1.95000,0.67194,0.27329,0.72406,0.00265,0.00000
2.00000,0.67194,0.19324,0.80646,0.00030,0.00000
2.05000,0.67194,0.18212,0.81720,0.00067,0.00000
2.10000,0.67194,0.13212,0.86741,0.00046,0.00000
2.15000,0.67194,0.18532,0.81436,0.00032,0.00000
2.20000,0.67194,0.12614,0.87361,0.00025,0.00000
2.25000,0.67194,0.12432,0.87557,0.00011,0.00000
2.30000,0.67194,0.05641,0.94338,0.00021,0.00000
2.35000,0.67194,0.04425,0.95568,0.00007,0.00000
2.40000,0.67194,0.02717,0.97280,0.00003,0.00000
2.45000,0.67194,0.06453,0.93546,0.00002,0.00000
2.50000,0.67194,0.07013,0.92983,0.00004,0.00000
2.55000,0.67194,0.10858,0.89131,0.00011,0.00000
2.60000,0.67194,0.10105,0.89877,0.00018,0.00000
2.65000,0.67194,0.18905,0.81075,0.00021,0.00000
2.70000,0.67194,0.22979,0.76782,0.00239,0.00000
2.75000,0.67194,0.11866,0.88049,0.00085,0.00000
2.80000,0.67194,0.27308,0.72373,0.00320,0.00000
2.85000,0.67194,0.49960,0.49008,0.01032,0.00000
2.90000,0.67194,0.50804,0.47135,0.02061,0.00000
2.95000,0.67194,0.57618,0.40544,0.01838,0.00000
3.00000,0.67194,0.24619,0.75361,0.00019,0.00000
3.05000,0.67194,0.23375,0.76599,0.00026,0.00000
3.10000,0.67194,0.12584,0.87338,0.00077,0.00000
3.15000,0.67194,0.11626,0.88365,0.00010,0.00000
3.20000,0.67194,0.12421,0.87569,0.00010,0.00000
3.25000,0.67194,0.07386,0.92610,0.00004,0.00000
3.30000,0.67194,0.07689,0.92310,0.00001,0.00000
3.35000,0.67194,0.04761,0.95237,0.00002,0.00000
3.40000,0.67194,0.07920,0.92078,0.00002,0.00000
3.45000,0.67194,0.12088,0.87908,0.00003,0.00000
3.50000,0.67194,0.07090,0.92904,0.00006,0.00000
3.55000,0.67194,0.06245,0.93755,0.00001,0.00000
3.60000,0.67194,0.04240,0.95760,0.00000,0.00000
3.65000,0.67194,0.03295,0.96705,0.00000,0.00000
3.70000,0.67194,0.03312,0.96688,0.00000,0.00000
3.75000,0.67194,0.07845,0.92155,0.00000,0.00000
3.80000,0.67194,0.05915,0.94084,0.00001,0.00000
3.85000,0.67194,0.03687,0.96313,0.00000,0.00000
3.90000,0.67194,0.04264,0.95733,0.00003,0.00000
3.95000,0.67194,0.05390,0.94609,0.00001,0.00000
4.00000,0.67194,0.06695,0.93304,0.00001,0.00000
4.05000,0.67194,0.14259,0.85741,0.00001,0.00000
4.10000,0.67194,0.09108,0.90892,0.00000,0.00000
4.15000,0.67194,0.06355,0.93644,0.00000,0.00000
4.20000,0.67194,0.09815,0.90184,0.00000,0.00000
4.25000,0.67194,0.08343,0.91655,0.00002,0.00000
4.30000,0.67194,0.08571,0.91429,0.00000,0.00000
4.35000,0.67194,0.11484,0.88506,0.00011,0.00000
4.40000,0.67194,0.05262,0.94738,0.00000,0.00000
4.45000,0.67194,0.05907,0.94092,0.00001,0.00000
4.50000,0.67194,0.24309,0.75672,0.00019,0.00000
4.55000,0.67194,0.32469,0.67527,0.00004,0.00000
4.60000,0.67194,0.25418,0.74549,0.00032,0.00000
4.65000,0.67194,0.21887,0.78065,0.00044,0.00004
4.70000,0.67194,0.30911,0.69068,0.00020,0.00001
4.75000,0.67194,0.14317,0.85657,0.00026,0.00000
4.80000,0.67194,0.45987,0.54001,0.00012,0.00001
4.85000,0.67194,0.33140,0.66843,0.00016,0.00001
4.90000,0.67194,0.36768,0.63232,0.00000,0.00000
4.95000,0.67194,0.18449,0.81550,0.00001,0.00000
5.00000,0.67194,0.21042,0.78953,0.00006,0.00000
5.05000,0.67194,0.15183,0.84812,0.00005,0.00000
5.10000,0.67194,0.31625,0.68322,0.00052,0.00001
5.15000,0.67194,0.65188,0.34791,0.00019,0.00002
5.20000,0.67194,0.36187,0.63746,0.00066,0.00001
5.25000,0.67194,0.24545,0.75452,0.00003,0.00000
5.30000,0.67194,0.60493,0.39480,0.00018,0.00008
5.35000,0.67194,0.35459,0.64523,0.00015,0.00003
5.40000,0.67194,0.19099,0.80875,0.00019,0.00007
5.45000,0.67194,0.46885,0.52883,0.00204,0.00028
5.50000,0.67194,0.14086,0.85663,0.00236,0.00016
5.55000,0.67194,0.08785,0.88554,0.02635,0.00026
5.60000,0.67194,0.07642,0.92007,0.00056,0.00295
5.65000,0.67194,0.10956,0.88230,0.00035,0.00778
5.70000,0.67194,0.23086,0.74392,0.00219,0.02303
5.75000,0.67194,0.09246,0.90568,0.00054,0.00132
5.80000,0.67194,0.28419,0.71342,0.00086,0.00153
5.85000,0.67194,0.08023,0.91948,0.00004,0.00024
5.90000,0.67194,0.12803,0.87137,0.00018,0.00042
5.95000,0.67194,0.53289,0.46443,0.00186,0.00082
6.00000,0.67194,0.45188,0.54370,0.00293,0.00150
6.05000,0.67194,0.47368,0.52537,0.00057,0.00038
6.10000,0.67194,0.46104,0.53887,0.00003,0.00006
6.15000,0.67194,0.23295,0.76704,0.00000,0.00000
6.20000,0.67194,0.40763,0.59237,0.00000,0.00000
6.25000,0.67194,0.09671,0.90328,0.00001,0.00000
6.30000,0.67194,0.07208,0.92792,0.00000,0.00000
6.35000,0.67194,0.13164,0.86836,0.00000,0.00000
6.40000,0.67194,0.18999,0.81001,0.00000,0.00000
6.45000,0.67194,0.07522,0.92478,0.00000,0.00000
6.50000,0.67194,0.22641,0.77359,0.00000,0.00000
6.55000,0.67194,0.31086,0.68912,0.00002,0.00000
6.60000,0.67194,0.22498,0.77502,0.00000,0.00000
6.65000,0.67194,0.16640,0.83360,0.00000,0.00000
6.70000,0.67194,0.12116,0.87884,0.00000,0.00000
6.75000,0.67194,0.04438,0.95562,0.00000,0.00000
6.80000,0.67194,0.05073,0.94927,0.00000,0.00000
6.85000,0.67194,0.06646,0.93354,0.00000,0.00000
6.90000,0.67194,0.11597,0.88402,0.00000,0.00000
6.95000,0.67194,0.12659,0.87338,0.00003,0.00000
7.00000,0.67194,0.13918,0.86073,0.00010,0.00000
7.05000,0.67194,0.44759,0.55177,0.00064,0.00000
7.10000,0.67194,0.65094,0.34872,0.00034,0.00000
7.15000,0.67194,0.69024,0.30887,0.00089,0.00000
7.20000,0.67194,0.74712,0.25285,0.00003,0.00000
7.25000,0.67194,0.85321,0.14675,0.00005,0.00000
7.30000,0.67194,0.71325,0.28672,0.00003,0.00000
7.35000,0.67194,0.86932,0.13068,0.00000,0.00000
7.40000,0.67194,0.97276,0.02721,0.00001,0.00001
7.45000,0.67194,0.97676,0.02324,0.00000,0.00000
7.50000,0.67194,0.99125,0.00875,0.00000,0.00000
7.55000,0.67194,0.99856,0.00144,0.00000,0.00000
7.60000,0.67194,0.99919,0.00081,0.00000,0.00000
7.65000,0.67194,0.99741,0.00259,0.00000,0.00000
7.70000,0.67194,0.99750,0.00249,0.00000,0.00000
7.75000,0.67194,0.99670,0.00330,0.00000,0.00000
7.80000,0.67194,0.99766,0.00234,0.00000,0.00000
7.85000,0.67194,0.99653,0.00347,0.00000,0.00000
7.90000,0.67194,0.99375,0.00625,0.00000,0.00000
7.95000,0.67194,0.99582,0.00418,0.00000,0.00000
8.00000,0.67194,0.98747,0.01253,0.00000,0.00000
8.05000,0.67194,0.99410,0.00589,0.00000,0.00000
8.10000,0.67194,0.98890,0.01110,0.00000,0.00000
8.15000,0.67194,0.95813,0.04187,0.00000,0.00000
8.20000,0.67194,0.98149,0.01851,0.00000,0.00000
8.25000,0.67194,0.99480,0.00520,0.00000,0.00000
8.30000,0.67194,0.99910,0.00090,0.00000,0.00001
8.35000,0.67194,0.99645,0.00354,0.00000,0.00000
8.40000,0.67194,0.99910,0.00086,0.00001,0.00003
8.45000,0.67194,0.99945,0.00052,0.00000,0.00003
8.50000,0.67194,0.99620,0.00374,0.00000,0.00006
8.55000,0.67194,0.99851,0.00130,0.00000,0.00019
8.60000,0.67194,0.99837,0.00037,0.00001,0.00126
8.65000,0.67194,0.99759,0.00098,0.00001,0.00142
8.70000,0.67194,0.99470,0.00034,0.00002,0.00495
8.75000,0.67194,0.99516,0.00119,0.00000,0.00365
8.80000,0.67194,0.99180,0.00177,0.00000,0.00643
8.85000,0.67194,0.99797,0.00115,0.00001,0.00087
8.90000,0.67194,0.94860,0.05082,0.00001,0.00056
8.95000,0.67194,0.96303,0.03681,0.00003,0.00013
9.00000,0.67194,0.95009,0.04968,0.00001,0.00022
9.05000,0.67194,0.83773,0.16219,0.00000,0.00008
9.10000,0.67194,0.85349,0.14644,0.00000,0.00008
9.15000,0.67194,0.70509,0.29490,0.00000,0.00000
9.20000,0.67194,0.25937,0.74063,0.00000,0.00000
9.25000,0.67194,0.34405,0.65595,0.00000,0.00000
9.30000,0.67194,0.28892,0.71108,0.00000,0.00000
9.35000,0.67194,0.12589,0.87411,0.00000,0.00000
9.40000,0.67194,0.09562,0.90438,0.00000,0.00000
9.45000,0.67194,0.03965,0.96035,0.00000,0.00000
9.50000,0.67194,0.08150,0.91850,0.00000,0.00000
9.55000,0.67194,0.04319,0.95681,0.00000,0.00000
9.60000,0.67194,0.09253,0.90747,0.00000,0.00000
9.65000,0.67194,0.05073,0.94927,0.00000,0.00000
9.70000,0.67194,0.07323,0.92677,0.00000,0.00000
9.75000,0.67194,0.06829,0.93171,0.00000,0.00000
9.80000,0.67194,0.08037,0.91963,0.00000,0.00000
9.85000,0.67194,0.10723,0.89277,0.00000,0.00000
9.90000,0.67194,0.14157,0.85843,0.00000,0.00000
9.95000,0.67194,0.23867,0.76133,0.00000,0.00000
10.00000,0.67194,0.40865,0.59135,0.00000,0.00000
10.05000,0.67194,0.44591,0.55409,0.00000,0.00000
10.10000,0.67194,0.40584,0.59416,0.00000,0.00000
10.15000,0.67194,0.40361,0.59639,0.00000,0.00000
10.20000,0.67194,0.48275,0.51725,0.00000,0.00000
10.25000,0.67194,0.46896,0.53104,0.00000,0.00000
10.30000,0.67194,0.41104,0.58896,0.00000,0.00000
10.35000,0.67194,0.55376,0.44624,0.00000,0.00000
10.40000,0.67194,0.53363,0.46637,0.00000,0.00000
10.45000,0.67194,0.62165,0.37835,0.00000,0.00000
10.50000,0.67194,0.60246,0.39754,0.00000,0.00000
10.55000,0.67194,0.65847,0.34153,0.00000,0.00000
10.60000,0.67194,0.48075,0.51925,0.00000,0.00000
10.65000,0.67194,0.41030,0.58969,0.00000,0.00000
10.70000,0.67194,0.45074,0.54926,0.00000,0.00000
10.75000,0.67194,0.43144,0.56856,0.00000,0.00000
10.80000,0.67194,0.33621,0.66378,0.00000,0.00000
10.85000,0.67194,0.30544,0.69456,0.00000,0.00000
10.90000,0.67194,0.23845,0.76155,0.00001,0.00000
10.95000,0.67194,0.13856,0.86143,0.00001,0.00000
11.00000,0.67194,0.08808,0.91191,0.00000,0.00000
11.05000,0.67194,0.05873,0.94127,0.00001,0.00000
11.10000,0.67194,0.05224,0.94775,0.00001,0.00000
11.15000,0.67194,0.01162,0.98838,0.00000,0.00000
11.20000,0.67194,0.01400,0.98599,0.00000,0.00000
11.25000,0.67194,0.00919,0.99081,0.00000,0.00000
11.30000,0.67194,0.00955,0.99044,0.00000,0.00000
11.35000,0.67194,0.00733,0.99266,0.00000,0.00000
11.40000,0.67194,0.00678,0.99322,0.00000,0.00000
11.45000,0.67194,0.01206,0.98794,0.00000,0.00000
11.50000,0.67194,0.01265,0.98734,0.00000,0.00000
11.55000,0.67194,0.01840,0.98159,0.00000,0.00000
11.60000,0.67194,0.01520,0.98480,0.00000,0.00000
11.65000,0.67194,0.02888,0.97112,0.00000,0.00000
11.70000,0.67194,0.04723,0.95277,0.00000,0.00000
11.75000,0.67194,0.06033,0.93967,0.00000,0.00000
11.80000,0.67194,0.11963,0.88037,0.00000,0.00000
11.85000,0.67194,0.23272,0.76727,0.00000,0.00000
11.90000,0.67194,0.27565,0.72435,0.00000,0.00000
11.95000,0.67194,0.52057,0.47942,0.00001,0.00000
12.00000,0.67194,0.58795,0.41204,0.00001,0.00000
12.05000,0.67194,0.68431,0.31568,0.00001,0.00000
12.10000,0.67194,0.80727,0.19272,0.00001,0.00000
12.15000,0.67194,0.89411,0.10588,0.00001,0.00000
12.20000,0.67194,0.93039,0.06960,0.00001,0.00000
12.25000,0.67194,0.93892,0.06107,0.00000,0.00000
12.30000,0.67194,0.93465,0.06534,0.00001,0.00000
12.35000,0.67194,0.89785,0.10214,0.00001,0.00000
12.40000,0.67194,0.80367,0.19627,0.00006,0.00000
12.45000,0.67194,0.58730,0.41266,0.00004,0.00000
12.50000,0.67194,0.61185,0.38763,0.00051,0.00001
12.55000,0.67194,0.39740,0.60235,0.00025,0.00000
12.60000,0.67194,0.23314,0.76613,0.00073,0.00000
12.65000,0.67194,0.15475,0.84044,0.00481,0.00000
12.70000,0.67194,0.09197,0.90653,0.00150,0.00000
12.75000,0.67194,0.31797,0.65567,0.02636,0.00000
12.80000,0.67194,0.22803,0.62232,0.14965,0.00000
12.85000,0.67194,0.36732,0.32997,0.30271,0.00000
12.90000,0.67194,0.48709,0.33156,0.18135,0.00000
12.95000,0.67194,0.58183,0.40740,0.01078,0.00000
13.00000,0.67194,0.66823,0.33168,0.00009,0.00000
13.05000,0.67194,0.20145,0.79833,0.00022,0.00000
13.10000,0.67194,0.33654,0.66340,0.00006,0.00000
13.15000,0.67194,0.12896,0.87088,0.00016,0.00000
13.20000,0.67194,0.19325,0.80674,0.00000,0.00000
13.25000,0.67194,0.09738,0.90262,0.00000,0.00000
13.30000,0.67194,0.04752,0.95248,0.00000,0.00000
13.35000,0.67194,0.12869,0.87131,0.00000,0.00000
13.40000,0.67194,0.34057,0.65943,0.00001,0.00000
13.45000,0.67194,0.45888,0.54106,0.00006,0.00000
13.50000,0.67194,0.21158,0.78839,0.00003,0.00000
13.55000,0.67194,0.14399,0.85599,0.00002,0.00000
13.60000,0.67194,0.07375,0.92625,0.00000,0.00000
13.65000,0.67194,0.05303,0.94697,0.00000,0.00000
13.70000,0.67194,0.03091,0.96909,0.00000,0.00000
13.75000,0.67194,0.03172,0.96828,0.00000,0.00000
13.80000,0.67194,0.04298,0.95702,0.00000,0.00000
13.85000,0.67194,0.03967,0.96033,0.00000,0.00000
13.90000,0.67194,0.04617,0.95383,0.00000,0.00000
13.95000,0.67194,0.06412,0.93588,0.00000,0.00000
14.00000,0.67194,0.06678,0.93322,0.00000,0.00000
14.05000,0.67194,0.08989,0.91011,0.00000,0.00000
14.10000,0.67194,0.07131,0.92869,0.00000,0.00000
14.15000,0.67194,0.10604,0.89395,0.00000,0.00000
14.20000,0.67194,0.20722,0.79274,0.00004,0.00000
14.25000,0.67194,0.25873,0.74118,0.00009,0.00000
14.30000,0.67194,0.33193,0.66791,0.00017,0.00000
14.35000,0.67194,0.38674,0.61317,0.00009,0.00000
14.40000,0.67194,0.48056,0.51933,0.00011,0.00000
14.45000,0.67194,0.24195,0.75784,0.00021,0.00000
14.50000,0.67194,0.45464,0.54426,0.00110,0.00000
14.55000,0.67194,0.18308,0.81626,0.00067,0.00000
14.60000,0.67194,0.35456,0.63881,0.00662,0.00000
14.65000,0.67194,0.10672,0.89262,0.00066,0.00000
14.70000,0.67194,0.11869,0.88100,0.00030,0.00001
14.75000,0.67194,0.29954,0.69388,0.00658,0.00000
14.80000,0.67194,0.69115,0.28185,0.02701,0.00000
14.85000,0.67194,0.28572,0.65234,0.06194,0.00000
14.90000,0.67194,0.44516,0.44225,0.11259,0.00000
14.95000,0.67194,0.20523,0.46810,0.32666,0.00000
15.00000,0.67194,0.23014,0.74602,0.02384,0.00000
15.05000,0.67194,0.21166,0.65102,0.13732,0.00000
15.10000,0.67194,0.07544,0.92265,0.00191,0.00000
15.15000,0.67194,0.11963,0.83898,0.04138,0.00000
15.20000,0.67194,0.08704,0.86809,0.04487,0.00000
15.25000,0.67194,0.05491,0.86976,0.07533,0.00000
15.30000,0.67194,0.10340,0.78873,0.10787,0.00000
15.35000,0.67194,0.10701,0.65442,0.23856,0.00000
15.40000,0.67194,0.16597,0.55936,0.27466,0.00000
15.45000,0.67194,0.34789,0.61746,0.03464,0.00001
15.50000,0.67194,0.39596,0.59068,0.01332,0.00003
15.55000,0.67194,0.47252,0.52193,0.00555,0.00000
15.60000,0.67194,0.11104,0.87338,0.01558,0.00000
15.65000,0.67194,0.15078,0.83803,0.01119,0.00000
15.70000,0.67194,0.34471,0.65281,0.00248,0.00000
15.75000,0.67194,0.14291,0.84128,0.01581,0.00000
15.80000,0.67194,0.57172,0.42263,0.00565,0.00000
15.85000,0.67194,0.04508,0.95492,0.00001,0.00000
15.90000,0.67194,0.12963,0.87028,0.00009,0.00000
15.95000,0.67194,0.21193,0.78780,0.00026,0.00000
16.00000,0.67194,0.33870,0.65632,0.00497,0.00000
16.05000,0.67194,0.19344,0.79300,0.01356,0.00000
16.10000,0.67194,0.18454,0.80899,0.00647,0.00000
16.15000,0.67194,0.06651,0.93020,0.00329,0.00000
16.20000,0.67194,0.03126,0.96797,0.00077,0.00000
16.25000,0.67194,0.09227,0.90752,0.00021,0.00000
16.30000,0.67194,0.02491,0.97491,0.00018,0.00000
16.35000,0.67194,0.04094,0.95903,0.00003,0.00000
16.40000,0.67194,0.14937,0.85005,0.00058,0.00000
16.45000,0.67194,0.03979,0.96020,0.00001,0.00000
16.50000,0.67194,0.06974,0.93023,0.00003,0.00000
16.55000,0.67194,0.13520,0.86477,0.00003,0.00000
16.60000,0.67194,0.04464,0.95536,0.00000,0.00000
16.65000,0.67194,0.07854,0.92138,0.00008,0.00000
16.70000,0.67194,0.17852,0.82146,0.00003,0.00000
16.75000,0.67194,0.08539,0.91460,0.00000,0.00000
16.80000,0.67194,0.07911,0.92089,0.00000,0.00000
16.85000,0.67194,0.13992,0.86007,0.00002,0.00000
16.90000,0.67194,0.49986,0.49997,0.00017,0.00000
16.95000,0.67194,0.05114,0.94886,0.00000,0.00000
17.00000,0.67194,0.14669,0.85331,0.00000,0.00000
17.05000,0.67194,0.02056,0.97944,0.00000,0.00000
17.10000,0.67194,0.03272,0.96709,0.00019,0.00000
17.15000,0.67194,0.22344,0.77638,0.00018,0.00000
17.20000,0.67194,0.21717,0.78276,0.00006,0.00000
17.25000,0.67194,0.34190,0.65562,0.00248,0.00000
17.30000,0.67194,0.04103,0.95892,0.00005,0.00000
17.35000,0.67194,0.22120,0.77442,0.00438,0.00000
17.40000,0.67194,0.18518,0.81048,0.00434,0.00000
17.45000,0.67194,0.14287,0.85223,0.00490,0.00000
17.50000,0.67194,0.07046,0.92900,0.00055,0.00000
17.55000,0.67194,0.11453,0.85065,0.03482,0.00000
17.60000,0.67194,0.12563,0.84099,0.03338,0.00000
17.65000,0.67194,0.04477,0.95142,0.00381,0.00000
17.70000,0.67194,0.05873,0.93547,0.00580,0.00000
17.75000,0.67194,0.18806,0.73513,0.07681,0.00000
17.80000,0.67194,0.11429,0.51219,0.37352,0.00000
17.85000,0.67194,0.08542,0.74950,0.16508,0.00000
17.90000,0.67194,0.08017,0.91653,0.00330,0.00000
17.95000,0.67194,0.00812,0.99168,0.00020,0.00000
18.00000,0.67194,0.01169,0.98817,0.00014,0.00000
18.05000,0.67194,0.01634,0.98364,0.00003,0.00000
18.10000,0.67194,0.03516,0.96479,0.00005,0.00000
18.15000,0.67194,0.07423,0.92573,0.00005,0.00000
18.20000,0.67194,0.17209,0.82781,0.00010,0.00000
18.25000,0.67194,0.06597,0.93403,0.00000,0.00000
18.30000,0.67194,0.12033,0.87967,0.00000,0.00000
18.35000,0.67194,0.25831,0.74169,0.00000,0.00000
18.40000,0.67194,0.19391,0.80609,0.00000,0.00000
18.45000,0.67194,0.12634,0.87366,0.00000,0.00000
18.50000,0.67194,0.14228,0.85772,0.00000,0.00000
18.55000,0.67194,0.20912,0.79088,0.00000,0.00000
18.60000,0.67194,0.17057,0.82943,0.00000,0.00000
18.65000,0.67194,0.15658,0.84342,0.00000,0.00000
18.70000,0.67194,0.19917,0.80083,0.00000,0.00000
18.75000,0.67194,0.17007,0.82993,0.00000,0.00000
18.80000,0.67194,0.19375,0.80625,0.00000,0.00000
18.85000,0.67194,0.25144,0.74856,0.00000,0.00000
18.90000,0.67194,0.19136,0.80864,0.00000,0.00000
18.95000,0.67194,0.24712,0.75287,0.00001,0.00000
19.00000,0.67194,0.07623,0.92375,0.00002,0.00000
19.05000,0.67194,0.25381,0.74598,0.00021,0.00000
19.10000,0.67194,0.15003,0.84952,0.00046,0.00000
19.15000,0.67194,0.12930,0.86906,0.00164,0.00000
19.20000,0.67194,0.08185,0.91686,0.00129,0.00000
19.25000,0.67194,0.07300,0.90906,0.01794,0.00000
19.30000,0.67194,0.14904,0.83931,0.01164,0.00000
19.35000,0.67194,0.07970,0.89170,0.02859,0.00000
19.40000,0.67194,0.03260,0.96702,0.00038,0.00000
19.45000,0.67194,0.01504,0.98463,0.00034,0.00000
19.50000,0.67194,0.04214,0.95731,0.00055,0.00000
19.55000,0.67194,0.03466,0.96507,0.00027,0.00000
19.60000,0.67194,0.04288,0.95692,0.00020,0.00000
19.65000,0.67194,0.08160,0.91833,0.00007,0.00000
19.70000,0.67194,0.05759,0.94236,0.00006,0.00000
19.75000,0.67194,0.03266,0.96734,0.00000,0.00000
19.80000,0.67194,0.04813,0.95187,0.00001,0.00000
19.85000,0.67194,0.09409,0.90591,0.00000,0.00000
19.90000,0.67194,0.06702,0.93297,0.00000,0.00000
19.95000,0.67194,0.07152,0.92847,0.00000,0.00000
20.00000,0.67194,0.08515,0.91484,0.00000,0.00000
20.05000,0.67194,0.08032,0.91968,0.00001,0.00000
20.10000,0.67194,0.10152,0.89847,0.00001,0.00000
20.15000,0.67194,0.11679,0.88320,0.00002,0.00000
20.20000,0.67194,0.10498,0.89496,0.00006,0.00000
20.25000,0.67194,0.06873,0.93121,0.00006,0.00000
20.30000,0.67194,0.05677,0.94317,0.00006,0.00000
20.35000,0.67194,0.04794,0.95191,0.00015,0.00000
20.40000,0.67194,0.05647,0.94266,0.00087,0.00000
20.45000,0.67194,0.03981,0.95851,0.00168,0.00000
20.50000,0.67194,0.03699,0.96040,0.00262,0.00000
20.55000,0.67194,0.03221,0.96558,0.00221,0.00000
20.60000,0.67194,0.02711,0.97119,0.00169,0.00000
20.65000,0.67194,0.02404,0.97369,0.00227,0.00000
20.70000,0.67194,0.04597,0.95058,0.00346,0.00000
20.75000,0.67194,0.05281,0.94181,0.00538,0.00000
20.80000,0.67194,0.07084,0.91402,0.01513,0.00000
20.85000,0.67194,0.12031,0.86080,0.01889,0.00000
20.90000,0.67194,0.08661,0.90017,0.01322,0.00000
20.95000,0.67194,0.13067,0.83267,0.03665,0.00000
21.00000,0.67194,0.17312,0.73363,0.09324,0.00000
21.05000,0.67194,0.14340,0.77803,0.07857,0.00000
21.10000,0.67194,0.29894,0.63754,0.06352,0.00000
21.15000,0.67194,0.26498,0.63185,0.10317,0.00000
21.20000,0.67194,0.13918,0.84062,0.02020,0.00000
21.25000,0.67194,0.12684,0.86441,0.00876,0.00000
21.30000,0.67194,0.10636,0.87727,0.01636,0.00000
21.35000,0.67194,0.15894,0.82095,0.02011,0.00000
21.40000,0.67194,0.38885,0.43506,0.17608,0.00000
21.45000,0.67194,0.31943,0.67498,0.00558,0.00001
21.50000,0.67194,0.29079,0.65888,0.05032,0.00001
21.55000,0.67194,0.19623,0.80261,0.00114,0.00002
21.60000,0.67194,0.24545,0.75178,0.00276,0.00000
21.65000,0.67194,0.37091,0.62666,0.00243,0.00000
21.70000,0.67194,0.15960,0.83963,0.00076,0.00000
21.75000,0.67194,0.16374,0.83621,0.00006,0.00000
21.80000,0.67194,0.06369,0.93630,0.00001,0.00000
21.85000,0.67194,0.07969,0.92031,0.00000,0.00000
21.90000,0.67194,0.05465,0.94535,0.00000,0.00000
21.95000,0.67194,0.04219,0.95781,0.00000,0.00000
22.00000,0.67194,0.05837,0.94163,0.00000,0.00000
22.05000,0.67194,0.06724,0.93276,0.00000,0.00000
22.10000,0.67194,0.04427,0.95573,0.00000,0.00000
22.15000,0.67194,0.04107,0.95893,0.00000,0.00000
22.20000,0.67194,0.04835,0.95165,0.00000,0.00000
22.25000,0.67194,0.06182,0.93818,0.00000,0.00000
22.30000,0.67194,0.06188,0.93812,0.00000,0.00000
22.35000,0.67194,0.08023,0.91977,0.00000,0.00000
22.40000,0.67194,0.04970,0.95030,0.00000,0.00000
22.45000,0.67194,0.03553,0.96447,0.00000,0.00000
22.50000,0.67194,0.02930,0.97070,0.00000,0.00000
22.55000,0.67194,0.03175,0.96825,0.00000,0.00000
22.60000,0.67194,0.03811,0.96189,0.00000,0.00000
22.65000,0.67194,0.06233,0.93767,0.00000,0.00000
22.70000,0.67194,0.08887,0.91112,0.00001,0.00000
22.75000,0.67194,0.08080,0.91918,0.00002,0.00000
22.80000,0.67194,0.09872,0.90122,0.00006,0.00000
22.85000,0.67194,0.08210,0.91772,0.00018,0.00000
22.90000,0.67194,0.05744,0.94252,0.00004,0.00000
22.95000,0.67194,0.10913,0.89082,0.00005,0.00000
23.00000,0.67194,0.11259,0.88732,0.00009,0.00000
23.05000,0.67194,0.08458,0.91535,0.00007,0.00000
23.10000,0.67194,0.11998,0.87967,0.00035,0.00000
