Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.80000,0.67194,0.13639,0.00005,0.86356,0.00000
3.85000,0.67194,0.17656,0.00012,0.82332,0.00000
3.90000,0.67194,0.37928,0.00033,0.62039,0.00000
3.95000,0.67194,0.77092,0.00061,0.22815,0.00032
4.00000,0.67194,0.90443,0.00026,0.09492,0.00039
4.05000,0.67194,0.92464,0.00028,0.07491,0.00017
4.10000,0.67194,0.96857,0.00019,0.03124,0.00000
4.15000,0.67194,0.99506,0.00034,0.00315,0.00145
4.20000,0.67194,0.99909,0.00033,0.00043,0.00015
4.25000,0.67194,0.99925,0.00020,0.00043,0.00012
4.30000,0.67194,0.99953,0.00031,0.00015,0.00002
4.35000,0.67194,0.99972,0.00018,0.00010,0.00001
4.40000,0.67194,0.99954,0.00038,0.00007,0.00001
4.45000,0.67194,0.99964,0.00020,0.00015,0.00001
4.50000,0.67194,0.99943,0.00040,0.00017,0.00000
4.55000,0.67194,0.99937,0.00042,0.00020,0.00001
4.60000,0.67194,0.99924,0.00064,0.00012,0.00000
4.65000,0.67194,0.99881,0.00090,0.00028,0.00000
4.70000,0.67194,0.99885,0.00103,0.00012,0.00000
4.75000,0.67194,0.99837,0.00141,0.00021,0.00000
4.80000,0.67194,0.99928,0.00048,0.00023,0.00000
4.85000,0.67194,0.99888,0.00097,0.00015,0.00000
4.90000,0.67194,0.99897,0.00075,0.00028,0.00000
4.95000,0.67194,0.99891,0.00085,0.00024,0.00000
5.00000,0.67194,0.99925,0.00062,0.00013,0.00000
5.05000,0.67194,0.99877,0.00047,0.00076,0.00000
5.10000,0.67194,0.99902,0.00073,0.00025,0.00000
5.15000,0.67194,0.99877,0.00047,0.00075,0.00000
5.20000,0.67194,0.99821,0.00160,0.00019,0.00000
5.25000,0.67194,0.99906,0.00073,0.00021,0.00000
5.30000,0.67194,0.99895,0.00096,0.00009,0.00000
5.35000,0.67194,0.99915,0.00048,0.00036,0.00000
5.40000,0.67194,0.99862,0.00123,0.00014,0.00000
5.45000,0.67194,0.99884,0.00080,0.00036,0.00000
5.50000,0.67194,0.99921,0.00061,0.00019,0.00000
5.55000,0.67194,0.99901,0.00067,0.00032,0.00000
5.60000,0.67194,0.99766,0.00225,0.00009,0.00000
5.65000,0.67194,0.99894,0.00075,0.00031,0.00000
5.70000,0.67194,0.99883,0.00080,0.00037,0.00000
5.75000,0.67194,0.99787,0.00091,0.00122,0.00000
5.80000,0.67194,0.99845,0.00092,0.00063,0.00000
5.85000,0.67194,0.99913,0.00074,0.00012,0.00000
5.90000,0.67194,0.99815,0.00153,0.00031,0.00000
5.95000,0.67194,0.99774,0.00214,0.00012,0.00000
6.00000,0.67194,0.99775,0.00218,0.00007,0.00000
6.05000,0.67194,0.99773,0.00218,0.00009,0.00000
6.10000,0.67194,0.99829,0.00150,0.00021,0.00000
6.15000,0.67194,0.99771,0.00214,0.00015,0.00000
6.20000,0.67194,0.99793,0.00201,0.00005,0.00000
6.25000,0.67194,0.99821,0.00161,0.00018,0.00000
6.30000,0.67194,0.99447,0.00241,0.00312,0.00000
6.35000,0.67194,0.99594,0.00008,0.00398,0.00000
6.40000,0.67194,0.99028,0.00032,0.00940,0.00000
6.45000,0.67194,0.98693,0.00021,0.01285,0.00000
6.50000,0.67194,0.96552,0.00050,0.03398,0.00000
6.55000,0.67194,0.88767,0.00015,0.11218,0.00000
6.60000,0.67194,0.63132,0.00020,0.36848,0.00000
6.65000,0.67194,0.72941,0.00005,0.27054,0.00000
6.70000,0.67194,0.25159,0.00017,0.74824,0.00000
6.75000,0.67194,0.18498,0.00001,0.81501,0.00000
6.80000,0.67194,0.12571,0.00001,0.87429,0.00000
6.85000,0.67194,0.06509,0.00002,0.93489,0.00000
6.90000,0.67194,0.10686,0.00009,0.89301,0.00004
6.95000,0.67194,0.39471,0.00033,0.60429,0.00067
7.00000,0.67194,0.54822,0.00067,0.45098,0.00013
7.05000,0.67194,0.88561,0.00011,0.11404,0.00024
7.10000,0.67194,0.95709,0.00036,0.04071,0.00184
7.15000,0.67194,0.95764,0.00010,0.04192,0.00034
7.20000,0.67194,0.98310,0.00035,0.00497,0.01158
7.25000,0.67194,0.99693,0.00025,0.00055,0.00227
7.30000,0.67194,0.99904,0.00003,0.00036,0.00057
7.35000,0.67194,0.99904,0.00016,0.00023,0.00058
7.40000,0.67194,0.99973,0.00018,0.00005,0.00004
7.45000,0.67194,0.99951,0.00039,0.00005,0.00005
7.50000,0.67194,0.99963,0.00031,0.00005,0.00000
7.55000,0.67194,0.99938,0.00057,0.00004,0.00001
7.60000,0.67194,0.99896,0.00096,0.00007,0.00001
7.65000,0.67194,0.99916,0.00066,0.00017,0.00001
7.70000,0.67194,0.99799,0.00187,0.00014,0.00000
7.75000,0.67194,0.99895,0.00091,0.00011,0.00002
7.80000,0.67194,0.99857,0.00126,0.00016,0.00001
7.85000,0.67194,0.99869,0.00122,0.00008,0.00001
7.90000,0.67194,0.99721,0.00272,0.00007,0.00000
7.95000,0.67194,0.99870,0.00114,0.00016,0.00000
8.00000,0.67194,0.99922,0.00057,0.00020,0.00000
8.05000,0.67194,0.99916,0.00074,0.00010,0.00000
8.10000,0.67194,0.99882,0.00107,0.00011,0.00000
8.15000,0.67194,0.99902,0.00083,0.00015,0.00000
8.20000,0.67194,0.99867,0.00112,0.00021,0.00000
8.25000,0.67194,0.99825,0.00153,0.00021,0.00000
8.30000,0.67194,0.99832,0.00150,0.00018,0.00000
8.35000,0.67194,0.99911,0.00076,0.00013,0.00000
8.40000,0.67194,0.99800,0.00191,0.00008,0.00000
8.45000,0.67194,0.99876,0.00105,0.00018,0.00000
8.50000,0.67194,0.99840,0.00152,0.00008,0.00000
8.55000,0.67194,0.99875,0.00121,0.00005,0.00000
8.60000,0.67194,0.99875,0.00120,0.00005,0.00000
8.65000,0.67194,0.99900,0.00078,0.00022,0.00000
8.70000,0.67194,0.99831,0.00164,0.00005,0.00000
8.75000,0.67194,0.99856,0.00113,0.00031,0.00000
8.80000,0.67194,0.99820,0.00154,0.00026,0.00000
8.85000,0.67194,0.99896,0.00083,0.00021,0.00000
8.90000,0.67194,0.99840,0.00128,0.00032,0.00000
8.95000,0.67194,0.99865,0.00106,0.00029,0.00000
9.00000,0.67194,0.99807,0.00162,0.00031,0.00000
9.05000,0.67194,0.99848,0.00129,0.00023,0.00000
9.10000,0.67194,0.99833,0.00147,0.00020,0.00000
9.15000,0.67194,0.99842,0.00142,0.00016,0.00000
9.20000,0.67194,0.99836,0.00131,0.00033,0.00000
9.25000,0.67194,0.99879,0.00107,0.00014,0.00000
9.30000,0.67194,0.99720,0.00051,0.00229,0.00000
9.35000,0.67194,0.99359,0.00114,0.00526,0.00000
9.40000,0.67194,0.98773,0.00131,0.01096,0.00000
9.45000,0.67194,0.95921,0.00045,0.04034,0.00000
9.50000,0.67194,0.89654,0.00277,0.10069,0.00000
9.55000,0.67194,0.91300,0.00212,0.08488,0.00000
9.60000,0.67194,0.60966,0.00442,0.38591,0.00000
9.65000,0.67194,0.49557,0.00067,0.50376,0.00000
9.70000,0.67194,0.44495,0.00084,0.55422,0.00000
9.75000,0.67194,0.66626,0.00226,0.33148,0.00000
9.80000,0.67194,0.65867,0.00246,0.33887,0.00000
9.85000,0.67194,0.88404,0.00129,0.11461,0.00006
9.90000,0.67194,0.90854,0.01936,0.07040,0.00170
9.95000,0.67194,0.96119,0.01630,0.02212,0.00039
10.00000,0.67194,0.97672,0.00816,0.01146,0.00366
10.05000,0.67194,0.97624,0.00200,0.00135,0.02041
10.10000,0.67194,0.98692,0.00017,0.00035,0.01256
10.15000,0.67194,0.99671,0.00024,0.00006,0.00299
10.20000,0.67194,0.99718,0.00034,0.00008,0.00240
10.25000,0.67194,0.99901,0.00066,0.00004,0.00029
10.30000,0.67194,0.99923,0.00049,0.00009,0.00019
10.35000,0.67194,0.99904,0.00078,0.00008,0.00010
10.40000,0.67194,0.99949,0.00041,0.00006,0.00005
10.45000,0.67194,0.99847,0.00141,0.00009,0.00002
10.50000,0.67194,0.99896,0.00095,0.00008,0.00001
10.55000,0.67194,0.99640,0.00353,0.00006,0.00001
10.60000,0.67194,0.99822,0.00171,0.00006,0.00000
10.65000,0.67194,0.99751,0.00243,0.00005,0.00000
10.70000,0.67194,0.99735,0.00260,0.00005,0.00000
10.75000,0.67194,0.99735,0.00262,0.00003,0.00000
10.80000,0.67194,0.99748,0.00246,0.00006,0.00000
10.85000,0.67194,0.99738,0.00250,0.00012,0.00000
10.90000,0.67194,0.99554,0.00437,0.00009,0.00000
10.95000,0.67194,0.99686,0.00305,0.00009,0.00000
11.00000,0.67194,0.99771,0.00220,0.00009,0.00000
11.05000,0.67194,0.99756,0.00224,0.00020,0.00000
11.10000,0.67194,0.99856,0.00124,0.00020,0.00000
11.15000,0.67194,0.99862,0.00109,0.00029,0.00000
11.20000,0.67194,0.99884,0.00096,0.00020,0.00000
11.25000,0.67194,0.99894,0.00097,0.00010,0.00000
11.30000,0.67194,0.99915,0.00064,0.00021,0.00000
11.35000,0.67194,0.99898,0.00094,0.00008,0.00000
11.40000,0.67194,0.99927,0.00061,0.00013,0.00000
11.45000,0.67194,0.99901,0.00078,0.00020,0.00000
11.50000,0.67194,0.99922,0.00051,0.00028,0.00000
11.55000,0.67194,0.99805,0.00181,0.00014,0.00000
11.60000,0.67194,0.99768,0.00217,0.00015,0.00000
11.65000,0.67194,0.99783,0.00205,0.00012,0.00000
11.70000,0.67194,0.99811,0.00157,0.00033,0.00000
11.75000,0.67194,0.99739,0.00245,0.00016,0.00000
11.80000,0.67194,0.99803,0.00170,0.00027,0.00000
11.85000,0.67194,0.99749,0.00235,0.00017,0.00000
11.90000,0.67194,0.99755,0.00223,0.00022,0.00000
11.95000,0.67194,0.99633,0.00349,0.00018,0.00000
12.00000,0.67194,0.99658,0.00309,0.00034,0.00000
12.05000,0.67194,0.99685,0.00277,0.00038,0.00000
12.10000,0.67194,0.99781,0.00016,0.00203,0.00000
12.15000,0.67194,0.99446,0.00032,0.00522,0.00000
12.20000,0.67194,0.98817,0.00010,0.01173,0.00000
12.25000,0.67194,0.95138,0.00017,0.04845,0.00000
12.30000,0.67194,0.88161,0.00039,0.11799,0.00000
12.35000,0.67194,0.69059,0.00009,0.30932,0.00000
12.40000,0.67194,0.68865,0.00041,0.31094,0.00000
12.45000,0.67194,0.59646,0.00011,0.40343,0.00000
12.50000,0.67194,0.32978,0.00010,0.67012,0.00000
12.55000,0.67194,0.49722,0.00013,0.50265,0.00000
12.60000,0.67194,0.81589,0.00020,0.18391,0.00000
12.65000,0.67194,0.79062,0.00020,0.20918,0.00000
12.70000,0.67194,0.82272,0.00099,0.17610,0.00018
12.75000,0.67194,0.97038,0.00467,0.02466,0.00030
12.80000,0.67194,0.98544,0.00535,0.00838,0.00083
12.85000,0.67194,0.99658,0.00027,0.00082,0.00233
12.90000,0.67194,0.99909,0.00033,0.00017,0.00041
12.95000,0.67194,0.99912,0.00035,0.00009,0.00044
13.00000,0.67194,0.99893,0.00091,0.00011,0.00004
13.05000,0.67194,0.99911,0.00079,0.00008,0.00002
13.10000,0.67194,0.99834,0.00160,0.00004,0.00002
13.15000,0.67194,0.99797,0.00199,0.00002,0.00002
13.20000,0.67194,0.99790,0.00203,0.00006,0.00001
13.25000,0.67194,0.99710,0.00284,0.00005,0.00001
13.30000,0.67194,0.99819,0.00177,0.00003,0.00001
13.35000,0.67194,0.99812,0.00185,0.00003,0.00001
13.40000,0.67194,0.99769,0.00215,0.00015,0.00001
13.45000,0.67194,0.99801,0.00195,0.00003,0.00000
13.50000,0.67194,0.99818,0.00175,0.00007,0.00000
13.55000,0.67194,0.99761,0.00236,0.00003,0.00000
13.60000,0.67194,0.99899,0.00091,0.00010,0.00000
13.65000,0.67194,0.99766,0.00229,0.00005,0.00000
13.70000,0.67194,0.99809,0.00180,0.00011,0.00000
13.75000,0.67194,0.99856,0.00137,0.00007,0.00000
13.80000,0.67194,0.99913,0.00071,0.00016,0.00000
13.85000,0.67194,0.99783,0.00205,0.00011,0.00000
13.90000,0.67194,0.99837,0.00150,0.00013,0.00000
13.95000,0.67194,0.99785,0.00209,0.00006,0.00000
14.00000,0.67194,0.99877,0.00099,0.00024,0.00000
14.05000,0.67194,0.99732,0.00261,0.00007,0.00000
14.10000,0.67194,0.99799,0.00188,0.00013,0.00000
14.15000,0.67194,0.99860,0.00127,0.00013,0.00000
14.20000,0.67194,0.99797,0.00183,0.00021,0.00000
14.25000,0.67194,0.99703,0.00289,0.00007,0.00000
14.30000,0.67194,0.99798,0.00179,0.00023,0.00000
14.35000,0.67194,0.99800,0.00171,0.00028,0.00000
14.40000,0.67194,0.99823,0.00139,0.00038,0.00000
14.45000,0.67194,0.99662,0.00322,0.00016,0.00000
14.50000,0.67194,0.99778,0.00213,0.00009,0.00000
14.55000,0.67194,0.99778,0.00216,0.00006,0.00000
14.60000,0.67194,0.99707,0.00283,0.00009,0.00000
14.65000,0.67194,0.99833,0.00162,0.00005,0.00000
14.70000,0.67194,0.99755,0.00230,0.00015,0.00000
14.75000,0.67194,0.99843,0.00021,0.00136,0.00000
14.80000,0.67194,0.99805,0.00020,0.00174,0.00000
14.85000,0.67194,0.99625,0.00007,0.00368,0.00000
14.90000,0.67194,0.98199,0.00028,0.01773,0.00000
14.95000,0.67194,0.98542,0.00097,0.01361,0.00000
15.00000,0.67194,0.94892,0.00010,0.05097,0.00000
15.05000,0.67194,0.72876,0.00013,0.27111,0.00000
15.10000,0.67194,0.21136,0.00003,0.78860,0.00000
15.15000,0.67194,0.29410,0.00002,0.70588,0.00000
15.20000,0.67194,0.23512,0.00002,0.76485,0.00000
15.25000,0.67194,0.10176,0.00001,0.89823,0.00000
15.30000,0.67194,0.15395,0.00001,0.84604,0.00000
15.35000,0.67194,0.23036,0.00008,0.76956,0.00000
15.40000,0.67194,0.37684,0.00026,0.62290,0.00000
15.45000,0.67194,0.77895,0.00133,0.21972,0.00000
15.50000,0.67194,0.92321,0.00110,0.07569,0.00000
15.55000,0.67194,0.98050,0.00028,0.01922,0.00000
15.60000,0.67194,0.99007,0.00031,0.00962,0.00000
15.65000,0.67194,0.99686,0.00109,0.00201,0.00004
15.70000,0.67194,0.99922,0.00067,0.00010,0.00001
15.75000,0.67194,0.99936,0.00040,0.00024,0.00000
15.80000,0.67194,0.99883,0.00108,0.00009,0.00000
15.85000,0.67194,0.99956,0.00033,0.00011,0.00000
15.90000,0.67194,0.99892,0.00096,0.00011,0.00000
15.95000,0.67194,0.99903,0.00074,0.00023,0.00000
16.00000,0.67194,0.99884,0.00103,0.00013,0.00000
16.05000,0.67194,0.99909,0.00083,0.00008,0.00000
16.10000,0.67194,0.99877,0.00113,0.00010,0.00000
16.15000,0.67194,0.99794,0.00167,0.00039,0.00000
16.20000,0.67194,0.99794,0.00165,0.00041,0.00000
16.25000,0.67194,0.99907,0.00063,0.00030,0.00000
16.30000,0.67194,0.99883,0.00101,0.00015,0.00000
16.35000,0.67194,0.99825,0.00132,0.00043,0.00000
16.40000,0.67194,0.99763,0.00215,0.00021,0.00000
16.45000,0.67194,0.99868,0.00117,0.00015,0.00000
16.50000,0.67194,0.99700,0.00290,0.00010,0.00000
16.55000,0.67194,0.99806,0.00181,0.00013,0.00000
16.60000,0.67194,0.99792,0.00197,0.00010,0.00000
16.65000,0.67194,0.99846,0.00126,0.00029,0.00000
16.70000,0.67194,0.99523,0.00468,0.00009,0.00000
16.75000,0.67194,0.99765,0.00192,0.00043,0.00000
16.80000,0.67194,0.99665,0.00319,0.00016,0.00000
16.85000,0.67194,0.99676,0.00316,0.00008,0.00000
16.90000,0.67194,0.99704,0.00290,0.00006,0.00000
16.95000,0.67194,0.99794,0.00199,0.00007,0.00000
17.00000,0.67194,0.99740,0.00245,0.00015,0.00000
17.05000,0.67194,0.99603,0.00386,0.00011,0.00000
17.10000,0.67194,0.99839,0.00152,0.00008,0.00000
17.15000,0.67194,0.99821,0.00165,0.00015,0.00000
17.20000,0.67194,0.99825,0.00159,0.00015,0.00000
17.25000,0.67194,0.99807,0.00172,0.00021,0.00000
17.30000,0.67194,0.99895,0.00078,0.00026,0.00000
17.35000,0.67194,0.99821,0.00129,0.00050,0.00000
17.40000,0.67194,0.99847,0.00043,0.00111,0.00000
17.45000,0.67194,0.99842,0.00111,0.00047,0.00000
17.50000,0.67194,0.99874,0.00073,0.00053,0.00000
17.55000,0.67194,0.99906,0.00057,0.00037,0.00000
17.60000,0.67194,0.99758,0.00029,0.00213,0.00000
17.65000,0.67194,0.99607,0.00007,0.00386,0.00000
17.70000,0.67194,0.98950,0.00012,0.01038,0.00000
17.75000,0.67194,0.98098,0.00044,0.01858,0.00000
17.80000,0.67194,0.94653,0.00011,0.05336,0.00000
17.85000,0.67194,0.92922,0.00054,0.07023,0.00000
17.90000,0.67194,0.92189,0.00014,0.07797,0.00000
17.95000,0.67194,0.46465,0.00029,0.53506,0.00000
18.00000,0.67194,0.46458,0.00041,0.53501,0.00000
18.05000,0.67194,0.60825,0.00012,0.39163,0.00000
18.10000,0.67194,0.41316,0.00021,0.58663,0.00001
18.15000,0.67194,0.79025,0.00056,0.20918,0.00002
18.20000,0.67194,0.68604,0.00086,0.30969,0.00341
18.25000,0.67194,0.89927,0.00308,0.09174,0.00590
18.30000,0.67194,0.97362,0.00658,0.01495,0.00485
18.35000,0.67194,0.98141,0.00561,0.00444,0.00853
18.40000,0.67194,0.99592,0.00054,0.00064,0.00290
18.45000,0.67194,0.99909,0.00026,0.00018,0.00047
18.50000,0.67194,0.99954,0.00035,0.00005,0.00006
18.55000,0.67194,0.99868,0.00127,0.00004,0.00001
18.60000,0.67194,0.99864,0.00133,0.00002,0.00001
18.65000,0.67194,0.99910,0.00085,0.00004,0.00001
18.70000,0.67194,0.99794,0.00202,0.00004,0.00001
18.75000,0.67194,0.99842,0.00155,0.00001,0.00001
18.80000,0.67194,0.99759,0.00239,0.00002,0.00001
18.85000,0.67194,0.99716,0.00278,0.00004,0.00001
18.90000,0.67194,0.99698,0.00291,0.00010,0.00001
18.95000,0.67194,0.99804,0.00187,0.00007,0.00002
19.00000,0.67194,0.99769,0.00222,0.00007,0.00001
19.05000,0.67194,0.99789,0.00203,0.00005,0.00003
19.10000,0.67194,0.99685,0.00312,0.00003,0.00000
19.15000,0.67194,0.99684,0.00307,0.00008,0.00001
19.20000,0.67194,0.99813,0.00176,0.00010,0.00000
19.25000,0.67194,0.99728,0.00267,0.00005,0.00000
19.30000,0.67194,0.99794,0.00198,0.00008,0.00000
19.35000,0.67194,0.99824,0.00171,0.00005,0.00000
19.40000,0.67194,0.99882,0.00108,0.00009,0.00000
19.45000,0.67194,0.99755,0.00234,0.00012,0.00000
19.50000,0.67194,0.99774,0.00216,0.00010,0.00000
19.55000,0.67194,0.99770,0.00222,0.00008,0.00000
19.60000,0.67194,0.99719,0.00270,0.00011,0.00000
19.65000,0.67194,0.99618,0.00368,0.00014,0.00000
19.70000,0.67194,0.99680,0.00303,0.00016,0.00000
19.75000,0.67194,0.99448,0.00534,0.00018,0.00000
19.80000,0.67194,0.99381,0.00609,0.00009,0.00000
19.85000,0.67194,0.98955,0.01041,0.00004,0.00000
19.90000,0.67194,0.99025,0.00962,0.00013,0.00000
19.95000,0.67194,0.99476,0.00517,0.00006,0.00000
20.00000,0.67194,0.99253,0.00741,0.00006,0.00000
20.05000,0.67194,0.99048,0.00948,0.00004,0.00000
20.10000,0.67194,0.99174,0.00823,0.00004,0.00000
20.15000,0.67194,0.99431,0.00564,0.00004,0.00000
20.20000,0.67194,0.99619,0.00377,0.00004,0.00000
20.25000,0.67194,0.99378,0.00620,0.00003,0.00000
20.30000,0.67194,0.99325,0.00548,0.00126,0.00000
20.35000,0.67194,0.99917,0.00033,0.00049,0.00000
20.40000,0.67194,0.99883,0.00021,0.00095,0.00000
20.45000,0.67194,0.99657,0.00030,0.00313,0.00000
20.50000,0.67194,0.98715,0.00004,0.01280,0.00000
20.55000,0.67194,0.93277,0.00007,0.06715,0.00000
20.60000,0.67194,0.83251,0.00008,0.16741,0.00000
20.65000,0.67194,0.56033,0.00003,0.43964,0.00000
20.70000,0.67194,0.23521,0.00002,0.76477,0.00000
20.75000,0.67194,0.28963,0.00001,0.71037,0.00000
20.80000,0.67194,0.54667,0.00003,0.45329,0.00000
20.85000,0.67194,0.81309,0.00003,0.18688,0.00000
20.90000,0.67194,0.84373,0.00017,0.15610,0.00000
20.95000,0.67194,0.85074,0.00037,0.14889,0.00000
21.00000,0.67194,0.97750,0.00039,0.02210,0.00000
21.05000,0.67194,0.98670,0.00129,0.01201,0.00000
21.10000,0.67194,0.99432,0.00126,0.00441,0.00000
21.15000,0.67194,0.99841,0.00073,0.00087,0.00000
21.20000,0.67194,0.99840,0.00144,0.00016,0.00000
21.25000,0.67194,0.99847,0.00135,0.00018,0.00000
21.30000,0.67194,0.99843,0.00139,0.00018,0.00000
21.35000,0.67194,0.99834,0.00150,0.00016,0.00000
21.40000,0.67194,0.99848,0.00144,0.00008,0.00000
21.45000,0.67194,0.99864,0.00119,0.00016,0.00000
21.50000,0.67194,0.99853,0.00138,0.00009,0.00000
21.55000,0.67194,0.99816,0.00157,0.00027,0.00000
21.60000,0.67194,0.99853,0.00132,0.00016,0.00000
21.65000,0.67194,0.99875,0.00111,0.00015,0.00000
21.70000,0.67194,0.99748,0.00241,0.00012,0.00000
21.75000,0.67194,0.99808,0.00185,0.00007,0.00000
21.80000,0.67194,0.99739,0.00254,0.00007,0.00000
21.85000,0.67194,0.99809,0.00175,0.00016,0.00000
21.90000,0.67194,0.99715,0.00278,0.00007,0.00000
21.95000,0.67194,0.99794,0.00196,0.00010,0.00000
22.00000,0.67194,0.99617,0.00368,0.00015,0.00000
22.05000,0.67194,0.99645,0.00341,0.00015,0.00000
22.10000,0.67194,0.99764,0.00224,0.00012,0.00000
22.15000,0.67194,0.99781,0.00211,0.00008,0.00000
22.20000,0.67194,0.99674,0.00319,0.00006,0.00000
22.25000,0.67194,0.99819,0.00160,0.00021,0.00000
22.30000,0.67194,0.99795,0.00190,0.00015,0.00000
22.35000,0.67194,0.99810,0.00173,0.00017,0.00000
22.40000,0.67194,0.99840,0.00141,0.00019,0.00000
22.45000,0.67194,0.99898,0.00080,0.00022,0.00000
22.50000,0.67194,0.99881,0.00067,0.00052,0.00000
22.55000,0.67194,0.99890,0.00081,0.00029,0.00000
22.60000,0.67194,0.99875,0.00084,0.00041,0.00000
22.65000,0.67194,0.99845,0.00123,0.00032,0.00000
22.70000,0.67194,0.99900,0.00078,0.00022,0.00000
22.75000,0.67194,0.99891,0.00084,0.00025,0.00000
22.80000,0.67194,0.99830,0.00145,0.00025,0.00000
22.85000,0.67194,0.99759,0.00236,0.00005,0.00000
22.90000,0.67194,0.99888,0.00101,0.00011,0.00000
22.95000,0.67194,0.99879,0.00103,0.00018,0.00000
23.00000,0.67194,0.99815,0.00175,0.00009,0.00000
23.05000,0.67194,0.99892,0.00096,0.00012,0.00000
23.10000,0.67194,0.99834,0.00143,0.00023,0.00000
