Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.99969,0.00016,0.00015,0.00000
1.80000,0.67194,0.99982,0.00009,0.00009,0.00000
1.85000,0.67194,0.99980,0.00014,0.00005,0.00000
1.90000,0.67194,0.99982,0.00015,0.00003,0.00000
1.95000,0.67194,0.99979,0.00018,0.00003,0.00000
2.00000,0.67194,0.99965,0.00029,0.00006,0.00000
2.05000,0.67194,0.99946,0.00050,0.00004,0.00000
2.10000,0.67194,0.99940,0.00057,0.00003,0.00000
2.15000,0.67194,0.99937,0.00059,0.00004,0.00000
2.20000,0.67194,0.99969,0.00027,0.00004,0.00000
2.25000,0.67194,0.99970,0.00027,0.00003,0.00000
2.30000,0.67194,0.99947,0.00041,0.00012,0.00000
2.35000,0.67194,0.99956,0.00032,0.00011,0.00000
2.40000,0.67194,0.99953,0.00022,0.00025,0.00000
2.45000,0.67194,0.99966,0.00015,0.00019,0.00000
2.50000,0.67194,0.99969,0.00013,0.00017,0.00000
2.55000,0.67194,0.99966,0.00013,0.00021,0.00000
2.60000,0.67194,0.99963,0.00011,0.00025,0.00000
2.65000,0.67194,0.99947,0.00017,0.00035,0.00000
2.70000,0.67194,0.99933,0.00021,0.00046,0.00000
2.75000,0.67194,0.99964,0.00025,0.00011,0.00000
2.80000,0.67194,0.99975,0.00005,0.00020,0.00000
2.85000,0.67194,0.99978,0.00013,0.00009,0.00000
2.90000,0.67194,0.99986,0.00008,0.00006,0.00000
2.95000,0.67194,0.99984,0.00004,0.00012,0.00000
3.00000,0.67194,0.99975,0.00002,0.00023,0.00000
3.05000,0.67194,0.99971,0.00002,0.00027,0.00000
3.10000,0.67194,0.99984,0.00003,0.00013,0.00000
3.15000,0.67194,0.99973,0.00003,0.00024,0.00000
3.20000,0.67194,0.99981,0.00006,0.00012,0.00000
3.25000,0.67194,0.99969,0.00007,0.00024,0.00000
3.30000,0.67194,0.99946,0.00007,0.00048,0.00000
3.35000,0.67194,0.99969,0.00002,0.00029,0.00000
3.40000,0.67194,0.99973,0.00001,0.00026,0.00000
3.45000,0.67194,0.99885,0.00001,0.00115,0.00000
3.50000,0.67194,0.99782,0.00000,0.00218,0.00000
3.55000,0.67194,0.99559,0.00003,0.00438,0.00000
3.60000,0.67194,0.99492,0.00006,0.00502,0.00000
3.65000,0.67194,0.99313,0.00001,0.00687,0.00000
3.70000,0.67194,0.99784,0.00001,0.00215,0.00000
3.75000,0.67194,0.96791,0.00001,0.03208,0.00000
3.80000,0.67194,0.98746,0.00001,0.01254,0.00000
3.85000,0.67194,0.97785,0.00000,0.02215,0.00000
3.90000,0.67194,0.98969,0.00000,0.01031,0.00000
3.95000,0.67194,0.90678,0.00000,0.09322,0.00000
4.00000,0.67194,0.98820,0.00000,0.01180,0.00000
4.05000,0.67194,0.99725,0.00000,0.00275,0.00000
4.10000,0.67194,0.99951,0.00000,0.00049,0.00000
4.15000,0.67194,0.99728,0.00000,0.00272,0.00000
4.20000,0.67194,0.99288,0.00001,0.00712,0.00000
4.25000,0.67194,0.99980,0.00000,0.00020,0.00000
4.30000,0.67194,0.99971,0.00000,0.00029,0.00000
4.35000,0.67194,0.99620,0.00002,0.00378,0.00000
4.40000,0.67194,0.99948,0.00003,0.00048,0.00000
4.45000,0.67194,0.99911,0.00016,0.00073,0.00000
4.50000,0.67194,0.99949,0.00029,0.00022,0.00000
4.55000,0.67194,0.99950,0.00027,0.00022,0.00000
4.60000,0.67194,0.99940,0.00044,0.00017,0.00000
4.65000,0.67194,0.99946,0.00026,0.00028,0.00000
4.70000,0.67194,0.99928,0.00046,0.00025,0.00000
4.75000,0.67194,0.99932,0.00041,0.00027,0.00000
4.80000,0.67194,0.99910,0.00017,0.00072,0.00000
4.85000,0.67194,0.99941,0.00032,0.00027,0.00000
4.90000,0.67194,0.99903,0.00036,0.00061,0.00000
4.95000,0.67194,0.99900,0.00038,0.00061,0.00000
5.00000,0.67194,0.99908,0.00019,0.00074,0.00000
5.05000,0.67194,0.99899,0.00061,0.00040,0.00000
5.10000,0.67194,0.99918,0.00051,0.00032,0.00000
5.15000,0.67194,0.99942,0.00039,0.00019,0.00000
5.20000,0.67194,0.99937,0.00036,0.00027,0.00000
5.25000,0.67194,0.99897,0.00077,0.00025,0.00000
5.30000,0.67194,0.99846,0.00116,0.00037,0.00000
5.35000,0.67194,0.99857,0.00126,0.00016,0.00000
5.40000,0.67194,0.99908,0.00068,0.00024,0.00000
5.45000,0.67194,0.99876,0.00116,0.00008,0.00000
5.50000,0.67194,0.99823,0.00168,0.00008,0.00000
5.55000,0.67194,0.99871,0.00113,0.00016,0.00000
5.60000,0.67194,0.99872,0.00104,0.00023,0.00000
5.65000,0.67194,0.99727,0.00255,0.00019,0.00000
5.70000,0.67194,0.99857,0.00137,0.00006,0.00000
5.75000,0.67194,0.99866,0.00122,0.00011,0.00000
5.80000,0.67194,0.99957,0.00040,0.00003,0.00000
5.85000,0.67194,0.99971,0.00020,0.00009,0.00000
5.90000,0.67194,0.99953,0.00035,0.00012,0.00000
5.95000,0.67194,0.99948,0.00042,0.00010,0.00000
6.00000,0.67194,0.99939,0.00043,0.00018,0.00000
6.05000,0.67194,0.99942,0.00037,0.00021,0.00000
6.10000,0.67194,0.99958,0.00027,0.00015,0.00000
6.15000,0.67194,0.99937,0.00045,0.00018,0.00000
6.20000,0.67194,0.99934,0.00029,0.00038,0.00000
6.25000,0.67194,0.99936,0.00024,0.00039,0.00000
6.30000,0.67194,0.99919,0.00037,0.00044,0.00000
6.35000,0.67194,0.99950,0.00027,0.00023,0.00000
6.40000,0.67194,0.99903,0.00050,0.00047,0.00000
6.45000,0.67194,0.99861,0.00078,0.00061,0.00000
6.50000,0.67194,0.99833,0.00085,0.00082,0.00000
6.55000,0.67194,0.99851,0.00044,0.00105,0.00000
6.60000,0.67194,0.99829,0.00050,0.00121,0.00000
6.65000,0.67194,0.99770,0.00106,0.00124,0.00000
6.70000,0.67194,0.99619,0.00072,0.00309,0.00000
6.75000,0.67194,0.99344,0.00038,0.00618,0.00000
6.80000,0.67194,0.99537,0.00042,0.00421,0.00000
6.85000,0.67194,0.99542,0.00021,0.00437,0.00000
6.90000,0.67194,0.99539,0.00011,0.00450,0.00000
6.95000,0.67194,0.99407,0.00024,0.00568,0.00000
7.00000,0.67194,0.99731,0.00024,0.00246,0.00000
7.05000,0.67194,0.99828,0.00027,0.00145,0.00000
7.10000,0.67194,0.99934,0.00016,0.00050,0.00000
7.15000,0.67194,0.99951,0.00019,0.00030,0.00000
7.20000,0.67194,0.99949,0.00024,0.00027,0.00000
7.25000,0.67194,0.99958,0.00008,0.00034,0.00000
7.30000,0.67194,0.99980,0.00008,0.00011,0.00000
7.35000,0.67194,0.99961,0.00017,0.00022,0.00000
7.40000,0.67194,0.99974,0.00011,0.00015,0.00000
7.45000,0.67194,0.99971,0.00023,0.00006,0.00000
7.50000,0.67194,0.99947,0.00015,0.00037,0.00000
7.55000,0.67194,0.99932,0.00053,0.00015,0.00000
7.60000,0.67194,0.99898,0.00022,0.00080,0.00000
7.65000,0.67194,0.99942,0.00027,0.00032,0.00000
7.70000,0.67194,0.99923,0.00027,0.00050,0.00000
7.75000,0.67194,0.99938,0.00045,0.00017,0.00000
7.80000,0.67194,0.99904,0.00034,0.00062,0.00000
7.85000,0.67194,0.99894,0.00090,0.00015,0.00000
7.90000,0.67194,0.99919,0.00048,0.00033,0.00000
7.95000,0.67194,0.99874,0.00045,0.00081,0.00000
8.00000,0.67194,0.99943,0.00028,0.00029,0.00000
8.05000,0.67194,0.99966,0.00014,0.00020,0.00000
8.10000,0.67194,0.99969,0.00015,0.00016,0.00000
8.15000,0.67194,0.99970,0.00020,0.00010,0.00000
8.20000,0.67194,0.99930,0.00027,0.00043,0.00000
8.25000,0.67194,0.99928,0.00022,0.00050,0.00000
8.30000,0.67194,0.99925,0.00047,0.00028,0.00000
8.35000,0.67194,0.99870,0.00039,0.00091,0.00000
8.40000,0.67194,0.99916,0.00035,0.00050,0.00000
8.45000,0.67194,0.99734,0.00221,0.00045,0.00000
8.50000,0.67194,0.99253,0.00358,0.00389,0.00000
8.55000,0.67194,0.99640,0.00013,0.00347,0.00000
8.60000,0.67194,0.99232,0.00009,0.00759,0.00000
8.65000,0.67194,0.96119,0.00008,0.03873,0.00000
8.70000,0.67194,0.98425,0.00007,0.01568,0.00000
8.75000,0.67194,0.98051,0.00005,0.01944,0.00000
8.80000,0.67194,0.98350,0.00010,0.01640,0.00000
8.85000,0.67194,0.95754,0.00006,0.04240,0.00000
8.90000,0.67194,0.97624,0.00013,0.02363,0.00000
8.95000,0.67194,0.98801,0.00003,0.01196,0.00000
9.00000,0.67194,0.99939,0.00030,0.00030,0.00000
9.05000,0.67194,0.99856,0.00141,0.00003,0.00000
9.10000,0.67194,0.98080,0.01905,0.00015,0.00000
9.15000,0.67194,0.97459,0.02540,0.00001,0.00000
9.20000,0.67194,0.90675,0.09322,0.00003,0.00000
9.25000,0.67194,0.85036,0.14962,0.00002,0.00000
9.30000,0.67194,0.63327,0.36649,0.00024,0.00000
9.35000,0.67194,0.95456,0.04541,0.00003,0.00000
9.40000,0.67194,0.67239,0.32759,0.00001,0.00000
9.45000,0.67194,0.75646,0.24354,0.00000,0.00000
9.50000,0.67194,0.45168,0.54800,0.00032,0.00000
9.55000,0.67194,0.19108,0.80871,0.00021,0.00000
9.60000,0.67194,0.13058,0.86912,0.00029,0.00000
9.65000,0.67194,0.13895,0.86087,0.00018,0.00000
9.70000,0.67194,0.10025,0.89965,0.00009,0.00000
9.75000,0.67194,0.11121,0.88866,0.00013,0.00000
9.80000,0.67194,0.08458,0.91535,0.00005,0.00001
9.85000,0.67194,0.09324,0.90667,0.00003,0.00006
9.90000,0.67194,0.06747,0.93226,0.00002,0.00025
9.95000,0.67194,0.04295,0.95693,0.00000,0.00012
10.00000,0.67194,0.03203,0.96786,0.00000,0.00010
10.05000,0.67194,0.03800,0.96185,0.00000,0.00014
10.10000,0.67194,0.04279,0.95715,0.00000,0.00006
10.15000,0.67194,0.05206,0.94787,0.00000,0.00007
10.20000,0.67194,0.06490,0.93489,0.00000,0.00021
10.25000,0.67194,0.02338,0.97659,0.00000,0.00003
10.30000,0.67194,0.01592,0.98407,0.00000,0.00000
10.35000,0.67194,0.01490,0.98510,0.00000,0.00000
10.40000,0.67194,0.01534,0.98466,0.00000,0.00000
10.45000,0.67194,0.01760,0.98240,0.00000,0.00000
10.50000,0.67194,0.01821,0.98179,0.00000,0.00000
10.55000,0.67194,0.01736,0.98264,0.00000,0.00000
10.60000,0.67194,0.01416,0.98584,0.00000,0.00000
10.65000,0.67194,0.00508,0.99492,0.00000,0.00000
10.70000,0.67194,0.00632,0.99368,0.00000,0.00000
10.75000,0.67194,0.00716,0.99284,0.00000,0.00000
10.80000,0.67194,0.00622,0.99378,0.00000,0.00000
10.85000,0.67194,0.00408,0.99592,0.00000,0.00000
10.90000,0.67194,0.00513,0.99487,0.00000,0.00000
10.95000,0.67194,0.00662,0.99338,0.00000,0.00000
11.00000,0.67194,0.00798,0.99202,0.00000,0.00000
11.05000,0.67194,0.01645,0.98354,0.00000,0.00000
11.10000,0.67194,0.01226,0.98774,0.00000,0.00000
11.15000,0.67194,0.00725,0.99275,0.00000,0.00000
11.20000,0.67194,0.00952,0.99048,0.00000,0.00000
11.25000,0.67194,0.00984,0.99016,0.00000,0.00000
11.30000,0.67194,0.01493,0.98507,0.00000,0.00000
11.35000,0.67194,0.00998,0.99001,0.00001,0.00000
11.40000,0.67194,0.01401,0.98598,0.00001,0.00000
11.45000,0.67194,0.01408,0.98591,0.00001,0.00000
11.50000,0.67194,0.01726,0.98272,0.00001,0.00000
11.55000,0.67194,0.01618,0.98381,0.00001,0.00000
11.60000,0.67194,0.01736,0.98262,0.00002,0.00000
11.65000,0.67194,0.01534,0.98464,0.00002,0.00000
11.70000,0.67194,0.02407,0.97590,0.00002,0.00000
11.75000,0.67194,0.02214,0.97784,0.00002,0.00000
11.80000,0.67194,0.02528,0.97469,0.00003,0.00001
11.85000,0.67194,0.02221,0.97777,0.00001,0.00001
11.90000,0.67194,0.04450,0.95543,0.00007,0.00000
11.95000,0.67194,0.03886,0.96109,0.00004,0.00001
12.00000,0.67194,0.12751,0.87184,0.00058,0.00008
12.05000,0.67194,0.21304,0.78620,0.00075,0.00001
12.10000,0.67194,0.33175,0.66585,0.00232,0.00009
12.15000,0.67194,0.28458,0.71494,0.00046,0.00002
12.20000,0.67194,0.59242,0.40671,0.00058,0.00029
12.25000,0.67194,0.58540,0.41360,0.00084,0.00016
12.30000,0.67194,0.64835,0.35116,0.00018,0.00031
12.35000,0.67194,0.85384,0.14557,0.00032,0.00028
12.40000,0.67194,0.88997,0.10894,0.00067,0.00042
12.45000,0.67194,0.93125,0.06517,0.00315,0.00043
12.50000,0.67194,0.98641,0.01225,0.00096,0.00038
12.55000,0.67194,0.99358,0.00576,0.00039,0.00026
12.60000,0.67194,0.99717,0.00226,0.00008,0.00049
12.65000,0.67194,0.99384,0.00581,0.00004,0.00031
12.70000,0.67194,0.99788,0.00205,0.00001,0.00007
12.75000,0.67194,0.99773,0.00209,0.00014,0.00005
12.80000,0.67194,0.99221,0.00756,0.00002,0.00020
12.85000,0.67194,0.99725,0.00267,0.00005,0.00004
12.90000,0.67194,0.99882,0.00116,0.00000,0.00002
12.95000,0.67194,0.99174,0.00825,0.00000,0.00000
13.00000,0.67194,0.99702,0.00298,0.00000,0.00000
13.05000,0.67194,0.97774,0.02225,0.00000,0.00001
13.10000,0.67194,0.95727,0.04260,0.00000,0.00013
13.15000,0.67194,0.95032,0.04961,0.00000,0.00007
13.20000,0.67194,0.92906,0.07075,0.00000,0.00019
13.25000,0.67194,0.83253,0.16703,0.00000,0.00044
13.30000,0.67194,0.65942,0.34049,0.00000,0.00009
13.35000,0.67194,0.67832,0.32098,0.00000,0.00070
13.40000,0.67194,0.59927,0.40004,0.00000,0.00069
13.45000,0.67194,0.29625,0.70358,0.00000,0.00017
13.50000,0.67194,0.14428,0.85561,0.00000,0.00011
13.55000,0.67194,0.10477,0.89520,0.00000,0.00003
13.60000,0.67194,0.11740,0.88257,0.00000,0.00003
13.65000,0.67194,0.15863,0.84136,0.00000,0.00002
13.70000,0.67194,0.18984,0.81015,0.00000,0.00001
13.75000,0.67194,0.18204,0.81795,0.00000,0.00000
13.80000,0.67194,0.40602,0.59397,0.00000,0.00000
13.85000,0.67194,0.22739,0.77261,0.00000,0.00000
13.90000,0.67194,0.37664,0.62336,0.00000,0.00000
13.95000,0.67194,0.24432,0.75568,0.00000,0.00000
14.00000,0.67194,0.23567,0.76433,0.00000,0.00000
14.05000,0.67194,0.15863,0.84137,0.00000,0.00000
14.10000,0.67194,0.30228,0.69772,0.00000,0.00000
14.15000,0.67194,0.17571,0.82429,0.00000,0.00000
14.20000,0.67194,0.34565,0.65435,0.00000,0.00000
14.25000,0.67194,0.51293,0.48707,0.00000,0.00000
14.30000,0.67194,0.64916,0.35084,0.00000,0.00000
14.35000,0.67194,0.44032,0.55968,0.00000,0.00000
14.40000,0.67194,0.36644,0.63356,0.00000,0.00000
14.45000,0.67194,0.27407,0.72593,0.00000,0.00000
14.50000,0.67194,0.30382,0.69618,0.00000,0.00000
14.55000,0.67194,0.48542,0.51458,0.00000,0.00000
14.60000,0.67194,0.87023,0.12977,0.00000,0.00000
14.65000,0.67194,0.81321,0.18679,0.00000,0.00000
14.70000,0.67194,0.90657,0.09342,0.00000,0.00000
14.75000,0.67194,0.88143,0.11857,0.00000,0.00000
14.80000,0.67194,0.91513,0.08487,0.00000,0.00000
14.85000,0.67194,0.92718,0.07282,0.00000,0.00000
14.90000,0.67194,0.92814,0.07186,0.00000,0.00000
14.95000,0.67194,0.91431,0.08569,0.00000,0.00000
15.00000,0.67194,0.97038,0.02962,0.00000,0.00000
15.05000,0.67194,0.98862,0.01137,0.00000,0.00000
15.10000,0.67194,0.99374,0.00625,0.00000,0.00000
15.15000,0.67194,0.99469,0.00531,0.00000,0.00000
15.20000,0.67194,0.99162,0.00837,0.00000,0.00001
15.25000,0.67194,0.98960,0.01039,0.00001,0.00000
15.30000,0.67194,0.99589,0.00409,0.00002,0.00000
15.35000,0.67194,0.99507,0.00490,0.00002,0.00000
15.40000,0.67194,0.99731,0.00266,0.00002,0.00001
15.45000,0.67194,0.99165,0.00833,0.00002,0.00000
15.50000,0.67194,0.99467,0.00527,0.00005,0.00000
15.55000,0.67194,0.99280,0.00717,0.00002,0.00000
15.60000,0.67194,0.99779,0.00217,0.00004,0.00000
15.65000,0.67194,0.99650,0.00343,0.00007,0.00000
15.70000,0.67194,0.99846,0.00148,0.00006,0.00000
15.75000,0.67194,0.99810,0.00185,0.00005,0.00000
15.80000,0.67194,0.99947,0.00051,0.00002,0.00000
15.85000,0.67194,0.99880,0.00115,0.00005,0.00000
15.90000,0.67194,0.99867,0.00131,0.00002,0.00000
15.95000,0.67194,0.99963,0.00035,0.00002,0.00000
16.00000,0.67194,0.99946,0.00053,0.00001,0.00000
16.05000,0.67194,0.99938,0.00059,0.00003,0.00000
16.10000,0.67194,0.99984,0.00013,0.00003,0.00000
16.15000,0.67194,0.99988,0.00011,0.00002,0.00000
16.20000,0.67194,0.99985,0.00013,0.00002,0.00000
16.25000,0.67194,0.99968,0.00030,0.00003,0.00000
16.30000,0.67194,0.99984,0.00010,0.00006,0.00000
16.35000,0.67194,0.99969,0.00025,0.00006,0.00000
16.40000,0.67194,0.99976,0.00018,0.00006,0.00000
16.45000,0.67194,0.99974,0.00018,0.00008,0.00000
16.50000,0.67194,0.99952,0.00026,0.00022,0.00000
16.55000,0.67194,0.99713,0.00243,0.00044,0.00000
16.60000,0.67194,0.99840,0.00150,0.00010,0.00000
16.65000,0.67194,0.97968,0.02026,0.00006,0.00000
16.70000,0.67194,0.95888,0.04081,0.00031,0.00000
