# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -1.41977, -1.60939, -0.876117, -0.661526, -0.645692, -0.497327, 0.135421, 0.870967, 0.341415, 0.0196746, -0.350513, 0.473786, 1.09194, 0.943061, 0.192089, 0.555368, 1.1925, 0.803258, 0.585118, 0.671014, 0.863073, 0.942468, 0.670101, 0.559507, 0.169818, 0.267, 0.330703, 0.371559, 0.202428, 0.273584
2.86, 0.0319376, -0.772181, -1.08201, -1.0397, -0.40196, -0.223531, -0.708518, 0.0241991, 0.7775, 0.947529, 0.171046, -0.985049, 0.267736, 1.37669, 0.814256, 0.242166, 0.148162, 0.476491, 0.824974, -0.0171855, 0.258433, 0.890608, 0.84934, 0.739998, 0.516265, 0.464302, 0.68309, 0.198722, 0.678684, 0.402522, 0.717108
2.88, 0.0319374, -0.848759, -0.35291, -0.720859, -1.08349, 0.121693, -1.04419, -0.983864, 1.07576, 0.595691, -0.618185, -0.663085, 0.185758, 1.11397, 0.843729, 0.180399, -0.240563, 0.863703, 0.932763, 0.513201, 0.535427, 0.574183, 0.702987, 0.210839, 0.0578631, 0.177225, 0.597205, 0.0828978, 0.524388, 0.327351, 0.859215
2.9, 0.0319374, -0.86095, -0.391234, -0.510801, -0.815699, 0.278677, -0.423899, -0.0060445, 0.432177, 0.1874, -0.322779, -0.925301, 0.200573, 0.465742, 0.806727, 0.0541359, 0.0232017, 0.809589, 0.851421, 0.0720055, 0.494799, 0.908668, 0.772058, 0.924056, 0.462489, 0.142788, 0.315751, 0.226137, 0.361273, -0.0486926, 0.380466
2.92, 0.0319374, -0.64503, -0.992906, -1.46827, -0.753239, -0.562813, -1.03321, 0.0929779, 0.0544893, -0.463434, -0.204935, -0.113849, -0.386485, 0.205028, 1.03576, 0.21326, 0.239141, 1.1804, 1.28397, 0.306657, 0.653046, 0.848558, 0.657694, 0.605967, 0.471914, 0.393024, 0.262273, 0.487564, 0.727829, 0.577831, 0.765925
2.94, 0.0319374, -0.11535, -0.242678, -0.975962, -0.99133, -0.859766, -1.21309, -0.719701, 0.0736965, -0.123197, -1.30387, -0.755277, -0.16535, 0.291077, 0.156552, 0.129876, 0.854578, 1.44971, 0.609098, -0.221936, 0.581023, 0.912778, 1.23465, 0.991807, 0.727073, 0.420025, 0.415821, 0.716785, 1.03875, 0.502858, 0.903891
2.96, 0.0319374, -1.89705, -0.799607, -1.18631, -1.17949, -0.598145, -1.09018, -0.689102, -0.465703, 0.0338492, -0.865174, -0.676665, -0.10541, -0.239147, -0.116601, 0.108035, 0.296248, 0.653614, 1.17484, 0.290591, 0.390106, 0.544379, 0.787134, 0.796538, 0.496659, 0.462973, 0.775767, 0.488549, 0.814182, 0.312702, 0.641345
2.98, 0.0319376, -1.38503, -0.807777, -0.289718, -0.822857, -0.82321, -0.738596, -1.43251, 0.551688, -0.235223, -0.495022, -0.662151, -0.334126, 0.667946, -0.141552, -0.193072, 0.311195, 1.19243, 0.632678, 0.255111, 0.54542, 0.475341, 0.517371, 0.695934, 0.334953, 0.17976, 0.584432, 0.20396, 0.511545, 0.30018, 0.178729
3, 0.0319376, -0.407327, -0.802757, -0.767394, -0.772126, -0.44702, -0.82835, -0.662986, 0.0334296, -0.651381, -0.580971, -0.268024, -0.781337, 0.166978, -0.298091, -0.0343334, 0.235566, 0.293127, 0.474753, 0.26497, 0.530258, 0.29261, 0.563796, 0.369526, 0.513302, 0.331629, 0.577694, 0.0133716, 0.0462098, 0.361406, 0.748738
3.02, 0.0319376, -0.183524, -1.05559, -1.16228, -1.2611, -0.493725, -1.13205, -1.05428, -0.416795, -0.747408, -1.16784, -0.69726, -0.569103, 0.245709, 0.193983, 0.0748945, -0.130393, 0.172824, 0.570993, 0.156096, 0.0427113, 0.408588, 0.304108, 0.424133, 0.598252, 0.0713254, 0.61636, 0.128418, 0.286045, 0.244586, 0.653241
3.04, 0.0319376, -0.553849, -0.344693, -0.97438, -0.409406, 0.106742, -1.00331, -1.1951, -0.663059, -1.05003, -1.23439, -0.328554, -0.321373, -0.330351, -0.208136, 0.376567, -0.327224, 0.250194, 0.983749, 0.158899, 0.187331, 0.913795, 0.387769, 0.31768, 0.578215, -0.174651, 0.393932, 0.022287, 0.448265, 0.486155, 0.805286
3.06, 0.0319376, -0.696868, -0.571925, -0.313157, -0.241119, -0.18178, -1.01546, -1.41245, -0.733759, -1.06625, -0.922795, -0.502276, -0.422168, -0.0023194, -0.0466354, -0.302086, -0.367396, 0.205348, 0.287129, -0.17045, 0.158571, 0.725898, 0.43829, 0.443104, 0.643923, 0.213279, 0.509698, 0.219909, 0.171973, 0.149916, 0.693291
3.08, 0.0319376, -0.277709, -0.999056, -0.805402, -0.614678, -0.978681, -1.67378, -1.08981, -0.908887, -0.88686, -1.1177, -0.46367, -0.360624, 0.47457, -0.489922, 0.274095, -0.0221577, 0.519342, 0.611431, 0.308821, 0.239153, -0.0522551, 0.528176, 0.483996, 0.61407, 0.0606425, 0.234278, -0.22912, 0.518242, -0.0164372, 0.362078
3.1, 0.0319376, -0.575622, -0.596407, -0.643634, -0.429123, -0.311695, -1.32816, -1.62198, -1.63207, -1.61084, -1.05151, -1.07602, -0.933656, -0.563034, -0.470003, -0.102304, -0.212927, 0.516519, 0.227673, -0.123654, -0.21077, 0.0386741, 0.0631167, 0.277808, 0.316969, -0.0449248, 0.338784, 0.0876759, -0.203392, -0.0814184, 0.3179
3.12, 0.0319376, -0.412883, -0.259332, -0.687306, -0.490544, 0.0217354, -1.40575, -0.838737, -0.872937, -0.786546, -1.37794, -1.02259, -0.539453, -0.586411, -0.305178, -0.221087, -0.15938, 0.494899, 0.423935, 0.274947, 0.00185782, 0.475246, 0.285581, 0.522674, 0.152757, -0.422804, 0.0457746, 0.0827001, -0.123455, 0.206909, 0.707172
3.14, 0.0319374, -0.567782, -0.211216, -0.0927003, 0.0858745, 0.0870724, -0.950464, -0.759277, -0.859758, -1.17851, -1.29326, -0.289189, -0.346897, 0.190619, -0.24024, -0.223873, -0.47987, -0.124054, 0.375006, 0.00411343, 0.145208, 0.35136, 0.356947, -0.112849, 0.126731, -0.132098, 0.226488, -0.241425, 0.270266, -0.120519, 0.166417
3.16, 0.0319374, -0.326059, -0.160015, 0.108109, -0.456655, -0.185426, -0.704989, -1.37059, -1.15164, -1.42096, -1.1515, -0.438932, -0.544388, -0.397924, -0.453021, -0.405411, -0.457079, 0.430635, 0.604713, -0.0204488, 0.0322471, 0.372068, 0.192329, 0.635897, 0.275016, -0.0675975, -0.253666, -0.192037, 0.0493357, 0.0773654, 0.563188
3.18, 0.0319374, -0.278868, -0.0113675, -0.560652, -0.750998, -0.705352, -1.26718, -1.37105, -0.698177, -0.742958, -0.962095, -0.730721, -0.410031, -0.137398, 0.212598, -0.420308, -0.685996, 0.0570837, 0.258966, 0.228644, -0.269054, 0.231701, 0.285478, 0.375097, 0.41126, -0.0205845, 0.310867, -0.031918, -0.0651589, -0.10801, 0.168976
3.2, 0.0319374, -0.0129785, 0.459464, -0.210874, -0.90122, -0.103175, -0.326205, -0.727991, -1.14123, -1.21612, -2.03792, -1.15766, -0.871596, -0.412363, -0.673839, -0.366328, -0.39494, 0.025108, 0.4418, 0.168584, -0.188437, -0.270354, -0.233818, 0.121062, 0.23847, 0.050385, -0.124891, -0.0627488, -0.0419965, -0.426305, 0.552042
3.22, 0.0319374, -0.0264424, 0.0135554, -0.33238, -0.171348, -0.264287, -0.613617, -0.982436, -0.895662, -1.33344, -1.54004, -0.267492, -0.773622, -0.569862, -0.650368, -1.12133, -0.628433, -0.0881345, 0.260354, -0.167911, 0.204954, -0.0445885, 0.0810079, 0.630029, 0.227515, -0.378111, 0.0266855, 0.298618, 0.437228, 0.00902124, 0.311725
3.24, 0.0319376, -0.505597, 0.66843, 0.45826, -0.207208, -0.287352, -1.02873, -0.63121, -0.542543, -0.883627, -1.02123, -1.02025, -0.989233, -0.613151, -0.590647, -1.40555, -0.523266, -0.336427, -0.0666096, 0.0300527, 0.0701106, -0.11127, 0.0376264, -0.0523805, -0.12663, -0.43834, 0.032786, 0.164847, -0.118417, -0.161948, 0.118755
3.26, 0.0319376, -0.0591189, -0.480273, -1.20662, -0.646993, -0.705712, -1.20027, -0.992401, -0.843413, -0.620309, -0.723263, -1.13751, -0.576532, -0.909304, -0.440799, -0.53527, -0.561623, -0.0566314, -0.376157, 0.207473, -0.11984, -0.42668, -0.0485083, -0.215404, -0.0486716, -0.363105, -0.00434866, 0.294421, -0.171071, 0.0421078, 0.396445
3.28, 0.0319376, -0.0770643, 0.200606, -0.18045, -0.61585, -0.704185, -0.762725, -0.536675, -0.969028, -0.841167, -0.820674, -1.04634, -0.772074, -0.575188, -0.453071, 0.0150631, -0.141323, 0.0385664, -0.560415, -0.544922, -0.910506, -0.131578, 0.153155, -0.12721, -0.320102, -0.195058, -0.396563, 0.110648, 0.228613, 0.16441, 0.585007
3.3, 0.0319376, -0.547862, 0.047466, -0.132008, -0.0349294, -0.343006, -1.25146, -1.05411, -1.32375, -1.73793, -1.36555, -0.923948, -0.238658, -0.355014, -0.163512, -0.282758, -0.538367, -0.135665, -0.118574, -0.505605, -0.129627, 0.0413577, 0.497666, 0.0123615, -0.303852, -0.530418, -0.30122, 0.185862, -0.186017, -0.099737, 0.164932
3.32, 0.0319376, -0.0437405, -0.0883249, -0.104499, -0.473647, -0.0583751, -0.386722, -0.620666, -1.08234, -1.35819, -1.16874, -0.924821, -0.519402, -0.460614, -1.10277, -0.428848, -0.579697, -0.420811, -0.577124, -0.678826, -0.38812, 0.150308, 0.256455, -0.192569, -0.0529947, -0.239883, -0.136428, 0.262963, -0.317746, -0.144343, 0.456019
3.34, 0.0319376, -0.207421, -0.230207, -0.927008, -0.406667, -0.218707, -0.905895, -0.86305, -1.30231, -1.24918, -1.20169, -0.768336, -0.644747, -0.085198, -0.0377419, -0.480094, -1.04693, -0.538464, -0.420874, 0.109905, 0.0407026, -0.00145505, 0.447009, 0.00738616, -0.0317521, -0.687157, -0.293142, 0.461174, -0.0359576, -0.124774, 0.359392
3.36, 0.0319376, -0.682513, -0.195554, -0.220326, -0.747074, -1.77894, -0.662786, -0.990742, -1.40403, -1.34751, -1.10879, -1.44008, -0.830885, -0.00745572, -0.0380885, -0.454439, -1.28192, -1.03942, -0.329425, -0.186025, 0.0206143, 0.0956069, -0.152022, -0.360435, -0.505969, -0.441593, 0.0462129, 0.0781869, -0.533244, 0.0584456, 0.527203
3.38, 0.0319374, -0.547832, -0.178204, -0.422091, -1.07403, -0.680812, -0.0725541, -2.03001, -1.02701, -1.31923, -1.57945, -1.01434, -0.808853, -0.303553, -0.608921, -0.502395, -0.981259, -0.651844, 0.20082, 0.241186, 0.0201721, -0.217161, -0.141038, 0.175886, -0.21815, -0.658993, -0.0217591, -0.0527456, -0.189246, 0.0877148, 0.670274
3.4, 0.0319374, -0.609004, -0.636742, -0.152593, -0.79835, -0.616255, -0.252802, -2.23983, -2.02043, -1.50724, -1.26788, -1.4558, -1.02922, -0.176172, 0.0669558, -0.151104, -0.776461, -0.367649, 0.0840713, 0.180768, -0.14062, 0.12213, 0.423555, 0.118482, -0.219265, -0.675277, -0.15404, 0.0296332, 0.0410397, 0.207368, 0.548476
3.42, 0.0319374, -0.388025, -0.21254, -0.923334, -0.958133, -0.91098, -0.444147, -1.5636, -1.62831, -1.6313, -1.16123, -1.10331, -0.722838, -0.543823, -0.00730032, -0.870049, -0.832341, -0.215681, 0.150821, 0.0946784, -0.404438, -0.118722, 0.375375, 0.00164743, -0.126352, -0.211687, -0.167194, 0.0932149, -0.323253, 0.0486643, 0.586564
3.44, 0.0319374, 0.0607987, -0.71217, -1.24504, -1.67699, -0.904606, -0.212831, -1.61581, -0.932474, -1.08742, -1.2851, -0.965648, -0.618455, -0.483902, 0.0189891, -0.456838, -0.465736, -0.190164, 0.0168837, -0.0765554, 0.0496996, -0.184292, -0.00882761, -0.351526, -0.153793, 0.0958759, 0.333426, 0.0814757, -0.430456, 0.0946319, 0.873535
3.46, 0.0319374, -0.183775, 0.30719, 0.0285627, -0.9965, -0.853996, -0.688198, -1.16907, -1.64778, -2.01156, -1.17381, -0.867464, -0.969692, -0.57977, -0.0577193, -0.708611, -0.821318, 0.0693618, 0.024572, -0.115931, 0.303655, 0.272788, 0.383316, 0.0133203, -0.111966, -0.318065, 0.0530778, 0.255079, -0.172858, 0.111828, 0.687027
3.48, 0.0319376, -0.154022, 0.221552, 0.487618, -0.249667, -0.601568, -0.0674035, -0.217029, -1.18581, -1.47849, -1.65224, -1.69691, -0.76827, -0.678031, 0.127009, -0.122185, 0.0459546, -0.104443, 0.334594, 0.173832, 0.0958984, 0.283392, 0.140181, -0.102084, -0.357646, -0.195358, 0.219326, 0.0584256, -0.0882448, 0.0268033, 0.559998
3.5, 0.0319376, -0.155635, -0.426671, 0.0488074, -0.8356, -0.855126, -0.681878, -1.59934, -0.977835, -1.2082, -1.39675, -1.65078, -0.889403, -0.726972, -0.0788854, 0.151453, -0.735683, 0.0490763, -0.0205628, -0.0512614, -0.251777, -0.127466, 0.0288127, -0.088623, 0.162077, -0.177307, 0.114196, -0.0521345, -0.0483644, 0.151474, 0.428583
3.52, 0.0319376, -0.345296, -0.61624, -0.642887, -1.27815, -1.83813, -1.10237, -0.792401, -0.422886, -1.01112, -0.228348, -0.281486, -0.387302, -0.201859, 0.283384, 0.0486852, -0.209621, -0.386224, 0.280133, -0.261456, -0.256768, 0.234996, -0.104845, -0.15476, 0.0595057, 0.0134347, 0.20843, 0.0202361, -0.363336, 0.0284269, 0.700301
3.54, 0.0319376, -0.235137, -0.228158, 0.212101, -1.12538, -1.43584, -1.88257, -1.63162, -0.779915, -1.07832, -1.50673, -1.45604, -0.411496, -0.587537, -0.0684697, -0.561132, -0.0415449, 0.210801, 0.069406, -0.0128062, -0.118381, -0.329377, -0.103787, -0.150292, -0.141537, 0.080221, 0.383581, -0.0104183, -0.035511, -0.00915088, 0.0788407
3.56, 0.0319376, -0.588721, 0.660035, 0.938815, -0.551095, -0.958187, -1.32698, -2.04058, -1.38555, -1.10013, -1.13917, -0.686419, -0.171919, 0.0210733, -0.318617, -0.142823, -0.39139, -0.0424195, 0.622119, 0.373812, -0.0896005, 0.276726, -0.0224286, -0.248939, -0.0838034, -0.299932, 0.0856986, -0.361584, -0.0297467, -0.0973792, 0.337829
3.58, 0.0319376, -0.215367, -0.750232, -1.18634, -0.557837, -1.11989, -1.35139, -1.99125, -1.71443, -1.41321, -0.846051, -0.552984, -0.578637, -0.284231, -0.362117, 0.0690796, 0.0705002, 0.167621, 0.49668, 0.0588594, -0.323458, -0.0428689, -0.0229167, 0.120078, 0.0997577, -0.0215454, 0.210102, -0.406434, -0.26316, -0.155406, 0.255036
3.6, 0.0319376, -0.681399, -0.883988, -1.32876, -0.933661, -0.834329, -0.763263, -1.29449, -1.82123, -1.41707, -0.728043, -1.53809, -0.626281, 0.0884135, -0.313783, 0.160065, 0.228968, -0.135644, 0.301359, 0.312348, 0.188962, 0.119841, 0.19563, -0.0950561, 0.18183, -0.0614875, 0.109789, -0.240947, -0.041332, -0.202368, 0.250379
3.62, 0.0319376, -2.06227, -1.43497, -1.30064, -1.31369, -1.35, -0.29423, -0.534888, -1.30445, -1.12304, -1.38168, -1.39686, -0.97389, -0.661246, -0.144929, 0.178937, 0.105583, 0.0220363, 0.342775, 0.552505, 0.471321, 0.224547, 0.0227974, -0.375752, 0.0170733, -0.103687, 0.234677, -0.30371, 0.322025, -0.084913, -0.0158811
3.64, 0.0319374, -0.25791, -1.30158, -0.878697, -0.57955, -0.812769, -0.385327, -0.623349, -1.20992, -0.993849, -0.869707, -1.15846, -0.870538, -0.571937, -0.397633, 0.279401, -0.0943603, 0.0759734, 0.192053, 0.354399, -0.226605, -0.242027, -0.437474, -0.470928, -0.120519, 0.0472067, 0.174312, -0.55205, -0.449333, -0.421684, 0.382684
3.66, 0.0319374, -0.965831, -1.97492, -0.942119, -1.13855, -0.868605, -0.235399, -0.669947, -1.16717, -0.494419, -0.544234, -1.16233, -0.653931, -1.3472, -0.514099, -0.275388, -0.650868, 0.104898, 0.448318, 0.134019, -0.248508, -0.477092, -0.160871, -0.191144, 0.198843, 0.115547, 0.0343946, -0.420706, -0.310059, -0.461387, -0.0762694
3.68, 0.0319374, -1.13574, -1.92045, -1.36718, -0.825719, -1.68187, -0.371421, -0.639918, -1.26855, -0.660719, -0.690414, -0.77527, -0.49141, -0.0887595, -0.339743, -0.44089, -0.842063, -0.776114, -0.245952, -0.0269728, -0.245063, -0.60922, -0.447269, -0.365358, -0.00826919, -0.0490249, 0.0271823, -0.359754, -0.11617, -0.30125, -0.13546
3.7, 0.0319374, -1.00147, -1.20752, -1.74483, -0.776654, -1.04126, -1.14526, -1.40245, -1.35692, -1.70235, -1.53922, -1.04429, -0.915101, -0.709069, -0.693784, -0.394008, -0.228442, -0.382603, 0.446952, -0.209051, -0.0848598, 0.358519, -0.162086, -0.0597324, 0.477031, -0.382904, -0.262407, -0.162844, -0.38631, -0.237617, 0.0864975
3.72, 0.0319374, -0.8062, -0.80675, -0.830206, -1.24114, -0.95527, -0.84939, -1.6122, -1.73001, -1.41531, -1.73046, -0.957297, -1.03422, -0.406978, -0.423075, -0.713246, -1.05478, -0.591778, 0.513767, 0.172257, -0.116344, -0.30106, -0.0824538, -0.536831, 0.0289754, -0.161396, -0.227052, -0.586155, -0.0300875, -0.203697, -0.195464
3.74, 0.0319376, -0.585712, -0.87583, -1.12362, -1.24267, -1.48754, -1.41645, -1.80978, -2.40103, -1.79051, -1.83383, -0.60827, -0.684224, -0.708489, -0.398635, -0.506342, -0.600019, -0.57262, 0.302602, -0.0787429, -0.260465, -0.242499, -0.0202709, -0.55215, -0.0958418, -0.149741, -0.0192509, -0.448062, -0.332938, -0.432448, -0.209061
3.76, 0.0319376, -0.650179, -1.77341, -1.26589, -1.32623, -0.75291, -1.13734, -1.97661, -2.14233, -1.72551, -1.20825, -0.498919, -0.865461, -0.780175, -0.338396, -0.124903, -0.440238, -0.335606, -0.131715, -0.349055, -0.645795, -0.61111, -0.336361, -0.298018, 0.037319, -0.747121, -0.436223, -0.861743, -0.218805, -0.354988, -0.0261303
3.78, 0.0319376, -0.735541, -0.929756, -1.15975, -1.42719, -0.842321, -1.52364, -1.17058, -1.27573, -1.28652, -2.04104, -1.16069, -1.09774, -0.835454, -0.690482, -0.508766, -0.33673, -0.445639, -0.275798, -0.399751, -0.578422, -0.137825, -0.24544, -0.50849, 0.0716609, -0.400332, -0.190437, -0.634676, -0.62334, -0.266616, -0.13335
3.8, 0.0319376, -0.582641, -1.42232, -2.16706, -1.79894, -1.15585, -1.18011, -1.37154, -1.25943, -1.02672, -1.43194, -1.18976, -1.275, -0.743662, -0.590915, -0.646214, -0.508509, -0.317182, 0.626476, -0.101133, -0.225899, -0.186367, -0.375624, -0.50028, -0.297759, -0.545491, -0.077022, -0.561624, -0.35303, -0.725863, -0.445715
3.82, 0.0319376, -0.0669066, -1.09429, -1.65993, -0.88134, -1.55169, -1.72147, -2.28895, -1.73259, -1.87781, -1.40186, -0.678356, -0.577104, -0.866722, -0.566659, -0.349972, -0.815958, -0.556075, 0.372431, 0.0313212, -0.661122, -0.827077, -0.545848, -0.556813, -0.133002, -0.543015, -0.211307, -0.386781, -0.488225, -0.491917, -0.0572454
3.84, 0.0319376, -0.695347, -1.09874, -1.85658, -2.14757, -1.66575, -1.38417, -1.02693, -1.80371, -1.58729, -1.34051, -1.19828, -1.16672, -0.376514, -0.170958, 0.007692, -0.694719, -0.518408, 0.0966712, -0.589502, -0.720512, -0.369821, -0.260145, -0.354872, 0.0714043, -0.504172, -0.267475, -0.721338, -0.617927, -0.497047, 0.334444
3.86, 0.0319376, -0.595502, -1.37845, -1.45525, -1.52884, -1.60099, -1.66562, -1.48911, -1.39071, -1.47536, -1.65008, -0.853714, -0.851138, -0.323015, -0.350257, -0.134664, -0.725558, -0.0354855, 0.390863, -0.360519, -0.266324, -0.197281, -0.345325, -0.402604, -0.320716, -0.273221, -0.246028, -0.511408, -0.51722, -0.366801, 0.0890221
3.88, 0.0319374, -1.30597, -1.11013, -1.57214, -1.16956, -0.582062, -1.29, -1.11656, -0.85598, -1.60524, -1.61749, -1.02689, -0.538893, -0.423594, -1.05758, -0.467179, -0.948254, -0.479187, 0.301732, -0.194793, -0.744286, -0.277979, -0.0734263, -0.0629369, 0.308337, -0.348241, -0.37359, -0.616894, -0.528943, -0.448618, -0.13908
3.9, 0.0319374, -0.606112, -1.0023, -1.40157, -1.40922, -1.54973, -1.65886, -1.28924, -1.77803, -2.14915, -2.45799, -1.1996, -0.674269, -0.521724, -0.525729, -0.820445, -1.42978, -0.64722, 0.361586, 0.111906, -0.729778, -0.485092, -0.228902, -0.358168, 0.0214236, -0.21885, -0.249036, -0.431503, -0.458188, -0.392917, 0.2318
3.92, 0.0319374, -0.483553, -0.668828, -1.21541, -0.713831, -0.307703, -0.869077, -1.46496, -1.72561, -1.3873, -1.38515, -0.827548, -0.833915, -0.811883, -1.00932, -1.10485, -1.3684, -0.53025, 0.145192, -0.14145, -0.577585, -0.476502, -0.0687231, -0.293004, -0.140561, -0.391803, -0.142235, -0.554718, 0.11435, 0.00817359, 0.171678
3.94, 0.0319374, -0.447136, -0.602297, -0.935448, -0.657169, -1.30585, -0.706995, -1.26702, -1.48892, -1.19226, -1.84278, -0.521391, -0.717016, -1.11467, -0.873981, -0.652623, -0.846295, -1.09171, -0.0387427, -0.25744, -0.291675, -0.672358, -0.699089, -0.413075, 0.169582, -0.219958, -0.0326225, -0.309733, -0.261547, -0.165826, 0.212663
3.96, 0.0319374, 0.0994152, -0.408318, -1.75925, -1.40756, -0.975654, -1.01055, -1.43142, -1.98693, -1.32823, -1.32564, -1.04344, -0.728146, -0.441872, -0.531306, -0.349945, -0.788685, -0.123307, -0.149613, -0.283199, -0.558523, -0.578219, -0.203151, -0.343025, -0.0537649, -0.0940948, -0.235378, -0.598871, -0.404658, -0.0435134, 0.265613
3.98, 0.0319376, -0.0852892, -1.67342, -1.5016, -1.68111, -1.57703, -1.50795, -1.69775, -2.27696, -2.22917, -1.22616, -0.888568, -1.10715, -0.712568, -0.343466, -0.148667, -0.705829, -0.851642, 0.131908, -0.192387, -0.120607, -0.588746, -0.0351765, 0.0609911, 0.0907974, -0.343663, -0.0326556, -0.100237, -0.181045, -0.0285695, 0.50585
4, 0.0319376, -0.509111, -0.235411, -0.964581, -1.22763, -1.20446, -2.59377, -1.98913, -1.78943, -1.08405, -1.46946, -1.00192, -0.343097, -0.0816226, -0.0852996, -0.198959, -0.00351007, -0.0645517, 0.448558, 0.0149871, -0.561769, -0.525333, -0.367908, -0.0441204, 0.23859, 0.402345, 0.30231, -0.384591, -0.399763, -0.363395, 0.552023
4.02, 0.0319376, -0.679174, -0.642301, -1.08511, -1.26537, -1.1034, -1.44176, -1.55347, -1.08397, -1.33234, -0.567057, -1.15465, -0.946262, -0.992623, -0.214096, -0.295974, -0.384229, -0.541834, 0.499946, -0.019781, -0.465142, -0.0787408, 0.371593, 0.130443, 0.484683, -0.0816912, 0.365988, 0.213782, -0.190869, 0.0523101, 0.37966
4.04, 0.0319376, -0.842878, -0.695684, -1.26796, -1.08543, -1.24431, -1.49782, -1.25189, -1.13617, -1.08546, -1.22408, -1.67027, -0.401014, -0.271566, 0.129718, 0.209993, 0.246022, -0.274647, 0.274147, -0.156384, -0.789692, -0.144128, 0.429064, -0.111064, 0.416961, 0.0712481, 0.226189, -0.0244261, 0.0485687, -0.120056, 0.333848
4.06, 0.0319376, -0.925159, -0.281586, -0.588723, -1.21199, -0.648571, -1.1256, -1.58326, -1.64659, -1.27992, -0.999976, -1.67367, -0.346452, 0.00330866, 0.181373, 0.142062, -0.0659836, -0.11955, 0.29948, -0.319039, -0.392279, 0.0725266, 0.437314, 0.208264, 0.650789, 0.142435, -0.096339, -0.104741, 0.0330125, -0.360296, 0.0880587
4.08, 0.0319376, -0.739645, -0.792092, -1.10097, -1.39511, -0.924189, -0.799409, -0.697334, -0.714413, -1.40376, -0.856993, -1.258, -0.692535, -0.0368022, 0.252282, 0.00648987, -0.455545, -0.404001, 0.276595, 0.134504, -0.165284, -0.128843, 0.030225, 0.34021, 0.302755, -0.246788, -0.0918723, -0.177663, 0.100647, 0.174819, 0.634086
4.1, 0.0319376, -0.732245, -0.587304, -1.47142, -1.1626, -0.597002, -1.92344, -1.80671, -1.20495, -1.15298, -0.938193, -0.623858, -0.757323, -0.88967, -0.512402, -0.813414, -0.272914, -0.133358, 0.426784, -0.196633, -0.0962855, -0.242055, -0.0335044, 0.283843, 0.38879, -0.240483, -0.191342, -0.438677, -0.356873, -0.0305726, 0.360623
4.12, 0.0319376, -0.617588, -0.956717, -1.46249, -1.15032, -0.918309, -1.92952, -1.97774, -1.65917, -1.50676, -1.16858, -0.494664, -0.739329, 0.310412, 0.197312, -0.191614, 0.0159699, 0.241077, 0.698696, -0.244411, -0.499435, -0.528418, -0.304856, 0.0901793, 0.172864, 0.0282229, -0.00469875, -0.277205, -0.609241, -0.0829445, 0.271378
4.14, 0.0319376, -1.53259, -2.1564, -1.93632, -1.95969, -1.17434, -2.56999, -1.59975, -1.64334, -1.63255, -1.44562, -0.687689, -0.74261, -0.402611, -0.5107, -0.508699, -0.132283, 0.0509297, 0.613844, 0.0802204, -0.63946, -0.535461, -0.278659, -0.184004, 0.336246, 0.0502082, 0.136023, -0.196722, -0.159682, -0.404204, 0.58167
4.16, 0.0319376, -0.642355, -0.519923, -1.19651, -0.845309, -0.63607, -0.9029, -0.797624, -0.747728, -1.51417, -1.41876, -0.840579, -0.614286, -0.694274, -0.430571, -0.532577, -0.844668, -0.234433, 0.351901, -0.493439, -0.28889, -0.300848, -0.0744585, -0.10877, 0.447037, 0.0754521, 0.0837074, -0.345495, -0.129223, -0.35352, 0.171717
4.18, 0.0319376, -0.637959, -0.437449, -1.29803, -1.40941, -0.990801, -1.88993, -1.20226, -1.03585, -0.922316, -0.707603, -1.01188, -0.50994, -0.369664, -0.240414, -0.0174753, -0.776197, -0.601038, 0.172328, -0.0767938, -0.322551, -0.275611, -0.193831, -0.00884048, 0.453188, 0.101535, 0.297767, 0.0221226, 0.043957, -0.186901, 0.337501
4.2, 0.0319376, -1.2269, -1.12546, -1.67193, -0.798532, -0.879352, -1.91687, -1.26961, -0.955867, -1.07314, -1.65473, -1.47735, -0.663687, 0.0715868, 0.0738914, -0.394507, -0.245554, 0.0896683, 0.186521, 0.158005, 0.0436932, 0.305495, 0.00447095, 0.157346, 0.72643, -0.130025, 0.278925, -0.358015, -0.148766, -0.161052, 0.214677
4.22, 0.0319376, -0.889996, -0.00611454, -0.198811, -0.341952, -0.0715371, -1.18629, -1.49294, -1.12725, -1.58799, -1.80852, -1.32598, -0.570593, 0.0902738, -0.139164, -0.22716, -0.641055, -0.547884, 0.11973, 0.0541483, -0.0223219, -0.273533, -0.0832996, 0.636125, 0.638359, -0.151529, 0.360128, 0.110114, -0.345391, -0.114364, 0.382302
4.24, 0.0319376, 0.424781, 0.620477, -0.378858, 0.415472, 1.44801, -0.11024, -0.59386, -0.455904, -1.08614, -0.90505, -0.547564, 0.633641, -0.266904, -0.0509775, 0.42018, 0.215895, 0.110088, 0.699874, 0.14994, -0.36381, -0.18425, 0.131303, 0.273441, 0.594665, -0.0816904, 0.319087, -0.0253518, -0.36253, 0.0741762, 0.213847
