# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.73, 0.0319376, 0.0861861, 0.108149, 0.254461, 0.605229, 1.36086, 1.03439, 0.403677, 0.412134, 0.311072, 0.444996, 0.124385, 0.340973, 0.468728, 0.763444, 0.390379, 0.482826, 0.540242, 0.371014, 0.522026, 0.632543, 0.703443, 0.559359, 0.446182, 0.667999, 0.4932, 0.631534, 1.05018, 0.955952, 0.739764, 0.658081, 0.580953, 0.63103, 0.581722, 0.693604, 0.868993, 0.717763, 0.568661, 0.516725, 0.527027, 0.766289, 0.766163, 1.1439, 1.16006, 1.38492, 1.49505, 1.25354, 1.0063, 0.789718, 0.682616, 0.585467
5.74, 0.0319376, 0.128402, 0.15695, 0.217065, 0.543221, 1.36581, 1.17299, 0.344677, 0.290126, 0.341818, 0.445874, 0.251629, 0.305926, 0.380277, 0.839054, 0.503845, 0.370624, 0.682277, 0.41006, 0.459734, 0.515478, 0.709801, 0.6488, 0.409175, 0.728789, 0.556301, 0.621759, 0.910902, 0.855648, 0.760895, 0.652503, 0.619627, 0.453361, 0.460721, 0.598513, 0.694502, 0.820665, 0.71105, 0.651424, 0.519106, 0.791268, 0.872842, 1.25537, 1.26812, 1.30246, 1.42924, 1.46451, 1.05237, 0.729514, 0.657062, 0.509447
5.75, 0.0319376, 0.223459, 0.131583, 0.206833, 0.458054, 1.36374, 1.14491, 0.486051, 0.29135, 0.354235, 0.493733, 0.620814, 0.503413, 0.400159, 0.500565, 0.361693, 0.594803, 0.38457, 0.475725, 0.377507, 0.670536, 0.806485, 0.627559, 0.63146, 0.794667, 0.674751, 0.539649, 0.718435, 0.854154, 0.750715, 0.800983, 0.705352, 0.617478, 0.58709, 0.562337, 0.607022, 0.688402, 0.521228, 0.630368, 0.618469, 0.946712, 0.830909, 0.979626, 1.13618, 1.31882, 1.4981, 1.17936, 1.05802, 0.91662, 0.766054, 0.692866
5.76, 0.0319371, 0.281703, 0.0798651, 0.25137, 0.448518, 1.31515, 0.851557, 0.356322, 0.354221, 0.467081, 0.521699, 0.691841, 0.573469, 0.490073, 0.537269, 0.373941, 0.744842, 0.461896, 0.547324, 0.368332, 0.676359, 0.571753, 0.426005, 0.487681, 0.442037, 0.384194, 0.488678, 0.7614, 0.779677, 0.786687, 0.641367, 0.648831, 0.698242, 0.652025, 0.646615, 0.639913, 0.586011, 0.444593, 0.474512, 0.632519, 0.855963, 1.04346, 0.81247, 0.994405, 1.30821, 1.46136, 1.14356, 1.06607, 0.756282, 0.748252, 0.645097
5.77, 0.0319376, 0.181089, 0.120179, 0.182604, 0.374278, 1.19269, 0.991757, 0.592735, 0.497169, 0.493815, 0.455174, 0.533994, 0.452218, 0.447539, 0.588068, 0.601332, 0.622826, 0.544561, 0.592573, 0.574957, 0.548319, 0.479692, 0.389938, 0.396294, 0.330456, 0.438633, 0.668804, 0.566651, 0.76063, 0.843555, 0.767529, 0.729544, 0.736208, 0.746404, 0.853181, 0.775152, 0.639186, 0.602287, 0.629312, 0.561139, 0.824078, 1.21929, 0.927596, 1.21013, 1.37136, 1.37279, 1.04573, 1.00977, 0.848516, 0.632343, 0.706046
5.78, 0.0319371, 0.209432, 0.180481, 0.105439, 0.493126, 1.33178, 0.997679, 0.367223, 0.394485, 0.453398, 0.458335, 0.35409, 0.358076, 0.434188, 0.397172, 0.815728, 0.629703, 0.803168, 0.56596, 0.484118, 0.685832, 0.856602, 0.856938, 0.653857, 0.330155, 0.584919, 0.573421, 1.00356, 0.75658, 0.826957, 0.641574, 0.973055, 0.797597, 0.572607, 0.637729, 0.801476, 0.715691, 0.599202, 0.603903, 0.498012, 0.897151, 1.19937, 1.0276, 1.42865, 1.62424, 1.5472, 1.34117, 0.99177, 0.871304, 0.625594, 0.597473
5.79, 0.0319376, 0.160246, 0.099621, 0.10985, 0.466277, 1.33037, 1.11315, 0.462981, 0.3595, 0.260861, 0.502476, 0.273902, 0.454341, 0.484179, 0.417744, 0.616237, 0.696938, 0.88843, 0.620229, 0.469621, 0.817854, 0.62227, 0.474719, 0.520141, 0.331968, 0.80781, 0.619177, 0.886191, 0.847526, 0.902263, 0.562016, 0.812898, 0.787786, 0.69041, 0.584386, 0.862916, 0.726397, 0.644248, 0.567475, 0.666528, 0.912423, 1.05357, 0.927505, 1.39233, 1.86864, 1.61099, 1.39724, 1.4193, 0.691535, 0.550294, 0.591572
5.8, 0.0319371, 0.256666, 0.113952, 0.26001, 0.511589, 1.307, 1.01011, 0.600855, 0.363633, 0.411098, 0.441309, 0.205443, 0.232843, 0.26945, 0.54204, 0.814826, 0.669247, 0.718831, 0.496466, 0.370798, 0.635024, 0.672134, 0.537749, 0.456854, 0.486562, 0.602216, 0.737913, 0.790489, 0.525724, 0.684637, 0.685228, 0.851151, 0.773176, 0.825106, 0.610431, 0.620059, 0.651083, 0.673884, 0.652912, 0.572139, 0.677763, 0.903458, 0.979174, 1.38833, 1.74381, 1.55262, 1.3239, 1.27362, 0.729373, 0.649963, 0.634587
5.81, 0.0319376, 0.177325, 0.191321, 0.166897, 0.30995, 1.28486, 1.06378, 0.579071, 0.404157, 0.336117, 0.128868, 0.241279, 0.194706, 0.311797, 0.662658, 0.721865, 0.547821, 0.701118, 0.644144, 0.88482, 0.804934, 0.693305, 0.440699, 0.635244, 0.710579, 0.750212, 0.90709, 0.698639, 0.450038, 0.574056, 0.772164, 0.759456, 0.760374, 0.862726, 0.668002, 0.72657, 0.773774, 0.50946, 0.60802, 0.52171, 0.765707, 0.962573, 1.05229, 1.32751, 1.5311, 1.29702, 1.26544, 0.945907, 0.79148, 0.859654, 0.504406
5.82, 0.0319371, 0.0717251, 0.14466, 0.268904, 0.534519, 1.416, 1.05286, 0.264101, 0.395106, 0.50228, 0.272973, 0.548431, 0.424907, 0.349412, 0.550268, 0.668018, 0.687045, 0.711123, 0.467965, 0.732503, 0.861776, 0.527047, 0.383983, 0.443713, 0.665455, 0.74957, 0.605306, 0.458962, 0.454188, 0.708197, 0.626259, 0.742569, 0.478845, 0.608867, 0.625266, 0.698266, 0.671818, 0.635335, 0.452748, 0.56504, 0.938255, 1.04172, 0.870856, 1.19067, 1.51746, 1.28433, 1.37531, 0.86722, 0.90956, 0.659479, 0.576021
5.83, 0.0319376, 0.0385705, 0.161278, 0.239113, 0.558043, 1.29912, 1.01008, 0.456914, 0.3233, 0.426664, 0.370125, 0.530428, 0.579764, 0.363659, 0.270901, 0.654557, 0.823324, 0.738862, 0.417707, 0.526544, 0.873112, 0.569001, 0.382091, 0.294357, 0.446758, 0.349825, 0.529144, 0.658106, 0.705436, 0.834427, 0.626945, 0.856014, 0.516139, 0.537683, 0.518001, 0.69413, 0.757504, 0.773403, 0.586987, 0.654646, 0.829563, 1.08258, 0.863888, 1.29644, 1.62819, 1.32089, 1.27945, 0.957103, 0.775191, 0.534826, 0.600528
5.84, 0.0319371, 0.300597, 0.161257, 0.200743, 0.520905, 1.30154, 1.06095, 0.665846, 0.426377, 0.304295, 0.32866, 0.236039, 0.54816, 0.308553, 0.433394, 0.43608, 0.500409, 0.761404, 0.57534, 0.662937, 0.603675, 0.574985, 0.726701, 0.590149, 0.429816, 0.487414, 0.497999, 0.629568, 0.71533, 0.614704, 0.657489, 0.813396, 0.572685, 0.426723, 0.503653, 0.835937, 0.550956, 0.579497, 0.563407, 0.533954, 0.861881, 1.09964, 0.83449, 1.33825, 1.6801, 1.42503, 1.34456, 0.936591, 0.7454, 0.621087, 0.575403
5.85, 0.0319376, 0.195046, 0.159283, 0.161401, 0.571956, 1.41369, 1.04709, 0.443214, 0.432965, 0.37503, 0.333927, 0.364542, 0.555784, 0.57359, 0.59882, 0.514511, 0.762252, 0.712526, 0.798951, 0.513443, 0.804951, 0.367713, 0.504442, 0.621019, 0.555577, 0.399758, 0.641495, 0.812697, 0.663153, 0.797185, 0.661077, 0.615563, 0.47832, 0.599259, 0.441695, 0.731429, 0.620435, 0.597416, 0.70049, 0.615172, 0.936237, 0.877431, 0.882138, 1.43721, 1.58968, 1.54677, 1.16087, 0.912128, 0.623416, 0.648175, 0.645377
5.86, 0.0319376, 0.0778989, 0.0785688, 0.172721, 0.350599, 1.26013, 1.0456, 0.62863, 0.540944, 0.34297, 0.168543, 0.339884, 0.361659, 0.507372, 0.212813, 0.397883, 0.491004, 0.391532, 0.770756, 0.740458, 0.908729, 0.459069, 0.553621, 0.431374, 0.557298, 0.435046, 0.490257, 0.627166, 0.641732, 0.958508, 0.719447, 0.856047, 0.608018, 0.814302, 0.451608, 0.624374, 0.735131, 0.557277, 0.595255, 0.55877, 0.829083, 0.923822, 0.917279, 1.14439, 1.40865, 1.54994, 1.25824, 1.05981, 0.807035, 0.638345, 0.692486
5.87, 0.0319376, 0.109526, 0.0878551, 0.262093, 0.410645, 1.23778, 0.971786, 0.485491, 0.52302, 0.428746, 0.384508, 0.282428, 0.402947, 0.350316, 0.320062, 0.329466, 0.645275, 0.698745, 0.896317, 0.655266, 0.669634, 0.550952, 0.424775, 0.3399, 0.42816, 0.341947, 0.60648, 0.717191, 0.750969, 1.00805, 0.688811, 0.522945, 0.584518, 0.7648, 0.528348, 0.732863, 0.709608, 0.592048, 0.658017, 0.524885, 0.731925, 0.849756, 0.916155, 1.04761, 1.49329, 1.38723, 1.15077, 1.03138, 0.697806, 0.539801, 0.647275
5.88, 0.0319376, 0.215978, 0.067699, 0.148169, 0.487657, 1.30336, 0.93918, 0.529051, 0.562868, 0.472197, 0.296488, 0.306338, 0.384343, 0.418183, 0.333977, 0.411174, 0.48663, 0.683106, 0.813614, 0.564177, 0.713264, 0.600544, 0.572245, 0.355936, 0.408491, 0.362181, 0.692395, 0.736557, 0.535898, 0.885746, 0.660513, 0.412441, 0.60564, 0.796002, 0.65758, 0.534509, 0.536503, 0.703119, 0.571656, 0.495252, 0.812289, 1.19558, 1.11391, 1.18051, 1.42601, 1.43341, 1.16952, 0.963243, 0.502137, 0.551513, 0.705163
5.89, 0.0319376, 0.187735, 0.172325, 0.226553, 0.371934, 1.30079, 1.05317, 0.629723, 0.447178, 0.405176, 0.29241, 0.271411, 0.453365, 0.528984, 0.612387, 0.606069, 0.275647, 0.665648, 0.604277, 0.445591, 0.603982, 0.527379, 0.341996, 0.463244, 0.363711, 0.293951, 0.448467, 0.541234, 0.58117, 0.791602, 0.711942, 0.727015, 0.626026, 0.676012, 0.719154, 0.556874, 0.716912, 0.674348, 0.589199, 0.614108, 0.817744, 1.08672, 0.884284, 1.12548, 1.7216, 1.67357, 1.42024, 1.06362, 0.84116, 0.775818, 0.81832
5.9, 0.0319376, 0.153218, 0.171033, 0.224309, 0.353229, 1.3576, 1.10797, 0.411892, 0.240245, 0.351353, 0.39357, 0.175872, 0.351224, 0.537076, 0.847387, 0.62821, 0.385937, 0.785805, 0.610837, 0.516856, 0.652952, 0.703258, 0.310778, 0.59186, 0.478153, 0.492969, 0.385274, 0.729439, 0.657383, 0.887768, 0.762142, 0.736287, 0.625666, 0.518807, 0.656689, 0.767418, 0.673511, 0.77216, 0.600534, 0.648545, 0.889442, 0.824296, 1.00588, 1.22597, 1.44517, 1.43727, 1.25014, 0.996483, 1.05691, 0.944329, 0.634936
5.91, 0.0319376, 0.187919, 0.216207, 0.312652, 0.390982, 1.35254, 1.07991, 0.319014, 0.222734, 0.445599, 0.543199, 0.170701, 0.476285, 0.684987, 0.748027, 0.512238, 0.515232, 0.602848, 0.55905, 0.419776, 0.68216, 0.795644, 0.598385, 0.561121, 0.672395, 0.570388, 0.397438, 0.573938, 0.84007, 0.983516, 0.635671, 0.634868, 0.821245, 0.643974, 0.569773, 0.860405, 0.725139, 0.679727, 0.496254, 0.5778, 0.967936, 1.00707, 0.951093, 1.19889, 1.4915, 1.40413, 1.27011, 0.952104, 0.923582, 0.652608, 0.551405
5.92, 0.0319376, 0.299502, 0.298031, 0.194878, 0.395149, 1.27307, 1.03717, 0.420101, 0.253516, 0.443598, 0.414879, 0.196453, 0.448585, 0.747972, 0.475769, 0.580389, 0.730012, 0.865155, 0.426918, 0.46595, 0.594855, 0.705018, 0.63434, 0.493858, 0.606182, 0.416058, 0.405229, 0.758531, 0.718637, 0.865916, 0.633034, 0.773325, 0.686992, 0.764656, 0.755088, 0.81326, 0.65104, 0.776462, 0.534361, 0.516112, 0.923036, 0.991594, 0.907551, 1.20979, 1.45388, 1.40808, 1.29813, 0.905067, 0.73643, 0.879538, 0.689627
5.93, 0.0319376, 0.30406, 0.216364, 0.191175, 0.569419, 1.28208, 0.937632, 0.268267, 0.250479, 0.331878, 0.345299, 0.348067, 0.353213, 0.532884, 0.540806, 0.460081, 0.542187, 0.81965, 0.302171, 0.515592, 0.740642, 0.574378, 0.537107, 0.569381, 0.622486, 0.547024, 0.410441, 0.645689, 0.75762, 0.787758, 0.615284, 0.645357, 0.658628, 0.561683, 0.624192, 0.786479, 0.572355, 0.686528, 0.798869, 0.554355, 0.693778, 0.693221, 0.928154, 1.48868, 1.61419, 1.34258, 1.097, 1.04942, 0.71154, 0.719123, 0.567837
5.94, 0.0319376, 0.186049, 0.180798, 0.167145, 0.574193, 1.3649, 1.14899, 0.411124, 0.21214, 0.377515, 0.37808, 0.289517, 0.50723, 0.605385, 0.673391, 0.45713, 0.336954, 0.40545, 0.274987, 0.388711, 0.394009, 0.529037, 0.45223, 0.635747, 0.649658, 0.44128, 0.398374, 0.670607, 0.562752, 0.565582, 0.678154, 0.515524, 0.732654, 0.590711, 0.617901, 0.845412, 0.78468, 0.640239, 0.80437, 0.751138, 0.824736, 1.10139, 0.784474, 1.34032, 1.78402, 1.34895, 1.32132, 1.14258, 0.736529, 0.723477, 0.656954
5.95, 0.0319376, 0.068559, 0.159434, 0.324574, 0.463524, 1.38876, 1.00006, 0.39577, 0.367323, 0.607645, 0.50518, 0.19476, 0.277264, 0.321206, 0.384439, 0.587088, 0.483124, 0.337042, 0.397806, 0.377151, 0.567044, 0.808755, 0.566188, 0.495844, 0.414729, 0.474545, 0.427018, 0.551177, 0.859453, 0.614063, 0.745633, 0.550132, 0.560549, 0.659328, 0.572441, 0.790763, 0.725746, 0.631234, 0.722395, 0.643587, 1.02983, 1.14316, 1.09174, 1.20675, 1.75614, 1.45538, 1.5405, 1.07024, 0.901064, 0.81739, 0.606039
5.96, 0.0319376, 0.152898, 0.0981416, 0.208263, 0.405794, 1.35024, 1.07819, 0.565414, 0.581005, 0.363563, 0.289664, 0.412057, 0.463679, 0.430604, 0.667715, 0.729473, 0.845784, 0.493463, 0.435814, 0.534355, 0.73083, 0.721855, 0.500599, 0.647823, 0.67138, 0.556708, 0.546165, 0.759016, 1.02807, 0.704203, 0.69796, 0.711776, 0.632044, 0.609496, 0.681934, 0.823348, 0.641106, 0.697963, 0.680568, 0.656224, 0.938043, 0.911463, 0.999142, 1.11469, 1.47395, 1.52173, 1.34729, 1.07852, 0.736159, 0.666666, 0.534601
5.97, 0.0319376, 0.311577, 0.231865, 0.212044, 0.401408, 1.32135, 1.13189, 0.420973, 0.34656, 0.323619, 0.318324, 0.296514, 0.484901, 0.481556, 0.947221, 0.630203, 0.624204, 0.368984, 0.428623, 0.472834, 0.659246, 0.405884, 0.432937, 0.651423, 0.620094, 0.701278, 0.67074, 0.559388, 0.497614, 0.656364, 0.689977, 0.705704, 0.536217, 0.574467, 0.761373, 0.755421, 0.746919, 0.718219, 0.569292, 0.737734, 1.02802, 1.21742, 1.09675, 1.28544, 1.57046, 1.41831, 1.10176, 0.981213, 0.863036, 0.721399, 0.535616
5.98, 0.0319376, 0.222165, 0.18832, 0.184798, 0.351471, 1.29453, 0.99098, 0.453725, 0.355076, 0.222831, 0.158171, 0.302219, 0.503937, 0.389684, 0.630919, 0.612271, 0.452115, 0.33382, 0.568865, 0.448345, 0.675399, 0.672295, 0.403186, 0.528391, 0.506013, 0.612895, 0.513277, 0.723564, 0.506052, 0.570613, 0.420122, 0.551611, 0.631242, 0.522644, 0.751537, 0.614147, 0.572528, 0.45872, 0.341427, 0.824376, 0.913399, 1.10843, 1.04258, 1.40162, 1.64988, 1.36436, 1.16171, 0.991771, 0.803925, 0.757906, 0.610461
5.99, 0.0319376, 0.211307, 0.0103789, 0.200654, 0.403388, 1.37112, 1.0748, 0.505523, 0.330794, 0.223224, 0.0963015, 0.353581, 0.423493, 0.478316, 0.419776, 0.701487, 0.478747, 0.410975, 0.796374, 0.585121, 0.670097, 0.564475, 0.576844, 0.66301, 0.524259, 0.727131, 0.512644, 0.568601, 0.540042, 0.680506, 0.492163, 0.635483, 0.615612, 0.41855, 0.661196, 0.608111, 0.57157, 0.543273, 0.424483, 0.732168, 1.06919, 1.01302, 0.927254, 1.28966, 1.70503, 1.60653, 1.25057, 0.912995, 0.901065, 0.568286, 0.584032
6, 0.0319376, 0.201487, 0.139279, 0.255955, 0.424479, 1.39347, 1.1365, 0.677075, 0.470534, 0.245237, 0.218482, 0.313501, 0.646177, 0.3653, 0.3706, 0.493638, 0.484227, 0.533787, 0.838508, 0.540377, 0.623309, 0.64241, 0.894794, 0.594922, 0.483819, 0.682931, 0.532502, 0.68671, 0.54455, 0.600951, 0.764857, 0.685145, 0.642821, 0.561541, 0.544171, 0.586376, 0.59972, 0.621289, 0.577318, 0.610545, 0.831756, 0.836288, 0.974009, 1.3866, 1.67596, 1.51648, 1.24845, 1.08329, 0.783239, 0.652074, 0.53005
6.01, 0.0319371, 0.235259, 0.167487, 0.257583, 0.405326, 1.38467, 1.06376, 0.608833, 0.553238, 0.529419, 0.304706, 0.207371, 0.590454, 0.460697, 0.700907, 0.770287, 0.668663, 0.731785, 0.617777, 0.632451, 0.721431, 0.672437, 0.602183, 0.696494, 0.551459, 0.685444, 0.495773, 0.644847, 0.647815, 0.619546, 0.745728, 0.631274, 0.489331, 0.732179, 0.743147, 0.70412, 0.693599, 0.776636, 0.615346, 0.514998, 0.638374, 0.934348, 0.843179, 1.40037, 1.48365, 1.62444, 1.35969, 0.987134, 0.785252, 0.575541, 0.632256
6.02, 0.0319376, 0.240124, 0.111995, 0.157035, 0.378058, 1.36071, 1.02879, 0.440105, 0.444971, 0.213127, 0.190536, 0.205542, 0.769744, 0.892166, 0.556051, 0.498138, 0.598424, 0.664401, 0.593066, 0.752273, 0.646438, 0.604533, 0.591663, 0.523414, 0.402074, 0.360279, 0.423393, 0.722763, 0.731459, 0.679726, 0.772277, 0.781235, 0.666721, 0.556205, 0.505301, 0.768888, 0.795033, 0.732046, 0.606497, 0.534535, 0.759451, 0.838704, 0.843394, 1.39367, 1.3656, 1.33531, 1.26747, 0.851995, 0.712121, 0.638353, 0.697367
6.03, 0.0319371, 0.349862, 0.165942, 0.136097, 0.40961, 1.34137, 1.07973, 0.554187, 0.381032, 0.397368, 0.303651, 0.401785, 0.59007, 0.51865, 0.405616, 0.606816, 0.680744, 0.372118, 0.373591, 0.637228, 0.851837, 0.869593, 0.49455, 0.34359, 0.39092, 0.313242, 0.336944, 0.650894, 0.848748, 0.591569, 0.509174, 0.659727, 0.784563, 0.531952, 0.552018, 0.609232, 0.667629, 0.353587, 0.3704, 0.368722, 0.817438, 0.750758, 1.04872, 1.35074, 1.53293, 1.46214, 1.55403, 1.08979, 0.634079, 0.896633, 0.699365
6.04, 0.0319376, 0.195494, 0.293561, 0.386205, 0.541352, 1.35725, 1.11987, 0.539794, 0.323895, 0.402105, 0.462864, 0.477321, 0.607511, 0.487171, 0.502371, 0.667542, 0.696407, 0.623092, 0.432167, 0.450906, 0.811996, 0.624728, 0.515504, 0.77624, 0.656022, 0.585204, 0.522248, 0.690276, 0.889851, 0.778568, 0.552483, 0.472175, 0.620578, 0.63475, 0.697724, 0.771005, 0.586415, 0.360673, 0.478116, 0.42437, 0.68117, 0.807993, 1.16303, 1.14803, 1.46553, 1.56471, 1.34497, 0.94617, 0.769369, 0.842916, 0.574437
6.05, 0.0319371, 0.150168, 0.226815, 0.249696, 0.497311, 1.33214, 0.986874, 0.270458, 0.190479, 0.234419, 0.316836, 0.50439, 0.681202, 0.413454, 0.463741, 0.558608, 0.63807, 0.59445, 0.507714, 0.553268, 0.588882, 0.674469, 0.702626, 0.884443, 0.667085, 0.498638, 0.463803, 0.687556, 0.815025, 1.04691, 0.670312, 0.501583, 0.59251, 0.459488, 0.456415, 0.712709, 0.542423, 0.447105, 0.472231, 0.407692, 0.581258, 0.881947, 1.10911, 1.10098, 1.34613, 1.69685, 1.49735, 0.975989, 0.76298, 0.74491, 0.653484
6.06, 0.0319376, 0.20886, 0.195212, 0.238335, 0.448754, 1.24653, 1.02366, 0.439535, 0.245385, 0.299026, 0.31504, 0.21439, 0.430923, 0.364696, 0.549983, 0.572544, 0.626421, 0.715335, 0.414062, 0.509, 0.695406, 0.570124, 0.487808, 0.52561, 0.636156, 0.41814, 0.497066, 0.655711, 0.664214, 0.740446, 0.700219, 0.470313, 0.718959, 0.636616, 0.567947, 0.841151, 0.982986, 0.442148, 0.681927, 0.502307, 0.707127, 0.932688, 1.02153, 1.30764, 1.55123, 1.54351, 1.3007, 0.95954, 0.770123, 0.797017, 0.59749
6.07, 0.0319371, 0.324522, 0.14285, 0.191723, 0.535966, 1.31501, 0.985931, 0.676275, 0.352862, 0.400588, 0.293313, 0.293092, 0.519597, 0.483414, 0.442525, 0.655289, 0.474249, 0.596271, 0.487495, 0.599752, 0.762536, 0.568603, 0.415082, 0.582723, 0.788926, 0.560432, 0.693102, 0.723145, 0.642789, 0.795272, 0.675271, 0.668398, 0.853067, 0.567424, 0.610053, 0.788312, 0.798946, 0.436544, 0.730395, 0.680667, 0.743279, 0.915972, 1.05348, 1.3497, 1.37861, 1.30179, 1.18914, 0.925788, 0.646015, 0.691912, 0.598018
6.08, 0.0319376, 0.211974, 0.0930669, 0.145705, 0.45446, 1.33135, 1.04021, 0.557716, 0.261011, 0.39733, 0.397342, 0.341049, 0.418506, 0.536607, 0.457003, 0.489111, 0.474866, 0.631369, 0.622348, 0.560722, 0.629867, 0.656192, 0.712406, 0.548923, 0.776825, 0.700099, 0.589654, 0.575116, 0.806676, 0.788356, 0.654355, 0.603387, 0.533329, 0.449746, 0.663644, 0.945332, 0.723, 0.575034, 0.584872, 0.490651, 0.862354, 1.0124, 1.07503, 1.39426, 1.41617, 1.46939, 1.24468, 0.898636, 0.627323, 0.606057, 0.654096
6.09, 0.0319371, 0.37895, 0.295013, 0.343011, 0.421197, 1.29516, 1.04713, 0.391103, 0.357167, 0.302718, 0.359405, 0.429655, 0.361885, 0.41692, 0.557371, 0.406808, 0.468502, 0.721523, 0.645599, 0.491149, 0.583, 0.634947, 0.585456, 0.495011, 0.699725, 0.707144, 0.549849, 0.529486, 0.651799, 0.533118, 0.654663, 0.668069, 0.726453, 0.420287, 0.425119, 0.793326, 0.736503, 0.669793, 0.537142, 0.530287, 0.748675, 0.805914, 0.975833, 1.46084, 1.49315, 1.48093, 1.30471, 1.0969, 0.658892, 0.633254, 0.669931
6.1, 0.0319376, 0.195706, 0.0799406, 0.31466, 0.534338, 1.37097, 1.0763, 0.447573, 0.421932, 0.250717, 0.296734, 0.323724, 0.209932, 0.339273, 0.666841, 0.383153, 0.409172, 0.754644, 0.589617, 0.523361, 0.522264, 0.510758, 0.548192, 0.606108, 0.562874, 0.629126, 0.439546, 0.626981, 0.82246, 0.688806, 0.623796, 0.760909, 0.745281, 0.731997, 0.537168, 0.678409, 0.796076, 0.653802, 0.585124, 0.553769, 0.865374, 0.949182, 0.902669, 1.43061, 1.2096, 1.5412, 1.31983, 1.08064, 0.804392, 0.800845, 0.623947
6.11, 0.0319376, 0.371488, 0.255854, 0.196834, 0.443357, 1.24851, 1.02493, 0.629168, 0.457558, 0.339474, 0.42564, 0.292978, 0.341628, 0.460154, 0.69531, 0.598708, 0.537374, 0.455805, 0.41084, 0.413344, 0.423963, 0.412829, 0.478518, 0.421504, 0.552145, 0.832884, 0.551906, 0.596117, 0.821156, 0.727907, 0.609711, 0.751074, 0.875791, 0.729123, 0.539169, 0.653637, 0.730995, 0.466607, 0.472838, 0.515507, 0.847545, 1.05622, 1.00239, 1.34404, 1.39088, 1.61505, 1.14306, 1.23497, 0.850626, 0.610066, 0.657491
6.12, 0.0319376, 0.262008, 0.166839, 0.227514, 0.33153, 1.2511, 0.897253, 0.431964, 0.271436, 0.220887, 0.376434, 0.443973, 0.55581, 0.277568, 0.489482, 0.450651, 0.546664, 0.553204, 0.574965, 0.505106, 0.617307, 0.470223, 0.385248, 0.475082, 0.550406, 0.380819, 0.563252, 0.48373, 0.541969, 0.797375, 0.547155, 0.959142, 0.898662, 0.658295, 0.874043, 0.726145, 0.707032, 0.491978, 0.709296, 0.586904, 0.790888, 0.822803, 0.994836, 1.42026, 1.45561, 1.49376, 1.30557, 1.17539, 0.925384, 0.737636, 0.68651
6.13, 0.0319376, 0.323934, 0.173696, 0.238422, 0.603759, 1.36642, 1.10007, 0.50479, 0.293469, 0.131508, 0.355628, 0.378382, 0.406674, 0.266311, 0.389584, 0.327855, 0.636241, 0.453755, 0.496228, 0.634383, 0.821651, 0.64018, 0.468041, 0.306952, 0.328542, 0.381534, 0.559276, 0.689236, 0.823223, 0.637749, 0.658675, 0.872447, 0.582471, 0.748583, 0.770449, 0.69154, 0.602606, 0.656648, 0.596464, 0.452795, 0.984119, 0.785312, 1.0536, 1.33518, 1.64115, 1.25395, 1.35437, 1.11756, 0.891116, 0.719115, 0.637588
6.14, 0.0319376, 0.349265, 0.127894, 0.262288, 0.420151, 1.2565, 1.05089, 0.530259, 0.282145, 0.419528, 0.479254, 0.306648, 0.239734, 0.374583, 0.398304, 0.328328, 0.557124, 0.595776, 0.324445, 0.549778, 0.553509, 0.586868, 0.328633, 0.36008, 0.401288, 0.526377, 0.633448, 0.456241, 0.750682, 0.846452, 0.741438, 0.654696, 0.468595, 0.750362, 0.655135, 0.796469, 0.739832, 0.724822, 0.80593, 0.493475, 0.869773, 0.796054, 0.82822, 1.148, 1.45582, 1.14138, 1.16072, 1.0655, 0.623559, 0.670054, 0.630418
6.15, 0.0319376, 0.275781, 0.101423, 0.0898931, 0.361591, 1.32018, 1.0622, 0.347479, 0.307681, 0.511252, 0.292531, 0.286452, 0.225201, 0.180936, 0.504024, 0.426696, 0.434106, 0.808903, 0.380603, 0.697661, 0.718561, 0.610209, 0.410757, 0.362439, 0.42164, 0.362275, 0.619693, 0.440487, 0.727012, 0.716302, 0.646595, 0.70185, 0.619529, 0.780684, 0.650791, 0.801772, 0.81655, 0.599429, 0.718384, 0.685449, 0.862458, 0.748773, 0.85099, 1.13965, 1.48397, 1.45212, 1.27517, 1.01764, 0.473474, 0.602911, 0.663886
6.16, 0.0319376, 0.254906, 0.203218, 0.112797, 0.312012, 1.33241, 1.06082, 0.365643, 0.481705, 0.455319, 0.408085, 0.214708, 0.320418, 0.254115, 0.27378, 0.406452, 0.381798, 0.80076, 0.531501, 0.834681, 0.935194, 0.715556, 0.50009, 0.737748, 0.58094, 0.417227, 0.471325, 0.422359, 0.401567, 0.640699, 0.7948, 0.828695, 0.654205, 0.762536, 0.740721, 0.666191, 0.598572, 0.608459, 0.554423, 0.593963, 0.79699, 0.753401, 1.08086, 1.31164, 1.52233, 1.44124, 1.2605, 0.888282, 0.600332, 0.569183, 0.610147
