# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.7, 0.0319376, 0.09798, 0.137419, 0.162124, 0.365146, 1.13134, 1.0839, 0.596666, 0.331055, 0.294424, 0.366648, 0.416366, 0.428237, 0.436426, 0.632217, 0.55576, 0.430999, 0.839274, 0.754171, 0.442239, 0.372652, 0.535295, 0.742728, 0.668122, 0.511067, 0.689209, 0.669651, 0.656529, 0.734015, 0.716333, 0.579987, 0.822631, 0.756271, 0.56655, 0.620367, 0.806839, 0.603494, 0.520991, 0.513057, 0.591568, 0.848696, 0.809198, 1.08733, 1.4009, 1.57322, 1.31165, 1.19556, 1.06946, 0.828315, 0.605858, 0.512084
15.71, 0.0319376, 0.237022, 0.078878, 0.225039, 0.357749, 1.2221, 0.900991, 0.248931, 0.377945, 0.543721, 0.33756, 0.382025, 0.349193, 0.398947, 0.279871, 0.234371, 0.56803, 0.735091, 0.847104, 0.648207, 0.45006, 0.523052, 0.559198, 0.350756, 0.559516, 0.473959, 0.450228, 0.540426, 0.681815, 0.648405, 0.64789, 0.979567, 0.635309, 0.549782, 0.544358, 0.766034, 0.588698, 0.626462, 0.630018, 0.701432, 0.727526, 0.863002, 1.14547, 1.27547, 1.59068, 0.948416, 1.1198, 1.02871, 0.712397, 0.598875, 0.66596
15.72, 0.0319376, 0.150635, 0.136676, 0.219457, 0.433353, 1.19349, 0.863426, 0.363592, 0.4354, 0.602986, 0.278078, 0.288361, 0.397374, 0.462865, 0.621299, 0.718572, 0.663296, 0.37874, 0.576488, 0.547146, 0.610032, 0.835494, 0.61325, 0.589611, 0.963479, 0.520681, 0.618931, 0.459189, 0.547239, 0.79521, 0.771676, 0.798641, 0.676361, 0.70093, 0.451876, 0.524, 0.579865, 0.576268, 0.507907, 0.742335, 0.684943, 0.780831, 0.97035, 1.16697, 1.40876, 1.02265, 1.05516, 0.918676, 0.995741, 0.749305, 0.715341
15.73, 0.0319376, 0.0866589, 0.138164, 0.170997, 0.36769, 1.1099, 0.993014, 0.541605, 0.306561, 0.246669, 0.204347, 0.212188, 0.273573, 0.627259, 0.683071, 1.03718, 0.716388, 0.699007, 0.426843, 0.492028, 0.87717, 0.916897, 0.549573, 0.750783, 0.873639, 0.59063, 0.651106, 0.527154, 0.686326, 0.875726, 0.763713, 0.798685, 0.726412, 0.850962, 0.508812, 0.594192, 0.586468, 0.545745, 0.610073, 0.729627, 0.755378, 0.907304, 0.934434, 1.20215, 1.53305, 1.35318, 1.17045, 1.08469, 0.922506, 0.733061, 0.643097
15.74, 0.0319376, 0.117236, 0.140086, 0.109182, 0.400058, 1.2052, 0.869869, 0.399029, 0.338584, 0.142905, 0.152981, 0.345483, 0.259736, 0.328158, 0.429786, 0.63073, 0.661835, 0.925272, 0.500041, 0.467034, 0.728042, 0.780403, 0.572465, 0.474644, 0.449853, 0.72496, 0.573783, 0.381254, 0.765096, 0.682029, 0.643641, 0.75876, 0.926395, 0.804878, 0.559405, 0.666463, 0.576741, 0.399674, 0.682394, 0.668629, 0.906689, 1.08981, 0.915785, 1.30929, 1.55421, 1.42071, 1.11367, 0.934237, 0.796168, 0.637664, 0.616779
15.75, 0.0319376, 0.18052, 0.129078, 0.186871, 0.415776, 1.21588, 1.02886, 0.663098, 0.412425, 0.343688, 0.364806, 0.383622, 0.348636, 0.299837, 0.528827, 0.663343, 0.372446, 0.614782, 0.560921, 0.447335, 0.727329, 0.690768, 0.549189, 0.495491, 0.419526, 0.536279, 0.696331, 0.589208, 0.997096, 0.873229, 0.851237, 0.735842, 0.757325, 0.527095, 0.393793, 0.594114, 0.779626, 0.569304, 0.631682, 0.717615, 0.914591, 1.15021, 1.03776, 1.28908, 1.58626, 1.60279, 1.238, 0.753938, 0.836215, 0.674061, 0.620789
15.76, 0.0319376, 0.170035, 0.138522, 0.349476, 0.42707, 1.25076, 0.919192, 0.323703, 0.286504, 0.346317, 0.177969, 0.0965006, 0.335739, 0.405843, 0.448495, 0.69909, 0.532373, 0.860865, 0.493803, 0.365983, 0.846256, 0.553615, 0.82084, 0.593345, 0.395221, 0.412016, 0.578009, 0.611475, 0.911733, 0.877981, 0.844043, 0.610416, 0.522141, 0.567163, 0.575891, 0.736629, 0.732886, 0.581928, 0.559567, 0.727071, 0.871787, 0.913338, 0.934441, 1.41666, 1.50864, 1.62033, 1.36248, 0.808124, 0.892908, 0.65486, 0.682494
15.77, 0.0319366, 0.148983, 0.0149404, 0.25975, 0.508205, 1.32037, 1.12302, 0.597914, 0.372778, 0.288587, 0.398875, 0.284031, 0.324731, 0.320112, 0.338552, 0.564226, 0.441599, 0.855653, 0.763624, 0.487619, 0.67393, 0.340113, 0.562989, 0.489221, 0.4626, 0.332879, 0.668022, 0.770132, 0.801746, 0.839038, 0.955361, 0.663976, 0.747216, 0.670652, 0.547201, 0.73482, 0.620545, 0.733161, 0.505065, 0.621947, 0.805779, 0.883964, 0.758407, 1.21655, 1.62509, 1.70359, 1.39076, 0.977932, 0.782993, 0.556936, 0.604923
15.78, 0.0319376, 0.0912385, 0.0227825, 0.241331, 0.548156, 1.20101, 0.887446, 0.3454, 0.406998, 0.490431, 0.330692, 0.40107, 0.413413, 0.322912, 0.393982, 0.55245, 0.396691, 0.898019, 0.564266, 0.4946, 0.560376, 0.355708, 0.250311, 0.559198, 0.603894, 0.471996, 0.381165, 0.717591, 0.513804, 0.948852, 0.850395, 0.775832, 0.619467, 0.633864, 0.603297, 0.77501, 0.720092, 0.612641, 0.629373, 0.756109, 0.877305, 0.98919, 0.911612, 1.13915, 1.54073, 1.17412, 1.12998, 1.00213, 0.781976, 0.716315, 0.625375
15.79, 0.0319376, 0.0719616, 0.019813, 0.188262, 0.513162, 1.16207, 1.0031, 0.401736, 0.305901, 0.356937, 0.412816, 0.25532, 0.504113, 0.540754, 0.516282, 0.563286, 0.531094, 1.02467, 0.64758, 0.549594, 0.760808, 0.691018, 0.584009, 0.512574, 0.770974, 0.594839, 0.425254, 0.463156, 0.611819, 0.800966, 0.716132, 0.860402, 0.604102, 0.538777, 0.360473, 0.741846, 0.731962, 0.560035, 0.529384, 0.483504, 0.81511, 0.987064, 1.09757, 1.19815, 1.58565, 1.25526, 1.27624, 0.960534, 0.711886, 0.751918, 0.529771
15.8, 0.0319376, 0.225631, 0.132093, 0.100341, 0.443628, 1.2412, 0.919722, 0.375797, 0.189976, 0.269946, 0.449692, 0.300478, 0.435896, 0.342008, 0.545656, 0.747056, 0.751813, 0.889103, 0.730506, 0.706943, 0.627386, 0.646838, 0.782806, 0.377899, 0.537491, 0.638328, 0.37689, 0.305751, 0.736997, 0.793959, 0.808726, 0.844115, 0.712302, 0.609478, 0.393833, 0.609872, 0.705876, 0.615368, 0.647537, 0.486481, 0.912678, 1.05586, 0.85843, 1.02303, 1.44049, 1.22759, 1.545, 1.00341, 0.926075, 0.709647, 0.554301
15.81, 0.0319366, 0.204672, 0.144009, 0.159528, 0.432812, 1.22696, 0.877852, 0.464633, 0.4048, 0.340676, 0.249514, 0.33265, 0.565107, 0.565881, 0.590734, 0.924675, 0.910752, 1.03607, 0.768466, 0.652763, 0.628944, 0.441864, 0.504543, 0.475037, 0.552759, 0.519472, 0.396326, 0.351873, 0.687026, 0.605921, 0.639439, 0.926389, 0.69597, 0.642258, 0.557833, 0.508148, 0.687011, 0.47727, 0.68548, 0.794711, 0.668093, 0.668468, 0.721915, 1.30205, 1.52772, 1.4802, 1.31116, 1.0102, 0.987547, 0.802297, 0.806861
15.82, 0.0319376, 0.164618, 0.0588639, 0.0859871, 0.386171, 1.21149, 0.949712, 0.514031, 0.289344, 0.34335, 0.181665, 0.333591, 0.568959, 0.616479, 0.350981, 0.434464, 0.756752, 0.858293, 0.652825, 0.634454, 0.589815, 0.537882, 0.503746, 0.432738, 0.450121, 0.724514, 0.648751, 0.382587, 0.62153, 0.715651, 0.825216, 0.716455, 0.691135, 0.618089, 0.567987, 0.661401, 0.701547, 0.513792, 0.514852, 0.751394, 0.941341, 0.720639, 0.577663, 1.02498, 1.43379, 1.64189, 1.33666, 1.03861, 0.693097, 0.72342, 0.908587
15.83, 0.0319376, 0.17344, 0.0487237, 0.1089, 0.401447, 1.10762, 1.03296, 0.530982, 0.301576, 0.302033, 0.208459, 0.339933, 0.274947, 0.433649, 0.525444, 0.580344, 0.618262, 0.660678, 0.537429, 0.461893, 0.500399, 0.580387, 0.481776, 0.412358, 0.549144, 0.399738, 0.553732, 0.54718, 0.596856, 0.701799, 0.853328, 0.860046, 0.714912, 0.487368, 0.47356, 0.785766, 0.683132, 0.617525, 0.475034, 0.582454, 0.852244, 0.9458, 0.71368, 1.30906, 1.49288, 1.65302, 1.46608, 1.0619, 0.86173, 0.685293, 0.707244
15.84, 0.0319376, 0.133469, 0.0802847, 0.325415, 0.429811, 1.08367, 0.827181, 0.557075, 0.587223, 0.267048, 0.343174, 0.228666, 0.293223, 0.630679, 0.849508, 0.533967, 0.279082, 0.579468, 0.669653, 0.70179, 0.677419, 0.560142, 0.669971, 0.383501, 0.685741, 0.528601, 0.474769, 0.646983, 0.612001, 0.78752, 0.994192, 0.913195, 0.803141, 0.620624, 0.607676, 0.740087, 0.643038, 0.556547, 0.482428, 0.693075, 1.03234, 0.995927, 0.864833, 1.28289, 1.5499, 1.56857, 1.37541, 1.0354, 0.873715, 0.842947, 0.727239
15.85, 0.0319366, 0.176607, 0.211245, 0.364998, 0.372097, 1.13483, 0.845086, 0.543863, 0.439203, 0.348339, 0.414432, 0.334921, 0.295614, 0.342317, 0.724965, 0.688026, 0.593899, 0.633147, 0.366598, 0.571821, 0.606239, 0.600425, 0.626747, 0.472329, 0.574992, 0.561623, 0.600246, 0.687465, 0.531922, 0.835515, 0.802735, 0.680029, 0.592737, 0.422309, 0.588658, 0.713861, 0.685881, 0.406496, 0.42957, 0.599678, 0.921597, 0.775537, 1.03107, 1.31222, 1.42219, 1.60954, 1.24157, 0.85235, 0.92609, 0.770583, 0.632391
15.86, 0.0319376, 0.215251, 0.0401608, 0.145105, 0.329193, 1.1467, 0.971928, 0.449783, 0.338551, 0.393939, 0.380261, 0.343069, 0.243082, 0.289175, 0.354431, 0.6694, 0.757021, 0.664769, 0.45852, 0.402884, 0.804328, 0.616172, 0.657489, 0.563552, 0.711127, 0.562889, 0.500085, 0.539527, 0.581081, 0.690642, 0.490976, 0.733065, 0.508228, 0.40506, 0.484579, 0.716709, 0.676213, 0.506663, 0.573459, 0.768868, 0.979427, 0.963899, 0.943422, 1.5523, 1.53173, 1.42305, 1.13367, 1.00021, 0.900571, 0.782217, 0.655613
15.87, 0.0319376, 0.155436, 0.098725, 0.104956, 0.33754, 1.13259, 0.832507, 0.319963, 0.331141, 0.413328, 0.305555, 0.28247, 0.324411, 0.316633, 0.456348, 0.647004, 0.838341, 0.726497, 0.528152, 0.573223, 0.856739, 0.623236, 0.482147, 0.365916, 0.627074, 0.530736, 0.454217, 0.553052, 0.635261, 0.764791, 0.605526, 0.945179, 0.46558, 0.336097, 0.504197, 0.747094, 0.556807, 0.48453, 0.566972, 0.671663, 1.06149, 1.11152, 0.93931, 1.31222, 1.36353, 1.50335, 1.17807, 0.916205, 0.695867, 0.821212, 0.597511
15.88, 0.0319376, 0.189592, 0.125085, 0.166177, 0.388195, 1.17289, 0.828853, 0.475548, 0.373381, 0.241871, 0.176329, 0.187881, 0.171822, 0.275377, 0.494684, 0.402762, 0.490502, 0.672269, 0.65137, 0.562838, 0.612273, 0.422044, 0.443118, 0.557531, 0.378458, 0.522858, 0.466051, 0.39377, 0.659961, 0.743645, 0.685798, 0.73569, 0.541056, 0.475817, 0.550183, 0.805323, 0.621111, 0.507121, 0.459954, 0.518938, 0.759848, 0.983227, 0.765409, 0.990268, 1.51096, 1.56995, 1.21786, 1.00016, 0.814568, 0.897195, 0.669769
15.89, 0.0319376, 0.173911, 0.0862017, 0.238769, 0.417606, 1.19157, 1.00024, 0.585499, 0.260554, 0.155367, 0.0975216, 0.0726307, 0.367321, 0.523681, 0.628295, 0.395928, 0.262384, 0.517767, 0.833333, 0.430382, 0.623178, 0.469504, 0.71279, 0.670617, 0.485915, 0.678006, 0.760009, 0.548859, 0.625949, 0.675639, 0.92305, 0.656533, 0.675933, 0.579117, 0.872422, 0.845172, 0.730531, 0.696179, 0.471789, 0.491415, 0.763268, 0.925546, 0.904067, 1.16034, 1.4475, 1.36271, 1.28479, 1.07736, 0.918565, 0.674464, 0.714451
15.9, 0.0319376, 0.335004, 0.113638, 0.172153, 0.395171, 1.21068, 0.956062, 0.365227, 0.172486, 0.259289, 0.189051, 0.258966, 0.367672, 0.47976, 0.720108, 0.429491, 0.406656, 0.592658, 0.546453, 0.452916, 0.764737, 0.567606, 0.481441, 0.595113, 0.442186, 0.369424, 0.675657, 0.739318, 0.773459, 0.8347, 0.757404, 0.92305, 0.75174, 0.523889, 0.600844, 0.846904, 0.816223, 0.636512, 0.572004, 0.621399, 0.814755, 0.709742, 0.703213, 1.19423, 1.61393, 1.64217, 1.27356, 1.08997, 0.80822, 0.612977, 0.63392
15.91, 0.0319376, 0.36205, 0.225585, 0.163446, 0.3805, 1.26565, 0.897843, 0.298996, 0.257471, 0.351433, 0.253804, 0.244873, 0.464822, 0.323316, 0.877623, 0.735467, 0.561125, 0.647086, 0.825731, 0.704617, 0.547544, 0.344185, 0.367452, 0.543867, 0.731646, 0.621313, 0.561942, 0.469491, 0.689134, 0.862143, 0.767757, 0.787917, 0.715172, 0.452117, 0.600777, 0.854805, 0.776731, 0.609335, 0.566855, 0.697864, 0.82956, 0.844033, 0.689671, 0.964834, 1.73157, 1.63259, 1.44498, 1.10151, 0.890102, 0.561817, 0.566093
15.92, 0.0319376, 0.230556, 0.121987, 0.175941, 0.366477, 1.18049, 0.99999, 0.631331, 0.442636, 0.294975, 0.474593, 0.380002, 0.323237, 0.393341, 0.543273, 0.747106, 0.69859, 0.550603, 0.621878, 0.825245, 0.671857, 0.590716, 0.604975, 0.34887, 0.585196, 0.563157, 0.474295, 0.500635, 0.585768, 0.802948, 0.57359, 0.643157, 0.5347, 0.551188, 0.642965, 0.721703, 0.692633, 0.768381, 0.584834, 0.474748, 0.777354, 0.877741, 0.88441, 1.05378, 1.55466, 1.68864, 1.55632, 1.10871, 0.82303, 0.683278, 0.665736
15.93, 0.0319376, 0.329675, 0.239912, 0.158083, 0.352494, 1.179, 0.883902, 0.479787, 0.351751, 0.329031, 0.260912, 0.408352, 0.301658, 0.421238, 0.609325, 0.788255, 0.753832, 0.821686, 0.463554, 0.52338, 0.350451, 0.593786, 0.704993, 0.441188, 0.631426, 0.36575, 0.516253, 0.510719, 0.568205, 0.735776, 0.611847, 0.533551, 0.734226, 0.727614, 0.625647, 0.859982, 0.690646, 0.623883, 0.510441, 0.575116, 0.939066, 0.851288, 0.858669, 0.98224, 1.37256, 1.36277, 1.26211, 0.955576, 0.676459, 0.721374, 0.676504
15.94, 0.0319376, 0.175534, 0.241112, 0.256157, 0.398181, 1.23045, 1.08626, 0.669093, 0.303493, 0.148816, 0.189426, 0.231597, 0.355675, 0.431828, 0.659046, 0.412147, 0.53597, 0.894631, 0.597525, 0.245332, 0.46468, 0.520992, 0.476447, 0.56378, 0.548587, 0.388574, 0.499827, 0.656464, 0.596174, 1.00005, 0.840202, 0.63072, 0.617623, 0.702826, 0.764624, 0.83014, 0.644889, 0.647288, 0.644059, 0.652719, 0.933163, 0.954196, 1.1293, 0.976875, 1.48887, 1.79897, 1.38521, 1.07118, 0.63311, 0.758224, 0.647772
15.95, 0.0319376, 0.187182, 0.152304, 0.0975448, 0.341444, 1.22282, 0.865719, 0.596883, 0.345248, 0.411491, 0.321346, 0.175051, 0.393668, 0.307305, 0.745831, 0.696978, 0.532017, 0.664703, 0.647515, 0.314801, 0.635884, 0.395637, 0.481042, 0.487932, 0.628056, 0.556437, 0.692091, 0.782503, 0.676336, 0.748857, 0.738322, 0.539326, 0.622694, 0.647213, 0.573889, 0.70758, 0.803978, 0.707464, 0.653579, 0.659891, 1.00424, 0.892864, 1.104, 1.22255, 1.50618, 1.88779, 1.40543, 0.866938, 0.790258, 0.697904, 0.632943
15.96, 0.0319376, 0.361782, 0.278664, 0.190321, 0.304524, 1.20234, 0.976179, 0.649703, 0.493134, 0.448365, 0.362715, 0.223587, 0.411149, 0.290571, 0.454736, 0.595001, 0.354265, 0.466789, 0.543994, 0.526686, 0.894146, 0.605554, 0.664991, 0.426212, 0.397551, 0.372871, 0.735834, 0.868243, 0.866906, 0.920031, 0.677472, 0.573288, 0.663434, 0.494076, 0.538661, 0.692865, 0.764694, 0.432831, 0.513766, 0.590836, 0.801355, 0.630044, 0.945212, 1.50549, 1.41309, 1.54301, 1.10398, 0.910544, 0.798648, 0.646713, 0.578317
15.97, 0.0319376, 0.144829, 0.233356, 0.308755, 0.377222, 1.17034, 0.899455, 0.512801, 0.399511, 0.428685, 0.394939, 0.253241, 0.42094, 0.428094, 0.473324, 0.812182, 0.644072, 0.71964, 0.506454, 0.668853, 0.72037, 0.659602, 0.549162, 0.335048, 0.5367, 0.61368, 0.708293, 0.783456, 0.844891, 0.774223, 0.785617, 0.860389, 0.549193, 0.49717, 0.75686, 0.895854, 0.638936, 0.460611, 0.50521, 0.559305, 0.882323, 0.667375, 0.992677, 1.47398, 1.37702, 1.49304, 1.29547, 1.1038, 0.922792, 0.72533, 0.569009
15.98, 0.0319386, 0.12794, 0.0778195, 0.143027, 0.39116, 1.14123, 0.969532, 0.496329, 0.300173, 0.334134, 0.312795, 0.31447, 0.509333, 0.376307, 0.527995, 0.835288, 0.514927, 0.436021, 0.494558, 0.694931, 0.661419, 0.692716, 0.422759, 0.338621, 0.41492, 0.532918, 0.4323, 0.519102, 0.515316, 0.469206, 0.694744, 0.74574, 0.344571, 0.443193, 0.639101, 0.915343, 0.556581, 0.528443, 0.583329, 0.614866, 0.986172, 0.820087, 0.80934, 1.11289, 1.37233, 1.36628, 1.27567, 1.07433, 0.722975, 0.703522, 0.67772
15.99, 0.0319386, 0.133782, 0.0995116, 0.232943, 0.330479, 1.23759, 0.983838, 0.271375, 0.225097, 0.165743, 0.301357, 0.550009, 0.439877, 0.456567, 0.464913, 0.565111, 0.611701, 0.44658, 0.535136, 0.582766, 0.688843, 0.529791, 0.58231, 0.29282, 0.412406, 0.391781, 0.400051, 0.454653, 0.522841, 0.608927, 0.954422, 1.001, 0.561946, 0.644007, 0.630779, 0.860825, 0.681601, 0.638054, 0.509084, 0.697085, 0.857987, 0.991673, 0.917019, 1.31072, 1.35945, 1.3872, 1.44803, 1.06281, 0.822049, 0.855553, 0.709784
16, 0.0319366, 0.255986, 0.165329, 0.150885, 0.320908, 1.16838, 0.918446, 0.714467, 0.441836, 0.172467, 0.2028, 0.464427, 0.276974, 0.585189, 0.741421, 0.509043, 0.740529, 0.670232, 0.698353, 0.583487, 0.546475, 0.657397, 0.478424, 0.457945, 0.546505, 0.324648, 0.367945, 0.4852, 0.766221, 0.676235, 0.862331, 0.743356, 0.691647, 0.5498, 0.458357, 0.786687, 0.643082, 0.625842, 0.523042, 0.622858, 0.924362, 0.891723, 0.971018, 1.23961, 1.46016, 1.31485, 1.43348, 0.998281, 0.678057, 0.681145, 0.692207
16.01, 0.0319366, 0.312665, 0.22373, 0.191516, 0.404019, 1.17354, 0.888811, 0.723329, 0.303123, 0.27243, 0.312644, 0.369431, 0.225152, 0.365515, 0.533969, 0.417736, 0.711172, 0.876661, 0.679013, 0.537198, 0.882244, 0.576209, 0.402195, 0.40606, 0.472101, 0.575916, 0.59439, 0.606462, 0.712445, 0.621256, 0.559758, 0.56595, 0.600857, 0.358758, 0.453427, 0.890561, 0.77848, 0.638611, 0.588087, 0.601158, 1.01861, 1.3927, 0.964359, 1.11407, 1.59225, 1.41907, 1.23353, 1.0343, 1.00553, 0.750506, 0.573608
16.02, 0.0319366, 0.10774, 0.182341, 0.184893, 0.3038, 1.20096, 1.00678, 0.65334, 0.378586, 0.411045, 0.475185, 0.583918, 0.369341, 0.394264, 0.468474, 0.736524, 0.782603, 0.940702, 0.724609, 0.49268, 0.784597, 0.663622, 0.571137, 0.408282, 0.598559, 0.619126, 0.525906, 0.716453, 0.758819, 0.830651, 0.771509, 0.655888, 0.679752, 0.395005, 0.363539, 0.797214, 0.792409, 0.578752, 0.477919, 0.556925, 0.891342, 1.16578, 0.927469, 1.09393, 1.48569, 1.59679, 1.22278, 0.998947, 1.01402, 0.692254, 0.598206
16.03, 0.0319366, 0.14215, 0.0879828, 0.198052, 0.316197, 1.17693, 0.860615, 0.646062, 0.368567, 0.218487, 0.577137, 0.415059, 0.355041, 0.665885, 0.619407, 0.806354, 0.610825, 0.760778, 0.594682, 0.357537, 0.395794, 0.402863, 0.328767, 0.39696, 0.668614, 0.565453, 0.366383, 0.721413, 0.817154, 0.783129, 0.801443, 0.573285, 0.565133, 0.644848, 0.47893, 0.779226, 0.883721, 0.685137, 0.538863, 0.522594, 0.830213, 0.834985, 1.01788, 1.12565, 1.38565, 1.67817, 1.43829, 0.977548, 0.83171, 0.820172, 0.600129
16.04, 0.0319366, 0.0958465, 0.0836009, 0.195668, 0.337525, 1.19495, 0.943331, 0.647871, 0.558839, 0.359572, 0.342364, 0.334493, 0.297363, 0.536667, 0.446852, 0.641528, 0.521099, 0.519136, 0.597581, 0.5251, 0.4903, 0.772669, 0.425824, 0.712206, 0.544938, 0.570602, 0.28418, 0.530335, 0.769918, 0.842102, 0.920262, 0.707118, 0.492158, 0.827346, 0.511307, 0.882863, 0.901668, 0.623518, 0.477638, 0.572522, 0.883592, 0.989023, 0.80245, 1.09325, 1.40002, 1.56017, 1.43708, 0.888225, 0.737105, 0.668226, 0.594021
16.05, 0.0319386, 0.0881464, 0.0898069, 0.187184, 0.313882, 1.19158, 1.03791, 0.562866, 0.339819, 0.380514, 0.459833, 0.346985, 0.431639, 0.602636, 0.44092, 0.56541, 0.564245, 0.373742, 0.534267, 0.570092, 0.511816, 0.83029, 0.460987, 0.766066, 0.508885, 0.473686, 0.366874, 0.518146, 0.554815, 0.696767, 0.799237, 0.52822, 0.409289, 0.630111, 0.64358, 0.756719, 0.722486, 0.696694, 0.609993, 0.431885, 0.769839, 0.903586, 0.68598, 1.00143, 1.28356, 1.32204, 1.22489, 0.89416, 0.746085, 0.70244, 0.673561
16.06, 0.0319386, 0.111495, 0.13486, 0.20505, 0.354173, 1.15702, 0.861742, 0.3874, 0.354004, 0.508545, 0.436961, 0.253982, 0.44648, 0.363808, 0.520402, 0.540984, 0.466221, 0.558618, 0.33054, 0.371911, 0.727369, 0.687378, 0.404825, 0.459939, 0.727163, 0.446069, 0.494511, 0.421608, 0.677489, 0.683894, 0.505308, 0.493179, 0.540618, 0.611209, 0.577566, 0.936611, 0.701205, 0.669161, 0.541819, 0.597345, 0.918125, 1.05337, 0.714236, 1.38883, 1.5645, 1.38619, 1.10624, 0.766726, 0.905182, 0.736005, 0.686092
16.07, 0.0319386, 0.109366, 0.184503, 0.232332, 0.396689, 1.19126, 0.893824, 0.424999, 0.412424, 0.418476, 0.544171, 0.408447, 0.360499, 0.332604, 0.786529, 0.671192, 0.537376, 0.55874, 0.600533, 0.583593, 0.784215, 0.890749, 0.542146, 0.485109, 0.688795, 0.51038, 0.629064, 0.441829, 0.516818, 0.556608, 0.509908, 0.783119, 0.648247, 0.569449, 0.691239, 0.735516, 0.653965, 0.654203, 0.538954, 0.436458, 0.784534, 0.985383, 0.836208, 1.27571, 1.4643, 1.45108, 1.30363, 1.01564, 0.764261, 0.578724, 0.651366
16.08, 0.0319366, 0.0836344, 0.147986, 0.144116, 0.274404, 1.15669, 1.03658, 0.372965, 0.425121, 0.340212, 0.182161, 0.297612, 0.329012, 0.305703, 0.736603, 0.974049, 0.593478, 0.464748, 0.444445, 0.562546, 0.50229, 0.467531, 0.704326, 0.319196, 0.585184, 0.415573, 0.413698, 0.519015, 0.541489, 0.660289, 0.94134, 0.923573, 0.640341, 0.636585, 0.50209, 0.787535, 0.754268, 0.568464, 0.525254, 0.629773, 0.821879, 0.816687, 0.96253, 1.19733, 1.38328, 1.45185, 1.21713, 1.05045, 0.716429, 0.700698, 0.716539
16.09, 0.0319366, 0.174939, 0.0535692, 0.131177, 0.393901, 1.22492, 0.901902, 0.369827, 0.23874, 0.438042, 0.208962, 0.227487, 0.393878, 0.173238, 0.254313, 0.473019, 0.309695, 0.46066, 0.710049, 0.413275, 0.699763, 0.622904, 0.781363, 0.351155, 0.391542, 0.367523, 0.492881, 0.612264, 0.567946, 0.913394, 0.88891, 0.764242, 0.490661, 0.599134, 0.535643, 0.843779, 0.71376, 0.48748, 0.496876, 0.536702, 1.08559, 1.0184, 1.02748, 1.11704, 1.46016, 1.53499, 1.02794, 0.901161, 0.759539, 0.717555, 0.600536
16.1, 0.0319366, 0.229721, 0.0835706, 0.159763, 0.371789, 1.12162, 0.772505, 0.415864, 0.329845, 0.316448, 0.378326, 0.41121, 0.514852, 0.313127, 0.377404, 0.478168, 0.456222, 0.61322, 0.757217, 0.670579, 0.702734, 0.754538, 0.50825, 0.39793, 0.384306, 0.445219, 0.515895, 0.612175, 0.568231, 0.846219, 0.78594, 0.780727, 0.710652, 0.562269, 0.49989, 0.756023, 0.637414, 0.650622, 0.449113, 0.441147, 0.96044, 1.05733, 0.956432, 1.20526, 1.68068, 1.55003, 1.2605, 1.00697, 0.821145, 0.622984, 0.651598
16.11, 0.0319366, 0.208391, 0.0790282, 0.136605, 0.433578, 1.20987, 0.983448, 0.41666, 0.244366, 0.199431, 0.252966, 0.471875, 0.620461, 0.377489, 0.735163, 0.574697, 0.582254, 0.603496, 0.658725, 0.60693, 0.591594, 0.674948, 0.434505, 0.567207, 0.408127, 0.603757, 0.805303, 0.67644, 0.719676, 1.03324, 0.696512, 0.686497, 0.743781, 0.619748, 0.513919, 0.811547, 0.697245, 0.577976, 0.565669, 0.624635, 0.744456, 0.78244, 0.825505, 1.17243, 1.63098, 1.2615, 1.30458, 0.975123, 0.688942, 0.607316, 0.682628
16.12, 0.0319366, 0.236146, 0.101474, 0.0837579, 0.433902, 1.18565, 1.01243, 0.51689, 0.31179, 0.231467, 0.193482, 0.288174, 0.523501, 0.440372, 0.792212, 0.397615, 0.643831, 0.7457, 0.51833, 0.547943, 0.792134, 0.437793, 0.440762, 0.521703, 0.63308, 0.531676, 0.703051, 0.419575, 0.64113, 0.833381, 0.62946, 0.714261, 0.836648, 0.720474, 0.481104, 0.743181, 0.640025, 0.548948, 0.533933, 0.430678, 0.935303, 0.882642, 0.907124, 1.24782, 1.47175, 1.23311, 1.40589, 1.05676, 0.886323, 0.742841, 0.736091
16.13, 0.0319386, 0.138069, 0.0677586, 0.14345, 0.346307, 1.21546, 1.04719, 0.482543, 0.163645, 0.191009, 0.248745, 0.294979, 0.476209, 0.653354, 0.674762, 0.272445, 0.482688, 0.730013, 0.631149, 0.544424, 0.929726, 0.756838, 0.622041, 0.56523, 0.647478, 0.565023, 0.422298, 0.421015, 0.724684, 0.619725, 0.738709, 0.872979, 0.787239, 0.605581, 0.57913, 0.676589, 0.67557, 0.592052, 0.598338, 0.561493, 1.0324, 1.04397, 0.868164, 1.25831, 1.5844, 1.18505, 1.4717, 1.1661, 0.863349, 0.771936, 0.778882
