Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.39800,0.31400,0.00972,0.99028
13.46000,0.31300,0.01372,0.98628
13.52900,0.30500,0.01069,0.98931
13.60000,0.30000,0.00923,0.99077
13.66400,0.30800,0.01364,0.98636
13.72400,0.32100,0.01225,0.98775
13.78500,0.32800,0.00896,0.99104
13.84600,0.33500,0.01168,0.98832
13.91500,0.34100,0.01275,0.98725
13.98700,0.33700,0.01072,0.98928
14.05700,0.33900,0.01171,0.98829
14.12700,0.33800,0.01054,0.98946
14.19500,0.33500,0.01325,0.98675
14.26900,0.33200,0.01250,0.98750
14.33900,0.33300,0.00982,0.99018
14.41000,0.33400,0.01250,0.98750
14.47800,0.34100,0.01252,0.98748
14.54400,0.34700,0.01022,0.98978
14.61400,0.34300,0.01024,0.98976
14.68700,0.34400,0.01066,0.98934
14.75800,0.34300,0.00981,0.99019
14.83200,0.34000,0.01189,0.98811
14.90400,0.34100,0.00870,0.99130
14.97200,0.34800,0.00983,0.99017
15.04600,0.35200,0.01027,0.98973
15.11500,0.35700,0.00894,0.99106
15.18600,0.36100,0.00758,0.99242
15.25800,0.35200,0.00964,0.99036
15.33600,0.34100,0.01241,0.98759
15.41200,0.32900,0.01092,0.98908
15.48700,0.31900,0.00738,0.99262
15.56000,0.30500,0.00954,0.99046
15.62300,0.30200,0.01013,0.98987
15.69000,0.29500,0.01128,0.98872
15.75500,0.28800,0.01032,0.98968
15.81800,0.29200,0.01108,0.98892
15.87700,0.30000,0.01107,0.98893
15.93700,0.30500,0.00904,0.99096
15.99600,0.32100,0.01144,0.98856
16.05600,0.33600,0.00963,0.99037
16.12400,0.34200,0.00791,0.99209
16.18900,0.35400,0.01071,0.98929
16.25600,0.35700,0.01202,0.98798
16.33300,0.34900,0.01403,0.98597
16.40700,0.34900,0.01438,0.98562
16.48300,0.34500,0.01136,0.98864
16.55600,0.34600,0.00854,0.99146
16.62700,0.34900,0.00937,0.99063
16.69600,0.34600,0.01160,0.98840
16.77100,0.34500,0.00999,0.99001
16.84300,0.34700,0.01059,0.98941
16.91600,0.35300,0.00935,0.99065
16.98900,0.35300,0.01297,0.98703
17.05800,0.36100,0.01182,0.98818
17.13000,0.36400,0.01340,0.98660
17.20500,0.36200,0.01492,0.98508
17.28500,0.35800,0.00914,0.99086
17.35700,0.35000,0.01333,0.98667
17.43600,0.33900,0.01098,0.98902
17.50800,0.34600,0.00950,0.99050
17.58200,0.34800,0.01217,0.98783
17.65700,0.35000,0.01032,0.98968
17.72000,0.34500,0.01109,0.98891
17.79100,0.33500,0.01339,0.98661
17.86900,0.32100,0.01024,0.98976
17.94500,0.31900,0.01293,0.98707
18.01800,0.31900,0.01222,0.98778
18.07800,0.33300,0.00971,0.99029
18.13700,0.35000,0.01191,0.98809
18.20400,0.35700,0.01051,0.98949
18.28100,0.35500,0.01028,0.98972
18.35200,0.35600,0.00959,0.99041
18.42600,0.35100,0.00932,0.99068
18.50200,0.35100,0.01185,0.98815
18.57700,0.35000,0.01011,0.98989
18.64900,0.35100,0.01278,0.98722
18.72300,0.35000,0.01023,0.98977
18.79300,0.35300,0.01212,0.98788
18.86800,0.35100,0.00926,0.99074
18.94200,0.35400,0.01025,0.98975
19.01300,0.35600,0.01413,0.98587
19.08800,0.35300,0.00892,0.99108
19.16000,0.35300,0.00899,0.99101
19.23400,0.35800,0.01270,0.98730
19.30900,0.35700,0.00943,0.99057
19.38400,0.35400,0.01114,0.98886
19.45300,0.35800,0.00890,0.99110
19.52900,0.35500,0.01195,0.98805
19.60700,0.34800,0.01413,0.98587
19.68000,0.34900,0.01278,0.98722
19.75200,0.35300,0.01333,0.98667
19.82600,0.34800,0.00927,0.99073
19.89900,0.33400,0.01187,0.98813
19.97000,0.32500,0.00933,0.99067
20.04400,0.31700,0.01253,0.98747
20.12100,0.31200,0.01383,0.98617
20.18500,0.32000,0.00900,0.99100
20.24600,0.33100,0.00984,0.99016
20.30800,0.34500,0.01312,0.98688
20.37500,0.35100,0.01124,0.98876
20.44700,0.35200,0.01151,0.98849
20.51900,0.35200,0.01295,0.98705
20.59300,0.35100,0.01133,0.98867
20.66700,0.35400,0.01208,0.98792
20.74100,0.35000,0.01245,0.98755
20.81300,0.35300,0.00940,0.99060
20.88400,0.35200,0.01106,0.98894
20.95900,0.34800,0.01019,0.98981
21.03600,0.34600,0.00888,0.99112
21.10600,0.35300,0.01064,0.98936
21.18100,0.35200,0.01126,0.98874
21.25100,0.35200,0.01117,0.98883
21.32200,0.35400,0.01238,0.98762
21.39800,0.34900,0.01125,0.98875
21.47400,0.34900,0.01479,0.98521
21.54900,0.34100,0.01324,0.98676
21.61800,0.34100,0.01472,0.98528
21.69100,0.34300,0.01719,0.98281
21.76100,0.34900,0.01362,0.98638
21.83700,0.34500,0.01218,0.98782
21.90300,0.35400,0.01236,0.98764
21.97400,0.34900,0.01083,0.98917
22.04900,0.33300,0.00993,0.99007
22.12700,0.31600,0.01250,0.98750
22.19800,0.31000,0.00950,0.99050
22.27000,0.30900,0.01108,0.98892
22.33500,0.31500,0.01539,0.98461
22.39500,0.32500,0.01424,0.98576
22.45500,0.33900,0.01569,0.98431
22.52200,0.34400,0.01191,0.98809
22.59300,0.34800,0.01552,0.98448
22.66300,0.35200,0.01184,0.98816
22.73600,0.35600,0.00989,0.99011
22.80800,0.35900,0.01101,0.98899
22.88100,0.36000,0.00947,0.99053
22.95700,0.35700,0.00812,0.99188
23.02900,0.35300,0.00879,0.99121
23.10700,0.35300,0.00924,0.99076
23.18100,0.35500,0.00927,0.99073
23.25600,0.35300,0.00878,0.99122
23.32700,0.35700,0.01113,0.98887
23.39800,0.35300,0.01230,0.98770
23.47500,0.34600,0.01060,0.98940
23.55100,0.34000,0.01025,0.98975
23.62500,0.33400,0.01444,0.98556
23.69500,0.33500,0.01209,0.98791
23.76600,0.33900,0.01201,0.98799
23.83300,0.34300,0.01336,0.98664
23.90400,0.34500,0.00940,0.99060
23.97400,0.35300,0.00801,0.99199
24.04400,0.35500,0.01314,0.98686
24.11900,0.35200,0.01335,0.98665
24.19100,0.34100,0.01060,0.98940
24.26500,0.33200,0.01289,0.98711
24.34200,0.31800,0.01232,0.98768
24.41400,0.31400,0.01183,0.98817
24.48400,0.31300,0.01246,0.98754
24.54400,0.32800,0.01091,0.98909
24.60900,0.33400,0.01431,0.98569
24.67300,0.34200,0.01167,0.98833
24.74300,0.34600,0.01236,0.98764
24.81000,0.34900,0.01129,0.98871
24.88600,0.34400,0.01041,0.98959
24.95800,0.34800,0.01142,0.98858
25.03000,0.34600,0.01175,0.98825
25.10100,0.35000,0.01421,0.98579
25.17300,0.35000,0.01412,0.98588
25.24400,0.35000,0.01088,0.98912
25.31900,0.35000,0.01119,0.98881
25.39200,0.35300,0.01196,0.98804
25.46600,0.35200,0.01139,0.98861
25.53500,0.35400,0.00969,0.99031
25.61000,0.35300,0.01213,0.98787
25.68600,0.34900,0.01119,0.98881
25.75900,0.35100,0.01093,0.98907
25.83300,0.35200,0.01144,0.98856
25.90200,0.35600,0.00985,0.99015
25.97700,0.35500,0.01247,0.98753
26.05000,0.36000,0.01099,0.98901
26.12400,0.35800,0.01275,0.98725
26.19900,0.35600,0.01541,0.98459
26.27500,0.35300,0.01020,0.98980
26.34700,0.34600,0.01369,0.98631
26.42400,0.33100,0.01188,0.98812
26.49600,0.31700,0.01260,0.98740
26.57000,0.30500,0.01055,0.98945
26.64400,0.30500,0.01229,0.98771
26.70500,0.32100,0.00796,0.99204
26.76700,0.33100,0.01263,0.98737
26.82500,0.35100,0.01204,0.98796
26.88700,0.36100,0.01020,0.98980
26.96500,0.35800,0.01258,0.98742
27.04000,0.35300,0.01664,0.98336
27.11400,0.35400,0.01138,0.98862
27.19000,0.34900,0.01242,0.98758
27.26300,0.34700,0.01323,0.98677
27.33800,0.34700,0.01042,0.98958
27.40900,0.35200,0.01371,0.98629
27.48300,0.35200,0.01425,0.98575
27.55300,0.35500,0.01084,0.98916
27.62300,0.35200,0.01309,0.98691
27.70200,0.34800,0.01512,0.98488
27.77700,0.34400,0.01334,0.98666
27.84900,0.34600,0.01034,0.98966
27.92100,0.34800,0.01331,0.98669
27.99100,0.34800,0.01202,0.98798
28.06400,0.35100,0.01012,0.98988
28.13700,0.35300,0.00967,0.99033
28.21100,0.35400,0.01103,0.98897
28.28300,0.35900,0.01209,0.98791
28.35500,0.35700,0.01210,0.98790
28.43100,0.35600,0.01434,0.98566
28.50400,0.35000,0.01440,0.98560
28.58100,0.33400,0.00903,0.99097
28.65600,0.32600,0.01408,0.98592
28.72800,0.32000,0.01174,0.98826
28.80300,0.32000,0.01457,0.98543
28.86600,0.32800,0.01149,0.98851
28.92800,0.33700,0.01230,0.98770
28.99400,0.34800,0.01302,0.98698
29.06200,0.34900,0.01374,0.98626
29.13800,0.34600,0.01397,0.98603
29.20900,0.35200,0.01259,0.98741
29.28100,0.35000,0.01299,0.98701
29.35600,0.34900,0.01305,0.98695
29.42500,0.34900,0.01290,0.98710
29.49900,0.35000,0.01069,0.98931
29.57400,0.35000,0.01058,0.98942
29.64700,0.35000,0.01417,0.98583
29.71700,0.35000,0.01044,0.98956
29.79000,0.34900,0.01132,0.98868
29.86400,0.35000,0.00947,0.99053
29.93800,0.34500,0.01117,0.98883
30.01200,0.34900,0.01368,0.98632
30.08200,0.34900,0.00949,0.99051
30.15400,0.34300,0.00979,0.99021
30.22900,0.34200,0.01024,0.98976
30.30100,0.34700,0.01560,0.98440
30.37600,0.34700,0.01393,0.98607
30.44600,0.34800,0.01107,0.98893
30.51300,0.35500,0.01416,0.98584
30.58700,0.35500,0.01297,0.98703
30.66400,0.34700,0.01207,0.98793
30.73800,0.33500,0.01257,0.98743
30.80800,0.33000,0.01238,0.98762
30.88300,0.32000,0.01127,0.98873
30.95800,0.31600,0.01380,0.98620
31.02300,0.32300,0.01229,0.98771
31.08700,0.33200,0.01180,0.98820
31.15000,0.34100,0.01038,0.98962
31.21900,0.35000,0.01274,0.98726
31.28700,0.35800,0.01445,0.98555
31.35900,0.36100,0.01210,0.98790
31.43500,0.36000,0.01008,0.98992
31.50600,0.36000,0.01173,0.98827
31.58300,0.35700,0.01533,0.98468
31.66200,0.35200,0.01116,0.98884
31.73400,0.35400,0.01208,0.98792
31.80800,0.35400,0.01383,0.98617
31.88200,0.34500,0.01433,0.98567
31.95400,0.34400,0.01153,0.98847
32.02800,0.33800,0.01531,0.98469
32.10200,0.34100,0.01045,0.98955
32.17400,0.34000,0.01318,0.98682
32.24000,0.34600,0.01470,0.98530
32.31100,0.34900,0.01416,0.98584
32.38100,0.35600,0.01374,0.98626
32.45700,0.35500,0.01020,0.98980
32.52800,0.35600,0.01416,0.98584
32.60000,0.35500,0.01387,0.98613
32.67500,0.35700,0.01196,0.98804
32.75200,0.35400,0.01523,0.98477
32.82600,0.35200,0.01239,0.98761
32.89800,0.33900,0.01212,0.98788
32.97200,0.32700,0.01515,0.98485
33.04700,0.31800,0.01115,0.98885
33.12100,0.31900,0.01164,0.98836
33.18900,0.32500,0.01638,0.98362
33.24900,0.34200,0.00885,0.99115
33.31000,0.35800,0.01310,0.98690
33.38000,0.36500,0.01248,0.98752
33.45400,0.36300,0.01153,0.98847
33.52900,0.36300,0.01293,0.98707
33.60800,0.35700,0.01522,0.98478
33.68500,0.34800,0.01361,0.98639
33.76000,0.34600,0.01328,0.98672
33.83300,0.35000,0.01112,0.98888
33.90600,0.34800,0.01563,0.98437
33.97800,0.34100,0.01248,0.98752
34.04700,0.34800,0.01316,0.98684
34.12100,0.34800,0.01432,0.98568
34.19800,0.34200,0.01142,0.98858
34.26700,0.34600,0.01429,0.98571
34.33400,0.35400,0.01059,0.98941
34.41000,0.35300,0.01234,0.98766
34.48500,0.36000,0.01364,0.98636
34.55500,0.37100,0.01098,0.98902
34.62800,0.37200,0.01203,0.98797
34.70300,0.37500,0.01140,0.98860
34.77900,0.38000,0.01206,0.98794
34.86100,0.38100,0.01464,0.98536
34.94200,0.38000,0.01215,0.98785
35.01600,0.36700,0.01608,0.98392
35.09400,0.35400,0.01688,0.98312
35.17600,0.34000,0.01375,0.98625
35.25800,0.33400,0.01738,0.98262
35.33600,0.33700,0.01112,0.98888
35.39600,0.35600,0.01273,0.98727
35.46400,0.36800,0.01117,0.98883
35.53200,0.38000,0.01822,0.98178
35.60800,0.38100,0.01261,0.98739
35.68800,0.37800,0.01453,0.98547
35.76700,0.37600,0.01366,0.98634
35.84600,0.37700,0.01565,0.98435
35.92600,0.37400,0.01602,0.98397
36.00500,0.37500,0.00944,0.99056
36.08200,0.37500,0.01665,0.98335
36.15900,0.37800,0.01332,0.98668
36.23800,0.38500,0.01646,0.98354
36.31700,0.38300,0.01131,0.98869
36.39500,0.38300,0.01236,0.98764
36.47200,0.38500,0.01645,0.98355
36.55700,0.37800,0.01264,0.98736
36.63800,0.37300,0.01190,0.98810
36.71600,0.37200,0.01238,0.98762
36.79400,0.37400,0.00976,0.99024
36.87300,0.37400,0.01217,0.98783
36.95000,0.37600,0.01420,0.98580
37.02700,0.37800,0.01245,0.98755
37.10400,0.37500,0.01279,0.98721
37.18300,0.35900,0.01118,0.98882
37.26400,0.34400,0.01550,0.98450
37.34200,0.33300,0.01308,0.98692
37.42000,0.33500,0.01400,0.98600
37.49200,0.34200,0.01368,0.98632
37.55600,0.36100,0.01216,0.98784
37.62100,0.37500,0.01695,0.98305
37.69200,0.37900,0.01301,0.98699
37.77100,0.38000,0.01764,0.98236
37.85100,0.38000,0.01181,0.98819
37.93200,0.37700,0.01106,0.98894
38.01000,0.37600,0.01411,0.98589
38.08700,0.37700,0.01249,0.98751
38.16600,0.37100,0.00957,0.99043
38.24800,0.36600,0.01336,0.98664
38.32400,0.37200,0.01196,0.98804
38.40100,0.37400,0.01377,0.98623
38.47900,0.37600,0.01192,0.98808
38.55100,0.38000,0.01116,0.98884
38.63000,0.37500,0.01222,0.98778
38.71100,0.36700,0.01075,0.98925
38.79200,0.36200,0.01320,0.98680
38.87000,0.36000,0.01604,0.98396
38.94700,0.36100,0.01576,0.98424
39.01900,0.37200,0.01449,0.98551
39.09400,0.37300,0.01295,0.98705
39.16900,0.37900,0.01175,0.98825
39.24600,0.37800,0.01411,0.98589
39.32400,0.36700,0.01219,0.98781
39.40700,0.35100,0.01753,0.98247
39.48300,0.33900,0.01301,0.98699
39.56200,0.33500,0.01392,0.98608
39.64000,0.33000,0.01254,0.98746
39.70300,0.34500,0.01193,0.98807
39.77100,0.35600,0.01325,0.98675
39.83600,0.37300,0.01546,0.98454
39.91200,0.37600,0.01433,0.98567
39.98500,0.38500,0.01354,0.98646
40.06500,0.38200,0.01536,0.98464
40.14300,0.38300,0.01314,0.98686
40.22400,0.38100,0.01377,0.98623
40.30300,0.37800,0.01487,0.98513
40.38600,0.37700,0.01181,0.98819
40.46400,0.38200,0.01376,0.98624
40.54200,0.38600,0.01144,0.98856
40.62100,0.38800,0.01401,0.98599
40.69700,0.38600,0.01265,0.98735
40.78100,0.38300,0.01309,0.98691
40.86100,0.38200,0.01426,0.98574
40.94400,0.38100,0.01233,0.98767
41.02400,0.37800,0.01382,0.98618
41.10100,0.38000,0.01364,0.98636
41.18200,0.37600,0.01467,0.98533
41.25700,0.38200,0.01326,0.98674
41.34000,0.37500,0.01263,0.98737
41.41900,0.37200,0.01361,0.98639
41.49600,0.36400,0.01101,0.98899
41.57300,0.35100,0.01296,0.98704
41.65500,0.33500,0.01419,0.98581
41.73000,0.33500,0.01061,0.98939
41.80700,0.33600,0.01269,0.98731
41.87300,0.35200,0.01484,0.98516
41.93800,0.37000,0.01286,0.98714
42.00400,0.38300,0.01478,0.98522
42.08200,0.38500,0.01535,0.98465
42.16000,0.37900,0.01353,0.98647
42.24100,0.37700,0.01152,0.98848
42.32400,0.36700,0.01250,0.98750
42.40300,0.37000,0.01211,0.98789
42.48100,0.37200,0.01554,0.98446
42.55200,0.38300,0.01236,0.98764
42.63300,0.38400,0.01432,0.98568
42.70800,0.38900,0.01116,0.98884
42.79000,0.38600,0.00741,0.99259
42.87000,0.38400,0.00998,0.99002
42.95100,0.38200,0.01088,0.98912
43.03400,0.37900,0.01398,0.98602
43.11200,0.37900,0.01510,0.98490
43.19100,0.37600,0.01467,0.98533
43.27000,0.37400,0.01530,0.98470
43.34900,0.37400,0.01306,0.98694
43.42800,0.37300,0.01364,0.98636
43.50700,0.37000,0.01158,0.98842
43.58300,0.36500,0.01048,0.98952
43.66000,0.35500,0.01045,0.98955
43.73800,0.34000,0.00927,0.99073
43.81500,0.32700,0.01505,0.98495
43.89100,0.32400,0.01345,0.98655
43.96500,0.31900,0.01526,0.98474
44.02700,0.32600,0.01259,0.98741
44.09100,0.33100,0.01280,0.98720
44.15400,0.34900,0.01219,0.98781
44.23000,0.34100,0.01151,0.98849
44.29800,0.34100,0.01524,0.98476
44.36600,0.34600,0.01259,0.98741
44.43800,0.34900,0.01251,0.98749
44.51600,0.35000,0.01577,0.98423
44.58400,0.36200,0.00962,0.99038
44.65300,0.37100,0.01324,0.98676
44.72700,0.38000,0.01459,0.98541
44.80100,0.38600,0.01392,0.98607
44.88200,0.38400,0.01632,0.98368
44.96000,0.37600,0.01245,0.98755
45.04100,0.37900,0.01316,0.98684
45.12300,0.37600,0.01243,0.98757
45.20200,0.37300,0.01378,0.98622
45.28000,0.37200,0.01503,0.98497
45.35300,0.37200,0.01182,0.98818
45.43800,0.37200,0.01289,0.98711
45.51400,0.37700,0.01370,0.98630
45.59100,0.37700,0.01313,0.98687
45.66600,0.38200,0.01446,0.98554
45.74200,0.38500,0.01543,0.98457
45.82400,0.36800,0.01408,0.98592
45.90600,0.35000,0.01240,0.98760
45.98500,0.34100,0.01109,0.98891
46.06500,0.33900,0.01084,0.98916
46.14200,0.34300,0.01459,0.98541
46.20400,0.36300,0.01255,0.98745
46.26900,0.37200,0.00986,0.99014
46.34200,0.37100,0.01419,0.98581
46.42100,0.37200,0.01291,0.98709
46.50000,0.37400,0.01147,0.98853
46.58300,0.37000,0.01727,0.98273
46.65600,0.37300,0.01302,0.98698
46.72700,0.38100,0.01461,0.98539
46.81000,0.37700,0.01120,0.98880
46.89100,0.37400,0.01144,0.98856
46.96800,0.38100,0.01309,0.98691
47.04500,0.38300,0.01161,0.98839
47.12500,0.38000,0.01307,0.98693
47.20300,0.37900,0.01317,0.98683
47.28200,0.37800,0.01206,0.98794
47.36500,0.37500,0.01304,0.98696
47.44300,0.37100,0.01539,0.98461
47.52000,0.37500,0.01367,0.98633
47.59600,0.37600,0.01650,0.98350
47.67700,0.36700,0.01381,0.98619
47.75700,0.36900,0.01146,0.98854
47.82900,0.37400,0.01080,0.98920
47.90900,0.37300,0.01172,0.98828
47.98600,0.36600,0.01136,0.98864
48.06000,0.35600,0.01058,0.98942
48.14100,0.34400,0.01539,0.98461
48.21800,0.34200,0.00927,0.99073
48.29900,0.33800,0.01480,0.98520
48.36500,0.34900,0.01314,0.98686
48.43000,0.36000,0.01207,0.98793
48.50000,0.36800,0.01372,0.98628
48.57400,0.37300,0.01113,0.98887
48.65300,0.37300,0.01096,0.98904
48.72900,0.37700,0.01924,0.98076
48.80700,0.37500,0.01359,0.98641
48.88400,0.37000,0.01223,0.98777
48.96100,0.37500,0.01194,0.98806
49.04100,0.36900,0.00929,0.99071
49.12200,0.37000,0.01133,0.98867
49.19700,0.37200,0.01540,0.98460
49.27000,0.37200,0.01113,0.98887
49.35200,0.37200,0.01434,0.98566
49.42800,0.37700,0.01660,0.98340
49.50900,0.37700,0.01166,0.98834
49.58100,0.38200,0.01254,0.98746
49.65700,0.39200,0.01205,0.98795
49.74100,0.39100,0.01346,0.98654
49.82000,0.39400,0.01470,0.98530
49.90300,0.38600,0.01509,0.98491
49.98100,0.38800,0.01583,0.98417
50.06800,0.38300,0.01559,0.98441
50.14800,0.36800,0.01254,0.98746
50.22800,0.35100,0.01275,0.98725
50.30300,0.34300,0.01383,0.98617
50.38600,0.33600,0.01334,0.98666
50.46600,0.33700,0.01657,0.98343
