Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.93500,0.52900,0.96796,0.03204
45.04400,0.53300,0.99360,0.00640
45.15500,0.50700,0.96609,0.03391
45.26700,0.49400,0.82192,0.17808
45.36300,0.50500,0.24261,0.75739
45.47400,0.48700,0.49578,0.50422
45.58700,0.47100,0.94581,0.05419
45.66900,0.47000,0.98991,0.01009
45.77200,0.44600,0.97475,0.02525
45.87700,0.44600,0.99401,0.00599
45.97000,0.46400,0.95953,0.04047
46.06600,0.44900,0.75169,0.24831
46.14800,0.44700,0.23204,0.76796
46.22600,0.46900,0.85315,0.14685
46.33400,0.46800,0.76006,0.23994
46.44300,0.45000,0.91545,0.08455
46.52300,0.47000,0.98198,0.01802
46.60200,0.49000,0.97456,0.02544
46.70600,0.48700,0.96866,0.03134
46.81100,0.47300,0.97508,0.02492
46.90200,0.48200,0.95554,0.04446
47.00000,0.48600,0.97517,0.02483
47.10400,0.49000,0.88206,0.11794
47.20500,0.48500,0.33653,0.66347
47.29500,0.50000,0.40763,0.59237
47.39400,0.50200,0.89662,0.10338
47.49700,0.50300,0.98564,0.01436
47.60500,0.49500,0.97414,0.02586
47.69900,0.51100,0.89149,0.10851
47.80300,0.49100,0.22734,0.77266
47.90500,0.46300,0.28282,0.71718
48.00900,0.44800,0.89389,0.10611
48.11100,0.45700,0.98814,0.01186
48.22000,0.45700,0.99025,0.00975
48.30100,0.47200,0.99246,0.00754
48.37600,0.50800,0.93907,0.06093
