Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.35000,0.67194,0.99980,0.00015,0.00004,0.00000
2.40000,0.67194,0.99947,0.00052,0.00002,0.00000
2.45000,0.67194,0.99955,0.00036,0.00009,0.00000
2.50000,0.67194,0.99895,0.00101,0.00005,0.00000
2.55000,0.67194,0.99953,0.00038,0.00009,0.00000
2.60000,0.67194,0.99946,0.00046,0.00009,0.00000
2.65000,0.67194,0.99955,0.00008,0.00037,0.00000
2.70000,0.67194,0.99948,0.00015,0.00037,0.00000
2.75000,0.67194,0.99981,0.00008,0.00011,0.00000
2.80000,0.67194,0.99951,0.00028,0.00021,0.00000
2.85000,0.67194,0.99955,0.00032,0.00013,0.00000
2.90000,0.67194,0.99903,0.00081,0.00016,0.00000
2.95000,0.67194,0.99979,0.00018,0.00002,0.00000
3.00000,0.67194,0.99843,0.00138,0.00019,0.00000
3.05000,0.67194,0.99948,0.00046,0.00006,0.00000
3.10000,0.67194,0.99865,0.00094,0.00042,0.00000
3.15000,0.67194,0.99947,0.00049,0.00004,0.00000
3.20000,0.67194,0.99888,0.00110,0.00002,0.00000
3.25000,0.67194,0.99940,0.00050,0.00011,0.00000
3.30000,0.67194,0.99936,0.00057,0.00006,0.00000
3.35000,0.67194,0.99957,0.00042,0.00001,0.00000
3.40000,0.67194,0.99974,0.00024,0.00002,0.00000
3.45000,0.67194,0.99986,0.00010,0.00004,0.00000
3.50000,0.67194,0.99957,0.00016,0.00027,0.00000
3.55000,0.67194,0.99967,0.00029,0.00004,0.00000
3.60000,0.67194,0.99951,0.00044,0.00005,0.00000
3.65000,0.67194,0.99974,0.00021,0.00004,0.00000
3.70000,0.67194,0.99951,0.00044,0.00005,0.00000
3.75000,0.67194,0.99962,0.00034,0.00003,0.00000
3.80000,0.67194,0.99961,0.00035,0.00005,0.00000
3.85000,0.67194,0.99949,0.00046,0.00005,0.00000
3.90000,0.67194,0.99974,0.00020,0.00006,0.00000
3.95000,0.67194,0.99985,0.00010,0.00005,0.00000
4.00000,0.67194,0.99958,0.00036,0.00006,0.00000
4.05000,0.67194,0.99983,0.00004,0.00013,0.00000
4.10000,0.67194,0.99972,0.00025,0.00003,0.00000
4.15000,0.67194,0.99984,0.00005,0.00011,0.00000
4.20000,0.67194,0.99959,0.00031,0.00010,0.00000
4.25000,0.67194,0.99960,0.00005,0.00035,0.00000
4.30000,0.67194,0.99974,0.00009,0.00017,0.00000
4.35000,0.67194,0.99992,0.00005,0.00003,0.00000
4.40000,0.67194,0.99986,0.00013,0.00002,0.00000
4.45000,0.67194,0.99938,0.00045,0.00017,0.00000
4.50000,0.67194,0.99949,0.00045,0.00007,0.00000
4.55000,0.67194,0.99940,0.00057,0.00003,0.00000
4.60000,0.67194,0.99981,0.00017,0.00003,0.00000
4.65000,0.67194,0.99955,0.00032,0.00013,0.00000
4.70000,0.67194,0.99914,0.00075,0.00011,0.00000
4.75000,0.67194,0.99939,0.00058,0.00004,0.00000
4.80000,0.67194,0.99918,0.00052,0.00029,0.00000
4.85000,0.67194,0.99970,0.00029,0.00001,0.00000
4.90000,0.67194,0.99966,0.00017,0.00018,0.00000
4.95000,0.67194,0.99938,0.00062,0.00000,0.00000
5.00000,0.67194,0.99955,0.00040,0.00005,0.00000
5.05000,0.67194,0.99948,0.00052,0.00000,0.00000
5.10000,0.67194,0.99893,0.00101,0.00005,0.00001
5.15000,0.67194,0.99964,0.00036,0.00000,0.00000
5.20000,0.67194,0.99851,0.00144,0.00000,0.00004
5.25000,0.67194,0.99834,0.00165,0.00000,0.00002
5.30000,0.67194,0.99894,0.00105,0.00000,0.00001
5.35000,0.67194,0.99794,0.00206,0.00000,0.00000
5.40000,0.67194,0.99774,0.00226,0.00000,0.00000
5.45000,0.67194,0.99677,0.00323,0.00000,0.00000
5.50000,0.67194,0.99215,0.00785,0.00000,0.00000
5.55000,0.67194,0.98814,0.01186,0.00000,0.00000
5.60000,0.67194,0.99627,0.00371,0.00000,0.00002
5.65000,0.67194,0.99533,0.00465,0.00000,0.00002
5.70000,0.67194,0.99636,0.00362,0.00000,0.00001
5.75000,0.67194,0.99342,0.00653,0.00000,0.00004
5.80000,0.67194,0.99794,0.00203,0.00000,0.00003
5.85000,0.67194,0.99633,0.00364,0.00000,0.00003
5.90000,0.67194,0.99115,0.00883,0.00000,0.00002
5.95000,0.67194,0.99536,0.00435,0.00001,0.00028
6.00000,0.67194,0.99600,0.00334,0.00000,0.00066
6.05000,0.67194,0.99671,0.00282,0.00001,0.00046
6.10000,0.67194,0.99737,0.00100,0.00001,0.00162
6.15000,0.67194,0.99708,0.00133,0.00003,0.00156
6.20000,0.67194,0.99926,0.00057,0.00004,0.00014
6.25000,0.67194,0.99876,0.00055,0.00006,0.00063
6.30000,0.67194,0.99827,0.00025,0.00116,0.00032
6.35000,0.67194,0.99915,0.00019,0.00011,0.00055
6.40000,0.67194,0.99750,0.00032,0.00041,0.00177
6.45000,0.67194,0.99947,0.00009,0.00034,0.00011
6.50000,0.67194,0.99104,0.00005,0.00166,0.00726
6.55000,0.67194,0.99648,0.00007,0.00128,0.00216
6.60000,0.67194,0.99781,0.00019,0.00003,0.00197
6.65000,0.67194,0.99952,0.00008,0.00035,0.00004
6.70000,0.67194,0.99964,0.00018,0.00016,0.00002
6.75000,0.67194,0.99983,0.00008,0.00007,0.00002
6.80000,0.67194,0.99974,0.00023,0.00002,0.00000
6.85000,0.67194,0.99977,0.00020,0.00003,0.00000
6.90000,0.67194,0.99937,0.00058,0.00005,0.00000
6.95000,0.67194,0.99991,0.00008,0.00001,0.00000
7.00000,0.67194,0.99938,0.00059,0.00003,0.00000
7.05000,0.67194,0.99956,0.00044,0.00000,0.00000
7.10000,0.67194,0.99941,0.00058,0.00001,0.00000
7.15000,0.67194,0.99739,0.00261,0.00000,0.00000
7.20000,0.67194,0.99725,0.00256,0.00019,0.00000
7.25000,0.67194,0.99978,0.00017,0.00006,0.00000
7.30000,0.67194,0.99980,0.00011,0.00009,0.00000
7.35000,0.67194,0.99977,0.00015,0.00008,0.00000
7.40000,0.67194,0.99980,0.00013,0.00007,0.00000
7.45000,0.67194,0.99984,0.00007,0.00009,0.00000
7.50000,0.67194,0.99976,0.00003,0.00021,0.00000
7.55000,0.67194,0.99977,0.00021,0.00002,0.00000
7.60000,0.67194,0.99992,0.00002,0.00005,0.00000
7.65000,0.67194,0.99986,0.00005,0.00009,0.00000
7.70000,0.67194,0.99990,0.00009,0.00002,0.00000
7.75000,0.67194,0.99990,0.00008,0.00002,0.00000
7.80000,0.67194,0.99954,0.00040,0.00006,0.00000
7.85000,0.67194,0.99971,0.00017,0.00011,0.00000
7.90000,0.67194,0.99940,0.00019,0.00042,0.00000
7.95000,0.67194,0.99870,0.00072,0.00058,0.00000
8.00000,0.67194,0.99943,0.00019,0.00038,0.00000
8.05000,0.67194,0.99853,0.00020,0.00128,0.00000
8.10000,0.67194,0.99856,0.00020,0.00124,0.00000
8.15000,0.67194,0.99861,0.00023,0.00116,0.00000
8.20000,0.67194,0.99825,0.00079,0.00096,0.00000
8.25000,0.67194,0.99814,0.00005,0.00180,0.00001
8.30000,0.67194,0.99938,0.00035,0.00026,0.00000
8.35000,0.67194,0.99954,0.00032,0.00014,0.00001
8.40000,0.67194,0.99935,0.00037,0.00028,0.00000
8.45000,0.67194,0.99977,0.00018,0.00005,0.00000
8.50000,0.67194,0.99981,0.00019,0.00000,0.00000
8.55000,0.67194,0.99972,0.00028,0.00000,0.00000
8.60000,0.67194,0.99905,0.00094,0.00000,0.00000
8.65000,0.67194,0.99939,0.00059,0.00002,0.00000
8.70000,0.67194,0.99748,0.00252,0.00001,0.00000
8.75000,0.67194,0.99630,0.00365,0.00006,0.00000
8.80000,0.67194,0.99912,0.00057,0.00031,0.00000
8.85000,0.67194,0.99836,0.00141,0.00023,0.00000
8.90000,0.67194,0.99899,0.00091,0.00011,0.00000
8.95000,0.67194,0.99917,0.00075,0.00008,0.00000
9.00000,0.67194,0.99741,0.00210,0.00048,0.00000
9.05000,0.67194,0.99950,0.00025,0.00020,0.00005
9.10000,0.67194,0.99931,0.00007,0.00060,0.00002
9.15000,0.67194,0.99953,0.00013,0.00034,0.00000
9.20000,0.67194,0.99970,0.00026,0.00003,0.00001
9.25000,0.67194,0.99972,0.00026,0.00001,0.00001
9.30000,0.67194,0.99986,0.00014,0.00001,0.00000
9.35000,0.67194,0.99983,0.00016,0.00001,0.00000
9.40000,0.67194,0.99922,0.00077,0.00001,0.00000
9.45000,0.67194,0.99920,0.00080,0.00000,0.00000
9.50000,0.67194,0.99987,0.00011,0.00002,0.00000
9.55000,0.67194,0.99974,0.00023,0.00002,0.00000
9.60000,0.67194,0.99934,0.00064,0.00002,0.00000
9.65000,0.67194,0.99782,0.00214,0.00003,0.00000
9.70000,0.67194,0.99684,0.00308,0.00008,0.00000
9.75000,0.67194,0.99538,0.00436,0.00026,0.00000
9.80000,0.67194,0.97346,0.02630,0.00025,0.00000
9.85000,0.67194,0.92397,0.07598,0.00005,0.00000
9.90000,0.67194,0.93015,0.06971,0.00014,0.00000
9.95000,0.67194,0.95381,0.04591,0.00028,0.00000
10.00000,0.67194,0.78435,0.21563,0.00001,0.00000
10.05000,0.67194,0.90860,0.08935,0.00200,0.00005
10.10000,0.67194,0.89834,0.10023,0.00142,0.00001
10.15000,0.67194,0.94513,0.04846,0.00472,0.00169
10.20000,0.67194,0.71223,0.28745,0.00025,0.00007
10.25000,0.67194,0.93464,0.06475,0.00032,0.00028
10.30000,0.67194,0.67265,0.32521,0.00162,0.00051
10.35000,0.67194,0.92368,0.06320,0.01151,0.00161
10.40000,0.67194,0.74393,0.24835,0.00761,0.00011
10.45000,0.67194,0.90457,0.09312,0.00227,0.00004
10.50000,0.67194,0.99061,0.00748,0.00189,0.00003
10.55000,0.67194,0.99174,0.00491,0.00334,0.00001
10.60000,0.67194,0.99742,0.00234,0.00023,0.00001
10.65000,0.67194,0.99803,0.00112,0.00085,0.00000
10.70000,0.67194,0.99755,0.00036,0.00209,0.00000
10.75000,0.67194,0.99886,0.00040,0.00075,0.00000
10.80000,0.67194,0.99986,0.00007,0.00007,0.00000
10.85000,0.67194,0.99985,0.00013,0.00002,0.00000
10.90000,0.67194,0.99992,0.00004,0.00004,0.00000
10.95000,0.67194,0.99476,0.00518,0.00006,0.00000
11.00000,0.67194,0.99719,0.00212,0.00069,0.00000
11.05000,0.67194,0.97508,0.02473,0.00019,0.00000
11.10000,0.67194,0.98574,0.00965,0.00460,0.00000
11.15000,0.67194,0.96224,0.03723,0.00052,0.00000
11.20000,0.67194,0.98642,0.01332,0.00026,0.00000
11.25000,0.67194,0.93482,0.06029,0.00489,0.00000
11.30000,0.67194,0.98145,0.01715,0.00140,0.00000
11.35000,0.67194,0.98917,0.00977,0.00106,0.00000
11.40000,0.67194,0.97917,0.01991,0.00092,0.00000
11.45000,0.67194,0.97634,0.02199,0.00168,0.00000
11.50000,0.67194,0.97725,0.02209,0.00067,0.00000
11.55000,0.67194,0.98057,0.01942,0.00001,0.00000
11.60000,0.67194,0.98218,0.01778,0.00003,0.00000
11.65000,0.67194,0.98570,0.01429,0.00001,0.00000
11.70000,0.67194,0.99649,0.00351,0.00001,0.00000
11.75000,0.67194,0.99955,0.00044,0.00000,0.00000
11.80000,0.67194,0.99948,0.00052,0.00000,0.00000
11.85000,0.67194,0.99830,0.00168,0.00001,0.00000
11.90000,0.67194,0.99954,0.00043,0.00003,0.00000
11.95000,0.67194,0.99946,0.00051,0.00003,0.00000
12.00000,0.67194,0.99961,0.00035,0.00004,0.00000
12.05000,0.67194,0.99936,0.00062,0.00002,0.00000
12.10000,0.67194,0.99892,0.00103,0.00004,0.00000
12.15000,0.67194,0.99906,0.00085,0.00009,0.00000
12.20000,0.67194,0.99916,0.00081,0.00003,0.00000
12.25000,0.67194,0.99878,0.00118,0.00003,0.00001
12.30000,0.67194,0.99870,0.00128,0.00002,0.00000
12.35000,0.67194,0.99887,0.00111,0.00001,0.00001
12.40000,0.67194,0.99800,0.00197,0.00001,0.00001
12.45000,0.67194,0.99176,0.00821,0.00001,0.00002
12.50000,0.67194,0.99787,0.00212,0.00000,0.00000
12.55000,0.67194,0.99615,0.00384,0.00001,0.00000
12.60000,0.67194,0.99519,0.00481,0.00000,0.00000
12.65000,0.67194,0.99786,0.00213,0.00001,0.00000
12.70000,0.67194,0.99603,0.00396,0.00000,0.00000
12.75000,0.67194,0.99434,0.00566,0.00000,0.00000
12.80000,0.67194,0.99613,0.00386,0.00000,0.00001
12.85000,0.67194,0.99838,0.00161,0.00000,0.00000
12.90000,0.67194,0.99772,0.00228,0.00000,0.00000
12.95000,0.67194,0.99625,0.00374,0.00000,0.00000
13.00000,0.67194,0.99874,0.00126,0.00000,0.00000
13.05000,0.67194,0.99869,0.00131,0.00000,0.00000
13.10000,0.67194,0.99897,0.00103,0.00000,0.00000
13.15000,0.67194,0.99905,0.00094,0.00001,0.00000
13.20000,0.67194,0.99726,0.00274,0.00000,0.00000
13.25000,0.67194,0.99839,0.00161,0.00000,0.00000
13.30000,0.67194,0.99873,0.00126,0.00001,0.00000
13.35000,0.67194,0.99923,0.00076,0.00001,0.00000
13.40000,0.67194,0.99933,0.00066,0.00001,0.00000
13.45000,0.67194,0.99836,0.00164,0.00001,0.00000
13.50000,0.67194,0.99915,0.00083,0.00002,0.00000
13.55000,0.67194,0.99967,0.00032,0.00001,0.00000
13.60000,0.67194,0.99908,0.00091,0.00001,0.00000
13.65000,0.67194,0.99858,0.00142,0.00000,0.00000
13.70000,0.67194,0.99828,0.00172,0.00000,0.00000
13.75000,0.67194,0.99843,0.00156,0.00001,0.00000
13.80000,0.67194,0.99759,0.00241,0.00000,0.00000
13.85000,0.67194,0.99909,0.00090,0.00000,0.00000
13.90000,0.67194,0.99834,0.00166,0.00000,0.00000
13.95000,0.67194,0.99793,0.00207,0.00000,0.00000
14.00000,0.67194,0.99827,0.00173,0.00000,0.00000
14.05000,0.67194,0.99726,0.00274,0.00000,0.00000
14.10000,0.67194,0.99764,0.00236,0.00000,0.00000
14.15000,0.67194,0.99703,0.00297,0.00000,0.00000
14.20000,0.67194,0.99828,0.00172,0.00000,0.00000
14.25000,0.67194,0.99755,0.00245,0.00000,0.00000
14.30000,0.67194,0.99076,0.00924,0.00000,0.00000
14.35000,0.67194,0.99168,0.00832,0.00000,0.00000
14.40000,0.67194,0.98902,0.01098,0.00000,0.00000
14.45000,0.67194,0.98021,0.01979,0.00000,0.00000
14.50000,0.67194,0.99388,0.00611,0.00000,0.00000
14.55000,0.67194,0.98839,0.01161,0.00000,0.00000
14.60000,0.67194,0.98945,0.01055,0.00000,0.00000
14.65000,0.67194,0.99557,0.00442,0.00000,0.00000
14.70000,0.67194,0.98966,0.01034,0.00000,0.00000
14.75000,0.67194,0.98900,0.01100,0.00000,0.00000
14.80000,0.67194,0.99357,0.00643,0.00000,0.00000
14.85000,0.67194,0.98295,0.01705,0.00000,0.00000
14.90000,0.67194,0.98929,0.01071,0.00000,0.00000
14.95000,0.67194,0.99379,0.00621,0.00000,0.00000
15.00000,0.67194,0.99301,0.00699,0.00000,0.00000
15.05000,0.67194,0.99727,0.00273,0.00000,0.00000
15.10000,0.67194,0.99853,0.00147,0.00000,0.00000
15.15000,0.67194,0.99889,0.00111,0.00000,0.00000
15.20000,0.67194,0.99722,0.00278,0.00000,0.00000
15.25000,0.67194,0.99889,0.00110,0.00001,0.00000
15.30000,0.67194,0.99907,0.00093,0.00000,0.00000
15.35000,0.67194,0.99502,0.00498,0.00000,0.00000
15.40000,0.67194,0.99772,0.00228,0.00000,0.00000
15.45000,0.67194,0.99694,0.00305,0.00000,0.00000
15.50000,0.67194,0.99805,0.00195,0.00000,0.00000
15.55000,0.67194,0.99877,0.00122,0.00000,0.00000
15.60000,0.67194,0.99689,0.00311,0.00000,0.00000
15.65000,0.67194,0.99785,0.00214,0.00000,0.00000
15.70000,0.67194,0.99782,0.00218,0.00000,0.00000
15.75000,0.67194,0.99821,0.00179,0.00001,0.00000
15.80000,0.67194,0.99447,0.00553,0.00000,0.00000
15.85000,0.67194,0.99881,0.00119,0.00000,0.00000
15.90000,0.67194,0.99915,0.00085,0.00000,0.00000
15.95000,0.67194,0.99971,0.00029,0.00001,0.00000
16.00000,0.67194,0.99845,0.00154,0.00001,0.00000
16.05000,0.67194,0.99860,0.00139,0.00001,0.00000
16.10000,0.67194,0.99935,0.00064,0.00001,0.00000
16.15000,0.67194,0.99949,0.00047,0.00004,0.00000
16.20000,0.67194,0.99951,0.00048,0.00001,0.00000
16.25000,0.67194,0.99965,0.00033,0.00002,0.00000
16.30000,0.67194,0.99933,0.00066,0.00002,0.00000
16.35000,0.67194,0.99925,0.00071,0.00004,0.00000
16.40000,0.67194,0.99657,0.00341,0.00002,0.00000
16.45000,0.67194,0.99687,0.00307,0.00006,0.00000
16.50000,0.67194,0.95937,0.04062,0.00001,0.00000
16.55000,0.67194,0.99215,0.00702,0.00082,0.00000
16.60000,0.67194,0.99877,0.00110,0.00013,0.00000
16.65000,0.67194,0.97610,0.02384,0.00006,0.00000
16.70000,0.67194,0.98563,0.01423,0.00014,0.00000
16.75000,0.67194,0.97214,0.02552,0.00234,0.00000
16.80000,0.67194,0.99497,0.00453,0.00049,0.00000
16.85000,0.67194,0.99286,0.00684,0.00031,0.00000
16.90000,0.67194,0.99665,0.00318,0.00017,0.00000
16.95000,0.67194,0.97809,0.02095,0.00096,0.00000
17.00000,0.67194,0.95205,0.04749,0.00046,0.00000
17.05000,0.67194,0.95973,0.04026,0.00000,0.00000
17.10000,0.67194,0.92574,0.07269,0.00157,0.00000
17.15000,0.67194,0.97143,0.02856,0.00001,0.00000
17.20000,0.67194,0.99470,0.00525,0.00005,0.00000
17.25000,0.67194,0.99525,0.00474,0.00001,0.00000
17.30000,0.67194,0.98957,0.00878,0.00166,0.00000
17.35000,0.67194,0.99827,0.00141,0.00032,0.00000
17.40000,0.67194,0.99937,0.00043,0.00020,0.00000
17.45000,0.67194,0.99947,0.00028,0.00026,0.00000
17.50000,0.67194,0.99641,0.00145,0.00214,0.00000
17.55000,0.67194,0.99971,0.00029,0.00000,0.00000
17.60000,0.67194,0.99871,0.00117,0.00012,0.00000
17.65000,0.67194,0.99717,0.00232,0.00051,0.00000
17.70000,0.67194,0.99544,0.00286,0.00169,0.00000
17.75000,0.67194,0.99879,0.00054,0.00067,0.00000
17.80000,0.67194,0.99920,0.00043,0.00037,0.00000
17.85000,0.67194,0.99970,0.00024,0.00006,0.00000
17.90000,0.67194,0.99983,0.00015,0.00002,0.00000
17.95000,0.67194,0.99776,0.00220,0.00003,0.00000
18.00000,0.67194,0.99769,0.00229,0.00002,0.00000
18.05000,0.67194,0.99803,0.00195,0.00002,0.00000
18.10000,0.67194,0.99831,0.00169,0.00001,0.00000
18.15000,0.67194,0.99831,0.00168,0.00001,0.00000
18.20000,0.67194,0.99888,0.00112,0.00001,0.00000
18.25000,0.67194,0.99859,0.00139,0.00001,0.00000
18.30000,0.67194,0.99901,0.00095,0.00004,0.00000
18.35000,0.67194,0.99875,0.00123,0.00002,0.00000
18.40000,0.67194,0.99958,0.00042,0.00000,0.00000
18.45000,0.67194,0.99919,0.00081,0.00000,0.00000
18.50000,0.67194,0.99958,0.00042,0.00000,0.00000
18.55000,0.67194,0.99962,0.00037,0.00001,0.00000
18.60000,0.67194,0.99970,0.00028,0.00001,0.00000
18.65000,0.67194,0.99982,0.00015,0.00003,0.00000
18.70000,0.67194,0.99801,0.00198,0.00001,0.00000
18.75000,0.67194,0.99535,0.00461,0.00004,0.00000
18.80000,0.67194,0.99637,0.00359,0.00004,0.00000
18.85000,0.67194,0.99031,0.00952,0.00017,0.00000
18.90000,0.67194,0.98972,0.01010,0.00019,0.00000
18.95000,0.67194,0.96162,0.03744,0.00094,0.00000
19.00000,0.67194,0.98658,0.00970,0.00372,0.00000
19.05000,0.67194,0.81370,0.18485,0.00145,0.00000
19.10000,0.67194,0.92160,0.06613,0.01227,0.00000
19.15000,0.67194,0.60606,0.39371,0.00023,0.00000
19.20000,0.67194,0.67087,0.32905,0.00008,0.00000
19.25000,0.67194,0.63219,0.36766,0.00015,0.00000
19.30000,0.67194,0.82938,0.17024,0.00037,0.00001
19.35000,0.67194,0.87828,0.11700,0.00472,0.00000
19.40000,0.67194,0.83104,0.16848,0.00048,0.00000
19.45000,0.67194,0.52243,0.47742,0.00014,0.00000
19.50000,0.67194,0.46392,0.53277,0.00331,0.00000
19.55000,0.67194,0.67091,0.32908,0.00001,0.00000
19.60000,0.67194,0.27006,0.72993,0.00000,0.00000
19.65000,0.67194,0.27529,0.72471,0.00000,0.00000
19.70000,0.67194,0.70575,0.29423,0.00001,0.00000
19.75000,0.67194,0.74859,0.25130,0.00011,0.00000
19.80000,0.67194,0.89453,0.10461,0.00087,0.00000
19.85000,0.67194,0.84451,0.15502,0.00047,0.00000
19.90000,0.67194,0.79088,0.20888,0.00025,0.00000
19.95000,0.67194,0.41194,0.58803,0.00003,0.00000
20.00000,0.67194,0.50150,0.49814,0.00036,0.00000
20.05000,0.67194,0.50802,0.49172,0.00026,0.00000
20.10000,0.67194,0.78374,0.21478,0.00148,0.00000
20.15000,0.67194,0.77300,0.22344,0.00355,0.00000
20.20000,0.67194,0.87974,0.04932,0.07094,0.00000
20.25000,0.67194,0.92791,0.05883,0.01326,0.00000
20.30000,0.67194,0.89254,0.04174,0.06572,0.00000
20.35000,0.67194,0.84370,0.15590,0.00041,0.00000
20.40000,0.67194,0.78096,0.21161,0.00743,0.00000
20.45000,0.67194,0.76822,0.22789,0.00388,0.00000
20.50000,0.67194,0.77938,0.21398,0.00664,0.00000
20.55000,0.67194,0.95471,0.04339,0.00190,0.00000
20.60000,0.67194,0.95361,0.01638,0.03001,0.00000
20.65000,0.67194,0.98792,0.01008,0.00200,0.00000
20.70000,0.67194,0.98787,0.01155,0.00058,0.00000
20.75000,0.67194,0.95046,0.04934,0.00020,0.00000
20.80000,0.67194,0.91447,0.08447,0.00107,0.00000
20.85000,0.67194,0.95981,0.04019,0.00000,0.00000
20.90000,0.67194,0.92221,0.07397,0.00382,0.00000
20.95000,0.67194,0.97314,0.02551,0.00135,0.00000
21.00000,0.67194,0.99162,0.00692,0.00146,0.00000
21.05000,0.67194,0.99771,0.00221,0.00008,0.00000
21.10000,0.67194,0.99740,0.00168,0.00092,0.00000
21.15000,0.67194,0.99747,0.00175,0.00078,0.00000
21.20000,0.67194,0.99830,0.00109,0.00061,0.00000
21.25000,0.67194,0.99841,0.00147,0.00013,0.00000
21.30000,0.67194,0.99802,0.00187,0.00011,0.00000
21.35000,0.67194,0.98350,0.01601,0.00049,0.00000
21.40000,0.67194,0.99266,0.00708,0.00026,0.00000
21.45000,0.67194,0.98752,0.01233,0.00015,0.00000
21.50000,0.67194,0.99794,0.00178,0.00028,0.00000
21.55000,0.67194,0.99615,0.00337,0.00048,0.00000
21.60000,0.67194,0.99075,0.00900,0.00025,0.00000
21.65000,0.67194,0.99427,0.00492,0.00081,0.00000
21.70000,0.67194,0.99357,0.00615,0.00028,0.00000
21.75000,0.67194,0.98972,0.00305,0.00723,0.00000
21.80000,0.67194,0.99349,0.00248,0.00402,0.00001
21.85000,0.67194,0.99526,0.00431,0.00040,0.00002
21.90000,0.67194,0.99827,0.00144,0.00028,0.00001
21.95000,0.67194,0.99277,0.00483,0.00237,0.00002
22.00000,0.67194,0.99769,0.00096,0.00135,0.00000
22.05000,0.67194,0.99862,0.00106,0.00032,0.00000
22.10000,0.67194,0.99908,0.00090,0.00002,0.00000
22.15000,0.67194,0.99925,0.00050,0.00025,0.00000
22.20000,0.67194,0.99950,0.00036,0.00014,0.00000
22.25000,0.67194,0.99921,0.00051,0.00028,0.00000
22.30000,0.67194,0.99936,0.00038,0.00026,0.00000
22.35000,0.67194,0.99877,0.00116,0.00007,0.00000
22.40000,0.67194,0.99589,0.00410,0.00001,0.00000
22.45000,0.67194,0.98807,0.01191,0.00002,0.00000
22.50000,0.67194,0.96660,0.03336,0.00004,0.00000
22.55000,0.67194,0.97305,0.02695,0.00000,0.00000
22.60000,0.67194,0.91977,0.08019,0.00004,0.00000
22.65000,0.67194,0.82209,0.17789,0.00001,0.00000
22.70000,0.67194,0.64514,0.35485,0.00000,0.00000
22.75000,0.67194,0.73685,0.26315,0.00000,0.00000
22.80000,0.67194,0.32509,0.67491,0.00000,0.00000
22.85000,0.67194,0.15086,0.84914,0.00000,0.00000
22.90000,0.67194,0.03743,0.96257,0.00000,0.00000
22.95000,0.67194,0.02764,0.97236,0.00000,0.00000
23.00000,0.67194,0.00931,0.99069,0.00000,0.00000
23.05000,0.67194,0.00963,0.99037,0.00000,0.00000
23.10000,0.67194,0.01764,0.98236,0.00000,0.00000
